#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.335290e+10 (median) + 2.757360e+10  / - 1.982350e+10
#SM    Stats: 9.200140e+07 (median) + 5.210359e+07  / - 3.093020e+07
#ObsSM Stats: 9.249730e+07 (median) + 4.868171e+07  / - 2.739630e+07
#VMP   Stats: 7.322000e+01 (median) + 6.349998e+00  / - 5.849998e+00
#ICL   Stats: 2.685450e+05 (median) + 2.491805e+06  / - 2.685450e+05
#SSFR  Stats: 4.033062e-10 (median) + 3.990333e-10  / - 2.060320e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.283435 6.6157e-11 1.01042e-10 4.20973e-11 #avg: 1.0151e-10; avg_err: 1.61818e-13; sd: 1.23747e-10; counts: 584806
sfh 0.288498 6.69249e-11 1.00461e-10 4.21729e-11 #avg: 1.01729e-10; avg_err: 1.59587e-13; sd: 1.2204e-10; counts: 584806
sfh 0.29356 6.79901e-11 1.00685e-10 4.25151e-11 #avg: 1.02797e-10; avg_err: 1.60719e-13; sd: 1.22906e-10; counts: 584806
sfh 0.298623 6.89463e-11 1.00849e-10 4.27148e-11 #avg: 1.03629e-10; avg_err: 1.60642e-13; sd: 1.22847e-10; counts: 584806
sfh 0.303685 6.98336e-11 1.0094e-10 4.29036e-11 #avg: 1.04562e-10; avg_err: 1.59851e-13; sd: 1.22242e-10; counts: 584806
sfh 0.308748 7.09542e-11 1.01142e-10 4.33522e-11 #avg: 1.05539e-10; avg_err: 1.59544e-13; sd: 1.22007e-10; counts: 584806
sfh 0.31381 7.21156e-11 1.01714e-10 4.37574e-11 #avg: 1.06701e-10; avg_err: 1.60473e-13; sd: 1.22717e-10; counts: 584806
sfh 0.318873 7.32401e-11 1.01949e-10 4.41362e-11 #avg: 1.07718e-10; avg_err: 1.59506e-13; sd: 1.21978e-10; counts: 584806
sfh 0.323935 7.41436e-11 1.02723e-10 4.43987e-11 #avg: 1.0877e-10; avg_err: 1.60313e-13; sd: 1.22595e-10; counts: 584806
sfh 0.328997 7.55542e-11 1.02981e-10 4.49641e-11 #avg: 1.09998e-10; avg_err: 1.60417e-13; sd: 1.22675e-10; counts: 584806
sfh 0.33406 7.6775e-11 1.03866e-10 4.53913e-11 #avg: 1.11532e-10; avg_err: 1.61476e-13; sd: 1.23485e-10; counts: 584806
sfh 0.339122 7.82387e-11 1.05153e-10 4.59667e-11 #avg: 1.13236e-10; avg_err: 1.62322e-13; sd: 1.24132e-10; counts: 584806
sfh 0.344185 7.98176e-11 1.06469e-10 4.65859e-11 #avg: 1.15181e-10; avg_err: 1.63678e-13; sd: 1.25169e-10; counts: 584806
sfh 0.349247 8.14543e-11 1.07812e-10 4.73937e-11 #avg: 1.17173e-10; avg_err: 1.64995e-13; sd: 1.26176e-10; counts: 584806
sfh 0.35431 8.3577e-11 1.10284e-10 4.85279e-11 #avg: 1.20088e-10; avg_err: 1.6873e-13; sd: 1.29032e-10; counts: 584806
sfh 0.359372 8.53e-11 1.12037e-10 4.93784e-11 #avg: 1.22084e-10; avg_err: 1.70066e-13; sd: 1.30054e-10; counts: 584806
sfh 0.364435 8.70727e-11 1.13475e-10 5.01167e-11 #avg: 1.24421e-10; avg_err: 1.72896e-13; sd: 1.32218e-10; counts: 584806
sfh 0.369497 8.92749e-11 1.15586e-10 5.14894e-11 #avg: 1.26999e-10; avg_err: 1.75352e-13; sd: 1.34096e-10; counts: 584806
sfh 0.37456 9.10545e-11 1.16982e-10 5.21967e-11 #avg: 1.29009e-10; avg_err: 1.75732e-13; sd: 1.34387e-10; counts: 584806
sfh 0.379622 9.32739e-11 1.18941e-10 5.32842e-11 #avg: 1.31767e-10; avg_err: 1.78857e-13; sd: 1.36777e-10; counts: 584806
sfh 0.384685 9.59143e-11 1.21338e-10 5.46811e-11 #avg: 1.34878e-10; avg_err: 1.81376e-13; sd: 1.38703e-10; counts: 584806
sfh 0.389747 9.8289e-11 1.23246e-10 5.57106e-11 #avg: 1.37655e-10; avg_err: 1.83455e-13; sd: 1.40293e-10; counts: 584806
sfh 0.39481 1.01146e-10 1.24839e-10 5.73606e-11 #avg: 1.40821e-10; avg_err: 1.85838e-13; sd: 1.42115e-10; counts: 584806
sfh 0.399872 1.03642e-10 1.28392e-10 5.85618e-11 #avg: 1.44152e-10; avg_err: 1.89137e-13; sd: 1.44638e-10; counts: 584806
sfh 0.404935 1.06511e-10 1.30096e-10 5.98821e-11 #avg: 1.47519e-10; avg_err: 1.91799e-13; sd: 1.46673e-10; counts: 584806
sfh 0.409997 1.09448e-10 1.32941e-10 6.15798e-11 #avg: 1.51025e-10; avg_err: 1.9591e-13; sd: 1.49818e-10; counts: 584806
sfh 0.41506 1.1242e-10 1.35339e-10 6.29306e-11 #avg: 1.54671e-10; avg_err: 1.989e-13; sd: 1.52104e-10; counts: 584806
sfh 0.420122 1.15534e-10 1.37712e-10 6.43216e-11 #avg: 1.58164e-10; avg_err: 2.02747e-13; sd: 1.55046e-10; counts: 584806
sfh 0.425185 1.18985e-10 1.41608e-10 6.59778e-11 #avg: 1.62859e-10; avg_err: 2.07799e-13; sd: 1.58909e-10; counts: 584806
sfh 0.430247 1.22532e-10 1.44348e-10 6.77929e-11 #avg: 1.67123e-10; avg_err: 2.11536e-13; sd: 1.61767e-10; counts: 584806
sfh 0.43531 1.25822e-10 1.45899e-10 6.91597e-11 #avg: 1.70621e-10; avg_err: 2.13139e-13; sd: 1.62993e-10; counts: 584806
sfh 0.440372 1.29519e-10 1.48494e-10 7.10857e-11 #avg: 1.74776e-10; avg_err: 2.16356e-13; sd: 1.65453e-10; counts: 584806
sfh 0.445435 1.33209e-10 1.51268e-10 7.27468e-11 #avg: 1.78937e-10; avg_err: 2.20085e-13; sd: 1.68304e-10; counts: 584806
sfh 0.450497 1.37017e-10 1.53924e-10 7.46525e-11 #avg: 1.83254e-10; avg_err: 2.23063e-13; sd: 1.70582e-10; counts: 584806
sfh 0.45556 1.4147e-10 1.57006e-10 7.6703e-11 #avg: 1.88291e-10; avg_err: 2.26334e-13; sd: 1.73084e-10; counts: 584806
sfh 0.460622 1.45447e-10 1.60182e-10 7.84431e-11 #avg: 1.93126e-10; avg_err: 2.30466e-13; sd: 1.76243e-10; counts: 584806
sfh 0.465685 1.49615e-10 1.6267e-10 8.0245e-11 #avg: 1.97508e-10; avg_err: 2.33143e-13; sd: 1.7829e-10; counts: 584806
sfh 0.470747 1.54074e-10 1.65474e-10 8.21147e-11 #avg: 2.02426e-10; avg_err: 2.36143e-13; sd: 1.80584e-10; counts: 584806
sfh 0.47581 1.57992e-10 1.68007e-10 8.36671e-11 #avg: 2.06918e-10; avg_err: 2.41085e-13; sd: 1.84364e-10; counts: 584806
sfh 0.480872 1.62668e-10 1.70091e-10 8.54779e-11 #avg: 2.11837e-10; avg_err: 2.43841e-13; sd: 1.86472e-10; counts: 584806
sfh 0.485935 1.67649e-10 1.72463e-10 8.77236e-11 #avg: 2.16693e-10; avg_err: 2.45188e-13; sd: 1.87501e-10; counts: 584806
sfh 0.490997 1.72413e-10 1.74691e-10 8.99366e-11 #avg: 2.21899e-10; avg_err: 2.48984e-13; sd: 1.90404e-10; counts: 584806
sfh 0.49606 1.7711e-10 1.77447e-10 9.16451e-11 #avg: 2.2711e-10; avg_err: 2.52664e-13; sd: 1.93218e-10; counts: 584806
sfh 0.501122 1.82076e-10 1.80492e-10 9.35573e-11 #avg: 2.32473e-10; avg_err: 2.54654e-13; sd: 1.94741e-10; counts: 584806
sfh 0.506185 1.86764e-10 1.83035e-10 9.52063e-11 #avg: 2.37648e-10; avg_err: 2.58141e-13; sd: 1.97407e-10; counts: 584806
sfh 0.511247 1.91832e-10 1.84591e-10 9.7235e-11 #avg: 2.425e-10; avg_err: 2.5941e-13; sd: 1.98377e-10; counts: 584806
sfh 0.51631 1.96832e-10 1.8697e-10 9.89868e-11 #avg: 2.47792e-10; avg_err: 2.61707e-13; sd: 2.00134e-10; counts: 584806
sfh 0.521372 2.0298e-10 1.90679e-10 1.01324e-10 #avg: 2.54428e-10; avg_err: 2.65624e-13; sd: 2.03129e-10; counts: 584806
sfh 0.526435 2.08355e-10 1.92123e-10 1.0337e-10 #avg: 2.59794e-10; avg_err: 2.68009e-13; sd: 2.04954e-10; counts: 584806
sfh 0.531497 2.12991e-10 1.9456e-10 1.04694e-10 #avg: 2.64953e-10; avg_err: 2.71094e-13; sd: 2.07312e-10; counts: 584806
sfh 0.53656 2.18346e-10 1.96521e-10 1.06707e-10 #avg: 2.70643e-10; avg_err: 2.76338e-13; sd: 2.11322e-10; counts: 584806
sfh 0.541622 2.23703e-10 1.99093e-10 1.086e-10 #avg: 2.76317e-10; avg_err: 2.79697e-13; sd: 2.13892e-10; counts: 584806
sfh 0.546685 2.2704e-10 1.99814e-10 1.09481e-10 #avg: 2.79647e-10; avg_err: 2.80237e-13; sd: 2.14305e-10; counts: 584806
sfh 0.551747 2.32092e-10 2.01533e-10 1.11034e-10 #avg: 2.84701e-10; avg_err: 2.81562e-13; sd: 2.15318e-10; counts: 584806
sfh 0.55681 2.36817e-10 2.0373e-10 1.12557e-10 #avg: 2.8977e-10; avg_err: 2.83619e-13; sd: 2.16891e-10; counts: 584806
sfh 0.561872 2.4187e-10 2.05923e-10 1.14553e-10 #avg: 2.94779e-10; avg_err: 2.86067e-13; sd: 2.18762e-10; counts: 584806
sfh 0.566935 2.47132e-10 2.09079e-10 1.16047e-10 #avg: 3.00456e-10; avg_err: 2.89409e-13; sd: 2.21319e-10; counts: 584806
sfh 0.571997 2.54167e-10 2.12468e-10 1.18662e-10 #avg: 3.08208e-10; avg_err: 2.94807e-13; sd: 2.25446e-10; counts: 584806
sfh 0.57706 2.59611e-10 2.14617e-10 1.20632e-10 #avg: 3.13778e-10; avg_err: 2.95545e-13; sd: 2.26011e-10; counts: 584806
sfh 0.582123 2.64882e-10 2.17248e-10 1.2243e-10 #avg: 3.19236e-10; avg_err: 2.97837e-13; sd: 2.27763e-10; counts: 584806
sfh 0.587185 2.7026e-10 2.17095e-10 1.24358e-10 #avg: 3.24166e-10; avg_err: 2.99436e-13; sd: 2.28986e-10; counts: 584806
sfh 0.592248 2.7535e-10 2.18874e-10 1.25806e-10 #avg: 3.29251e-10; avg_err: 3.00678e-13; sd: 2.29936e-10; counts: 584806
sfh 0.59731 2.79811e-10 2.20877e-10 1.27245e-10 #avg: 3.33858e-10; avg_err: 3.03385e-13; sd: 2.32006e-10; counts: 584806
sfh 0.602373 2.85512e-10 2.22958e-10 1.2936e-10 #avg: 3.39139e-10; avg_err: 3.03943e-13; sd: 2.32433e-10; counts: 584806
sfh 0.607435 2.9037e-10 2.25374e-10 1.31659e-10 #avg: 3.44265e-10; avg_err: 3.07788e-13; sd: 2.35374e-10; counts: 584806
sfh 0.612498 2.94609e-10 2.28724e-10 1.33255e-10 #avg: 3.49153e-10; avg_err: 3.11265e-13; sd: 2.38032e-10; counts: 584806
sfh 0.61756 2.98814e-10 2.31738e-10 1.3573e-10 #avg: 3.53807e-10; avg_err: 3.15131e-13; sd: 2.40988e-10; counts: 584806
sfh 0.622623 3.03352e-10 2.35396e-10 1.38203e-10 #avg: 3.58864e-10; avg_err: 3.18358e-13; sd: 2.43456e-10; counts: 584806
sfh 0.627685 3.0758e-10 2.40368e-10 1.40707e-10 #avg: 3.63843e-10; avg_err: 3.23127e-13; sd: 2.47103e-10; counts: 584806
sfh 0.632748 3.1206e-10 2.44241e-10 1.43403e-10 #avg: 3.69287e-10; avg_err: 3.2911e-13; sd: 2.51679e-10; counts: 584806
sfh 0.63781 3.16133e-10 2.49614e-10 1.4645e-10 #avg: 3.74508e-10; avg_err: 3.35077e-13; sd: 2.56242e-10; counts: 584806
sfh 0.642873 3.18914e-10 2.55639e-10 1.48455e-10 #avg: 3.78985e-10; avg_err: 3.41497e-13; sd: 2.61151e-10; counts: 584806
sfh 0.647935 3.21949e-10 2.62483e-10 1.51072e-10 #avg: 3.84842e-10; avg_err: 3.52274e-13; sd: 2.69393e-10; counts: 584806
sfh 0.652998 3.23628e-10 2.6904e-10 1.53276e-10 #avg: 3.89269e-10; avg_err: 3.64277e-13; sd: 2.78572e-10; counts: 584806
sfh 0.65806 3.2604e-10 2.76915e-10 1.55465e-10 #avg: 3.96164e-10; avg_err: 3.82812e-13; sd: 2.92746e-10; counts: 584806
sfh 0.663123 3.27224e-10 2.86409e-10 1.58059e-10 #avg: 4.02817e-10; avg_err: 4.10084e-13; sd: 3.13601e-10; counts: 584806
sfh 0.668185 3.28575e-10 2.96148e-10 1.59984e-10 #avg: 4.11043e-10; avg_err: 4.51272e-13; sd: 3.45099e-10; counts: 584806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
iclh 0.075873 0 0 0 #avg: 2.90888e-17; avg_err: 2.90888e-17; sd: 2.22449e-14; counts: 584806
iclh 0.078123 0 0 0 #avg: 5.47883e-17; avg_err: 5.47883e-17; sd: 4.1898e-14; counts: 584806
iclh 0.080373 0 0 0 #avg: 2.36471e-16; avg_err: 1.42115e-16; sd: 1.08679e-13; counts: 584806
iclh 0.082623 0 0 0 #avg: 1.0874e-15; avg_err: 3.54694e-16; sd: 2.71243e-13; counts: 584806
iclh 0.085998 0 0 0 #avg: 5.90507e-15; avg_err: 2.7641e-15; sd: 2.11378e-12; counts: 584806
iclh 0.089373 0 0 0 #avg: 1.64697e-14; avg_err: 6.57064e-15; sd: 5.02474e-12; counts: 584806
iclh 0.092748 0 0 0 #avg: 2.48273e-14; avg_err: 6.36147e-15; sd: 4.86477e-12; counts: 584806
iclh 0.096123 0 0 0 #avg: 5.08331e-14; avg_err: 7.31801e-15; sd: 5.59627e-12; counts: 584806
iclh 0.099498 0 0 0 #avg: 9.8749e-14; avg_err: 1.55124e-14; sd: 1.18628e-11; counts: 584806
iclh 0.102873 0 0 0 #avg: 1.9606e-13; avg_err: 2.92026e-14; sd: 2.23319e-11; counts: 584806
iclh 0.106248 0 0 0 #avg: 3.51805e-13; avg_err: 2.8671e-14; sd: 2.19254e-11; counts: 584806
iclh 0.109623 0 0 0 #avg: 5.02051e-13; avg_err: 5.41726e-14; sd: 4.14272e-11; counts: 584806
iclh 0.112998 0 0 0 #avg: 8.71217e-13; avg_err: 3.3528e-14; sd: 2.56397e-11; counts: 584806
iclh 0.116373 0 0 0 #avg: 1.17197e-12; avg_err: 3.72855e-14; sd: 2.85132e-11; counts: 584806
iclh 0.119748 0 0 0 #avg: 1.49669e-12; avg_err: 3.75144e-14; sd: 2.86882e-11; counts: 584806
iclh 0.123123 0 0 0 #avg: 1.83332e-12; avg_err: 3.81903e-14; sd: 2.92051e-11; counts: 584806
iclh 0.126498 0 0 0 #avg: 2.14467e-12; avg_err: 4.77967e-14; sd: 3.65513e-11; counts: 584806
iclh 0.129873 0 0 0 #avg: 2.60698e-12; avg_err: 4.97233e-14; sd: 3.80247e-11; counts: 584806
iclh 0.133248 0 0 0 #avg: 3.07158e-12; avg_err: 1.15154e-13; sd: 8.80614e-11; counts: 584806
iclh 0.136623 0 0 0 #avg: 3.58023e-12; avg_err: 2.11986e-13; sd: 1.62111e-10; counts: 584806
iclh 0.141685 0 0 0 #avg: 4.34549e-12; avg_err: 4.14342e-13; sd: 3.16858e-10; counts: 584806
iclh 0.146748 0 3.37992e-14 0 #avg: 5.33746e-12; avg_err: 4.03135e-13; sd: 3.08288e-10; counts: 584806
iclh 0.15181 0 1.62617e-12 0 #avg: 6.4751e-12; avg_err: 2.36258e-13; sd: 1.80672e-10; counts: 584806
iclh 0.156873 0 4.26289e-12 0 #avg: 7.53498e-12; avg_err: 2.49258e-13; sd: 1.90614e-10; counts: 584806
iclh 0.161935 0 7.054e-12 0 #avg: 8.5185e-12; avg_err: 1.56136e-13; sd: 1.19401e-10; counts: 584806
iclh 0.166998 0 9.64004e-12 0 #avg: 9.3754e-12; avg_err: 1.62798e-13; sd: 1.24496e-10; counts: 584806
iclh 0.17206 0 1.18125e-11 0 #avg: 9.61857e-12; avg_err: 2.38833e-13; sd: 1.82642e-10; counts: 584806
iclh 0.177123 0 1.32619e-11 0 #avg: 9.36301e-12; avg_err: 3.26062e-13; sd: 2.49348e-10; counts: 584806
iclh 0.182185 0 1.39951e-11 0 #avg: 9.26123e-12; avg_err: 1.81502e-13; sd: 1.38799e-10; counts: 584806
iclh 0.187248 0 1.43256e-11 0 #avg: 9.14927e-12; avg_err: 1.34616e-13; sd: 1.02944e-10; counts: 584806
iclh 0.19231 3.48529e-17 1.44208e-11 3.48529e-17 #avg: 8.96671e-12; avg_err: 1.43833e-13; sd: 1.09992e-10; counts: 584806
iclh 0.197373 1.00637e-15 1.436e-11 1.00637e-15 #avg: 8.71116e-12; avg_err: 1.67206e-13; sd: 1.27866e-10; counts: 584806
iclh 0.202435 7.52626e-15 1.40839e-11 7.52626e-15 #avg: 8.39596e-12; avg_err: 2.08867e-13; sd: 1.59726e-10; counts: 584806
iclh 0.207498 2.73983e-14 1.3753e-11 2.73983e-14 #avg: 8.33129e-12; avg_err: 1.25923e-13; sd: 9.62968e-11; counts: 584806
iclh 0.21256 6.07035e-14 1.32811e-11 6.07035e-14 #avg: 8.01026e-12; avg_err: 1.49e-13; sd: 1.13944e-10; counts: 584806
