#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 2.472060e+12 (median) + 2.000000e+12  / - 8.514702e+11
#SM    Stats: 3.129480e+10 (median) + 1.558900e+10  / - 9.923101e+09
#ObsSM Stats: 2.889560e+10 (median) + 3.216560e+10  / - 1.418990e+10
#VMP   Stats: 3.629200e+02 (median) + 8.672998e+01  / - 4.799002e+01
#ICL   Stats: 3.858670e+08 (median) + 9.829330e+08  / - 2.737360e+08
#SSFR  Stats: 1.722575e-12 (median) + 3.705967e-12  / - 1.181675e-12
sfh 0.055623 0 0 0 #avg: 2.77425e-08; avg_err: 2.59915e-08; sd: 5.42095e-07; counts: 436
sfh 0.109623 4.94691 16.8629 3.74915 #avg: 12.9068; avg_err: 1.41793; sd: 29.5732; counts: 436
sfh 0.112998 6.04486 21.7168 4.47788 #avg: 15.586; avg_err: 1.53093; sd: 31.9301; counts: 436
sfh 0.116373 8.15239 23.9546 6.16832 #avg: 19.0359; avg_err: 1.50394; sd: 31.3671; counts: 436
sfh 0.119748 8.80212 32.6786 6.12341 #avg: 21.6641; avg_err: 1.55184; sd: 32.3663; counts: 436
sfh 0.123123 12.2052 31.948 9.64127 #avg: 24.9804; avg_err: 1.77343; sd: 36.9879; counts: 436
sfh 0.126498 14.388 37.0384 11.6353 #avg: 28.2249; avg_err: 1.78326; sd: 37.1929; counts: 436
sfh 0.129873 17.2517 40.4644 13.7381 #avg: 31.2173; avg_err: 2.11446; sd: 44.1006; counts: 436
sfh 0.133248 18.5027 41.3844 14.3866 #avg: 33.197; avg_err: 2.04841; sd: 42.7229; counts: 436
sfh 0.136623 19.8597 50.4245 14.9277 #avg: 36.526; avg_err: 2.15046; sd: 44.8514; counts: 436
sfh 0.141685 25.6058 60.164 18.6981 #avg: 44.6528; avg_err: 2.48633; sd: 51.8566; counts: 436
sfh 0.146748 31.3335 56.7547 21.0475 #avg: 49.1908; avg_err: 2.44; sd: 50.8903; counts: 436
sfh 0.15181 39.3725 54.1582 26.4852 #avg: 56.6332; avg_err: 2.67125; sd: 55.7134; counts: 436
sfh 0.156873 48.416 65.845 32.9401 #avg: 63.7101; avg_err: 2.80008; sd: 58.4003; counts: 436
sfh 0.161935 55.2604 69.3226 33.8916 #avg: 69.5225; avg_err: 2.86022; sd: 59.6547; counts: 436
sfh 0.166998 59.0957 65.7963 37.4826 #avg: 72.8809; avg_err: 2.69849; sd: 56.2814; counts: 436
sfh 0.17206 62.971 71.672 41.5865 #avg: 80.1315; avg_err: 3.22977; sd: 67.3622; counts: 436
sfh 0.177123 60.668 77.233 50.5859 #avg: 75.4292; avg_err: 3.13518; sd: 65.3895; counts: 436
sfh 0.182185 55.0912 69.2468 54.3818 #avg: 67.6514; avg_err: 3.01339; sd: 62.8492; counts: 436
sfh 0.187248 42.2416 73.6634 42.0317 #avg: 56.6773; avg_err: 2.9242; sd: 60.989; counts: 436
sfh 0.19231 27.2684 62.0012 27.2012 #avg: 41.667; avg_err: 2.35578; sd: 49.1337; counts: 436
sfh 0.197373 0.324132 52.1714 0.287111 #avg: 23.1892; avg_err: 1.75178; sd: 36.5364; counts: 436
sfh 0.202435 0.0500212 0.0771118 0.0327127 #avg: 0.0715621; avg_err: 0.00335045; sd: 0.0698792; counts: 436
iclh 0.055623 0 0 0 #avg: 4.70663e-08; avg_err: 4.70663e-08; sd: 9.81645e-07; counts: 436
iclh 0.060123 0 0 0 #avg: 0.00150667; avg_err: 0.000553375; sd: 0.0115415; counts: 436
iclh 0.062373 0 0 0 #avg: 0.00598215; avg_err: 0.00311599; sd: 0.0649891; counts: 436
iclh 0.064623 0 0 0 #avg: 0.0132603; avg_err: 0.0056808; sd: 0.118482; counts: 436
iclh 0.066873 0 0.00420956 0 #avg: 0.0237952; avg_err: 0.0187587; sd: 0.391244; counts: 436
iclh 0.069123 0 0.0442831 0 #avg: 0.0658251; avg_err: 0.0230405; sd: 0.480548; counts: 436
iclh 0.071373 2.18433e-09 0.0898475 2.18433e-09 #avg: 0.0953858; avg_err: 0.0286636; sd: 0.597827; counts: 436
iclh 0.073623 0.00265222 0.199352 0.00265222 #avg: 0.158104; avg_err: 0.0267755; sd: 0.558446; counts: 436
iclh 0.075873 0.0126731 0.270257 0.0126731 #avg: 0.220954; avg_err: 0.0401044; sd: 0.836443; counts: 436
iclh 0.078123 0.0301656 0.330803 0.0301656 #avg: 0.277249; avg_err: 0.0382708; sd: 0.7982; counts: 436
iclh 0.080373 0.0674658 0.389324 0.067457 #avg: 0.355961; avg_err: 0.0469719; sd: 0.979677; counts: 436
iclh 0.082623 0.11481 0.408353 0.111659 #avg: 0.385521; avg_err: 0.0447033; sd: 0.932362; counts: 436
iclh 0.085998 0.194133 0.538883 0.178643 #avg: 0.486268; avg_err: 0.0497019; sd: 1.03662; counts: 436
iclh 0.089373 0.240051 0.655335 0.209448 #avg: 0.59853; avg_err: 0.068714; sd: 1.43314; counts: 436
iclh 0.092748 0.299472 0.863718 0.252119 #avg: 0.754786; avg_err: 0.0923087; sd: 1.92525; counts: 436
iclh 0.096123 0.383909 0.831731 0.298264 #avg: 0.884082; avg_err: 0.121656; sd: 2.53734; counts: 436
iclh 0.099498 0.469064 0.979856 0.357388 #avg: 0.935727; avg_err: 0.119711; sd: 2.49677; counts: 436
iclh 0.102873 0.545839 1.05307 0.42179 #avg: 1.05882; avg_err: 0.101908; sd: 2.12546; counts: 436
iclh 0.106248 0.556267 1.3768 0.385724 #avg: 1.1741; avg_err: 0.105744; sd: 2.20546; counts: 436
iclh 0.109623 0.64159 1.31771 0.457606 #avg: 1.29049; avg_err: 0.121448; sd: 2.533; counts: 436
iclh 0.112998 0.672742 1.53817 0.46248 #avg: 1.29036; avg_err: 0.121974; sd: 2.54397; counts: 436
iclh 0.116373 0.697502 1.52862 0.475513 #avg: 1.25646; avg_err: 0.171345; sd: 3.57369; counts: 436
iclh 0.119748 0.756556 1.56917 0.53244 #avg: 1.43988; avg_err: 0.141497; sd: 2.95115; counts: 436
iclh 0.123123 0.735463 1.77196 0.517129 #avg: 1.43739; avg_err: 0.135682; sd: 2.82988; counts: 436
iclh 0.126498 0.749385 1.68562 0.521863 #avg: 1.63832; avg_err: 0.205422; sd: 4.28442; counts: 436
iclh 0.129873 0.725441 1.69986 0.513017 #avg: 1.71112; avg_err: 0.254307; sd: 5.30398; counts: 436
iclh 0.133248 0.668232 1.68216 0.462099 #avg: 1.66422; avg_err: 0.273222; sd: 5.6985; counts: 436
iclh 0.136623 0.614932 1.45684 0.417833 #avg: 1.58815; avg_err: 0.259905; sd: 5.42074; counts: 436
iclh 0.141685 0.608038 1.53794 0.449128 #avg: 1.3523; avg_err: 0.159162; sd: 3.31959; counts: 436
iclh 0.146748 0.513281 1.44224 0.382529 #avg: 1.35263; avg_err: 0.166713; sd: 3.47707; counts: 436
iclh 0.15181 0.492623 1.17266 0.365738 #avg: 1.28491; avg_err: 0.149281; sd: 3.1135; counts: 436
iclh 0.156873 0.413879 1.15384 0.317251 #avg: 1.10809; avg_err: 0.113625; sd: 2.36983; counts: 436
iclh 0.161935 0.362018 0.936712 0.277345 #avg: 1.20015; avg_err: 0.225115; sd: 4.69514; counts: 436
iclh 0.166998 0.27471 0.81416 0.206919 #avg: 1.07449; avg_err: 0.210731; sd: 4.39515; counts: 436
iclh 0.17206 0.214066 0.772262 0.16027 #avg: 0.896517; avg_err: 0.233626; sd: 4.87266; counts: 436
iclh 0.177123 0.162437 0.623271 0.131079 #avg: 0.967394; avg_err: 0.372417; sd: 7.76737; counts: 436
iclh 0.182185 0.112936 0.455333 0.0963651 #avg: 0.936619; avg_err: 0.530058; sd: 11.0552; counts: 436
iclh 0.187248 0.065745 0.276061 0.0577778 #avg: 0.278382; avg_err: 0.0449723; sd: 0.937971; counts: 436
iclh 0.19231 0.0333481 0.155273 0.0302492 #avg: 0.190255; avg_err: 0.0465753; sd: 0.971404; counts: 436
iclh 0.197373 0.00710948 0.0572544 0.00710824 #avg: 0.0891606; avg_err: 0.0200636; sd: 0.41846; counts: 436
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
sm_mp 0.055623 0 0 0 #avg: 0.324822; avg_err: 0.310628; sd: 6.47866; counts: 436
sm_mp 0.060123 0 0 0 #avg: 23796.2; avg_err: 7698.06; sd: 160556; counts: 436
sm_mp 0.062373 0 0 0 #avg: 96893.6; avg_err: 22612.5; sd: 471622; counts: 436
sm_mp 0.064623 0 91535.4 0 #avg: 329303; avg_err: 60017.6; sd: 1.25177e+06; counts: 436
sm_mp 0.066873 0 1.03201e+06 0 #avg: 864697; avg_err: 127532; sd: 2.65989e+06; counts: 436
sm_mp 0.069123 0 3.5839e+06 0 #avg: 2.0436e+06; avg_err: 262990; sd: 5.48509e+06; counts: 436
sm_mp 0.071373 0 1.02585e+07 0 #avg: 4.66289e+06; avg_err: 503136; sd: 1.04937e+07; counts: 436
sm_mp 0.073623 135846 1.93719e+07 135846 #avg: 9.47116e+06; avg_err: 909777; sd: 1.89749e+07; counts: 436
sm_mp 0.075873 982726 3.09032e+07 982726 #avg: 1.65738e+07; avg_err: 1.50348e+06; sd: 3.13576e+07; counts: 436
sm_mp 0.078123 3.19767e+06 5.35256e+07 3.19767e+06 #avg: 2.6739e+07; avg_err: 2.39562e+06; sd: 4.99646e+07; counts: 436
sm_mp 0.080373 6.40119e+06 7.84831e+07 6.40119e+06 #avg: 4.12718e+07; avg_err: 3.80366e+06; sd: 7.93316e+07; counts: 436
sm_mp 0.082623 1.21025e+07 1.06192e+08 1.21025e+07 #avg: 5.82927e+07; avg_err: 5.28737e+06; sd: 1.10277e+08; counts: 436
sm_mp 0.085998 2.44084e+07 1.50301e+08 2.44084e+07 #avg: 8.81768e+07; avg_err: 7.4175e+06; sd: 1.54704e+08; counts: 436
sm_mp 0.089373 3.80105e+07 2.12902e+08 3.76943e+07 #avg: 1.29568e+08; avg_err: 1.02643e+07; sd: 2.14079e+08; counts: 436
sm_mp 0.092748 6.42469e+07 2.9684e+08 6.28321e+07 #avg: 1.84405e+08; avg_err: 1.45781e+07; sd: 3.0405e+08; counts: 436
sm_mp 0.096123 8.92649e+07 3.85481e+08 8.38123e+07 #avg: 2.5874e+08; avg_err: 2.11604e+07; sd: 4.41335e+08; counts: 436
sm_mp 0.099498 1.28341e+08 5.3046e+08 1.17058e+08 #avg: 3.62985e+08; avg_err: 3.07814e+07; sd: 6.41998e+08; counts: 436
sm_mp 0.102873 1.73306e+08 7.26416e+08 1.52684e+08 #avg: 4.94001e+08; avg_err: 4.25595e+07; sd: 8.87649e+08; counts: 436
sm_mp 0.106248 2.42759e+08 9.96491e+08 2.0551e+08 #avg: 6.63038e+08; avg_err: 5.61583e+07; sd: 1.17127e+09; counts: 436
sm_mp 0.109623 3.34113e+08 1.17073e+09 2.81704e+08 #avg: 8.70227e+08; avg_err: 7.01687e+07; sd: 1.46348e+09; counts: 436
sm_mp 0.112998 4.6654e+08 1.63024e+09 3.85071e+08 #avg: 1.14097e+09; avg_err: 8.73241e+07; sd: 1.82129e+09; counts: 436
sm_mp 0.116373 6.57897e+08 2.16745e+09 5.32631e+08 #avg: 1.49476e+09; avg_err: 1.11303e+08; sd: 2.32142e+09; counts: 436
sm_mp 0.119748 8.33525e+08 2.83908e+09 6.47805e+08 #avg: 1.92144e+09; avg_err: 1.37049e+08; sd: 2.85839e+09; counts: 436
sm_mp 0.123123 1.11781e+09 3.43866e+09 8.59127e+08 #avg: 2.42432e+09; avg_err: 1.66747e+08; sd: 3.47778e+09; counts: 436
sm_mp 0.126498 1.44657e+09 4.43137e+09 1.07368e+09 #avg: 3.00521e+09; avg_err: 1.97233e+08; sd: 4.11362e+09; counts: 436
sm_mp 0.129873 1.8527e+09 5.40215e+09 1.38709e+09 #avg: 3.67124e+09; avg_err: 2.26653e+08; sd: 4.72722e+09; counts: 436
sm_mp 0.133248 2.31374e+09 6.04312e+09 1.74935e+09 #avg: 4.39382e+09; avg_err: 2.56259e+08; sd: 5.3447e+09; counts: 436
sm_mp 0.136623 2.83524e+09 7.11424e+09 2.13544e+09 #avg: 5.18439e+09; avg_err: 2.8659e+08; sd: 5.97732e+09; counts: 436
sm_mp 0.141685 4.18843e+09 8.68507e+09 3.16481e+09 #avg: 6.61976e+09; avg_err: 3.36429e+08; sd: 7.01678e+09; counts: 436
sm_mp 0.146748 5.64054e+09 9.27646e+09 4.16141e+09 #avg: 8.33352e+09; avg_err: 3.90504e+08; sd: 8.14462e+09; counts: 436
sm_mp 0.15181 7.49073e+09 1.12701e+10 5.29438e+09 #avg: 1.03186e+10; avg_err: 4.4326e+08; sd: 9.24491e+09; counts: 436
sm_mp 0.156873 1.00935e+10 1.27793e+10 6.72453e+09 #avg: 1.26652e+10; avg_err: 4.87134e+08; sd: 1.016e+10; counts: 436
sm_mp 0.161935 1.28817e+10 1.39617e+10 7.7602e+09 #avg: 1.52296e+10; avg_err: 5.20351e+08; sd: 1.08528e+10; counts: 436
sm_mp 0.166998 1.58558e+10 1.35452e+10 8.67493e+09 #avg: 1.81077e+10; avg_err: 5.40117e+08; sd: 1.1265e+10; counts: 436
sm_mp 0.17206 1.91092e+10 1.41023e+10 8.761e+09 #avg: 2.12329e+10; avg_err: 5.46906e+08; sd: 1.14066e+10; counts: 436
sm_mp 0.177123 2.25046e+10 1.52776e+10 9.4058e+09 #avg: 2.43939e+10; avg_err: 5.48131e+08; sd: 1.14322e+10; counts: 436
sm_mp 0.182185 2.5729e+10 1.49114e+10 9.4557e+09 #avg: 2.72917e+10; avg_err: 5.41764e+08; sd: 1.12994e+10; counts: 436
sm_mp 0.187248 2.79213e+10 1.50623e+10 9.3397e+09 #avg: 2.98029e+10; avg_err: 5.35475e+08; sd: 1.11682e+10; counts: 436
sm_mp 0.19231 3.00138e+10 1.48845e+10 1.01024e+10 #avg: 3.16577e+10; avg_err: 5.2826e+08; sd: 1.10177e+10; counts: 436
sm_mp 0.197373 3.09914e+10 1.60012e+10 9.979e+09 #avg: 3.28016e+10; avg_err: 5.23505e+08; sd: 1.09186e+10; counts: 436
sm_mp 0.202435 3.12948e+10 1.5589e+10 9.9231e+09 #avg: 3.31667e+10; avg_err: 5.24434e+08; sd: 1.09379e+10; counts: 436
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_mp 0.069123 0 0 0 #avg: 26134.6; avg_err: 26134.6; sd: 545081; counts: 436
icl_mp 0.071373 0 0 0 #avg: 25502.3; avg_err: 25502.3; sd: 531893; counts: 436
icl_mp 0.073623 0 0 0 #avg: 25064.7; avg_err: 25064.7; sd: 522765; counts: 436
icl_mp 0.075873 0 0 0 #avg: 24723.6; avg_err: 24723.6; sd: 515652; counts: 436
icl_mp 0.078123 0 0 0 #avg: 27960.9; avg_err: 24583.9; sd: 512737; counts: 436
icl_mp 0.080373 0 0 0 #avg: 81193.5; avg_err: 48132.2; sd: 1.00388e+06; counts: 436
icl_mp 0.082623 0 0 0 #avg: 459837; avg_err: 246369; sd: 5.13844e+06; counts: 436
icl_mp 0.085998 0 0 0 #avg: 541571; avg_err: 243061; sd: 5.06944e+06; counts: 436
icl_mp 0.089373 0 0 0 #avg: 684736; avg_err: 251778; sd: 5.25126e+06; counts: 436
icl_mp 0.092748 0 0 0 #avg: 1.08266e+06; avg_err: 347676; sd: 7.25136e+06; counts: 436
icl_mp 0.096123 0 0 0 #avg: 1.6422e+06; avg_err: 476650; sd: 9.94133e+06; counts: 436
icl_mp 0.099498 0 0 0 #avg: 3.01263e+06; avg_err: 826951; sd: 1.72474e+07; counts: 436
icl_mp 0.102873 0 2.12872e+06 0 #avg: 9.54586e+06; avg_err: 5.34122e+06; sd: 1.114e+08; counts: 436
icl_mp 0.106248 0 3.53953e+06 0 #avg: 1.0069e+07; avg_err: 5.27149e+06; sd: 1.09946e+08; counts: 436
icl_mp 0.109623 0 7.02031e+06 0 #avg: 1.36212e+07; avg_err: 6.50314e+06; sd: 1.35634e+08; counts: 436
icl_mp 0.112998 0 9.52337e+06 0 #avg: 1.44698e+07; avg_err: 6.54373e+06; sd: 1.3648e+08; counts: 436
icl_mp 0.116373 0 1.47137e+07 0 #avg: 1.87573e+07; avg_err: 6.57248e+06; sd: 1.3708e+08; counts: 436
icl_mp 0.119748 42023.9 1.84891e+07 42023.9 #avg: 2.07276e+07; avg_err: 6.57428e+06; sd: 1.37117e+08; counts: 436
icl_mp 0.123123 1.25435e+06 2.1934e+07 1.25435e+06 #avg: 2.63952e+07; avg_err: 6.9253e+06; sd: 1.44439e+08; counts: 436
icl_mp 0.126498 3.29917e+06 2.75078e+07 3.29917e+06 #avg: 3.46786e+07; avg_err: 7.96847e+06; sd: 1.66196e+08; counts: 436
icl_mp 0.129873 5.4491e+06 3.26157e+07 5.4491e+06 #avg: 4.38578e+07; avg_err: 9.0284e+06; sd: 1.88302e+08; counts: 436
icl_mp 0.133248 7.24798e+06 4.53537e+07 7.24798e+06 #avg: 5.17068e+07; avg_err: 9.58137e+06; sd: 1.99835e+08; counts: 436
icl_mp 0.136623 1.09463e+07 5.74496e+07 1.09458e+07 #avg: 4.08319e+07; avg_err: 1.97942e+07; sd: 4.1284e+08; counts: 436
icl_mp 0.141685 1.48951e+07 7.38913e+07 1.40115e+07 #avg: 5.42219e+07; avg_err: 1.97134e+07; sd: 4.11156e+08; counts: 436
icl_mp 0.146748 2.30112e+07 1.0014e+08 2.12974e+07 #avg: 7.53515e+07; avg_err: 2.06058e+07; sd: 4.29768e+08; counts: 436
icl_mp 0.15181 3.23712e+07 1.2285e+08 2.82868e+07 #avg: 9.83359e+07; avg_err: 2.23476e+07; sd: 4.66097e+08; counts: 436
icl_mp 0.156873 4.39234e+07 1.35387e+08 3.58099e+07 #avg: 1.21975e+08; avg_err: 2.35586e+07; sd: 4.91354e+08; counts: 436
icl_mp 0.161935 5.56176e+07 1.87124e+08 4.46676e+07 #avg: 1.52766e+08; avg_err: 2.06982e+07; sd: 4.31695e+08; counts: 436
icl_mp 0.166998 7.39419e+07 2.49782e+08 5.74525e+07 #avg: 2.06508e+08; avg_err: 2.40172e+07; sd: 5.00918e+08; counts: 436
icl_mp 0.17206 1.06477e+08 2.82387e+08 8.44609e+07 #avg: 2.88432e+08; avg_err: 5.30492e+07; sd: 1.10643e+09; counts: 436
icl_mp 0.177123 1.28299e+08 3.30242e+08 9.35246e+07 #avg: 3.50831e+08; avg_err: 5.43803e+07; sd: 1.13419e+09; counts: 436
icl_mp 0.182185 1.85836e+08 4.40806e+08 1.38316e+08 #avg: 4.22941e+08; avg_err: 5.69404e+07; sd: 1.18759e+09; counts: 436
icl_mp 0.187248 2.27773e+08 6.25631e+08 1.67416e+08 #avg: 5.63942e+08; avg_err: 8.81781e+07; sd: 1.8391e+09; counts: 436
icl_mp 0.19231 2.80029e+08 6.69393e+08 2.07866e+08 #avg: 6.32932e+08; avg_err: 8.7808e+07; sd: 1.83138e+09; counts: 436
icl_mp 0.197373 3.24216e+08 8.83534e+08 2.35964e+08 #avg: 7.33864e+08; avg_err: 8.99098e+07; sd: 1.87522e+09; counts: 436
icl_mp 0.202435 3.85867e+08 9.82933e+08 2.73736e+08 #avg: 8.1969e+08; avg_err: 9.24276e+07; sd: 1.92773e+09; counts: 436
hm_mp 0.055623 0 0 0 #avg: 1.35922e+07; avg_err: 8.38157e+06; sd: 1.74812e+08; counts: 436
hm_mp 0.060123 0 0 0 #avg: 1.60466e+08; avg_err: 3.66025e+07; sd: 7.63405e+08; counts: 436
hm_mp 0.062373 0 0 0 #avg: 3.51258e+08; avg_err: 5.9862e+07; sd: 1.24852e+09; counts: 436
hm_mp 0.064623 0 1.13941e+09 0 #avg: 7.41697e+08; avg_err: 9.75679e+07; sd: 2.03494e+09; counts: 436
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.28913e+09; avg_err: 1.35614e+08; sd: 2.82845e+09; counts: 436
hm_mp 0.069123 0 4.78529e+09 0 #avg: 2.02401e+09; avg_err: 1.82349e+08; sd: 3.8032e+09; counts: 436
hm_mp 0.071373 0 6.83676e+09 0 #avg: 3.04235e+09; avg_err: 2.42494e+08; sd: 5.05761e+09; counts: 436
hm_mp 0.073623 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.4117e+09; avg_err: 3.21667e+08; sd: 6.7089e+09; counts: 436
hm_mp 0.075873 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.13766e+09; avg_err: 4.06148e+08; sd: 8.47089e+09; counts: 436
hm_mp 0.078123 4.78529e+09 1.25382e+10 4.78529e+09 #avg: 8.12594e+09; avg_err: 5.07897e+08; sd: 1.0593e+10; counts: 436
hm_mp 0.080373 6.83676e+09 1.41338e+10 6.83676e+09 #avg: 1.04843e+10; avg_err: 6.15859e+08; sd: 1.28448e+10; counts: 436
hm_mp 0.082623 8.88824e+09 1.7553e+10 8.88824e+09 #avg: 1.34523e+10; avg_err: 7.60887e+08; sd: 1.58696e+10; counts: 436
hm_mp 0.085998 1.32176e+10 2.27824e+10 1.32176e+10 #avg: 1.86606e+10; avg_err: 1.02458e+09; sd: 2.13692e+10; counts: 436
hm_mp 0.089373 1.84559e+10 3.00882e+10 1.54927e+10 #avg: 2.55208e+10; avg_err: 1.33836e+09; sd: 2.79137e+10; counts: 436
hm_mp 0.092748 2.46176e+10 3.96471e+10 1.98323e+10 #avg: 3.36595e+10; avg_err: 1.74191e+09; sd: 3.63304e+10; counts: 436
hm_mp 0.096123 3.16765e+10 4.7397e+10 2.34721e+10 #avg: 4.43803e+10; avg_err: 2.23522e+09; sd: 4.66191e+10; counts: 436
hm_mp 0.099498 4.07941e+10 5.72059e+10 2.90588e+10 #avg: 5.74121e+10; avg_err: 2.87181e+09; sd: 5.98963e+10; counts: 436
hm_mp 0.102873 5.51471e+10 6.90589e+10 3.6e+10 #avg: 7.34838e+10; avg_err: 3.51768e+09; sd: 7.3367e+10; counts: 436
hm_mp 0.106248 6.83676e+10 8.01614e+10 4.30735e+10 #avg: 9.19764e+10; avg_err: 4.23347e+09; sd: 8.8296e+10; counts: 436
hm_mp 0.109623 8.70588e+10 1.02059e+11 5.2647e+10 #avg: 1.17301e+11; avg_err: 5.45222e+09; sd: 1.13715e+11; counts: 436
hm_mp 0.112998 1.07559e+11 1.29647e+11 6.3809e+10 #avg: 1.45611e+11; avg_err: 6.59868e+09; sd: 1.37626e+11; counts: 436
hm_mp 0.116373 1.37412e+11 1.50676e+11 8.13532e+10 #avg: 1.78656e+11; avg_err: 8.03811e+09; sd: 1.67648e+11; counts: 436
hm_mp 0.119748 1.68235e+11 1.7353e+11 9.75879e+10 #avg: 2.15666e+11; avg_err: 1.01263e+10; sd: 2.11202e+11; counts: 436
hm_mp 0.123123 2.06176e+11 1.88383e+11 1.20485e+11 #avg: 2.59556e+11; avg_err: 1.20897e+10; sd: 2.52152e+11; counts: 436
hm_mp 0.126498 2.41176e+11 2.22353e+11 1.37485e+11 #avg: 3.06113e+11; avg_err: 1.40879e+10; sd: 2.93826e+11; counts: 436
hm_mp 0.129873 2.81029e+11 2.625e+11 1.54323e+11 #avg: 3.57701e+11; avg_err: 1.60611e+10; sd: 3.34981e+11; counts: 436
