#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.698530e+11 (median) + 9.250000e+10  / - 4.086800e+10
#SM    Stats: 4.723470e+08 (median) + 6.156630e+08  / - 2.553210e+08
#ObsSM Stats: 4.577320e+08 (median) + 8.758680e+08  / - 2.985840e+08
#VMP   Stats: 1.479900e+02 (median) + 2.287999e+01  / - 1.278000e+01
#ICL   Stats: 5.788680e+06 (median) + 2.023322e+07  / - 5.520174e+06
#SSFR  Stats: 2.422192e-09 (median) + 4.832591e-09  / - 1.614528e-09
sfh 0.055623 0 0 0 #avg: 6.30666e-18; avg_err: 6.27636e-18; sd: 2.52319e-15; counts: 161617
iclh 0.156873 7.84361e-12 5.34102e-11 7.84361e-12 #avg: 3.82527e-11; avg_err: 2.11018e-12; sd: 8.48322e-10; counts: 161617
iclh 0.161935 5.8955e-12 4.60465e-11 5.8955e-12 #avg: 3.42361e-11; avg_err: 1.85179e-12; sd: 7.44445e-10; counts: 161617
iclh 0.166998 4.12761e-12 3.93543e-11 4.12761e-12 #avg: 2.63894e-11; avg_err: 6.09579e-12; sd: 2.4506e-09; counts: 161617
iclh 0.17206 2.54155e-12 3.2205e-11 2.54155e-12 #avg: 2.41891e-11; avg_err: 4.79721e-12; sd: 1.92855e-09; counts: 161617
iclh 0.177123 1.2541e-12 2.55124e-11 1.2541e-12 #avg: 2.1643e-11; avg_err: 2.47348e-12; sd: 9.94375e-10; counts: 161617
iclh 0.182185 2.73031e-13 1.8686e-11 2.73031e-13 #avg: 1.61007e-11; avg_err: 3.12467e-12; sd: 1.25616e-09; counts: 161617
iclh 0.187248 0 1.1734e-11 0 #avg: 1.3135e-11; avg_err: 9.26228e-13; sd: 3.72357e-10; counts: 161617
iclh 0.19231 0 5.4445e-12 0 #avg: 8.32291e-12; avg_err: 4.78526e-13; sd: 1.92374e-10; counts: 161617
iclh 0.197373 0 8.32314e-13 0 #avg: 4.09759e-12; avg_err: 1.83594e-13; sd: 7.38077e-11; counts: 161617
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
sm_mp 0.055623 0 0 0 #avg: 1.13541e-09; avg_err: 1.12996e-09; sd: 4.5426e-07; counts: 161617
sm_mp 0.060123 0 0 0 #avg: 3.73531e-07; avg_err: 5.41576e-08; sd: 2.17722e-05; counts: 161617
sm_mp 0.062373 0 0 0 #avg: 2.06259e-06; avg_err: 1.99477e-07; sd: 8.01927e-05; counts: 161617
sm_mp 0.064623 0 0 0 #avg: 9.55006e-06; avg_err: 6.55331e-07; sd: 0.000263453; counts: 161617
sm_mp 0.066873 0 0 0 #avg: 3.17341e-05; avg_err: 1.62536e-06; sd: 0.00065342; counts: 161617
sm_mp 0.069123 0 0 0 #avg: 8.34352e-05; avg_err: 3.30768e-06; sd: 0.00132974; counts: 161617
sm_mp 0.071373 0 0 0 #avg: 0.000184408; avg_err: 5.98189e-06; sd: 0.00240481; counts: 161617
sm_mp 0.073623 0 0 0 #avg: 0.000355456; avg_err: 9.53536e-06; sd: 0.00383336; counts: 161617
sm_mp 0.075873 0 0 0 #avg: 0.000613923; avg_err: 1.36947e-05; sd: 0.00550546; counts: 161617
sm_mp 0.078123 0 0 0 #avg: 0.000988904; avg_err: 1.83156e-05; sd: 0.00736314; counts: 161617
sm_mp 0.080373 0 0.000149786 0 #avg: 0.00151471; avg_err: 2.35494e-05; sd: 0.00946722; counts: 161617
sm_mp 0.082623 0 0.000669896 0 #avg: 0.00219371; avg_err: 2.89772e-05; sd: 0.0116493; counts: 161617
sm_mp 0.085998 0 0.00258864 0 #avg: 0.00363195; avg_err: 3.80425e-05; sd: 0.0152937; counts: 161617
sm_mp 0.089373 0 0.00638364 0 #avg: 0.00569822; avg_err: 4.91712e-05; sd: 0.0197676; counts: 161617
sm_mp 0.092748 4.80448e-05 0.0123035 4.80448e-05 #avg: 0.00846452; avg_err: 6.14955e-05; sd: 0.0247221; counts: 161617
sm_mp 0.096123 0.000659564 0.0196638 0.000659564 #avg: 0.0120622; avg_err: 7.56106e-05; sd: 0.0303966; counts: 161617
sm_mp 0.099498 0.00201758 0.028137 0.00201758 #avg: 0.0165633; avg_err: 9.13179e-05; sd: 0.0367112; counts: 161617
sm_mp 0.102873 0.00443567 0.0376543 0.00443567 #avg: 0.0220361; avg_err: 0.000108359; sd: 0.0435619; counts: 161617
sm_mp 0.106248 0.00798177 0.0479277 0.00798177 #avg: 0.0285749; avg_err: 0.00012704; sd: 0.0510719; counts: 161617
sm_mp 0.109623 0.0127404 0.0590652 0.0127404 #avg: 0.036269; avg_err: 0.000147316; sd: 0.0592231; counts: 161617
sm_mp 0.112998 0.0188116 0.0709265 0.0184182 #avg: 0.045194; avg_err: 0.000169109; sd: 0.0679844; counts: 161617
sm_mp 0.116373 0.0259849 0.0837947 0.0247075 #avg: 0.055374; avg_err: 0.000192234; sd: 0.0772807; counts: 161617
sm_mp 0.119748 0.0346491 0.0980014 0.0319012 #avg: 0.0668849; avg_err: 0.000216372; sd: 0.0869848; counts: 161617
sm_mp 0.123123 0.0448698 0.113395 0.0400007 #avg: 0.0798401; avg_err: 0.000241416; sd: 0.0970529; counts: 161617
sm_mp 0.126498 0.0564851 0.129523 0.0487661 #avg: 0.0942422; avg_err: 0.000267674; sd: 0.107609; counts: 161617
sm_mp 0.129873 0.0700319 0.145793 0.0586239 #avg: 0.110181; avg_err: 0.000294922; sd: 0.118563; counts: 161617
sm_mp 0.133248 0.0856715 0.162951 0.0696623 #avg: 0.127801; avg_err: 0.000323003; sd: 0.129852; counts: 161617
sm_mp 0.136623 0.103476 0.179521 0.0816008 #avg: 0.147116; avg_err: 0.000351325; sd: 0.141238; counts: 161617
sm_mp 0.141685 0.134825 0.203318 0.101932 #avg: 0.179044; avg_err: 0.00039353; sd: 0.158205; counts: 161617
sm_mp 0.146748 0.172239 0.224747 0.124892 #avg: 0.214886; avg_err: 0.000434111; sd: 0.174519; counts: 161617
sm_mp 0.15181 0.216216 0.241973 0.150573 #avg: 0.254997; avg_err: 0.00047336; sd: 0.190298; counts: 161617
sm_mp 0.156873 0.266921 0.255434 0.177655 #avg: 0.299736; avg_err: 0.000510491; sd: 0.205225; counts: 161617
sm_mp 0.161935 0.326205 0.261291 0.207135 #avg: 0.349292; avg_err: 0.00054212; sd: 0.21794; counts: 161617
sm_mp 0.166998 0.392901 0.2589 0.235143 #avg: 0.403857; avg_err: 0.000567165; sd: 0.228009; counts: 161617
sm_mp 0.17206 0.465291 0.248439 0.257221 #avg: 0.463445; avg_err: 0.000581656; sd: 0.233834; counts: 161617
sm_mp 0.177123 0.544756 0.228116 0.272596 #avg: 0.528575; avg_err: 0.000581293; sd: 0.233689; counts: 161617
sm_mp 0.182185 0.63043 0.196482 0.273024 #avg: 0.600203; avg_err: 0.000539884; sd: 0.217042; counts: 161617
sm_mp 0.187248 0.720289 0.157281 0.254047 #avg: 0.680212; avg_err: 0.000493747; sd: 0.198494; counts: 161617
sm_mp 0.19231 0.813033 0.110708 0.207805 #avg: 0.770767; avg_err: 0.000410013; sd: 0.164831; counts: 161617
sm_mp 0.197373 0.906727 0.0579041 0.12481 #avg: 0.875442; avg_err: 0.000264042; sd: 0.106149; counts: 161617
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.069123 0 0 0 #avg: 2.82734e-09; avg_err: 2.82734e-09; sd: 1.13663e-06; counts: 161617
icl_mp 0.071373 0 0 0 #avg: 1.63418e-07; avg_err: 8.04322e-08; sd: 3.23349e-05; counts: 161617
icl_mp 0.073623 0 0 0 #avg: 2.04588e-07; avg_err: 8.26493e-08; sd: 3.32262e-05; counts: 161617
icl_mp 0.075873 0 0 0 #avg: 4.79176e-07; avg_err: 1.38277e-07; sd: 5.55892e-05; counts: 161617
icl_mp 0.078123 0 0 0 #avg: 1.04431e-06; avg_err: 3.60591e-07; sd: 0.000144963; counts: 161617
icl_mp 0.080373 0 0 0 #avg: 2.34585e-06; avg_err: 5.18761e-07; sd: 0.00020855; counts: 161617
icl_mp 0.082623 0 0 0 #avg: 4.4986e-06; avg_err: 6.85166e-07; sd: 0.000275447; counts: 161617
icl_mp 0.085998 0 0 0 #avg: 7.62859e-06; avg_err: 8.70977e-07; sd: 0.000350146; counts: 161617
icl_mp 0.089373 0 0 0 #avg: 1.5864e-05; avg_err: 1.36706e-06; sd: 0.00054958; counts: 161617
icl_mp 0.092748 0 0 0 #avg: 3.31866e-05; avg_err: 2.39721e-06; sd: 0.000963713; counts: 161617
icl_mp 0.096123 0 0 0 #avg: 5.66613e-05; avg_err: 3.11167e-06; sd: 0.00125094; counts: 161617
icl_mp 0.099498 0 0 0 #avg: 0.000100449; avg_err: 4.36147e-06; sd: 0.00175338; counts: 161617
icl_mp 0.102873 0 0 0 #avg: 0.000159637; avg_err: 5.28246e-06; sd: 0.00212363; counts: 161617
icl_mp 0.106248 0 0 0 #avg: 0.000244636; avg_err: 6.6694e-06; sd: 0.0026812; counts: 161617
icl_mp 0.109623 0 0 0 #avg: 0.00036831; avg_err: 8.44355e-06; sd: 0.00339443; counts: 161617
icl_mp 0.112998 0 0 0 #avg: 0.000526988; avg_err: 1.04628e-05; sd: 0.00420621; counts: 161617
icl_mp 0.116373 0 0 0 #avg: 0.000743842; avg_err: 1.25323e-05; sd: 0.00503817; counts: 161617
icl_mp 0.119748 0 0 0 #avg: 0.00100975; avg_err: 1.52573e-05; sd: 0.00613365; counts: 161617
icl_mp 0.123123 0 2.1743e-07 0 #avg: 0.00131741; avg_err: 1.76574e-05; sd: 0.00709853; counts: 161617
icl_mp 0.126498 0 0.000754639 0 #avg: 0.00168453; avg_err: 2.00882e-05; sd: 0.00807577; counts: 161617
icl_mp 0.129873 0 0.00174905 0 #avg: 0.00211158; avg_err: 2.24496e-05; sd: 0.00902509; counts: 161617
icl_mp 0.133248 0 0.00288186 0 #avg: 0.00260967; avg_err: 2.55613e-05; sd: 0.010276; counts: 161617
icl_mp 0.136623 0 0.00420017 0 #avg: 0.00320867; avg_err: 2.90921e-05; sd: 0.0116954; counts: 161617
icl_mp 0.141685 0 0.0059203 0 #avg: 0.00404691; avg_err: 3.48791e-05; sd: 0.0140219; counts: 161617
icl_mp 0.146748 0 0.00788272 0 #avg: 0.00495819; avg_err: 4.34085e-05; sd: 0.0174509; counts: 161617
icl_mp 0.15181 1.10802e-09 0.0100575 1.10802e-09 #avg: 0.00604875; avg_err: 4.84587e-05; sd: 0.0194811; counts: 161617
icl_mp 0.156873 0.000238638 0.0121828 0.000238638 #avg: 0.00734056; avg_err: 9.19567e-05; sd: 0.036968; counts: 161617
icl_mp 0.161935 0.000883459 0.0141906 0.000883459 #avg: 0.00869245; avg_err: 9.48673e-05; sd: 0.0381381; counts: 161617
icl_mp 0.166998 0.00159575 0.0163945 0.00159575 #avg: 0.00992453; avg_err: 0.000274129; sd: 0.110204; counts: 161617
icl_mp 0.17206 0.00246611 0.01871 0.00246611 #avg: 0.0116607; avg_err: 0.000275648; sd: 0.110814; counts: 161617
icl_mp 0.177123 0.00344427 0.021169 0.00344427 #avg: 0.013546; avg_err: 0.000275913; sd: 0.110921; counts: 161617
icl_mp 0.182185 0.00461763 0.0237733 0.00461763 #avg: 0.0156712; avg_err: 0.000268901; sd: 0.108102; counts: 161617
icl_mp 0.187248 0.00594098 0.0266931 0.00594098 #avg: 0.0179051; avg_err: 0.000416057; sd: 0.167261; counts: 161617
icl_mp 0.19231 0.00744487 0.0299195 0.00744405 #avg: 0.0207096; avg_err: 0.000423489; sd: 0.170249; counts: 161617
icl_mp 0.197373 0.00922978 0.0331625 0.00904919 #avg: 0.0229642; avg_err: 0.00107956; sd: 0.433998; counts: 161617
icl_mp 0.202435 0.0111618 0.0368839 0.0105549 #avg: 0.0263419; avg_err: 0.00107103; sd: 0.430571; counts: 161617
hm_mp 0.055623 0 0 0 #avg: 2.83666e-05; avg_err: 1.23819e-05; sd: 0.0049777; counts: 161617
hm_mp 0.060123 0 0 0 #avg: 0.00113892; avg_err: 0.000131625; sd: 0.0529152; counts: 161617
hm_mp 0.062373 0 0 0 #avg: 0.00401742; avg_err: 0.000286224; sd: 0.115066; counts: 161617
hm_mp 0.064623 0 0 0 #avg: 0.0118982; avg_err: 0.000527379; sd: 0.212014; counts: 161617
hm_mp 0.066873 0 0 0 #avg: 0.0300611; avg_err: 0.000900075; sd: 0.361844; counts: 161617
hm_mp 0.069123 0 0 0 #avg: 0.0659668; avg_err: 0.00142895; sd: 0.574459; counts: 161617
hm_mp 0.071373 0 0 0 #avg: 0.131089; avg_err: 0.00215657; sd: 0.866973; counts: 161617
hm_mp 0.073623 0 0 0 #avg: 0.245514; avg_err: 0.00313288; sd: 1.25946; counts: 161617
hm_mp 0.075873 0 0 0 #avg: 0.420359; avg_err: 0.00434612; sd: 1.7472; counts: 161617
hm_mp 0.078123 0 0 0 #avg: 0.685621; avg_err: 0.0058504; sd: 2.35195; counts: 161617
hm_mp 0.080373 0 1.54114 0 #avg: 1.05297; avg_err: 0.00761787; sd: 3.0625; counts: 161617
hm_mp 0.082623 0 3.27148 0 #avg: 1.54283; avg_err: 0.0096629; sd: 3.88463; counts: 161617
hm_mp 0.085998 0 6.03491 0 #avg: 2.53458; avg_err: 0.0131593; sd: 5.29024; counts: 161617
hm_mp 0.089373 0 9.25151 0 #avg: 3.90922; avg_err: 0.0171808; sd: 6.90692; counts: 161617
hm_mp 0.092748 0.973152 11.9392 0.973152 #avg: 5.68749; avg_err: 0.0216422; sd: 8.7005; counts: 161617
hm_mp 0.096123 3.98446 13.1073 3.98446 #avg: 7.89924; avg_err: 0.0265457; sd: 10.6718; counts: 161617
hm_mp 0.099498 6.73345 15.0555 6.73345 #avg: 10.5669; avg_err: 0.0318479; sd: 12.8033; counts: 161617
hm_mp 0.102873 9.68009 17.454 9.68009 #avg: 13.6934; avg_err: 0.0376197; sd: 15.1237; counts: 161617
hm_mp 0.106248 13.0085 20.0303 13.0085 #avg: 17.2937; avg_err: 0.0438229; sd: 17.6175; counts: 161617
hm_mp 0.109623 16.7282 22.883 16.7282 #avg: 21.3701; avg_err: 0.0504512; sd: 20.2822; counts: 161617
hm_mp 0.112998 20.8228 26.0791 16.931 #avg: 25.9242; avg_err: 0.0575896; sd: 23.1519; counts: 161617
hm_mp 0.116373 25.4191 29.5592 18.7866 #avg: 30.9986; avg_err: 0.0652218; sd: 26.2201; counts: 161617
hm_mp 0.119748 30.4814 33.2636 21.0618 #avg: 36.5818; avg_err: 0.0732671; sd: 29.4545; counts: 161617
hm_mp 0.123123 36.1688 37.0334 23.7802 #avg: 42.7361; avg_err: 0.0819145; sd: 32.9309; counts: 161617
hm_mp 0.126498 42.4809 40.845 26.6945 #avg: 49.5286; avg_err: 0.0911224; sd: 36.6326; counts: 161617
hm_mp 0.129873 49.3996 45.0653 29.7752 #avg: 56.9976; avg_err: 0.101138; sd: 40.6591; counts: 161617
