#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.650000e+11 (median) + 6.591199e+11  / - 2.754410e+11
#SM    Stats: 1.048900e+10 (median) + 4.676100e+09  / - 3.513910e+09
#ObsSM Stats: 1.035940e+10 (median) + 6.058299e+09  / - 3.976380e+09
#VMP   Stats: 1.768300e+02 (median) + 3.497000e+01  / - 1.758000e+01
#ICL   Stats: 7.752110e+07 (median) + 2.515339e+08  / - 5.856500e+07
#SSFR  Stats: 2.132426e-12 (median) + 2.981373e-12  / - 1.310923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21397
sfh 0.129873 0.216745 0.620896 0.16654 #avg: 0.550054; avg_err: 0.00841107; sd: 1.23032; counts: 21397
sfh 0.133248 0.237761 0.677951 0.180096 #avg: 0.594669; avg_err: 0.00893642; sd: 1.30716; counts: 21397
sfh 0.136623 0.260307 0.718794 0.194742 #avg: 0.633909; avg_err: 0.0093516; sd: 1.36789; counts: 21397
sfh 0.141685 0.292393 0.777377 0.217228 #avg: 0.695916; avg_err: 0.010295; sd: 1.50588; counts: 21397
sfh 0.146748 0.323164 0.864886 0.237378 #avg: 0.764341; avg_err: 0.0109827; sd: 1.60648; counts: 21397
sfh 0.15181 0.353906 0.931424 0.258303 #avg: 0.825494; avg_err: 0.0115985; sd: 1.69655; counts: 21397
sfh 0.156873 0.383881 1.01554 0.28042 #avg: 0.905288; avg_err: 0.0140093; sd: 2.0492; counts: 21397
sfh 0.161935 0.41388 1.11085 0.300611 #avg: 0.971539; avg_err: 0.0136298; sd: 1.99368; counts: 21397
sfh 0.166998 0.439912 1.19861 0.317859 #avg: 1.03212; avg_err: 0.0135311; sd: 1.97924; counts: 21397
sfh 0.17206 0.47117 1.24628 0.340674 #avg: 1.10799; avg_err: 0.0157654; sd: 2.30607; counts: 21397
sfh 0.177123 0.499727 1.34802 0.361495 #avg: 1.19331; avg_err: 0.0169981; sd: 2.48637; counts: 21397
sfh 0.182185 0.530739 1.44788 0.381913 #avg: 1.26959; avg_err: 0.0175681; sd: 2.56975; counts: 21397
sfh 0.187248 0.560981 1.55604 0.407015 #avg: 1.34194; avg_err: 0.0182762; sd: 2.67332; counts: 21397
sfh 0.19231 0.594615 1.65369 0.431569 #avg: 1.44252; avg_err: 0.020163; sd: 2.94932; counts: 21397
sfh 0.197373 0.631464 1.73036 0.462396 #avg: 1.51281; avg_err: 0.0211465; sd: 3.09318; counts: 21397
sfh 0.202435 0.663722 1.82975 0.485217 #avg: 1.58798; avg_err: 0.021748; sd: 3.18116; counts: 21397
sfh 0.207498 0.705136 1.92264 0.520546 #avg: 1.65146; avg_err: 0.0225956; sd: 3.30515; counts: 21397
sfh 0.21256 0.751209 2.03301 0.559266 #avg: 1.7212; avg_err: 0.0227242; sd: 3.32395; counts: 21397
sfh 0.217623 0.785955 2.16021 0.579746 #avg: 1.80198; avg_err: 0.0234906; sd: 3.43605; counts: 21397
sfh 0.222685 0.8297 2.20925 0.608837 #avg: 1.88567; avg_err: 0.0235747; sd: 3.44836; counts: 21397
sfh 0.227748 0.873935 2.26532 0.642498 #avg: 1.93563; avg_err: 0.0235119; sd: 3.43918; counts: 21397
sfh 0.23281 0.9154 2.35364 0.675099 #avg: 2.01728; avg_err: 0.0242872; sd: 3.55258; counts: 21397
sfh 0.237873 0.962933 2.52424 0.709254 #avg: 2.07961; avg_err: 0.0244886; sd: 3.58203; counts: 21397
sfh 0.242935 1.00967 2.59809 0.744548 #avg: 2.16398; avg_err: 0.026188; sd: 3.83062; counts: 21397
sfh 0.247998 1.05596 2.59111 0.776646 #avg: 2.26857; avg_err: 0.028048; sd: 4.10268; counts: 21397
sfh 0.25306 1.11002 2.74202 0.812669 #avg: 2.33193; avg_err: 0.0270641; sd: 3.95876; counts: 21397
sfh 0.258123 1.17447 2.77261 0.863678 #avg: 2.41929; avg_err: 0.0278012; sd: 4.06659; counts: 21397
sfh 0.263185 1.22749 2.87587 0.899464 #avg: 2.51929; avg_err: 0.0290987; sd: 4.25637; counts: 21397
sfh 0.268248 1.30287 2.89359 0.960921 #avg: 2.56003; avg_err: 0.0283956; sd: 4.15353; counts: 21397
sfh 0.27331 1.35707 3.05419 1.00659 #avg: 2.62561; avg_err: 0.0283082; sd: 4.14075; counts: 21397
sfh 0.278373 1.41154 3.11754 1.0488 #avg: 2.70639; avg_err: 0.0285487; sd: 4.17593; counts: 21397
sfh 0.283435 1.44894 3.22268 1.07735 #avg: 2.83324; avg_err: 0.0311798; sd: 4.56079; counts: 21397
sfh 0.288498 1.4893 3.43318 1.10756 #avg: 2.94735; avg_err: 0.0330976; sd: 4.84131; counts: 21397
sfh 0.29356 1.55818 3.48105 1.16315 #avg: 3.03862; avg_err: 0.0334194; sd: 4.88839; counts: 21397
sfh 0.298623 1.60425 3.53513 1.20039 #avg: 3.13047; avg_err: 0.0336961; sd: 4.92886; counts: 21397
sfh 0.303685 1.69142 3.65117 1.28083 #avg: 3.22104; avg_err: 0.0343751; sd: 5.02818; counts: 21397
sfh 0.308748 1.77068 3.8854 1.35811 #avg: 3.34587; avg_err: 0.0345563; sd: 5.05468; counts: 21397
sfh 0.31381 1.82767 4.04567 1.41528 #avg: 3.43259; avg_err: 0.0353043; sd: 5.16409; counts: 21397
sfh 0.318873 1.88959 4.17376 1.47137 #avg: 3.55355; avg_err: 0.0365002; sd: 5.33902; counts: 21397
sfh 0.323935 1.95208 4.3181 1.53828 #avg: 3.68041; avg_err: 0.0380368; sd: 5.56378; counts: 21397
sfh 0.328997 2.02108 4.49022 1.61676 #avg: 3.7826; avg_err: 0.037915; sd: 5.54597; counts: 21397
sfh 0.33406 2.12773 4.6448 1.73252 #avg: 3.90645; avg_err: 0.037903; sd: 5.54422; counts: 21397
sfh 0.339122 2.20878 4.84006 1.81797 #avg: 4.08341; avg_err: 0.0397169; sd: 5.80954; counts: 21397
sfh 0.344185 2.29952 5.07982 1.91897 #avg: 4.19868; avg_err: 0.0399851; sd: 5.84876; counts: 21397
sfh 0.349247 2.37726 5.34296 2.04567 #avg: 4.33044; avg_err: 0.040714; sd: 5.95538; counts: 21397
sfh 0.35431 2.48638 5.60813 2.18431 #avg: 4.45606; avg_err: 0.0415739; sd: 6.08117; counts: 21397
sfh 0.359372 2.59037 5.74703 2.35627 #avg: 4.57832; avg_err: 0.041885; sd: 6.12668; counts: 21397
sfh 0.364435 2.68514 6.00258 2.49131 #avg: 4.68912; avg_err: 0.0419059; sd: 6.12973; counts: 21397
sfh 0.369497 2.83498 6.15439 2.70472 #avg: 4.85246; avg_err: 0.0430089; sd: 6.29107; counts: 21397
sfh 0.37456 2.91905 6.19643 2.83547 #avg: 4.90511; avg_err: 0.0426927; sd: 6.24483; counts: 21397
sfh 0.379622 3.07335 6.54264 3.00253 #avg: 5.09384; avg_err: 0.043633; sd: 6.38236; counts: 21397
sfh 0.384685 3.20915 6.63648 3.156 #avg: 5.19507; avg_err: 0.0440934; sd: 6.4497; counts: 21397
sfh 0.389747 3.30886 6.76914 3.26624 #avg: 5.28887; avg_err: 0.0445164; sd: 6.51158; counts: 21397
sfh 0.39481 3.44811 6.81879 3.41373 #avg: 5.34785; avg_err: 0.04444; sd: 6.5004; counts: 21397
sfh 0.399872 3.57685 7.06015 3.54678 #avg: 5.47627; avg_err: 0.045083; sd: 6.59445; counts: 21397
sfh 0.404935 3.69456 7.17404 3.66849 #avg: 5.58303; avg_err: 0.0452873; sd: 6.62435; counts: 21397
sfh 0.409997 3.84136 7.30944 3.81885 #avg: 5.67076; avg_err: 0.0456787; sd: 6.6816; counts: 21397
sfh 0.41506 3.90351 7.38019 3.88303 #avg: 5.73339; avg_err: 0.0458857; sd: 6.71188; counts: 21397
sfh 0.420122 3.94911 7.48729 3.92988 #avg: 5.76925; avg_err: 0.0462917; sd: 6.77126; counts: 21397
sfh 0.425185 4.06954 7.45576 4.05201 #avg: 5.80355; avg_err: 0.0468629; sd: 6.85482; counts: 21397
sfh 0.430247 4.12119 7.79431 4.1049 #avg: 5.86149; avg_err: 0.0469808; sd: 6.87206; counts: 21397
sfh 0.43531 3.99416 7.80144 3.97916 #avg: 5.74133; avg_err: 0.0463411; sd: 6.77849; counts: 21397
sfh 0.440372 3.89925 7.88955 3.88544 #avg: 5.66749; avg_err: 0.0463996; sd: 6.78704; counts: 21397
sfh 0.445435 3.63024 7.86796 3.61752 #avg: 5.4545; avg_err: 0.0455417; sd: 6.66156; counts: 21397
sfh 0.450497 3.17782 7.67328 3.16595 #avg: 5.0853; avg_err: 0.0434192; sd: 6.3511; counts: 21397
sfh 0.45556 2.77009 7.59591 2.75904 #avg: 4.74651; avg_err: 0.0417524; sd: 6.10728; counts: 21397
sfh 0.460622 1.84546 7.83116 1.83542 #avg: 4.32079; avg_err: 0.0395044; sd: 5.77845; counts: 21397
sfh 0.465685 0.270617 8.56495 0.26153 #avg: 3.87307; avg_err: 0.0368424; sd: 5.38907; counts: 21397
sfh 0.470747 0.0876734 7.8774 0.0793291 #avg: 3.39781; avg_err: 0.0338571; sd: 4.95241; counts: 21397
sfh 0.47581 0.0502229 6.99019 0.0424132 #avg: 2.89138; avg_err: 0.0310311; sd: 4.53904; counts: 21397
sfh 0.480872 0.0351634 5.9923 0.0280031 #avg: 2.40123; avg_err: 0.0277662; sd: 4.06147; counts: 21397
sfh 0.485935 0.0261535 4.81207 0.0195025 #avg: 1.83298; avg_err: 0.0232583; sd: 3.40207; counts: 21397
sfh 0.490997 0.0213265 3.57519 0.0151988 #avg: 1.3211; avg_err: 0.0189749; sd: 2.77553; counts: 21397
sfh 0.49606 0.0168982 0.994522 0.011143 #avg: 0.706408; avg_err: 0.0125976; sd: 1.8427; counts: 21397
sfh 0.501122 0.014215 0.0200416 0.00871802 #avg: 0.0198715; avg_err: 0.000123305; sd: 0.0180363; counts: 21397
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21397
iclh 0.060123 0 0 0 #avg: 3.75429e-06; avg_err: 2.85827e-06; sd: 0.00041809; counts: 21397
iclh 0.062373 0 0 0 #avg: 2.48576e-05; avg_err: 1.59375e-05; sd: 0.00233123; counts: 21397
iclh 0.064623 0 0 0 #avg: 9.53716e-05; avg_err: 3.44043e-05; sd: 0.00503244; counts: 21397
iclh 0.066873 0 0 0 #avg: 0.000220865; avg_err: 4.67368e-05; sd: 0.00683637; counts: 21397
iclh 0.069123 0 0 0 #avg: 0.00057391; avg_err: 0.00010911; sd: 0.0159599; counts: 21397
iclh 0.071373 0 0 0 #avg: 0.000942869; avg_err: 0.000154242; sd: 0.0225616; counts: 21397
iclh 0.073623 0 0 0 #avg: 0.00144588; avg_err: 0.000221152; sd: 0.0323487; counts: 21397
iclh 0.075873 0 0 0 #avg: 0.0022348; avg_err: 0.000272069; sd: 0.0397966; counts: 21397
iclh 0.078123 0 0 0 #avg: 0.00314175; avg_err: 0.000287066; sd: 0.0419902; counts: 21397
iclh 0.080373 0 0 0 #avg: 0.00438199; avg_err: 0.000289742; sd: 0.0423816; counts: 21397
iclh 0.082623 0 0 0 #avg: 0.00611265; avg_err: 0.000294438; sd: 0.0430685; counts: 21397
iclh 0.085998 0 0.00197935 0 #avg: 0.0102777; avg_err: 0.000417331; sd: 0.0610445; counts: 21397
iclh 0.089373 0 0.0106939 0 #avg: 0.0162917; avg_err: 0.000552445; sd: 0.0808082; counts: 21397
iclh 0.092748 0 0.0256551 0 #avg: 0.0223703; avg_err: 0.000598868; sd: 0.0875987; counts: 21397
iclh 0.096123 3.80754e-06 0.0442718 3.80754e-06 #avg: 0.0300982; avg_err: 0.00073287; sd: 0.1072; counts: 21397
iclh 0.099498 0.001904 0.0632553 0.001904 #avg: 0.0392659; avg_err: 0.000788601; sd: 0.115352; counts: 21397
iclh 0.102873 0.0064679 0.0785537 0.0064679 #avg: 0.0500937; avg_err: 0.00097517; sd: 0.142642; counts: 21397
iclh 0.106248 0.0129948 0.0918442 0.0129948 #avg: 0.0602639; avg_err: 0.0010997; sd: 0.160857; counts: 21397
iclh 0.109623 0.0207157 0.102133 0.0207157 #avg: 0.0718034; avg_err: 0.00138934; sd: 0.203225; counts: 21397
iclh 0.112998 0.0270361 0.111128 0.0269903 #avg: 0.0802007; avg_err: 0.0014583; sd: 0.213312; counts: 21397
iclh 0.116373 0.0335078 0.116696 0.0326399 #avg: 0.087753; avg_err: 0.00147393; sd: 0.215597; counts: 21397
iclh 0.119748 0.0380648 0.119997 0.0357199 #avg: 0.0931385; avg_err: 0.0014178; sd: 0.207386; counts: 21397
iclh 0.123123 0.0418367 0.122916 0.0378712 #avg: 0.0992529; avg_err: 0.00147452; sd: 0.215684; counts: 21397
iclh 0.126498 0.0454882 0.128838 0.0400876 #avg: 0.105454; avg_err: 0.00159876; sd: 0.233856; counts: 21397
iclh 0.129873 0.0488472 0.133175 0.0419331 #avg: 0.111029; avg_err: 0.00171399; sd: 0.250712; counts: 21397
iclh 0.133248 0.0520611 0.136761 0.0435337 #avg: 0.115832; avg_err: 0.00180123; sd: 0.263472; counts: 21397
iclh 0.136623 0.0547398 0.139501 0.0450213 #avg: 0.121069; avg_err: 0.00198121; sd: 0.289799; counts: 21397
iclh 0.141685 0.0584234 0.140755 0.0472558 #avg: 0.125561; avg_err: 0.0020276; sd: 0.296585; counts: 21397
iclh 0.146748 0.0597448 0.147789 0.0472064 #avg: 0.131349; avg_err: 0.00239599; sd: 0.350471; counts: 21397
iclh 0.15181 0.0610119 0.147582 0.0477839 #avg: 0.135098; avg_err: 0.00328702; sd: 0.480805; counts: 21397
iclh 0.156873 0.0608715 0.148142 0.0472699 #avg: 0.134606; avg_err: 0.00291473; sd: 0.426349; counts: 21397
iclh 0.161935 0.0606955 0.144981 0.0468664 #avg: 0.13863; avg_err: 0.00338056; sd: 0.494487; counts: 21397
iclh 0.166998 0.05992 0.141463 0.0459845 #avg: 0.142671; avg_err: 0.00493215; sd: 0.721444; counts: 21397
iclh 0.17206 0.0571768 0.140467 0.043975 #avg: 0.142572; avg_err: 0.00688463; sd: 1.00704; counts: 21397
iclh 0.177123 0.0546548 0.13788 0.0423186 #avg: 0.136898; avg_err: 0.00547411; sd: 0.800718; counts: 21397
iclh 0.182185 0.0516228 0.136998 0.040302 #avg: 0.131168; avg_err: 0.00496181; sd: 0.725783; counts: 21397
iclh 0.187248 0.0490188 0.13671 0.038588 #avg: 0.132174; avg_err: 0.00436995; sd: 0.639209; counts: 21397
iclh 0.19231 0.0469058 0.131308 0.0373471 #avg: 0.128167; avg_err: 0.0036319; sd: 0.531252; counts: 21397
iclh 0.197373 0.0440729 0.127554 0.0355549 #avg: 0.128924; avg_err: 0.00431107; sd: 0.630596; counts: 21397
iclh 0.202435 0.0414898 0.123575 0.0338953 #avg: 0.128146; avg_err: 0.00474708; sd: 0.694373; counts: 21397
iclh 0.207498 0.0390125 0.120814 0.0320589 #avg: 0.131588; avg_err: 0.0067197; sd: 0.982916; counts: 21397
iclh 0.21256 0.0367155 0.119987 0.0304375 #avg: 0.129218; avg_err: 0.00722722; sd: 1.05715; counts: 21397
iclh 0.217623 0.0347389 0.117815 0.0291596 #avg: 0.130079; avg_err: 0.00824888; sd: 1.20659; counts: 21397
iclh 0.222685 0.032187 0.115104 0.0273839 #avg: 0.126832; avg_err: 0.0093381; sd: 1.36592; counts: 21397
iclh 0.227748 0.0299798 0.112523 0.0257985 #avg: 0.121753; avg_err: 0.00876908; sd: 1.28269; counts: 21397
iclh 0.23281 0.028075 0.111267 0.0244304 #avg: 0.117679; avg_err: 0.0081908; sd: 1.1981; counts: 21397
iclh 0.237873 0.0266723 0.107282 0.0236236 #avg: 0.116305; avg_err: 0.00979429; sd: 1.43265; counts: 21397
iclh 0.242935 0.0247103 0.105925 0.0221227 #avg: 0.103486; avg_err: 0.0103259; sd: 1.5104; counts: 21397
iclh 0.247998 0.0232379 0.103769 0.0210434 #avg: 0.10537; avg_err: 0.0112563; sd: 1.64651; counts: 21397
iclh 0.25306 0.0213717 0.100634 0.0195095 #avg: 0.108357; avg_err: 0.009364; sd: 1.36971; counts: 21397
iclh 0.258123 0.0201909 0.0998271 0.0186281 #avg: 0.10899; avg_err: 0.00664874; sd: 0.972535; counts: 21397
iclh 0.263185 0.0188775 0.0974995 0.0176312 #avg: 0.10951; avg_err: 0.00864382; sd: 1.26436; counts: 21397
iclh 0.268248 0.0175164 0.0971176 0.0164588 #avg: 0.105185; avg_err: 0.00991856; sd: 1.45083; counts: 21397
iclh 0.27331 0.0162054 0.0933706 0.0153606 #avg: 0.108587; avg_err: 0.0101185; sd: 1.48007; counts: 21397
iclh 0.278373 0.0151297 0.0917243 0.0144795 #avg: 0.119071; avg_err: 0.0109242; sd: 1.59793; counts: 21397
iclh 0.283435 0.013992 0.089087 0.0134747 #avg: 0.119274; avg_err: 0.0140214; sd: 2.05096; counts: 21397
iclh 0.288498 0.0130825 0.0885285 0.0126869 #avg: 0.127814; avg_err: 0.0115214; sd: 1.68527; counts: 21397
iclh 0.29356 0.011985 0.0854228 0.0116996 #avg: 0.123796; avg_err: 0.0101267; sd: 1.48126; counts: 21397
iclh 0.298623 0.010996 0.0824873 0.0108053 #avg: 0.115188; avg_err: 0.00845158; sd: 1.23624; counts: 21397
iclh 0.303685 0.0102704 0.0811207 0.0101406 #avg: 0.117636; avg_err: 0.00871029; sd: 1.27409; counts: 21397
iclh 0.308748 0.00940092 0.0781989 0.00932517 #avg: 0.131317; avg_err: 0.0128715; sd: 1.88277; counts: 21397
iclh 0.31381 0.00861235 0.0771909 0.00856849 #avg: 0.133695; avg_err: 0.0139705; sd: 2.04352; counts: 21397
iclh 0.318873 0.00781839 0.0753348 0.00779839 #avg: 0.131429; avg_err: 0.0133721; sd: 1.95599; counts: 21397
iclh 0.323935 0.00709515 0.0735634 0.00708835 #avg: 0.128024; avg_err: 0.018036; sd: 2.63819; counts: 21397
iclh 0.328997 0.00637608 0.0695462 0.00637582 #avg: 0.0975361; avg_err: 0.0216123; sd: 3.16131; counts: 21397
iclh 0.33406 0.00573184 0.0676403 0.00573184 #avg: 0.0990298; avg_err: 0.0183829; sd: 2.68894; counts: 21397
iclh 0.339122 0.00510603 0.0658673 0.00510603 #avg: 0.098684; avg_err: 0.0159949; sd: 2.33963; counts: 21397
iclh 0.344185 0.00446442 0.0622187 0.00446442 #avg: 0.0927004; avg_err: 0.0165556; sd: 2.42164; counts: 21397
iclh 0.349247 0.00394811 0.0593901 0.00394811 #avg: 0.089339; avg_err: 0.0195008; sd: 2.85245; counts: 21397
iclh 0.35431 0.00346762 0.0570925 0.00346762 #avg: 0.0858257; avg_err: 0.0176874; sd: 2.5872; counts: 21397
iclh 0.359372 0.00298798 0.0539248 0.00298798 #avg: 0.089556; avg_err: 0.0175703; sd: 2.57007; counts: 21397
iclh 0.364435 0.00257882 0.0514633 0.00257882 #avg: 0.103983; avg_err: 0.0119168; sd: 1.74312; counts: 21397
iclh 0.369497 0.00222846 0.0495794 0.00222846 #avg: 0.111319; avg_err: 0.0112591; sd: 1.64692; counts: 21397
iclh 0.37456 0.00190947 0.046606 0.00190947 #avg: 0.10353; avg_err: 0.0118052; sd: 1.72679; counts: 21397
iclh 0.379622 0.00158712 0.043705 0.00158712 #avg: 0.102931; avg_err: 0.0122721; sd: 1.79508; counts: 21397
iclh 0.384685 0.00131796 0.040118 0.00131796 #avg: 0.108961; avg_err: 0.0105743; sd: 1.54674; counts: 21397
iclh 0.389747 0.00108147 0.0372445 0.00108147 #avg: 0.10433; avg_err: 0.00932357; sd: 1.36379; counts: 21397
iclh 0.39481 0.00085994 0.0349867 0.00085994 #avg: 0.110241; avg_err: 0.0109056; sd: 1.59521; counts: 21397
iclh 0.399872 0.000703443 0.0317217 0.000703443 #avg: 0.100298; avg_err: 0.00897131; sd: 1.31227; counts: 21397
iclh 0.404935 0.000539206 0.0283166 0.000539206 #avg: 0.093415; avg_err: 0.00798212; sd: 1.16757; counts: 21397
iclh 0.409997 0.000403562 0.0259179 0.000403562 #avg: 0.0845325; avg_err: 0.00693468; sd: 1.01436; counts: 21397
iclh 0.41506 0.000297764 0.0235421 0.000297764 #avg: 0.0810939; avg_err: 0.00682819; sd: 0.998785; counts: 21397
iclh 0.420122 0.000218746 0.0209887 0.000218746 #avg: 0.0786425; avg_err: 0.00654811; sd: 0.957816; counts: 21397
iclh 0.425185 0.00015437 0.0180859 0.00015437 #avg: 0.0687363; avg_err: 0.00498288; sd: 0.728864; counts: 21397
iclh 0.430247 9.538e-05 0.01552 9.538e-05 #avg: 0.0660728; avg_err: 0.00485248; sd: 0.709791; counts: 21397
iclh 0.43531 5.56202e-05 0.0126626 5.56202e-05 #avg: 0.0552878; avg_err: 0.00400053; sd: 0.585172; counts: 21397
iclh 0.440372 3.11734e-05 0.0105615 3.11734e-05 #avg: 0.0481093; avg_err: 0.00350764; sd: 0.513075; counts: 21397
iclh 0.445435 1.57622e-05 0.00863643 1.57622e-05 #avg: 0.0473208; avg_err: 0.00388533; sd: 0.568322; counts: 21397
iclh 0.450497 5.87842e-06 0.00679433 5.87842e-06 #avg: 0.0457913; avg_err: 0.00406269; sd: 0.594264; counts: 21397
iclh 0.45556 8.94292e-07 0.00498196 8.94292e-07 #avg: 0.040924; avg_err: 0.00392119; sd: 0.573566; counts: 21397
iclh 0.460622 0 0.00353115 0 #avg: 0.0346726; avg_err: 0.00305694; sd: 0.44715; counts: 21397
iclh 0.465685 0 0.0024819 0 #avg: 0.0295041; avg_err: 0.00309741; sd: 0.45307; counts: 21397
iclh 0.470747 0 0.00147175 0 #avg: 0.0253265; avg_err: 0.00292696; sd: 0.428138; counts: 21397
iclh 0.47581 0 0.000839569 0 #avg: 0.0227679; avg_err: 0.00329826; sd: 0.482448; counts: 21397
iclh 0.480872 0 0.000398363 0 #avg: 0.0177465; avg_err: 0.00293292; sd: 0.429009; counts: 21397
iclh 0.485935 0 0.00014253 0 #avg: 0.0124647; avg_err: 0.00232727; sd: 0.340419; counts: 21397
iclh 0.490997 0 2.22499e-05 0 #avg: 0.0084569; avg_err: 0.00173089; sd: 0.253184; counts: 21397
iclh 0.49606 0 0 0 #avg: 0.00382026; avg_err: 0.000923122; sd: 0.135029; counts: 21397
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21397
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21397
sm_mp 0.060123 0 0 0 #avg: 358.726; avg_err: 162.947; sd: 23834.8; counts: 21397
sm_mp 0.062373 0 0 0 #avg: 1798.71; avg_err: 616.604; sd: 90193; counts: 21397
sm_mp 0.064623 0 0 0 #avg: 7751.85; avg_err: 1729.82; sd: 253027; counts: 21397
sm_mp 0.066873 0 0 0 #avg: 23028.1; avg_err: 3789.94; sd: 554368; counts: 21397
