#Scale Median(ICL/SM) +1sig -1sig
7.72731e+07 0.00539978 0.0394093 0.00539978 #avg: 0.0217515; avg_err: 0.000914604; sd: 0.737249; counts: 649775
1.57219e+08 0.00753697 0.033924 0.00748857 #avg: 0.0195354; avg_err: 0.0015345; sd: 0.752198; counts: 240288
2.49022e+08 0.00834365 0.0294373 0.00798595 #avg: 0.0183799; avg_err: 0.00125801; sd: 0.551258; counts: 192018
3.94093e+08 0.00850887 0.0251375 0.0077897 #avg: 0.0164506; avg_err: 0.00178821; sd: 0.696277; counts: 151611
6.24786e+08 0.00825443 0.0217391 0.00719873 #avg: 0.00786712; avg_err: 0.00873179; sd: 3.00085; counts: 118110
9.90164e+08 0.00773872 0.0189967 0.00647376 #avg: 0.0155551; avg_err: 0.00065879; sd: 0.199658; counts: 91851
1.5699e+09 0.00686713 0.0162294 0.00551356 #avg: -0.00326951; avg_err: 0.0155069; sd: 4.15178; counts: 71684
2.48928e+09 0.00615732 0.0138237 0.0047471 #avg: 0.0129722; avg_err: 0.000602556; sd: 0.142808; counts: 56172
3.95099e+09 0.00526256 0.0117369 0.00392756 #avg: 0.0051338; avg_err: 0.00580428; sd: 1.23208; counts: 45060
6.2713e+09 0.00459146 0.0102413 0.00337877 #avg: 0.00484508; avg_err: 0.00434193; sd: 0.836539; counts: 37121
9.95548e+09 0.00413299 0.00947923 0.00296099 #avg: 0.00985617; avg_err: 0.00029361; sd: 0.0527323; counts: 32257
1.57629e+10 0.00377627 0.00899677 0.00265246 #avg: 0.00977663; avg_err: 0.000362893; sd: 0.0608124; counts: 28083
2.49142e+10 0.00373636 0.00939662 0.00263236 #avg: 0.0109829; avg_err: 0.000687416; sd: 0.106414; counts: 23965
3.92708e+10 0.00378889 0.0100161 0.00263068 #avg: 0.0120693; avg_err: 0.000823651; sd: 0.112909; counts: 18793
6.17613e+10 0.00408324 0.0126408 0.00287754 #avg: 0.0156723; avg_err: 0.000626586; sd: 0.070172; counts: 12543
9.65986e+10 0.00445117 0.0151872 0.00310392 #avg: 0.0170384; avg_err: 0.000776548; sd: 0.0610171; counts: 6175
1.51127e+11 0.00524536 0.0173113 0.0037397 #avg: 0.0221504; avg_err: 0.00174673; sd: 0.0791445; counts: 2054
2.35091e+11 0.00499856 0.0257274 0.00361964 #avg: 0.0221308; avg_err: 0.00252969; sd: 0.0512222; counts: 411
3.67569e+11 0.00743746 0.0513763 0.00636037 #avg: 0.0375229; avg_err: 0.01305; sd: 0.0835606; counts: 42
5.75947e+11 0.00110144 0.326872 0.000121652 #avg: 0.110018; avg_err: 0.108978; sd: 0.154118; counts: 3
