#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.247060e+11 (median) + 9.985301e+10  / - 6.750000e+10
#SM    Stats: 8.796990e+08 (median) + 4.779210e+08  / - 2.421410e+08
#ObsSM Stats: 8.736690e+08 (median) + 1.017421e+09  / - 4.643700e+08
#VMP   Stats: 1.619100e+02 (median) + 2.173000e+01  / - 1.808000e+01
#ICL   Stats: 9.677360e+06 (median) + 2.628634e+07  / - 8.531340e+06
#SSFR  Stats: 1.995377e-09 (median) + 4.017108e-09  / - 1.334251e-09
sfh 0.055623 0 0 0 #avg: 1.96413e-08; avg_err: 1.84787e-08; sd: 4.74982e-06; counts: 66072
sfh 0.089373 0.0141318 0.19393 0.0141318 #avg: 0.123701; avg_err: 0.00127181; sd: 0.32691; counts: 66072
sfh 0.092748 0.0351292 0.231849 0.0351292 #avg: 0.156298; avg_err: 0.00144959; sd: 0.372606; counts: 66072
sfh 0.096123 0.0606089 0.278945 0.0606089 #avg: 0.193844; avg_err: 0.00158623; sd: 0.407728; counts: 66072
sfh 0.099498 0.0874825 0.314829 0.0854888 #avg: 0.234415; avg_err: 0.00185502; sd: 0.47682; counts: 66072
sfh 0.102873 0.114632 0.364767 0.104602 #avg: 0.279401; avg_err: 0.00208749; sd: 0.536574; counts: 66072
sfh 0.106248 0.144226 0.41994 0.12377 #avg: 0.326929; avg_err: 0.00223624; sd: 0.57481; counts: 66072
sfh 0.109623 0.175348 0.476811 0.143829 #avg: 0.379458; avg_err: 0.00249387; sd: 0.641032; counts: 66072
sfh 0.112998 0.209267 0.547637 0.166446 #avg: 0.43419; avg_err: 0.00272916; sd: 0.701512; counts: 66072
sfh 0.116373 0.244746 0.605194 0.190362 #avg: 0.487902; avg_err: 0.00290731; sd: 0.747304; counts: 66072
sfh 0.119748 0.286795 0.675333 0.219615 #avg: 0.547483; avg_err: 0.00306385; sd: 0.78754; counts: 66072
sfh 0.123123 0.325776 0.751254 0.244979 #avg: 0.607572; avg_err: 0.0032702; sd: 0.84058; counts: 66072
sfh 0.126498 0.367992 0.812968 0.273277 #avg: 0.667399; avg_err: 0.00351501; sd: 0.903508; counts: 66072
sfh 0.129873 0.413152 0.878728 0.302465 #avg: 0.729667; avg_err: 0.00371863; sd: 0.955847; counts: 66072
sfh 0.133248 0.459307 0.943973 0.33143 #avg: 0.792516; avg_err: 0.00393567; sd: 1.01163; counts: 66072
sfh 0.136623 0.518515 0.994165 0.372531 #avg: 0.855928; avg_err: 0.00403926; sd: 1.03826; counts: 66072
sfh 0.141685 0.598195 1.07592 0.422406 #avg: 0.94925; avg_err: 0.0042495; sd: 1.0923; counts: 66072
sfh 0.146748 0.685414 1.15092 0.469082 #avg: 1.04749; avg_err: 0.00444113; sd: 1.14156; counts: 66072
sfh 0.15181 0.779091 1.21637 0.516825 #avg: 1.14969; avg_err: 0.00465802; sd: 1.19731; counts: 66072
sfh 0.156873 0.878695 1.26478 0.56759 #avg: 1.25302; avg_err: 0.00485508; sd: 1.24796; counts: 66072
sfh 0.161935 0.97542 1.33455 0.605965 #avg: 1.35649; avg_err: 0.00499804; sd: 1.28471; counts: 66072
sfh 0.166998 1.07161 1.37506 0.636561 #avg: 1.45933; avg_err: 0.00514849; sd: 1.32338; counts: 66072
sfh 0.17206 1.1823 1.40128 0.672119 #avg: 1.56767; avg_err: 0.00519261; sd: 1.33472; counts: 66072
sfh 0.177123 1.29927 1.46114 0.712286 #avg: 1.68336; avg_err: 0.00529854; sd: 1.36195; counts: 66072
sfh 0.182185 1.41856 1.5188 0.765384 #avg: 1.81022; avg_err: 0.00550734; sd: 1.41562; counts: 66072
sfh 0.187248 1.53367 1.63685 0.843681 #avg: 1.94135; avg_err: 0.00585347; sd: 1.50459; counts: 66072
sfh 0.19231 1.638 1.84276 0.93203 #avg: 2.09697; avg_err: 0.00646253; sd: 1.66115; counts: 66072
sfh 0.197373 1.6648 2.20681 0.981184 #avg: 2.26793; avg_err: 0.00770622; sd: 1.98083; counts: 66072
sfh 0.202435 1.63298 2.57636 0.989342 #avg: 2.49743; avg_err: 0.0104123; sd: 2.67641; counts: 66072
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
iclh 0.060123 0 0 0 #avg: 2.09662e-06; avg_err: 1.27078e-06; sd: 0.000326645; counts: 66072
iclh 0.062373 0 0 0 #avg: 2.03806e-05; avg_err: 7.30013e-06; sd: 0.00187645; counts: 66072
iclh 0.064623 0 0 0 #avg: 5.46263e-05; avg_err: 1.44509e-05; sd: 0.00371451; counts: 66072
iclh 0.066873 0 0 0 #avg: 0.000131972; avg_err: 2.04703e-05; sd: 0.00526173; counts: 66072
iclh 0.069123 0 0 0 #avg: 0.000296199; avg_err: 4.2995e-05; sd: 0.0110516; counts: 66072
iclh 0.071373 0 0 0 #avg: 0.000569549; avg_err: 6.39504e-05; sd: 0.016438; counts: 66072
iclh 0.073623 0 0 0 #avg: 0.000976645; avg_err: 8.74245e-05; sd: 0.0224718; counts: 66072
iclh 0.075873 0 0 0 #avg: 0.00161269; avg_err: 0.000107574; sd: 0.0276511; counts: 66072
iclh 0.078123 0 0 0 #avg: 0.00246733; avg_err: 0.000128387; sd: 0.033001; counts: 66072
iclh 0.080373 0 0 0 #avg: 0.00358306; avg_err: 0.000150244; sd: 0.038619; counts: 66072
iclh 0.082623 0 0 0 #avg: 0.00477804; avg_err: 0.00032387; sd: 0.0832484; counts: 66072
iclh 0.085998 0 0.00191815 0 #avg: 0.00798392; avg_err: 0.000327563; sd: 0.0841978; counts: 66072
iclh 0.089373 0 0.00944777 0 #avg: 0.0115979; avg_err: 0.000559044; sd: 0.143698; counts: 66072
iclh 0.092748 0 0.0208496 0 #avg: 0.0158555; avg_err: 0.000419452; sd: 0.107817; counts: 66072
iclh 0.096123 8.34722e-11 0.033628 8.34722e-11 #avg: 0.0209008; avg_err: 0.000428315; sd: 0.110095; counts: 66072
iclh 0.099498 0.000502058 0.0462528 0.000502058 #avg: 0.0259901; avg_err: 0.000596727; sd: 0.153385; counts: 66072
iclh 0.102873 0.00323569 0.0554054 0.00323569 #avg: 0.0309944; avg_err: 0.000494245; sd: 0.127042; counts: 66072
iclh 0.106248 0.00709617 0.0612314 0.00709617 #avg: 0.0353205; avg_err: 0.00054563; sd: 0.14025; counts: 66072
iclh 0.109623 0.0110074 0.0645472 0.0110074 #avg: 0.0388578; avg_err: 0.000890995; sd: 0.229024; counts: 66072
iclh 0.112998 0.0141286 0.0655392 0.0141286 #avg: 0.0421081; avg_err: 0.000630287; sd: 0.162011; counts: 66072
iclh 0.116373 0.0159218 0.0653399 0.0159218 #avg: 0.0431113; avg_err: 0.000953858; sd: 0.245182; counts: 66072
iclh 0.119748 0.01694 0.0647358 0.01694 #avg: 0.0443322; avg_err: 0.000810235; sd: 0.208265; counts: 66072
iclh 0.123123 0.0172929 0.0633941 0.0172918 #avg: 0.043444; avg_err: 0.00196036; sd: 0.503896; counts: 66072
iclh 0.126498 0.0171955 0.0615375 0.0171884 #avg: 0.0419759; avg_err: 0.00315095; sd: 0.809929; counts: 66072
iclh 0.129873 0.0164974 0.0596121 0.0164773 #avg: 0.0373921; avg_err: 0.00619069; sd: 1.59127; counts: 66072
iclh 0.133248 0.0156525 0.058269 0.0156196 #avg: 0.0401158; avg_err: 0.00214392; sd: 0.551079; counts: 66072
iclh 0.136623 0.0143562 0.0553224 0.0143234 #avg: 0.0390635; avg_err: 0.000857237; sd: 0.220347; counts: 66072
iclh 0.141685 0.0125788 0.0510249 0.0125578 #avg: 0.0365249; avg_err: 0.000710577; sd: 0.182649; counts: 66072
iclh 0.146748 0.0109564 0.045645 0.0109528 #avg: 0.0335074; avg_err: 0.000743231; sd: 0.191042; counts: 66072
iclh 0.15181 0.009097 0.0409971 0.0090968 #avg: 0.0304879; avg_err: 0.000491087; sd: 0.12623; counts: 66072
iclh 0.156873 0.0074079 0.0358149 0.0074079 #avg: 0.0278453; avg_err: 0.000458804; sd: 0.117932; counts: 66072
iclh 0.161935 0.00577661 0.031165 0.00577661 #avg: 0.0247605; avg_err: 0.000496333; sd: 0.127579; counts: 66072
iclh 0.166998 0.00423808 0.0268994 0.00423808 #avg: 0.0216354; avg_err: 0.000487107; sd: 0.125207; counts: 66072
iclh 0.17206 0.00290981 0.0222243 0.00290981 #avg: 0.0185156; avg_err: 0.00040607; sd: 0.104377; counts: 66072
iclh 0.177123 0.00172536 0.0180872 0.00172536 #avg: 0.0156401; avg_err: 0.000354662; sd: 0.0911634; counts: 66072
iclh 0.182185 0.000789771 0.0135178 0.000789771 #avg: 0.0123477; avg_err: 0.000280891; sd: 0.0722009; counts: 66072
iclh 0.187248 0.000110598 0.00905326 0.000110598 #avg: 0.00918077; avg_err: 0.000260448; sd: 0.0669464; counts: 66072
iclh 0.19231 0 0.00462999 0 #avg: 0.00573822; avg_err: 0.000207468; sd: 0.0533281; counts: 66072
iclh 0.197373 0 0.00110126 0 #avg: 0.00283655; avg_err: 0.000267151; sd: 0.0686692; counts: 66072
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
sm_mp 0.055623 0 0 0 #avg: 3.53611; avg_err: 3.3268; sd: 855.129; counts: 66072
sm_mp 0.060123 0 0 0 #avg: 705.188; avg_err: 119.593; sd: 30740.4; counts: 66072
sm_mp 0.062373 0 0 0 #avg: 3772.64; avg_err: 426.472; sd: 109621; counts: 66072
sm_mp 0.064623 0 0 0 #avg: 16546.8; avg_err: 1251.21; sd: 321616; counts: 66072
sm_mp 0.066873 0 0 0 #avg: 53104.6; avg_err: 2999.56; sd: 771014; counts: 66072
sm_mp 0.069123 0 0 0 #avg: 133593; avg_err: 6013.44; sd: 1.54571e+06; counts: 66072
sm_mp 0.071373 0 0 0 #avg: 283936; avg_err: 10641.8; sd: 2.73541e+06; counts: 66072
sm_mp 0.073623 0 0 0 #avg: 525450; avg_err: 16561.7; sd: 4.25706e+06; counts: 66072
sm_mp 0.075873 0 0 0 #avg: 875398; avg_err: 23312.4; sd: 5.99229e+06; counts: 66072
sm_mp 0.078123 0 185238 0 #avg: 1.36512e+06; avg_err: 31284; sd: 8.04132e+06; counts: 66072
sm_mp 0.080373 0 699091 0 #avg: 2.01133e+06; avg_err: 40110; sd: 1.031e+07; counts: 66072
sm_mp 0.082623 0 1.73862e+06 0 #avg: 2.79664e+06; avg_err: 48332.4; sd: 1.24235e+07; counts: 66072
sm_mp 0.085998 0 4.52751e+06 0 #avg: 4.3581e+06; avg_err: 61909.9; sd: 1.59135e+07; counts: 66072
sm_mp 0.089373 81352 8.80751e+06 81352 #avg: 6.48898e+06; avg_err: 78268.5; sd: 2.01184e+07; counts: 66072
sm_mp 0.092748 542886 1.4191e+07 542886 #avg: 9.23006e+06; avg_err: 96523.8; sd: 2.48108e+07; counts: 66072
sm_mp 0.096123 1.55285e+06 2.04054e+07 1.55285e+06 #avg: 1.26744e+07; avg_err: 117417; sd: 3.01811e+07; counts: 66072
sm_mp 0.099498 3.31991e+06 2.70912e+07 3.31991e+06 #avg: 1.69133e+07; avg_err: 141190; sd: 3.62919e+07; counts: 66072
sm_mp 0.102873 5.89831e+06 3.45686e+07 5.89831e+06 #avg: 2.20532e+07; avg_err: 168483; sd: 4.33073e+07; counts: 66072
sm_mp 0.106248 9.26768e+06 4.29753e+07 9.15122e+06 #avg: 2.82027e+07; avg_err: 198974; sd: 5.11449e+07; counts: 66072
sm_mp 0.109623 1.35376e+07 5.29963e+07 1.29885e+07 #avg: 3.54675e+07; avg_err: 232162; sd: 5.96755e+07; counts: 66072
sm_mp 0.112998 1.86874e+07 6.40824e+07 1.73372e+07 #avg: 4.39762e+07; avg_err: 268818; sd: 6.90977e+07; counts: 66072
sm_mp 0.116373 2.49983e+07 7.68037e+07 2.24276e+07 #avg: 5.37794e+07; avg_err: 308211; sd: 7.92235e+07; counts: 66072
sm_mp 0.119748 3.24638e+07 9.09402e+07 2.81586e+07 #avg: 6.49971e+07; avg_err: 349846; sd: 8.99253e+07; counts: 66072
sm_mp 0.123123 4.14922e+07 1.06265e+08 3.49429e+07 #avg: 7.77444e+07; avg_err: 393632; sd: 1.0118e+08; counts: 66072
sm_mp 0.126498 5.20377e+07 1.23721e+08 4.26688e+07 #avg: 9.20529e+07; avg_err: 440349; sd: 1.13188e+08; counts: 66072
sm_mp 0.129873 6.42403e+07 1.41708e+08 5.14345e+07 #avg: 1.07983e+08; avg_err: 489462; sd: 1.25813e+08; counts: 66072
sm_mp 0.133248 7.82463e+07 1.60225e+08 6.11698e+07 #avg: 1.25637e+08; avg_err: 540285; sd: 1.38876e+08; counts: 66072
sm_mp 0.136623 9.46954e+07 1.7959e+08 7.22524e+07 #avg: 1.45088e+08; avg_err: 591900; sd: 1.52144e+08; counts: 66072
sm_mp 0.141685 1.24614e+08 2.04986e+08 9.2338e+07 #avg: 1.77499e+08; avg_err: 669217; sd: 1.72017e+08; counts: 66072
sm_mp 0.146748 1.6051e+08 2.28252e+08 1.15614e+08 #avg: 2.1411e+08; avg_err: 746897; sd: 1.91985e+08; counts: 66072
sm_mp 0.15181 2.02096e+08 2.49622e+08 1.40581e+08 #avg: 2.55158e+08; avg_err: 823264; sd: 2.11614e+08; counts: 66072
sm_mp 0.156873 2.50837e+08 2.65465e+08 1.68021e+08 #avg: 3.0092e+08; avg_err: 897743; sd: 2.30758e+08; counts: 66072
sm_mp 0.161935 3.04699e+08 2.81507e+08 1.94225e+08 #avg: 3.51393e+08; avg_err: 966980; sd: 2.48555e+08; counts: 66072
sm_mp 0.166998 3.64583e+08 2.9499e+08 2.18007e+08 #avg: 4.06751e+08; avg_err: 1.02844e+06; sd: 2.64354e+08; counts: 66072
sm_mp 0.17206 4.27533e+08 3.10081e+08 2.34533e+08 #avg: 4.67241e+08; avg_err: 1.08067e+06; sd: 2.77779e+08; counts: 66072
sm_mp 0.177123 4.92319e+08 3.24139e+08 2.41645e+08 #avg: 5.33187e+08; avg_err: 1.12065e+06; sd: 2.88054e+08; counts: 66072
sm_mp 0.182185 5.54948e+08 3.46279e+08 2.30155e+08 #avg: 6.05139e+08; avg_err: 1.14593e+06; sd: 2.94553e+08; counts: 66072
sm_mp 0.187248 6.23571e+08 3.7025e+08 2.11978e+08 #avg: 6.83511e+08; avg_err: 1.1583e+06; sd: 2.97732e+08; counts: 66072
sm_mp 0.19231 6.98968e+08 3.94062e+08 2.00189e+08 #avg: 7.6907e+08; avg_err: 1.16506e+06; sd: 2.99471e+08; counts: 66072
sm_mp 0.197373 7.84385e+08 4.24195e+08 2.12968e+08 #avg: 8.62774e+08; avg_err: 1.18457e+06; sd: 3.04486e+08; counts: 66072
sm_mp 0.202435 8.79699e+08 4.77921e+08 2.42141e+08 #avg: 9.6656e+08; avg_err: 1.27516e+06; sd: 3.2777e+08; counts: 66072
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.071373 0 0 0 #avg: 326.4; avg_err: 172.524; sd: 44346.1; counts: 66072
icl_mp 0.073623 0 0 0 #avg: 419.935; avg_err: 190.351; sd: 48928.3; counts: 66072
icl_mp 0.075873 0 0 0 #avg: 979.102; avg_err: 371.348; sd: 95452.2; counts: 66072
icl_mp 0.078123 0 0 0 #avg: 2131.34; avg_err: 908.823; sd: 233606; counts: 66072
icl_mp 0.080373 0 0 0 #avg: 4746.36; avg_err: 1260.62; sd: 324035; counts: 66072
icl_mp 0.082623 0 0 0 #avg: 8376.64; avg_err: 1512.04; sd: 388660; counts: 66072
icl_mp 0.085998 0 0 0 #avg: 14638.1; avg_err: 1974.07; sd: 507420; counts: 66072
icl_mp 0.089373 0 0 0 #avg: 25836.9; avg_err: 2477.66; sd: 636865; counts: 66072
icl_mp 0.092748 0 0 0 #avg: 48266.6; avg_err: 4041.15; sd: 1.03875e+06; counts: 66072
icl_mp 0.096123 0 0 0 #avg: 78668.6; avg_err: 4822.02; sd: 1.23947e+06; counts: 66072
icl_mp 0.099498 0 0 0 #avg: 133515; avg_err: 6458.4; sd: 1.66008e+06; counts: 66072
icl_mp 0.102873 0 0 0 #avg: 190948; avg_err: 7306.61; sd: 1.87811e+06; counts: 66072
icl_mp 0.106248 0 0 0 #avg: 278796; avg_err: 8661.67; sd: 2.22642e+06; counts: 66072
icl_mp 0.109623 0 0 0 #avg: 389607; avg_err: 10020.4; sd: 2.57566e+06; counts: 66072
icl_mp 0.112998 0 0 0 #avg: 520811; avg_err: 11898.9; sd: 3.05853e+06; counts: 66072
icl_mp 0.116373 0 0 0 #avg: 691928; avg_err: 13705.1; sd: 3.52279e+06; counts: 66072
icl_mp 0.119748 0 87527.6 0 #avg: 900145; avg_err: 15881.8; sd: 4.08231e+06; counts: 66072
icl_mp 0.123123 0 796649 0 #avg: 1.14554e+06; avg_err: 18189; sd: 4.67534e+06; counts: 66072
icl_mp 0.126498 0 1.588e+06 0 #avg: 1.41509e+06; avg_err: 20206; sd: 5.1938e+06; counts: 66072
icl_mp 0.129873 0 2.49158e+06 0 #avg: 1.72342e+06; avg_err: 22689.8; sd: 5.83225e+06; counts: 66072
icl_mp 0.133248 0 3.37825e+06 0 #avg: 2.08604e+06; avg_err: 25620.6; sd: 6.5856e+06; counts: 66072
icl_mp 0.136623 0 4.34605e+06 0 #avg: 2.51364e+06; avg_err: 28612.5; sd: 7.35463e+06; counts: 66072
icl_mp 0.141685 0 5.634e+06 0 #avg: 3.13132e+06; avg_err: 34779.9; sd: 8.93992e+06; counts: 66072
icl_mp 0.146748 36970 6.94559e+06 36970 #avg: 3.79651e+06; avg_err: 39910.1; sd: 1.02586e+07; counts: 66072
icl_mp 0.15181 449295 7.9394e+06 449295 #avg: 4.55065e+06; avg_err: 46007.5; sd: 1.18259e+07; counts: 66072
icl_mp 0.156873 939771 9.08073e+06 939771 #avg: 5.42809e+06; avg_err: 53823.5; sd: 1.38349e+07; counts: 66072
icl_mp 0.161935 1.47706e+06 1.02896e+07 1.47706e+06 #avg: 6.38011e+06; avg_err: 60899.3; sd: 1.56537e+07; counts: 66072
icl_mp 0.166998 2.07181e+06 1.17002e+07 2.07181e+06 #avg: 7.12042e+06; avg_err: 401998; sd: 1.03331e+08; counts: 66072
icl_mp 0.17206 2.76408e+06 1.32284e+07 2.76408e+06 #avg: 8.41163e+06; avg_err: 401371; sd: 1.0317e+08; counts: 66072
icl_mp 0.177123 3.55402e+06 1.48347e+07 3.55402e+06 #avg: 9.80048e+06; avg_err: 400659; sd: 1.02986e+08; counts: 66072
icl_mp 0.182185 4.49742e+06 1.66931e+07 4.49459e+06 #avg: 1.14332e+07; avg_err: 400172; sd: 1.02861e+08; counts: 66072
icl_mp 0.187248 5.57382e+06 1.8821e+07 5.40697e+06 #avg: 1.32911e+07; avg_err: 400790; sd: 1.0302e+08; counts: 66072
icl_mp 0.19231 6.79468e+06 2.11397e+07 6.35578e+06 #avg: 1.51133e+07; avg_err: 436482; sd: 1.12194e+08; counts: 66072
icl_mp 0.197373 8.18626e+06 2.37636e+07 7.43112e+06 #avg: 1.74018e+07; avg_err: 437789; sd: 1.12531e+08; counts: 66072
icl_mp 0.202435 9.67736e+06 2.62863e+07 8.53134e+06 #avg: 1.98316e+07; avg_err: 442202; sd: 1.13665e+08; counts: 66072
hm_mp 0.055623 0 0 0 #avg: 72436.6; avg_err: 32905.7; sd: 8.45816e+06; counts: 66072
hm_mp 0.060123 0 0 0 #avg: 2.23179e+06; avg_err: 278800; sd: 7.16635e+07; counts: 66072
hm_mp 0.062373 0 0 0 #avg: 7.20919e+06; avg_err: 541395; sd: 1.39162e+08; counts: 66072
hm_mp 0.064623 0 0 0 #avg: 2.00239e+07; avg_err: 957423; sd: 2.46099e+08; counts: 66072
hm_mp 0.066873 0 0 0 #avg: 4.63543e+07; avg_err: 1.50622e+06; sd: 3.87162e+08; counts: 66072
hm_mp 0.069123 0 0 0 #avg: 9.45884e+07; avg_err: 2.25224e+06; sd: 5.78921e+08; counts: 66072
hm_mp 0.071373 0 0 0 #avg: 1.75623e+08; avg_err: 3.19085e+06; sd: 8.20185e+08; counts: 66072
hm_mp 0.073623 0 0 0 #avg: 3.0314e+08; avg_err: 4.33184e+06; sd: 1.11347e+09; counts: 66072
hm_mp 0.075873 0 0 0 #avg: 4.80861e+08; avg_err: 5.64113e+06; sd: 1.45001e+09; counts: 66072
hm_mp 0.078123 0 1.59559e+09 0 #avg: 7.32248e+08; avg_err: 7.17819e+06; sd: 1.8451e+09; counts: 66072
hm_mp 0.080373 0 2.84853e+09 0 #avg: 1.05979e+09; avg_err: 8.88974e+06; sd: 2.28504e+09; counts: 66072
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.46818e+09; avg_err: 1.07955e+07; sd: 2.77492e+09; counts: 66072
hm_mp 0.085998 0 5.35588e+09 0 #avg: 2.23189e+09; avg_err: 1.38968e+07; sd: 3.57207e+09; counts: 66072
hm_mp 0.089373 1.13941e+09 5.9253e+09 1.13941e+09 #avg: 3.23284e+09; avg_err: 1.7385e+07; sd: 4.4687e+09; counts: 66072
hm_mp 0.092748 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.46577e+09; avg_err: 2.12445e+07; sd: 5.46075e+09; counts: 66072
hm_mp 0.096123 4.32941e+09 7.52059e+09 4.32941e+09 #avg: 5.95086e+09; avg_err: 2.54716e+07; sd: 6.5473e+09; counts: 66072
hm_mp 0.099498 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.69739e+09; avg_err: 3.00532e+07; sd: 7.72497e+09; counts: 66072
hm_mp 0.102873 7.74853e+09 1.04721e+10 7.74853e+09 #avg: 9.73648e+09; avg_err: 3.50514e+07; sd: 9.00971e+09; counts: 66072
hm_mp 0.106248 9.8e+09 1.20824e+10 7.97647e+09 #avg: 1.20742e+10; avg_err: 4.04701e+07; sd: 1.04025e+10; counts: 66072
hm_mp 0.109623 1.23059e+10 1.39e+10 8.65884e+09 #avg: 1.47165e+10; avg_err: 4.62624e+07; sd: 1.18914e+10; counts: 66072
hm_mp 0.112998 1.50441e+10 1.57206e+10 1.00309e+10 #avg: 1.76998e+10; avg_err: 5.2501e+07; sd: 1.3495e+10; counts: 66072
hm_mp 0.116373 1.82353e+10 1.75441e+10 1.16265e+10 #avg: 2.10388e+10; avg_err: 5.89963e+07; sd: 1.51646e+10; counts: 66072
hm_mp 0.119748 2.18824e+10 1.95882e+10 1.34501e+10 #avg: 2.47347e+10; avg_err: 6.59063e+07; sd: 1.69407e+10; counts: 66072
hm_mp 0.123123 2.575e+10 2.14265e+10 1.50397e+10 #avg: 2.87744e+10; avg_err: 7.31634e+07; sd: 1.88061e+10; counts: 66072
hm_mp 0.126498 3.00882e+10 2.36912e+10 1.68706e+10 #avg: 3.32406e+10; avg_err: 8.06687e+07; sd: 2.07353e+10; counts: 66072
hm_mp 0.129873 3.48676e+10 2.55295e+10 1.89117e+10 #avg: 3.81215e+10; avg_err: 8.83905e+07; sd: 2.27201e+10; counts: 66072
hm_mp 0.133248 4.03382e+10 2.73383e+10 2.09706e+10 #avg: 4.34208e+10; avg_err: 9.61208e+07; sd: 2.47072e+10; counts: 66072
hm_mp 0.136623 4.60294e+10 2.93971e+10 2.32353e+10 #avg: 4.91503e+10; avg_err: 1.04138e+08; sd: 2.6768e+10; counts: 66072
hm_mp 0.141685 5.53824e+10 3.23529e+10 2.64412e+10 #avg: 5.84766e+10; avg_err: 1.16321e+08; sd: 2.98995e+10; counts: 66072
hm_mp 0.146748 6.58676e+10 3.50884e+10 2.98676e+10 #avg: 6.88627e+10; avg_err: 1.28547e+08; sd: 3.30421e+10; counts: 66072
hm_mp 0.15181 7.70294e+10 3.82796e+10 3.21323e+10 #avg: 8.02702e+10; avg_err: 1.40639e+08; sd: 3.61502e+10; counts: 66072
