#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.479410e+12 (median) + 1.308830e+12  / - 5.382301e+11
#SM    Stats: 5.315870e+10 (median) + 3.541740e+10  / - 2.365650e+10
#ObsSM Stats: 5.214870e+10 (median) + 4.009290e+10  / - 2.454980e+10
#VMP   Stats: 2.259400e+02 (median) + 3.223001e+01  / - 2.168001e+01
#ICL   Stats: 4.070470e+08 (median) + 1.135523e+09  / - 2.783300e+08
#SSFR  Stats: 1.782695e-10 (median) + 2.495040e-10  / - 1.100151e-10
sfh 0.055623 0 0 0 #avg: 1.38354e-21; avg_err: 1.38354e-21; sd: 1.88309e-19; counts: 18526
sfh 0.085998 3.29542e-14 2.74688e-12 3.29542e-14 #avg: 2.14997e-12; avg_err: 7.43194e-14; sd: 1.01154e-11; counts: 18526
sfh 0.089373 3.12449e-13 3.88203e-12 3.12449e-13 #avg: 2.8338e-12; avg_err: 9.06198e-14; sd: 1.23339e-11; counts: 18526
sfh 0.092748 7.87023e-13 4.92152e-12 7.87023e-13 #avg: 3.6926e-12; avg_err: 8.52271e-14; sd: 1.16e-11; counts: 18526
sfh 0.096123 1.3664e-12 6.11238e-12 1.36637e-12 #avg: 4.66838e-12; avg_err: 1.10097e-13; sd: 1.49849e-11; counts: 18526
sfh 0.099498 2.07584e-12 7.19281e-12 1.97015e-12 #avg: 5.8681e-12; avg_err: 1.33318e-13; sd: 1.81455e-11; counts: 18526
sfh 0.102873 2.82848e-12 8.3859e-12 2.51664e-12 #avg: 7.219e-12; avg_err: 1.382e-13; sd: 1.88099e-11; counts: 18526
sfh 0.106248 3.59817e-12 9.89936e-12 2.99897e-12 #avg: 8.58213e-12; avg_err: 1.50316e-13; sd: 2.0459e-11; counts: 18526
sfh 0.109623 4.4522e-12 1.118e-11 3.54039e-12 #avg: 1.00745e-11; avg_err: 1.7092e-13; sd: 2.32633e-11; counts: 18526
sfh 0.112998 5.23467e-12 1.27878e-11 3.99363e-12 #avg: 1.15462e-11; avg_err: 1.84024e-13; sd: 2.50469e-11; counts: 18526
sfh 0.116373 6.00072e-12 1.44765e-11 4.44563e-12 #avg: 1.29602e-11; avg_err: 2.04065e-13; sd: 2.77745e-11; counts: 18526
sfh 0.119748 6.73162e-12 1.57961e-11 4.86738e-12 #avg: 1.44342e-11; avg_err: 2.15218e-13; sd: 2.92926e-11; counts: 18526
sfh 0.123123 7.52667e-12 1.73102e-11 5.3909e-12 #avg: 1.61165e-11; avg_err: 2.50662e-13; sd: 3.41168e-11; counts: 18526
sfh 0.126498 8.45056e-12 1.88788e-11 5.94535e-12 #avg: 1.76183e-11; avg_err: 2.55747e-13; sd: 3.48088e-11; counts: 18526
sfh 0.129873 9.32521e-12 2.05663e-11 6.49519e-12 #avg: 1.92234e-11; avg_err: 2.70864e-13; sd: 3.68663e-11; counts: 18526
sfh 0.133248 1.01931e-11 2.21185e-11 6.98413e-12 #avg: 2.08996e-11; avg_err: 2.81301e-13; sd: 3.8287e-11; counts: 18526
sfh 0.136623 1.12013e-11 2.41455e-11 7.70333e-12 #avg: 2.27436e-11; avg_err: 3.00876e-13; sd: 4.09512e-11; counts: 18526
sfh 0.141685 1.24412e-11 2.69032e-11 8.41388e-12 #avg: 2.50264e-11; avg_err: 3.26566e-13; sd: 4.44478e-11; counts: 18526
sfh 0.146748 1.3549e-11 2.91456e-11 9.0495e-12 #avg: 2.76409e-11; avg_err: 3.81557e-13; sd: 5.19325e-11; counts: 18526
sfh 0.15181 1.48681e-11 3.15808e-11 9.91534e-12 #avg: 3.01127e-11; avg_err: 4.0749e-13; sd: 5.54621e-11; counts: 18526
sfh 0.156873 1.61808e-11 3.44824e-11 1.08106e-11 #avg: 3.24865e-11; avg_err: 4.39118e-13; sd: 5.97669e-11; counts: 18526
sfh 0.161935 1.7374e-11 3.66486e-11 1.15386e-11 #avg: 3.53609e-11; avg_err: 4.74324e-13; sd: 6.45586e-11; counts: 18526
sfh 0.166998 1.86902e-11 4.03171e-11 1.24713e-11 #avg: 3.84752e-11; avg_err: 5.16754e-13; sd: 7.03337e-11; counts: 18526
sfh 0.17206 1.98984e-11 4.38589e-11 1.33003e-11 #avg: 4.16017e-11; avg_err: 5.88534e-13; sd: 8.01033e-11; counts: 18526
sfh 0.177123 2.10264e-11 4.73529e-11 1.40912e-11 #avg: 4.44344e-11; avg_err: 6.29035e-13; sd: 8.56158e-11; counts: 18526
sfh 0.182185 2.2407e-11 5.15749e-11 1.51037e-11 #avg: 4.71721e-11; avg_err: 6.35064e-13; sd: 8.64363e-11; counts: 18526
sfh 0.187248 2.37363e-11 5.59729e-11 1.60731e-11 #avg: 5.03827e-11; avg_err: 6.84343e-13; sd: 9.31435e-11; counts: 18526
sfh 0.19231 2.5082e-11 5.90367e-11 1.7079e-11 #avg: 5.38718e-11; avg_err: 7.20311e-13; sd: 9.80391e-11; counts: 18526
sfh 0.197373 2.69347e-11 6.27119e-11 1.85587e-11 #avg: 5.79403e-11; avg_err: 8.08396e-13; sd: 1.10028e-10; counts: 18526
sfh 0.202435 2.83406e-11 6.71317e-11 1.95193e-11 #avg: 6.10586e-11; avg_err: 8.29695e-13; sd: 1.12927e-10; counts: 18526
sfh 0.207498 3.00561e-11 7.32055e-11 2.07706e-11 #avg: 6.47003e-11; avg_err: 8.36693e-13; sd: 1.13879e-10; counts: 18526
sfh 0.21256 3.18228e-11 7.86352e-11 2.21031e-11 #avg: 6.93383e-11; avg_err: 9.38558e-13; sd: 1.27744e-10; counts: 18526
sfh 0.217623 3.36057e-11 8.33923e-11 2.33191e-11 #avg: 7.45175e-11; avg_err: 1.08508e-12; sd: 1.47686e-10; counts: 18526
sfh 0.222685 3.6033e-11 8.70511e-11 2.51571e-11 #avg: 7.77172e-11; avg_err: 1.04246e-12; sd: 1.41885e-10; counts: 18526
sfh 0.227748 3.83319e-11 9.31968e-11 2.678e-11 #avg: 8.26939e-11; avg_err: 1.12528e-12; sd: 1.53158e-10; counts: 18526
sfh 0.23281 4.03214e-11 9.96546e-11 2.83165e-11 #avg: 8.75715e-11; avg_err: 1.17059e-12; sd: 1.59325e-10; counts: 18526
sfh 0.237873 4.29664e-11 1.04854e-10 3.02706e-11 #avg: 9.22759e-11; avg_err: 1.22116e-12; sd: 1.66208e-10; counts: 18526
sfh 0.242935 4.52974e-11 1.12759e-10 3.19563e-11 #avg: 9.70854e-11; avg_err: 1.19076e-12; sd: 1.6207e-10; counts: 18526
sfh 0.247998 4.81255e-11 1.21278e-10 3.40928e-11 #avg: 1.02764e-10; avg_err: 1.25167e-12; sd: 1.7036e-10; counts: 18526
sfh 0.25306 5.13021e-11 1.31024e-10 3.66763e-11 #avg: 1.09656e-10; avg_err: 1.34491e-12; sd: 1.83051e-10; counts: 18526
sfh 0.258123 5.44426e-11 1.39102e-10 3.89972e-11 #avg: 1.17285e-10; avg_err: 1.45632e-12; sd: 1.98215e-10; counts: 18526
sfh 0.263185 5.75311e-11 1.49034e-10 4.14256e-11 #avg: 1.24849e-10; avg_err: 1.51946e-12; sd: 2.06808e-10; counts: 18526
sfh 0.268248 6.13233e-11 1.60098e-10 4.44101e-11 #avg: 1.3275e-10; avg_err: 1.61012e-12; sd: 2.19148e-10; counts: 18526
sfh 0.27331 6.53349e-11 1.6812e-10 4.78276e-11 #avg: 1.41028e-10; avg_err: 1.69932e-12; sd: 2.31288e-10; counts: 18526
sfh 0.278373 6.80626e-11 1.83479e-10 4.99121e-11 #avg: 1.49247e-10; avg_err: 1.79282e-12; sd: 2.44015e-10; counts: 18526
sfh 0.283435 7.22594e-11 1.97111e-10 5.35619e-11 #avg: 1.59257e-10; avg_err: 1.88915e-12; sd: 2.57126e-10; counts: 18526
sfh 0.288498 7.59207e-11 2.13229e-10 5.66421e-11 #avg: 1.68927e-10; avg_err: 1.98669e-12; sd: 2.70402e-10; counts: 18526
sfh 0.29356 8.17962e-11 2.30169e-10 6.11623e-11 #avg: 1.80079e-10; avg_err: 2.09128e-12; sd: 2.84637e-10; counts: 18526
sfh 0.298623 8.63731e-11 2.47021e-10 6.49881e-11 #avg: 1.91684e-10; avg_err: 2.24066e-12; sd: 3.04969e-10; counts: 18526
sfh 0.303685 9.18077e-11 2.71731e-10 6.95974e-11 #avg: 2.03489e-10; avg_err: 2.27395e-12; sd: 3.09499e-10; counts: 18526
sfh 0.308748 9.87189e-11 2.92498e-10 7.56642e-11 #avg: 2.16611e-10; avg_err: 2.37858e-12; sd: 3.23741e-10; counts: 18526
sfh 0.31381 1.05901e-10 3.13424e-10 8.20004e-11 #avg: 2.29857e-10; avg_err: 2.49578e-12; sd: 3.39692e-10; counts: 18526
sfh 0.318873 1.13996e-10 3.44207e-10 8.95552e-11 #avg: 2.42168e-10; avg_err: 2.52212e-12; sd: 3.43278e-10; counts: 18526
sfh 0.323935 1.22218e-10 3.60996e-10 9.72187e-11 #avg: 2.55787e-10; avg_err: 2.59995e-12; sd: 3.5387e-10; counts: 18526
sfh 0.328997 1.32285e-10 3.86617e-10 1.06457e-10 #avg: 2.70852e-10; avg_err: 2.69849e-12; sd: 3.67282e-10; counts: 18526
sfh 0.33406 1.44791e-10 4.08671e-10 1.18203e-10 #avg: 2.85047e-10; avg_err: 2.75047e-12; sd: 3.74357e-10; counts: 18526
sfh 0.339122 1.54709e-10 4.34874e-10 1.27979e-10 #avg: 3.00069e-10; avg_err: 2.82979e-12; sd: 3.85153e-10; counts: 18526
sfh 0.344185 1.6678e-10 4.46191e-10 1.39892e-10 #avg: 3.11738e-10; avg_err: 2.85808e-12; sd: 3.89004e-10; counts: 18526
sfh 0.349247 1.75786e-10 4.59266e-10 1.49359e-10 #avg: 3.23196e-10; avg_err: 2.90637e-12; sd: 3.95576e-10; counts: 18526
sfh 0.35431 1.89144e-10 4.7269e-10 1.63609e-10 #avg: 3.35285e-10; avg_err: 2.98791e-12; sd: 4.06675e-10; counts: 18526
sfh 0.359372 2.00799e-10 4.76008e-10 1.75345e-10 #avg: 3.43237e-10; avg_err: 2.96962e-12; sd: 4.04185e-10; counts: 18526
sfh 0.364435 2.13618e-10 4.66847e-10 1.88137e-10 #avg: 3.52749e-10; avg_err: 3.01823e-12; sd: 4.10801e-10; counts: 18526
sfh 0.369497 2.24898e-10 4.81767e-10 1.99525e-10 #avg: 3.60324e-10; avg_err: 2.99317e-12; sd: 4.0739e-10; counts: 18526
sfh 0.37456 2.37889e-10 4.7874e-10 2.13812e-10 #avg: 3.64592e-10; avg_err: 2.97578e-12; sd: 4.05023e-10; counts: 18526
sfh 0.379622 2.45429e-10 4.73329e-10 2.23988e-10 #avg: 3.70404e-10; avg_err: 3.02893e-12; sd: 4.12257e-10; counts: 18526
sfh 0.384685 2.54949e-10 4.73098e-10 2.34359e-10 #avg: 3.73001e-10; avg_err: 2.94422e-12; sd: 4.00728e-10; counts: 18526
sfh 0.389747 2.64302e-10 4.64185e-10 2.44691e-10 #avg: 3.76574e-10; avg_err: 2.96217e-12; sd: 4.03171e-10; counts: 18526
sfh 0.39481 2.718e-10 4.53736e-10 2.53033e-10 #avg: 3.77234e-10; avg_err: 2.89845e-12; sd: 3.94499e-10; counts: 18526
sfh 0.399872 2.75032e-10 4.55154e-10 2.58046e-10 #avg: 3.77315e-10; avg_err: 2.85157e-12; sd: 3.88117e-10; counts: 18526
sfh 0.404935 2.7905e-10 4.51438e-10 2.63593e-10 #avg: 3.76925e-10; avg_err: 2.8537e-12; sd: 3.88407e-10; counts: 18526
sfh 0.409997 2.79008e-10 4.38689e-10 2.64822e-10 #avg: 3.74042e-10; avg_err: 2.81525e-12; sd: 3.83174e-10; counts: 18526
sfh 0.41506 2.82619e-10 4.21031e-10 2.69978e-10 #avg: 3.67431e-10; avg_err: 2.71026e-12; sd: 3.68884e-10; counts: 18526
sfh 0.420122 2.81071e-10 4.10202e-10 2.69738e-10 #avg: 3.60819e-10; avg_err: 2.63407e-12; sd: 3.58514e-10; counts: 18526
sfh 0.425185 2.7466e-10 3.97223e-10 2.64589e-10 #avg: 3.52968e-10; avg_err: 2.58851e-12; sd: 3.52313e-10; counts: 18526
sfh 0.430247 2.73196e-10 3.94312e-10 2.6443e-10 #avg: 3.49324e-10; avg_err: 2.58051e-12; sd: 3.51224e-10; counts: 18526
sfh 0.43531 2.6685e-10 3.78541e-10 2.58832e-10 #avg: 3.39908e-10; avg_err: 2.50953e-12; sd: 3.41564e-10; counts: 18526
sfh 0.440372 2.6194e-10 3.71581e-10 2.54706e-10 #avg: 3.33891e-10; avg_err: 2.47222e-12; sd: 3.36486e-10; counts: 18526
sfh 0.445435 2.53393e-10 3.69472e-10 2.46704e-10 #avg: 3.24706e-10; avg_err: 2.41761e-12; sd: 3.29053e-10; counts: 18526
sfh 0.450497 2.48277e-10 3.58765e-10 2.42283e-10 #avg: 3.17754e-10; avg_err: 2.35788e-12; sd: 3.20922e-10; counts: 18526
sfh 0.45556 2.4437e-10 3.48791e-10 2.38908e-10 #avg: 3.09163e-10; avg_err: 2.29823e-12; sd: 3.12804e-10; counts: 18526
sfh 0.460622 2.39099e-10 3.47786e-10 2.34094e-10 #avg: 3.03766e-10; avg_err: 2.27573e-12; sd: 3.09742e-10; counts: 18526
sfh 0.465685 2.29726e-10 3.48936e-10 2.24845e-10 #avg: 2.95959e-10; avg_err: 2.23976e-12; sd: 3.04846e-10; counts: 18526
sfh 0.470747 2.21548e-10 3.34694e-10 2.17009e-10 #avg: 2.85798e-10; avg_err: 2.16116e-12; sd: 2.94149e-10; counts: 18526
sfh 0.47581 2.12228e-10 3.27122e-10 2.08052e-10 #avg: 2.76703e-10; avg_err: 2.11323e-12; sd: 2.87625e-10; counts: 18526
sfh 0.480872 2.04197e-10 3.1878e-10 2.00153e-10 #avg: 2.66321e-10; avg_err: 2.04112e-12; sd: 2.7781e-10; counts: 18526
sfh 0.485935 1.97037e-10 3.13418e-10 1.93217e-10 #avg: 2.58109e-10; avg_err: 1.98971e-12; sd: 2.70813e-10; counts: 18526
sfh 0.490997 1.88051e-10 3.02213e-10 1.84573e-10 #avg: 2.47947e-10; avg_err: 1.94357e-12; sd: 2.64533e-10; counts: 18526
sfh 0.49606 1.79353e-10 2.9268e-10 1.76003e-10 #avg: 2.3912e-10; avg_err: 1.90521e-12; sd: 2.59312e-10; counts: 18526
sfh 0.501122 1.72575e-10 2.84676e-10 1.69347e-10 #avg: 2.3039e-10; avg_err: 1.82705e-12; sd: 2.48673e-10; counts: 18526
sfh 0.506185 1.64792e-10 2.8365e-10 1.61681e-10 #avg: 2.23817e-10; avg_err: 1.79512e-12; sd: 2.44328e-10; counts: 18526
sfh 0.511247 1.55908e-10 2.82518e-10 1.52864e-10 #avg: 2.17683e-10; avg_err: 1.7667e-12; sd: 2.4046e-10; counts: 18526
sfh 0.51631 1.5195e-10 2.72816e-10 1.48968e-10 #avg: 2.11892e-10; avg_err: 1.72617e-12; sd: 2.34943e-10; counts: 18526
sfh 0.521372 1.44648e-10 2.70717e-10 1.41831e-10 #avg: 2.04854e-10; avg_err: 1.6902e-12; sd: 2.30047e-10; counts: 18526
sfh 0.526435 1.40429e-10 2.64449e-10 1.37781e-10 #avg: 1.9924e-10; avg_err: 1.65989e-12; sd: 2.25923e-10; counts: 18526
sfh 0.531497 1.35611e-10 2.55146e-10 1.32946e-10 #avg: 1.93367e-10; avg_err: 1.61752e-12; sd: 2.20155e-10; counts: 18526
sfh 0.53656 1.29349e-10 2.4839e-10 1.2681e-10 #avg: 1.86878e-10; avg_err: 1.56925e-12; sd: 2.13585e-10; counts: 18526
sfh 0.541622 1.25342e-10 2.41408e-10 1.22861e-10 #avg: 1.8092e-10; avg_err: 1.53183e-12; sd: 2.08492e-10; counts: 18526
sfh 0.546685 1.21734e-10 2.37266e-10 1.19281e-10 #avg: 1.76053e-10; avg_err: 1.48757e-12; sd: 2.02468e-10; counts: 18526
sfh 0.551747 1.17561e-10 2.31333e-10 1.1525e-10 #avg: 1.70562e-10; avg_err: 1.4473e-12; sd: 1.96987e-10; counts: 18526
sfh 0.55681 1.12245e-10 2.27211e-10 1.09885e-10 #avg: 1.65981e-10; avg_err: 1.42629e-12; sd: 1.94128e-10; counts: 18526
sfh 0.561872 1.09803e-10 2.19469e-10 1.07514e-10 #avg: 1.6261e-10; avg_err: 1.39985e-12; sd: 1.90529e-10; counts: 18526
sfh 0.566935 1.07315e-10 2.1923e-10 1.05058e-10 #avg: 1.59347e-10; avg_err: 1.36684e-12; sd: 1.86036e-10; counts: 18526
sfh 0.571997 1.048e-10 2.1582e-10 1.02589e-10 #avg: 1.57162e-10; avg_err: 1.36624e-12; sd: 1.85954e-10; counts: 18526
sfh 0.57706 1.02701e-10 2.12225e-10 1.00471e-10 #avg: 1.55293e-10; avg_err: 1.35416e-12; sd: 1.8431e-10; counts: 18526
sfh 0.582123 1.02242e-10 2.13755e-10 1.00038e-10 #avg: 1.53743e-10; avg_err: 1.34717e-12; sd: 1.83359e-10; counts: 18526
sfh 0.587185 1.00792e-10 2.08654e-10 9.8546e-11 #avg: 1.5078e-10; avg_err: 1.31258e-12; sd: 1.78651e-10; counts: 18526
sfh 0.592248 9.90869e-11 2.11635e-10 9.68062e-11 #avg: 1.51483e-10; avg_err: 1.3247e-12; sd: 1.80301e-10; counts: 18526
sfh 0.59731 1.00992e-10 2.05576e-10 9.86617e-11 #avg: 1.5142e-10; avg_err: 1.32872e-12; sd: 1.80848e-10; counts: 18526
sfh 0.602373 1.02944e-10 2.06516e-10 1.00508e-10 #avg: 1.53571e-10; avg_err: 1.33515e-12; sd: 1.81723e-10; counts: 18526
sfh 0.607435 1.03663e-10 2.06704e-10 1.01211e-10 #avg: 1.55105e-10; avg_err: 1.35064e-12; sd: 1.83831e-10; counts: 18526
sfh 0.612498 1.05485e-10 2.06271e-10 1.02953e-10 #avg: 1.55826e-10; avg_err: 1.36688e-12; sd: 1.86042e-10; counts: 18526
sfh 0.61756 1.07055e-10 2.07036e-10 1.04397e-10 #avg: 1.58058e-10; avg_err: 1.3807e-12; sd: 1.87923e-10; counts: 18526
sfh 0.622623 1.1092e-10 2.06245e-10 1.08159e-10 #avg: 1.60762e-10; avg_err: 1.37919e-12; sd: 1.87716e-10; counts: 18526
sfh 0.627685 1.12724e-10 2.08494e-10 1.09763e-10 #avg: 1.63164e-10; avg_err: 1.40562e-12; sd: 1.91314e-10; counts: 18526
sfh 0.632748 1.15251e-10 1.98824e-10 1.12089e-10 #avg: 1.64794e-10; avg_err: 1.4108e-12; sd: 1.9202e-10; counts: 18526
sfh 0.63781 1.20496e-10 2.00617e-10 1.16931e-10 #avg: 1.69154e-10; avg_err: 1.42198e-12; sd: 1.93541e-10; counts: 18526
sfh 0.642873 1.22749e-10 2.0081e-10 1.18777e-10 #avg: 1.7244e-10; avg_err: 1.4433e-12; sd: 1.96443e-10; counts: 18526
sfh 0.647935 1.27844e-10 1.96977e-10 1.23127e-10 #avg: 1.76366e-10; avg_err: 1.45348e-12; sd: 1.97828e-10; counts: 18526
sfh 0.652998 1.31264e-10 1.96776e-10 1.25288e-10 #avg: 1.8011e-10; avg_err: 1.47724e-12; sd: 2.01062e-10; counts: 18526
sfh 0.65806 1.35639e-10 1.91623e-10 1.26612e-10 #avg: 1.85475e-10; avg_err: 1.50868e-12; sd: 2.05341e-10; counts: 18526
sfh 0.663123 1.38535e-10 1.90453e-10 1.08521e-10 #avg: 1.90809e-10; avg_err: 1.59136e-12; sd: 2.16594e-10; counts: 18526
sfh 0.668185 1.41033e-10 1.83466e-10 8.49616e-11 #avg: 1.99164e-10; avg_err: 1.66556e-12; sd: 2.26693e-10; counts: 18526
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18526
iclh 0.060123 0 0 0 #avg: 8.04436e-18; avg_err: 8.04364e-18; sd: 1.09479e-15; counts: 18526
iclh 0.062373 0 0 0 #avg: 7.29591e-16; avg_err: 3.64065e-16; sd: 4.95516e-14; counts: 18526
iclh 0.064623 0 0 0 #avg: 2.93037e-15; avg_err: 8.62774e-16; sd: 1.17429e-13; counts: 18526
iclh 0.066873 0 0 0 #avg: 9.00106e-15; avg_err: 2.13182e-15; sd: 2.90154e-13; counts: 18526
iclh 0.069123 0 0 0 #avg: 1.86079e-14; avg_err: 3.73341e-15; sd: 5.08142e-13; counts: 18526
iclh 0.071373 0 0 0 #avg: 3.03838e-14; avg_err: 4.23505e-15; sd: 5.76419e-13; counts: 18526
iclh 0.073623 0 0 0 #avg: 5.39672e-14; avg_err: 6.8263e-15; sd: 9.29104e-13; counts: 18526
iclh 0.075873 0 0 0 #avg: 7.39055e-14; avg_err: 5.98927e-15; sd: 8.1518e-13; counts: 18526
iclh 0.078123 0 0 0 #avg: 1.05964e-13; avg_err: 6.87954e-15; sd: 9.36351e-13; counts: 18526
iclh 0.080373 0 9.09113e-16 0 #avg: 1.57809e-13; avg_err: 1.07755e-14; sd: 1.46661e-12; counts: 18526
iclh 0.082623 0 6.25801e-14 0 #avg: 2.08524e-13; avg_err: 1.56555e-14; sd: 2.13082e-12; counts: 18526
iclh 0.085998 0 3.09228e-13 0 #avg: 3.69535e-13; avg_err: 1.74982e-14; sd: 2.38162e-12; counts: 18526
iclh 0.089373 2.10732e-17 7.3394e-13 2.10732e-17 #avg: 5.54967e-13; avg_err: 1.93416e-14; sd: 2.63252e-12; counts: 18526
iclh 0.092748 3.92292e-14 1.24406e-12 3.92292e-14 #avg: 7.89127e-13; avg_err: 1.95732e-14; sd: 2.66404e-12; counts: 18526
iclh 0.096123 1.69491e-13 1.74018e-12 1.69491e-13 #avg: 1.08566e-12; avg_err: 2.33336e-14; sd: 3.17586e-12; counts: 18526
iclh 0.099498 3.86865e-13 2.2277e-12 3.86865e-13 #avg: 1.43787e-12; avg_err: 2.7115e-14; sd: 3.69053e-12; counts: 18526
iclh 0.102873 6.76992e-13 2.718e-12 6.73448e-13 #avg: 1.86023e-12; avg_err: 3.33534e-14; sd: 4.53961e-12; counts: 18526
iclh 0.106248 1.0107e-12 3.09376e-12 9.5977e-13 #avg: 2.25569e-12; avg_err: 3.4461e-14; sd: 4.69036e-12; counts: 18526
iclh 0.109623 1.34713e-12 3.4699e-12 1.20138e-12 #avg: 2.67272e-12; avg_err: 4.4038e-14; sd: 5.99386e-12; counts: 18526
iclh 0.112998 1.63408e-12 3.79823e-12 1.37118e-12 #avg: 3.04419e-12; avg_err: 6.53779e-14; sd: 8.89836e-12; counts: 18526
iclh 0.116373 1.898e-12 4.01081e-12 1.51951e-12 #avg: 3.41123e-12; avg_err: 6.479e-14; sd: 8.81834e-12; counts: 18526
iclh 0.119748 2.11004e-12 4.16801e-12 1.61021e-12 #avg: 3.69017e-12; avg_err: 5.63984e-14; sd: 7.67619e-12; counts: 18526
iclh 0.123123 2.31091e-12 4.47362e-12 1.70531e-12 #avg: 3.93678e-12; avg_err: 5.62061e-14; sd: 7.65001e-12; counts: 18526
iclh 0.126498 2.52613e-12 4.59171e-12 1.81744e-12 #avg: 4.17296e-12; avg_err: 5.76839e-14; sd: 7.85116e-12; counts: 18526
iclh 0.129873 2.7005e-12 4.85434e-12 1.89583e-12 #avg: 4.43028e-12; avg_err: 5.29034e-14; sd: 7.20051e-12; counts: 18526
iclh 0.133248 2.89272e-12 4.89508e-12 1.97782e-12 #avg: 4.67206e-12; avg_err: 6.39777e-14; sd: 8.70778e-12; counts: 18526
iclh 0.136623 3.0533e-12 5.03283e-12 2.04901e-12 #avg: 4.89084e-12; avg_err: 6.35808e-14; sd: 8.65377e-12; counts: 18526
iclh 0.141685 3.25944e-12 5.25296e-12 2.14872e-12 #avg: 5.1515e-12; avg_err: 7.14573e-14; sd: 9.7258e-12; counts: 18526
iclh 0.146748 3.40633e-12 5.50488e-12 2.20096e-12 #avg: 5.45183e-12; avg_err: 7.15932e-14; sd: 9.7443e-12; counts: 18526
iclh 0.15181 3.51102e-12 5.57687e-12 2.23308e-12 #avg: 5.60498e-12; avg_err: 7.04848e-14; sd: 9.59344e-12; counts: 18526
iclh 0.156873 3.58231e-12 5.70837e-12 2.25052e-12 #avg: 5.7233e-12; avg_err: 1.11645e-13; sd: 1.51956e-11; counts: 18526
