#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.142650e+12 (median) + 1.401470e+12  / - 7.725000e+11
#SM    Stats: 4.995420e+10 (median) + 3.188360e+10  / - 2.406980e+10
#ObsSM Stats: 5.017750e+10 (median) + 3.563860e+10  / - 2.428620e+10
#VMP   Stats: 2.133300e+02 (median) + 3.224001e+01  / - 1.608000e+01
#ICL   Stats: 3.880390e+08 (median) + 1.940551e+09  / - 3.362248e+08
#SSFR  Stats: 6.366178e-11 (median) + 1.154560e-10  / - 4.220430e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3347
sfh 0.41506 12.3243 27.1566 12.1676 #avg: 20.2267; avg_err: 0.447318; sd: 25.8749; counts: 3347
sfh 0.420122 12.1805 28.0711 12.0291 #avg: 19.8761; avg_err: 0.428897; sd: 24.8094; counts: 3347
sfh 0.425185 12.0651 25.5687 11.9321 #avg: 19.3859; avg_err: 0.421137; sd: 24.3605; counts: 3347
sfh 0.430247 12.1031 24.2828 11.982 #avg: 18.6925; avg_err: 0.402113; sd: 23.2601; counts: 3347
sfh 0.43531 11.9232 24.376 11.782 #avg: 18.5823; avg_err: 0.402513; sd: 23.2832; counts: 3347
sfh 0.440372 11.7085 23.7184 11.5815 #avg: 18.295; avg_err: 0.402902; sd: 23.3057; counts: 3347
sfh 0.445435 11.6145 23.5009 11.4944 #avg: 17.8802; avg_err: 0.385973; sd: 22.3265; counts: 3347
sfh 0.450497 10.996 22.448 10.8883 #avg: 17.1764; avg_err: 0.379585; sd: 21.957; counts: 3347
sfh 0.45556 10.7895 21.4418 10.6846 #avg: 16.6683; avg_err: 0.370649; sd: 21.44; counts: 3347
sfh 0.460622 9.80553 21.379 9.70347 #avg: 15.8808; avg_err: 0.350112; sd: 20.2521; counts: 3347
sfh 0.465685 9.60691 20.3733 9.51519 #avg: 15.3556; avg_err: 0.352777; sd: 20.4062; counts: 3347
sfh 0.470747 9.36677 19.7083 9.27568 #avg: 14.8733; avg_err: 0.332553; sd: 19.2364; counts: 3347
sfh 0.47581 8.48296 20.4955 8.38876 #avg: 14.1788; avg_err: 0.312205; sd: 18.0594; counts: 3347
sfh 0.480872 8.67282 18.8776 8.58446 #avg: 13.7828; avg_err: 0.308699; sd: 17.8566; counts: 3347
sfh 0.485935 8.34214 18.2015 8.25339 #avg: 13.1373; avg_err: 0.293969; sd: 17.0045; counts: 3347
sfh 0.490997 7.69428 17.367 7.60943 #avg: 12.5747; avg_err: 0.277221; sd: 16.0358; counts: 3347
sfh 0.49606 7.22122 17.2147 7.13942 #avg: 12.0517; avg_err: 0.266443; sd: 15.4123; counts: 3347
sfh 0.501122 6.94962 16.6667 6.87079 #avg: 11.5995; avg_err: 0.258171; sd: 14.9338; counts: 3347
sfh 0.506185 6.63101 15.7214 6.55045 #avg: 11.0474; avg_err: 0.2495; sd: 14.4323; counts: 3347
sfh 0.511247 6.26288 15.1872 6.18534 #avg: 10.6332; avg_err: 0.244798; sd: 14.1602; counts: 3347
sfh 0.51631 6.0085 14.6979 5.93481 #avg: 10.3469; avg_err: 0.243631; sd: 14.0927; counts: 3347
sfh 0.521372 5.63635 14.4747 5.56412 #avg: 9.81714; avg_err: 0.230279; sd: 13.3204; counts: 3347
sfh 0.526435 5.21925 14.5282 5.14932 #avg: 9.51966; avg_err: 0.226231; sd: 13.0863; counts: 3347
sfh 0.531497 4.79423 13.7869 4.72492 #avg: 9.01135; avg_err: 0.212117; sd: 12.2698; counts: 3347
sfh 0.53656 4.69116 12.6735 4.62009 #avg: 8.56147; avg_err: 0.198933; sd: 11.5072; counts: 3347
sfh 0.541622 4.47155 13.0593 4.40187 #avg: 8.48471; avg_err: 0.198587; sd: 11.4872; counts: 3347
sfh 0.546685 4.56664 12.5194 4.49679 #avg: 8.23629; avg_err: 0.19245; sd: 11.1322; counts: 3347
sfh 0.551747 4.16781 12.5449 4.10288 #avg: 8.00781; avg_err: 0.190594; sd: 11.0249; counts: 3347
sfh 0.55681 4.0325 11.8678 3.96733 #avg: 7.76711; avg_err: 0.187472; sd: 10.8443; counts: 3347
sfh 0.561872 3.63958 12.0539 3.57886 #avg: 7.56819; avg_err: 0.179712; sd: 10.3954; counts: 3347
sfh 0.566935 3.75144 11.4729 3.6902 #avg: 7.37183; avg_err: 0.176131; sd: 10.1883; counts: 3347
sfh 0.571997 3.4677 11.248 3.40497 #avg: 7.09677; avg_err: 0.173229; sd: 10.0204; counts: 3347
sfh 0.57706 3.57028 10.3777 3.50869 #avg: 6.90528; avg_err: 0.167281; sd: 9.67633; counts: 3347
sfh 0.582123 3.30604 10.1095 3.24805 #avg: 6.58519; avg_err: 0.158559; sd: 9.17176; counts: 3347
sfh 0.587185 3.24296 9.62214 3.18116 #avg: 6.37768; avg_err: 0.154914; sd: 8.96095; counts: 3347
sfh 0.592248 2.794 9.8316 2.73399 #avg: 6.01645; avg_err: 0.148057; sd: 8.56429; counts: 3347
sfh 0.59731 2.52022 9.53948 2.46307 #avg: 5.74063; avg_err: 0.138694; sd: 8.02269; counts: 3347
sfh 0.602373 2.65792 9.05508 2.60584 #avg: 5.57111; avg_err: 0.132557; sd: 7.66772; counts: 3347
sfh 0.607435 2.30879 9.38061 2.25885 #avg: 5.47842; avg_err: 0.131942; sd: 7.63212; counts: 3347
sfh 0.612498 2.14112 9.11568 2.09219 #avg: 5.32841; avg_err: 0.130684; sd: 7.55938; counts: 3347
sfh 0.61756 1.74402 9.12618 1.69165 #avg: 5.11675; avg_err: 0.128727; sd: 7.44616; counts: 3347
sfh 0.622623 1.64259 8.92321 1.59267 #avg: 4.91744; avg_err: 0.12366; sd: 7.15306; counts: 3347
sfh 0.627685 1.58397 8.40627 1.53331 #avg: 4.81513; avg_err: 0.122976; sd: 7.11348; counts: 3347
sfh 0.632748 1.57008 8.67992 1.52176 #avg: 4.72854; avg_err: 0.122041; sd: 7.05944; counts: 3347
sfh 0.63781 1.32589 8.50069 1.27591 #avg: 4.54189; avg_err: 0.116912; sd: 6.76271; counts: 3347
sfh 0.642873 1.14968 8.29751 1.09997 #avg: 4.39013; avg_err: 0.112996; sd: 6.53623; counts: 3347
sfh 0.647935 1.06885 7.95549 1.02358 #avg: 4.26301; avg_err: 0.113476; sd: 6.56399; counts: 3347
sfh 0.652998 1.03165 7.98428 0.987093 #avg: 4.21613; avg_err: 0.111468; sd: 6.44783; counts: 3347
sfh 0.65806 0.767898 8.0925 0.721933 #avg: 4.14029; avg_err: 0.111164; sd: 6.43023; counts: 3347
sfh 0.663123 0.762976 8.10815 0.717195 #avg: 4.12505; avg_err: 0.113469; sd: 6.56355; counts: 3347
sfh 0.668185 0.847089 7.945 0.800824 #avg: 4.07616; avg_err: 0.112421; sd: 6.50296; counts: 3347
sfh 0.673248 0.697477 7.87944 0.65271 #avg: 3.97166; avg_err: 0.113468; sd: 6.56354; counts: 3347
sfh 0.67831 0.615828 7.75845 0.571896 #avg: 3.93572; avg_err: 0.110357; sd: 6.38355; counts: 3347
sfh 0.683373 0.645993 7.55514 0.60358 #avg: 3.83708; avg_err: 0.110133; sd: 6.37061; counts: 3347
sfh 0.690967 0.553327 7.35038 0.510848 #avg: 3.66926; avg_err: 0.103232; sd: 5.97139; counts: 3347
sfh 0.69856 0.503793 7.32894 0.463826 #avg: 3.60385; avg_err: 0.104032; sd: 6.01769; counts: 3347
sfh 0.706154 0.426201 7.25261 0.386325 #avg: 3.53665; avg_err: 0.102795; sd: 5.94616; counts: 3347
sfh 0.713748 0.409519 7.2301 0.369782 #avg: 3.44703; avg_err: 0.0983607; sd: 5.68964; counts: 3347
sfh 0.721342 0.41589 7.19184 0.374927 #avg: 3.43985; avg_err: 0.096545; sd: 5.58461; counts: 3347
sfh 0.728935 0.406887 7.05998 0.365199 #avg: 3.36354; avg_err: 0.0948614; sd: 5.48722; counts: 3347
sfh 0.736529 0.417219 6.76427 0.376311 #avg: 3.34696; avg_err: 0.0958186; sd: 5.54259; counts: 3347
sfh 0.744123 0.404408 6.49399 0.362812 #avg: 3.21713; avg_err: 0.0929314; sd: 5.37558; counts: 3347
sfh 0.751717 0.412635 6.26866 0.37113 #avg: 3.13344; avg_err: 0.0868093; sd: 5.02145; counts: 3347
sfh 0.75931 0.385048 6.26426 0.344653 #avg: 3.02236; avg_err: 0.0859432; sd: 4.97135; counts: 3347
sfh 0.766904 0.340621 6.24428 0.29917 #avg: 2.97723; avg_err: 0.0874106; sd: 5.05623; counts: 3347
sfh 0.774498 0.356599 6.08159 0.315415 #avg: 2.96527; avg_err: 0.0853939; sd: 4.93958; counts: 3347
sfh 0.782092 0.369014 5.97568 0.326321 #avg: 2.9368; avg_err: 0.0870798; sd: 5.0371; counts: 3347
sfh 0.789685 0.356221 5.87794 0.31394 #avg: 2.92606; avg_err: 0.0870582; sd: 5.03585; counts: 3347
sfh 0.797279 0.342003 5.86934 0.300132 #avg: 2.83611; avg_err: 0.0832726; sd: 4.81687; counts: 3347
sfh 0.804873 0.370924 5.66805 0.329318 #avg: 2.78216; avg_err: 0.0800301; sd: 4.62931; counts: 3347
sfh 0.812467 0.40093 5.51419 0.359123 #avg: 2.73397; avg_err: 0.0803667; sd: 4.64878; counts: 3347
sfh 0.82006 0.376452 5.31932 0.332089 #avg: 2.7295; avg_err: 0.0818845; sd: 4.73658; counts: 3347
sfh 0.827654 0.330077 5.23736 0.284536 #avg: 2.63484; avg_err: 0.0792097; sd: 4.58185; counts: 3347
sfh 0.835248 0.329224 5.23146 0.281348 #avg: 2.61294; avg_err: 0.0772534; sd: 4.46869; counts: 3347
sfh 0.842842 0.341648 5.23533 0.294307 #avg: 2.55625; avg_err: 0.0726007; sd: 4.19956; counts: 3347
sfh 0.850435 0.367119 5.24111 0.318942 #avg: 2.6424; avg_err: 0.0757794; sd: 4.38343; counts: 3347
sfh 0.858029 0.424522 5.27323 0.373899 #avg: 2.65035; avg_err: 0.0747165; sd: 4.32194; counts: 3347
sfh 0.865623 0.461464 5.28229 0.408737 #avg: 2.72891; avg_err: 0.0768546; sd: 4.44563; counts: 3347
sfh 0.873217 0.479415 5.19225 0.424673 #avg: 2.76296; avg_err: 0.0782874; sd: 4.52851; counts: 3347
sfh 0.88081 0.529576 5.30519 0.476467 #avg: 2.76918; avg_err: 0.0794745; sd: 4.59717; counts: 3347
sfh 0.888404 0.637399 4.92228 0.581788 #avg: 2.74836; avg_err: 0.0755869; sd: 4.3723; counts: 3347
sfh 0.895998 0.819096 4.80838 0.760708 #avg: 2.65891; avg_err: 0.0670164; sd: 3.87654; counts: 3347
sfh 0.903592 0.934704 4.55385 0.875564 #avg: 2.68606; avg_err: 0.0712263; sd: 4.12006; counts: 3347
sfh 0.911185 1.09966 4.50761 1.03652 #avg: 2.70579; avg_err: 0.0673972; sd: 3.89857; counts: 3347
sfh 0.918779 1.32894 4.27765 1.26351 #avg: 2.73972; avg_err: 0.0671758; sd: 3.88576; counts: 3347
sfh 0.926373 1.33409 4.15917 1.2654 #avg: 2.6868; avg_err: 0.0653118; sd: 3.77793; counts: 3347
sfh 0.933967 1.4691 3.9955 1.39219 #avg: 2.69197; avg_err: 0.0616463; sd: 3.56591; counts: 3347
sfh 0.94156 1.56798 3.99474 1.48303 #avg: 2.78478; avg_err: 0.0640775; sd: 3.70654; counts: 3347
sfh 0.949154 1.6707 3.72977 1.57236 #avg: 2.75699; avg_err: 0.0610059; sd: 3.52887; counts: 3347
sfh 0.956748 1.85004 3.846 1.73886 #avg: 2.91999; avg_err: 0.0619901; sd: 3.58579; counts: 3347
sfh 0.964342 1.97285 3.85 1.84284 #avg: 3.02469; avg_err: 0.063235; sd: 3.65781; counts: 3347
sfh 0.971935 2.16737 3.67719 2.00836 #avg: 3.10442; avg_err: 0.0607712; sd: 3.51529; counts: 3347
sfh 0.979529 2.24871 3.51298 2.01949 #avg: 3.15007; avg_err: 0.0601804; sd: 3.48111; counts: 3347
sfh 0.987123 2.55204 3.61613 2.22642 #avg: 3.4515; avg_err: 0.064525; sd: 3.73242; counts: 3347
sfh 0.994717 2.66452 3.41142 2.00546 #avg: 3.561; avg_err: 0.0618204; sd: 3.57598; counts: 3347
sfh 1.00231 2.83124 3.40973 1.65085 #avg: 3.77621; avg_err: 0.0598132; sd: 3.45987; counts: 3347
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3347
iclh 0.060123 0 0 0 #avg: 1.76579e-05; avg_err: 1.76572e-05; sd: 0.00102137; counts: 3347
iclh 0.062373 0 0 0 #avg: 9.84429e-05; avg_err: 9.84428e-05; sd: 0.00569439; counts: 3347
iclh 0.064623 0 0 0 #avg: 0.000228468; avg_err: 0.000179965; sd: 0.01041; counts: 3347
iclh 0.066873 0 0 0 #avg: 0.000165974; avg_err: 9.10713e-05; sd: 0.00526798; counts: 3347
iclh 0.069123 0 0 0 #avg: 0.000604008; avg_err: 0.000204843; sd: 0.0118491; counts: 3347
iclh 0.071373 0 0 0 #avg: 0.00160785; avg_err: 0.000423199; sd: 0.0244798; counts: 3347
iclh 0.073623 0 0 0 #avg: 0.00275572; avg_err: 0.000438201; sd: 0.0253476; counts: 3347
iclh 0.075873 0 0 0 #avg: 0.00513037; avg_err: 0.000867206; sd: 0.0501632; counts: 3347
iclh 0.078123 0 0 0 #avg: 0.00819663; avg_err: 0.00149074; sd: 0.0862311; counts: 3347
iclh 0.080373 0 0.000210787 0 #avg: 0.011447; avg_err: 0.00141297; sd: 0.0817325; counts: 3347
iclh 0.082623 0 0.00558465 0 #avg: 0.0156141; avg_err: 0.00152223; sd: 0.0880531; counts: 3347
iclh 0.085998 0 0.0206899 0 #avg: 0.0263435; avg_err: 0.0025344; sd: 0.146602; counts: 3347
iclh 0.089373 1.31398e-07 0.0487659 1.31398e-07 #avg: 0.0379525; avg_err: 0.00247618; sd: 0.143234; counts: 3347
iclh 0.092748 0.00222715 0.0785939 0.00222715 #avg: 0.0529231; avg_err: 0.00312366; sd: 0.180687; counts: 3347
iclh 0.096123 0.0093956 0.109238 0.0093956 #avg: 0.0667508; avg_err: 0.003017; sd: 0.174517; counts: 3347
iclh 0.099498 0.0214982 0.133676 0.0214982 #avg: 0.0876053; avg_err: 0.00399971; sd: 0.231362; counts: 3347
iclh 0.102873 0.0381258 0.15654 0.0381258 #avg: 0.104976; avg_err: 0.00475563; sd: 0.275087; counts: 3347
iclh 0.106248 0.0538155 0.185766 0.0537429 #avg: 0.127167; avg_err: 0.00461201; sd: 0.26678; counts: 3347
iclh 0.109623 0.0745115 0.19579 0.0729302 #avg: 0.147739; avg_err: 0.00466811; sd: 0.270025; counts: 3347
iclh 0.112998 0.088468 0.213342 0.0843182 #avg: 0.169839; avg_err: 0.0058626; sd: 0.33912; counts: 3347
iclh 0.116373 0.0997351 0.227649 0.091995 #avg: 0.188064; avg_err: 0.00710744; sd: 0.411127; counts: 3347
iclh 0.119748 0.109048 0.245094 0.0982429 #avg: 0.204941; avg_err: 0.0101298; sd: 0.585957; counts: 3347
iclh 0.123123 0.121473 0.258767 0.108279 #avg: 0.21344; avg_err: 0.00793866; sd: 0.459209; counts: 3347
iclh 0.126498 0.132413 0.26725 0.116003 #avg: 0.228756; avg_err: 0.00816594; sd: 0.472356; counts: 3347
iclh 0.129873 0.139215 0.26488 0.119046 #avg: 0.243323; avg_err: 0.00905415; sd: 0.523734; counts: 3347
iclh 0.133248 0.146661 0.275031 0.12461 #avg: 0.257715; avg_err: 0.0109149; sd: 0.631369; counts: 3347
iclh 0.136623 0.158015 0.280648 0.133709 #avg: 0.266709; avg_err: 0.010807; sd: 0.625125; counts: 3347
iclh 0.141685 0.162978 0.286143 0.135518 #avg: 0.28538; avg_err: 0.0136818; sd: 0.791418; counts: 3347
iclh 0.146748 0.172021 0.299342 0.143815 #avg: 0.316042; avg_err: 0.0171543; sd: 0.992283; counts: 3347
