#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 6.522060e+11 (median) + 3.104410e+11  / - 2.607350e+11
#SM    Stats: 3.337440e+09 (median) + 1.371590e+09  / - 1.185090e+09
#ObsSM Stats: 3.316880e+09 (median) + 3.939380e+09  / - 1.734460e+09
#VMP   Stats: 2.351100e+02 (median) + 3.271999e+01  / - 2.932001e+01
#ICL   Stats: 5.059220e+07 (median) + 1.154498e+08  / - 3.994100e+07
#SSFR  Stats: 1.520947e-12 (median) + 2.884619e-12  / - 1.028487e-12
sfh 0.055623 0 0 0 #avg: 1.04734e-27; avg_err: 1.04734e-27; sd: 1.94817e-26; counts: 347
sfh 0.082623 1.38546e-11 1.29817e-10 1.38546e-11 #avg: 9.62814e-11; avg_err: 1.31221e-11; sd: 2.44086e-10; counts: 347
sfh 0.085998 2.87133e-11 1.65488e-10 2.87133e-11 #avg: 1.23975e-10; avg_err: 1.37417e-11; sd: 2.55611e-10; counts: 347
sfh 0.089373 4.99164e-11 1.99736e-10 4.83977e-11 #avg: 1.44715e-10; avg_err: 1.36172e-11; sd: 2.53295e-10; counts: 347
sfh 0.092748 6.31148e-11 2.36975e-10 5.63333e-11 #avg: 1.80035e-10; avg_err: 1.8087e-11; sd: 3.36437e-10; counts: 347
sfh 0.096123 8.4366e-11 3.29949e-10 7.16849e-11 #avg: 2.30856e-10; avg_err: 2.31486e-11; sd: 4.30589e-10; counts: 347
sfh 0.099498 1.11785e-10 3.40779e-10 9.3841e-11 #avg: 2.83723e-10; avg_err: 2.8555e-11; sd: 5.31154e-10; counts: 347
sfh 0.102873 1.48452e-10 4.42571e-10 1.17413e-10 #avg: 3.39919e-10; avg_err: 2.97694e-11; sd: 5.53744e-10; counts: 347
sfh 0.106248 2.08989e-10 5.5266e-10 1.73015e-10 #avg: 3.95385e-10; avg_err: 2.97765e-11; sd: 5.53875e-10; counts: 347
sfh 0.109623 2.51021e-10 6.30918e-10 2.04808e-10 #avg: 5.0851e-10; avg_err: 4.13206e-11; sd: 7.68608e-10; counts: 347
sfh 0.112998 3.15294e-10 6.76375e-10 2.56044e-10 #avg: 5.75315e-10; avg_err: 4.27659e-11; sd: 7.95492e-10; counts: 347
sfh 0.116373 3.78883e-10 7.60856e-10 3.0027e-10 #avg: 6.55529e-10; avg_err: 4.27825e-11; sd: 7.958e-10; counts: 347
sfh 0.119748 4.43358e-10 1.00645e-09 3.41199e-10 #avg: 7.40485e-10; avg_err: 4.71656e-11; sd: 8.77331e-10; counts: 347
sfh 0.123123 4.53146e-10 9.71308e-10 3.22168e-10 #avg: 7.80076e-10; avg_err: 5.22254e-11; sd: 9.71448e-10; counts: 347
sfh 0.126498 5.46039e-10 9.60037e-10 3.8895e-10 #avg: 8.91554e-10; avg_err: 5.84372e-11; sd: 1.08699e-09; counts: 347
sfh 0.129873 5.82802e-10 1.18828e-09 3.9445e-10 #avg: 9.86828e-10; avg_err: 5.81954e-11; sd: 1.0825e-09; counts: 347
sfh 0.133248 6.93311e-10 1.26633e-09 4.81699e-10 #avg: 1.0646e-09; avg_err: 6.22733e-11; sd: 1.15835e-09; counts: 347
sfh 0.136623 8.06689e-10 1.31004e-09 5.50984e-10 #avg: 1.16598e-09; avg_err: 6.01771e-11; sd: 1.11936e-09; counts: 347
sfh 0.141685 8.68305e-10 1.46228e-09 5.74665e-10 #avg: 1.2787e-09; avg_err: 6.16382e-11; sd: 1.14654e-09; counts: 347
sfh 0.146748 1.17156e-09 1.37336e-09 7.63514e-10 #avg: 1.46865e-09; avg_err: 6.43743e-11; sd: 1.19743e-09; counts: 347
sfh 0.15181 1.30127e-09 1.36785e-09 7.6283e-10 #avg: 1.64306e-09; avg_err: 7.13772e-11; sd: 1.32769e-09; counts: 347
sfh 0.156873 1.43255e-09 1.5731e-09 7.9255e-10 #avg: 1.76994e-09; avg_err: 7.04823e-11; sd: 1.31105e-09; counts: 347
sfh 0.161935 1.53031e-09 1.48849e-09 8.55327e-10 #avg: 1.8973e-09; avg_err: 7.65254e-11; sd: 1.42346e-09; counts: 347
sfh 0.166998 1.68309e-09 1.88006e-09 8.96494e-10 #avg: 2.10996e-09; avg_err: 8.3855e-11; sd: 1.55979e-09; counts: 347
sfh 0.17206 1.86953e-09 1.60957e-09 9.26406e-10 #avg: 2.23428e-09; avg_err: 8.27812e-11; sd: 1.53982e-09; counts: 347
sfh 0.177123 1.93567e-09 1.86947e-09 1.11074e-09 #avg: 2.28799e-09; avg_err: 8.6514e-11; sd: 1.60925e-09; counts: 347
sfh 0.182185 1.73996e-09 1.63755e-09 1.13552e-09 #avg: 1.99927e-09; avg_err: 7.93195e-11; sd: 1.47543e-09; counts: 347
sfh 0.187248 1.44201e-09 1.59147e-09 9.71029e-10 #avg: 1.65357e-09; avg_err: 6.68541e-11; sd: 1.24356e-09; counts: 347
sfh 0.19231 8.82059e-10 1.66837e-09 8.78455e-10 #avg: 1.34246e-09; avg_err: 8.04694e-11; sd: 1.49682e-09; counts: 347
sfh 0.197373 3.44007e-10 1.25512e-09 3.42949e-10 #avg: 7.63227e-10; avg_err: 6.56835e-11; sd: 1.22178e-09; counts: 347
sfh 0.202435 1.43067e-12 2.20546e-12 8.66526e-13 #avg: 2.1699e-12; avg_err: 1.18716e-13; sd: 2.20824e-12; counts: 347
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
iclh 0.060123 0 0 0 #avg: 1.37017e-14; avg_err: 1.37017e-14; sd: 2.54867e-13; counts: 347
iclh 0.062373 0 0 0 #avg: 3.4312e-14; avg_err: 3.4312e-14; sd: 6.3824e-13; counts: 347
iclh 0.064623 0 0 0 #avg: 3.72415e-13; avg_err: 1.97228e-13; sd: 3.66865e-12; counts: 347
iclh 0.066873 0 0 0 #avg: 1.6401e-12; avg_err: 1.02829e-12; sd: 1.91272e-11; counts: 347
iclh 0.069123 0 0 0 #avg: 3.17362e-12; avg_err: 1.45382e-12; sd: 2.70427e-11; counts: 347
iclh 0.071373 0 0 0 #avg: 2.85315e-12; avg_err: 1.02602e-12; sd: 1.90851e-11; counts: 347
iclh 0.073623 0 8.13609e-14 0 #avg: 3.75489e-12; avg_err: 1.20919e-12; sd: 2.24922e-11; counts: 347
iclh 0.075873 0 1.73717e-12 0 #avg: 3.53648e-12; avg_err: 8.16761e-13; sd: 1.51926e-11; counts: 347
iclh 0.078123 0 4.35453e-12 0 #avg: 5.20708e-12; avg_err: 9.20137e-13; sd: 1.71155e-11; counts: 347
iclh 0.080373 0 8.76865e-12 0 #avg: 7.77675e-12; avg_err: 1.29805e-12; sd: 2.41451e-11; counts: 347
iclh 0.082623 0 1.43027e-11 0 #avg: 1.10619e-11; avg_err: 1.73948e-12; sd: 3.23562e-11; counts: 347
iclh 0.085998 1.40918e-13 2.66944e-11 1.40918e-13 #avg: 1.74325e-11; avg_err: 2.34811e-12; sd: 4.36774e-11; counts: 347
iclh 0.089373 2.71464e-12 3.63145e-11 2.71464e-12 #avg: 2.49599e-11; avg_err: 3.33682e-12; sd: 6.20685e-11; counts: 347
iclh 0.092748 6.17871e-12 3.12891e-11 6.17871e-12 #avg: 2.8261e-11; avg_err: 4.2911e-12; sd: 7.98191e-11; counts: 347
iclh 0.096123 9.18006e-12 4.64832e-11 9.18005e-12 #avg: 3.02362e-11; avg_err: 3.28299e-12; sd: 6.10672e-11; counts: 347
iclh 0.099498 1.3259e-11 5.10143e-11 1.28443e-11 #avg: 3.55411e-11; avg_err: 3.31749e-12; sd: 6.17089e-11; counts: 347
iclh 0.102873 1.83755e-11 5.41035e-11 1.7106e-11 #avg: 4.16436e-11; avg_err: 3.39367e-12; sd: 6.31259e-11; counts: 347
iclh 0.106248 2.21595e-11 6.80096e-11 1.97044e-11 #avg: 4.80667e-11; avg_err: 3.95922e-12; sd: 7.36458e-11; counts: 347
iclh 0.109623 2.58643e-11 7.86333e-11 2.20355e-11 #avg: 4.99013e-11; avg_err: 3.70191e-12; sd: 6.88595e-11; counts: 347
iclh 0.112998 2.7313e-11 7.65099e-11 2.20601e-11 #avg: 5.54762e-11; avg_err: 4.76916e-12; sd: 8.87115e-11; counts: 347
iclh 0.116373 2.93671e-11 7.85999e-11 2.47244e-11 #avg: 5.38017e-11; avg_err: 5.07495e-12; sd: 9.43996e-11; counts: 347
iclh 0.119748 3.12144e-11 7.98914e-11 2.64976e-11 #avg: 5.52959e-11; avg_err: 7.02955e-12; sd: 1.30757e-10; counts: 347
iclh 0.123123 3.0306e-11 8.56792e-11 2.50222e-11 #avg: 5.5226e-11; avg_err: 6.64772e-12; sd: 1.23655e-10; counts: 347
iclh 0.126498 2.90154e-11 9.0987e-11 2.45674e-11 #avg: 4.8093e-11; avg_err: 1.37186e-11; sd: 2.5518e-10; counts: 347
iclh 0.129873 3.0096e-11 9.32394e-11 2.52982e-11 #avg: 5.86798e-11; avg_err: 7.09838e-12; sd: 1.32038e-10; counts: 347
iclh 0.133248 2.82221e-11 7.90896e-11 2.44992e-11 #avg: 5.95067e-11; avg_err: 5.48112e-12; sd: 1.01955e-10; counts: 347
iclh 0.136623 2.47292e-11 6.77881e-11 2.1333e-11 #avg: 5.95525e-11; avg_err: 5.61716e-12; sd: 1.04485e-10; counts: 347
iclh 0.141685 2.33592e-11 8.49368e-11 2.02767e-11 #avg: 6.40653e-11; avg_err: 6.76406e-12; sd: 1.25819e-10; counts: 347
iclh 0.146748 1.83117e-11 6.60708e-11 1.63479e-11 #avg: 6.49621e-11; avg_err: 1.27309e-11; sd: 2.36809e-10; counts: 347
iclh 0.15181 1.52983e-11 5.5154e-11 1.44075e-11 #avg: 6.86302e-11; avg_err: 1.66783e-11; sd: 3.10234e-10; counts: 347
iclh 0.156873 1.26533e-11 5.05056e-11 1.23236e-11 #avg: 5.09887e-11; avg_err: 9.2073e-12; sd: 1.71266e-10; counts: 347
iclh 0.161935 1.12336e-11 4.4454e-11 1.11356e-11 #avg: 4.43528e-11; avg_err: 7.69298e-12; sd: 1.43098e-10; counts: 347
iclh 0.166998 7.95307e-12 3.31209e-11 7.95307e-12 #avg: 4.37848e-11; avg_err: 9.81201e-12; sd: 1.82514e-10; counts: 347
iclh 0.17206 5.47276e-12 2.34557e-11 5.47276e-12 #avg: 3.29722e-11; avg_err: 8.01353e-12; sd: 1.4906e-10; counts: 347
iclh 0.177123 3.60142e-12 2.11641e-11 3.60142e-12 #avg: 3.15684e-11; avg_err: 1.18102e-11; sd: 2.19683e-10; counts: 347
iclh 0.182185 2.30986e-12 1.30492e-11 2.30986e-12 #avg: 2.18665e-11; avg_err: 7.42897e-12; sd: 1.38187e-10; counts: 347
iclh 0.187248 1.09452e-12 8.73425e-12 1.09452e-12 #avg: 1.55776e-11; avg_err: 4.72253e-12; sd: 8.78442e-11; counts: 347
iclh 0.19231 3.03038e-13 5.28049e-12 3.03038e-13 #avg: 1.09981e-11; avg_err: 3.49147e-12; sd: 6.49451e-11; counts: 347
iclh 0.197373 0 1.9519e-12 0 #avg: 1.83547e-12; avg_err: 4.94159e-13; sd: 9.19189e-12; counts: 347
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
sm_mp 0.055623 0 0 0 #avg: 1.88558e-19; avg_err: 1.88558e-19; sd: 3.50739e-18; counts: 347
sm_mp 0.060123 0 0 0 #avg: 4.52219e-06; avg_err: 2.90094e-06; sd: 5.39606e-05; counts: 347
sm_mp 0.062373 0 0 0 #avg: 1.76257e-05; avg_err: 7.42744e-06; sd: 0.000138158; counts: 347
sm_mp 0.064623 0 0 0 #avg: 5.20794e-05; avg_err: 1.7024e-05; sd: 0.000316665; counts: 347
sm_mp 0.066873 0 0 0 #avg: 0.000145691; avg_err: 4.22049e-05; sd: 0.000785057; counts: 347
sm_mp 0.069123 0 0 0 #avg: 0.000315385; avg_err: 8.0805e-05; sd: 0.00150306; counts: 347
sm_mp 0.071373 0 0.000154127 0 #avg: 0.000599275; avg_err: 0.000128649; sd: 0.00239301; counts: 347
sm_mp 0.073623 0 0.00050056 0 #avg: 0.00106691; avg_err: 0.000203295; sd: 0.00378151; counts: 347
sm_mp 0.075873 0 0.00172455 0 #avg: 0.00180064; avg_err: 0.000323207; sd: 0.006012; counts: 347
sm_mp 0.078123 0 0.00334636 0 #avg: 0.00268824; avg_err: 0.000458201; sd: 0.00852302; counts: 347
sm_mp 0.080373 1.51121e-06 0.00504511 1.51121e-06 #avg: 0.00367283; avg_err: 0.000573947; sd: 0.010676; counts: 347
sm_mp 0.082623 9.78647e-05 0.0067567 9.78647e-05 #avg: 0.00479177; avg_err: 0.000693661; sd: 0.0129028; counts: 347
sm_mp 0.085998 0.000309831 0.0093324 0.000309831 #avg: 0.00679461; avg_err: 0.000888675; sd: 0.0165303; counts: 347
sm_mp 0.089373 0.00100007 0.0151379 0.00100007 #avg: 0.00921673; avg_err: 0.0010899; sd: 0.0202733; counts: 347
sm_mp 0.092748 0.00222448 0.0190023 0.00222448 #avg: 0.0121787; avg_err: 0.00130578; sd: 0.0242889; counts: 347
sm_mp 0.096123 0.00375589 0.0230684 0.00375589 #avg: 0.0160144; avg_err: 0.00158338; sd: 0.0294527; counts: 347
sm_mp 0.099498 0.00625744 0.0307524 0.00619461 #avg: 0.0209088; avg_err: 0.00196868; sd: 0.0366196; counts: 347
sm_mp 0.102873 0.00938048 0.0409327 0.00902114 #avg: 0.0269802; avg_err: 0.002451; sd: 0.0455913; counts: 347
sm_mp 0.106248 0.0143983 0.0475013 0.0136469 #avg: 0.0342728; avg_err: 0.00293699; sd: 0.0546312; counts: 347
sm_mp 0.109623 0.0207415 0.0624851 0.0194239 #avg: 0.0434753; avg_err: 0.00347554; sd: 0.0646487; counts: 347
sm_mp 0.112998 0.0279775 0.084128 0.0254442 #avg: 0.0546625; avg_err: 0.00411622; sd: 0.0765662; counts: 347
sm_mp 0.116373 0.0347584 0.0990974 0.0294103 #avg: 0.0675136; avg_err: 0.00475541; sd: 0.0884558; counts: 347
sm_mp 0.119748 0.0493021 0.108922 0.0417001 #avg: 0.0825271; avg_err: 0.0054057; sd: 0.100552; counts: 347
sm_mp 0.123123 0.0607021 0.128618 0.0505522 #avg: 0.0989943; avg_err: 0.00606697; sd: 0.112852; counts: 347
sm_mp 0.126498 0.0733093 0.143398 0.0588025 #avg: 0.117322; avg_err: 0.00680864; sd: 0.126648; counts: 347
sm_mp 0.129873 0.0859761 0.167089 0.0665809 #avg: 0.138163; avg_err: 0.00763368; sd: 0.141995; counts: 347
sm_mp 0.133248 0.110558 0.186016 0.082529 #avg: 0.161386; avg_err: 0.00846092; sd: 0.157382; counts: 347
sm_mp 0.136623 0.129966 0.225438 0.0940664 #avg: 0.187284; avg_err: 0.00927131; sd: 0.172456; counts: 347
sm_mp 0.141685 0.17006 0.262265 0.120029 #avg: 0.23046; avg_err: 0.0103366; sd: 0.192271; counts: 347
sm_mp 0.146748 0.233971 0.262206 0.159169 #avg: 0.280944; avg_err: 0.0113116; sd: 0.210408; counts: 347
sm_mp 0.15181 0.307323 0.275918 0.19854 #avg: 0.339441; avg_err: 0.0121585; sd: 0.226161; counts: 347
sm_mp 0.156873 0.367926 0.304684 0.21529 #avg: 0.405146; avg_err: 0.0127539; sd: 0.237236; counts: 347
sm_mp 0.161935 0.475222 0.269549 0.269913 #avg: 0.476534; avg_err: 0.0129562; sd: 0.241; counts: 347
sm_mp 0.166998 0.56616 0.236606 0.277734 #avg: 0.556331; avg_err: 0.0128388; sd: 0.238816; counts: 347
sm_mp 0.17206 0.668349 0.208809 0.275318 #avg: 0.64266; avg_err: 0.0121498; sd: 0.225999; counts: 347
sm_mp 0.177123 0.755509 0.17886 0.220304 #avg: 0.736171; avg_err: 0.0105816; sd: 0.19683; counts: 347
sm_mp 0.182185 0.850833 0.126797 0.167692 #avg: 0.824401; avg_err: 0.00876768; sd: 0.163088; counts: 347
sm_mp 0.187248 0.936242 0.0713942 0.139764 #avg: 0.896327; avg_err: 0.00699933; sd: 0.130195; counts: 347
sm_mp 0.19231 0.980638 0.0356413 0.0912473 #avg: 0.953706; avg_err: 0.00464835; sd: 0.0864643; counts: 347
sm_mp 0.197373 1.00289 0.00922787 0.0276468 #avg: 0.992841; avg_err: 0.00167773; sd: 0.0312077; counts: 347
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 347
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.071373 0 0 0 #avg: 4.80835e-06; avg_err: 4.80835e-06; sd: 8.94405e-05; counts: 347
icl_mp 0.073623 0 0 0 #avg: 4.6406e-06; avg_err: 4.6406e-06; sd: 8.63202e-05; counts: 347
icl_mp 0.075873 0 0 0 #avg: 4.21174e-05; avg_err: 3.49737e-05; sd: 0.000650548; counts: 347
icl_mp 0.078123 0 0 0 #avg: 4.12605e-05; avg_err: 3.42675e-05; sd: 0.000637413; counts: 347
icl_mp 0.080373 0 0 0 #avg: 4.50105e-05; avg_err: 3.38574e-05; sd: 0.000629783; counts: 347
icl_mp 0.082623 0 0 0 #avg: 4.43776e-05; avg_err: 3.34352e-05; sd: 0.000621931; counts: 347
icl_mp 0.085998 0 0 0 #avg: 4.36495e-05; avg_err: 3.29244e-05; sd: 0.000612429; counts: 347
icl_mp 0.089373 0 0 0 #avg: 4.87098e-05; avg_err: 3.27381e-05; sd: 0.000608965; counts: 347
icl_mp 0.092748 0 0 0 #avg: 6.85132e-05; avg_err: 3.61491e-05; sd: 0.000672412; counts: 347
icl_mp 0.096123 0 0 0 #avg: 9.4963e-05; avg_err: 4.00779e-05; sd: 0.000745493; counts: 347
icl_mp 0.099498 0 0 0 #avg: 0.000166655; avg_err: 5.32255e-05; sd: 0.000990051; counts: 347
icl_mp 0.102873 0 0 0 #avg: 0.000182931; avg_err: 5.29425e-05; sd: 0.000984788; counts: 347
icl_mp 0.106248 0 0 0 #avg: 0.000268661; avg_err: 7.71821e-05; sd: 0.00143567; counts: 347
icl_mp 0.109623 0 5.95993e-05 0 #avg: 0.000363232; avg_err: 8.65342e-05; sd: 0.00160963; counts: 347
icl_mp 0.112998 0 0.000341183 0 #avg: 0.000630754; avg_err: 0.000205133; sd: 0.00381569; counts: 347
icl_mp 0.116373 0 0.000641557 0 #avg: 0.00079221; avg_err: 0.00023557; sd: 0.00438185; counts: 347
icl_mp 0.119748 0 0.000883208 0 #avg: 0.000947539; avg_err: 0.000240207; sd: 0.00446811; counts: 347
icl_mp 0.123123 0 0.00126919 0 #avg: 0.00123764; avg_err: 0.000265886; sd: 0.00494577; counts: 347
icl_mp 0.126498 0 0.00219322 0 #avg: 0.00145399; avg_err: 0.000271181; sd: 0.00504425; counts: 347
icl_mp 0.129873 2.25383e-09 0.00257233 2.25383e-09 #avg: 0.00167012; avg_err: 0.000274405; sd: 0.00510424; counts: 347
icl_mp 0.133248 0.000165091 0.00309101 0.000165091 #avg: 0.00219554; avg_err: 0.000316458; sd: 0.00588645; counts: 347
icl_mp 0.136623 0.000314096 0.00308888 0.000314096 #avg: 0.00248746; avg_err: 0.000379788; sd: 0.00706447; counts: 347
icl_mp 0.141685 0.00064093 0.00420296 0.00064093 #avg: 0.00299207; avg_err: 0.000394757; sd: 0.00734291; counts: 347
icl_mp 0.146748 0.00104727 0.00547423 0.00104727 #avg: 0.00288976; avg_err: 0.00105119; sd: 0.0195533; counts: 347
icl_mp 0.15181 0.00154224 0.00719026 0.00154224 #avg: 0.0041585; avg_err: 0.00108275; sd: 0.0201404; counts: 347
icl_mp 0.156873 0.00213265 0.0083795 0.00213265 #avg: 0.00547824; avg_err: 0.00112686; sd: 0.0209608; counts: 347
icl_mp 0.161935 0.00294593 0.0106195 0.00292154 #avg: 0.00721067; avg_err: 0.00124547; sd: 0.0231671; counts: 347
icl_mp 0.166998 0.00357309 0.0136253 0.0033251 #avg: 0.008811; avg_err: 0.00117074; sd: 0.0217769; counts: 347
icl_mp 0.17206 0.00480914 0.0179135 0.00423956 #avg: 0.0133155; avg_err: 0.00238836; sd: 0.0444261; counts: 347
icl_mp 0.177123 0.00602989 0.0199785 0.00528487 #avg: 0.0153817; avg_err: 0.00249104; sd: 0.0463361; counts: 347
icl_mp 0.182185 0.00686968 0.0246836 0.00566424 #avg: 0.0181312; avg_err: 0.00255138; sd: 0.0474583; counts: 347
icl_mp 0.187248 0.00906071 0.0252713 0.00735099 #avg: 0.020372; avg_err: 0.00258223; sd: 0.0480322; counts: 347
icl_mp 0.19231 0.0107625 0.0281539 0.00836381 #avg: 0.0229701; avg_err: 0.00267622; sd: 0.0497805; counts: 347
icl_mp 0.197373 0.0128493 0.0341323 0.0100935 #avg: 0.0300999; avg_err: 0.00352965; sd: 0.0656553; counts: 347
icl_mp 0.202435 0.0147247 0.0373944 0.0112871 #avg: 0.0321942; avg_err: 0.00357567; sd: 0.0665114; counts: 347
hm_mp 0.055623 0 0 0 #avg: 0.00498711; avg_err: 0.00498711; sd: 0.0927656; counts: 347
hm_mp 0.060123 0 0 0 #avg: 0.0185107; avg_err: 0.00942655; sd: 0.175344; counts: 347
hm_mp 0.062373 0 0 0 #avg: 0.0417707; avg_err: 0.01435; sd: 0.266925; counts: 347
hm_mp 0.064623 0 0 0 #avg: 0.0678713; avg_err: 0.0186912; sd: 0.347676; counts: 347
hm_mp 0.066873 0 0 0 #avg: 0.124518; avg_err: 0.0266978; sd: 0.496608; counts: 347
hm_mp 0.069123 0 0 0 #avg: 0.192325; avg_err: 0.0332173; sd: 0.617878; counts: 347
hm_mp 0.071373 0 0.463887 0 #avg: 0.283537; avg_err: 0.0419976; sd: 0.7812; counts: 347
hm_mp 0.073623 0 1.00906 0 #avg: 0.420916; avg_err: 0.0511879; sd: 0.952151; counts: 347
hm_mp 0.075873 0 1.37313 0 #avg: 0.601539; avg_err: 0.0640566; sd: 1.19152; counts: 347
hm_mp 0.078123 0 1.77674 0 #avg: 0.808974; avg_err: 0.0769525; sd: 1.4314; counts: 347
hm_mp 0.080373 0.113963 2.10406 0.113963 #avg: 1.05925; avg_err: 0.091613; sd: 1.7041; counts: 347
hm_mp 0.082623 0.641114 2.15314 0.641114 #avg: 1.37934; avg_err: 0.110583; sd: 2.05697; counts: 347
hm_mp 0.085998 1.14566 2.62907 1.14566 #avg: 1.91543; avg_err: 0.143779; sd: 2.67444; counts: 347
hm_mp 0.089373 1.83998 3.1049 1.83998 #avg: 2.69622; avg_err: 0.175685; sd: 3.26793; counts: 347
hm_mp 0.092748 2.80937 3.58903 2.80937 #avg: 3.65267; avg_err: 0.21766; sd: 4.04871; counts: 347
hm_mp 0.096123 3.79234 4.16474 3.79234 #avg: 4.73412; avg_err: 0.263856; sd: 4.908; counts: 347
hm_mp 0.099498 4.86097 5.64374 4.3384 #avg: 6.14191; avg_err: 0.332006; sd: 6.17566; counts: 347
hm_mp 0.102873 6.25946 6.71507 5.05408 #avg: 7.71192; avg_err: 0.389599; sd: 7.24697; counts: 347
hm_mp 0.106248 7.86917 8.49727 6.00879 #avg: 9.5144; avg_err: 0.449616; sd: 8.36334; counts: 347
hm_mp 0.109623 9.95347 9.6859 7.31504 #avg: 11.5881; avg_err: 0.516261; sd: 9.60301; counts: 347
hm_mp 0.112998 11.9361 12.7369 8.13909 #avg: 14.0501; avg_err: 0.580756; sd: 10.8027; counts: 347
hm_mp 0.116373 14.2777 14.9588 8.64161 #avg: 16.9348; avg_err: 0.654479; sd: 12.174; counts: 347
hm_mp 0.119748 17.0823 16.6006 10.6068 #avg: 19.995; avg_err: 0.745019; sd: 13.8582; counts: 347
hm_mp 0.123123 21.0578 17.4571 12.4682 #avg: 23.432; avg_err: 0.826869; sd: 15.3806; counts: 347
hm_mp 0.126498 24.6797 19.5271 14.0065 #avg: 27.2072; avg_err: 0.921701; sd: 17.1446; counts: 347
