#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 9.911801e+10  / - 7.652901e+10
#SM    Stats: 1.006850e+09 (median) + 4.790100e+08  / - 3.253370e+08
#ObsSM Stats: 9.906710e+08 (median) + 5.939090e+08  / - 3.722500e+08
#VMP   Stats: 1.269000e+02 (median) + 1.082000e+01  / - 8.980003e+00
#ICL   Stats: 8.620080e+06 (median) + 3.215642e+07  / - 8.072470e+06
#SSFR  Stats: 2.182487e-12 (median) + 3.600311e-12  / - 1.362305e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
sfh 0.060123 0 0 0 #avg: 2.37364e-06; avg_err: 1.93007e-06; sd: 0.000178529; counts: 8557
sfh 0.062373 0 0 0 #avg: 6.3353e-05; avg_err: 4.12884e-05; sd: 0.00381912; counts: 8557
sfh 0.064623 0 0 0 #avg: 0.00024534; avg_err: 0.000151183; sd: 0.0139842; counts: 8557
sfh 0.066873 0 0 0 #avg: 0.000626141; avg_err: 0.00038247; sd: 0.035378; counts: 8557
sfh 0.069123 0 0 0 #avg: 0.000910279; avg_err: 0.000313399; sd: 0.0289889; counts: 8557
sfh 0.071373 0 0 0 #avg: 0.00121901; avg_err: 0.000339883; sd: 0.0314387; counts: 8557
sfh 0.073623 0 0 0 #avg: 0.00194837; avg_err: 0.00037749; sd: 0.0349173; counts: 8557
sfh 0.075873 0 0 0 #avg: 0.00306895; avg_err: 0.000440989; sd: 0.0407909; counts: 8557
sfh 0.078123 0 0 0 #avg: 0.004824; avg_err: 0.000543206; sd: 0.0502458; counts: 8557
sfh 0.080373 0 0 0 #avg: 0.00653517; avg_err: 0.000602257; sd: 0.0557079; counts: 8557
sfh 0.082623 0 0 0 #avg: 0.00874624; avg_err: 0.000660782; sd: 0.0611214; counts: 8557
sfh 0.085998 0 0 0 #avg: 0.0131829; avg_err: 0.0008027; sd: 0.0742486; counts: 8557
sfh 0.089373 0 0.00945475 0 #avg: 0.0186081; avg_err: 0.000979517; sd: 0.090604; counts: 8557
sfh 0.092748 0 0.0279805 0 #avg: 0.0252691; avg_err: 0.00110876; sd: 0.102559; counts: 8557
sfh 0.096123 0 0.0476088 0 #avg: 0.0346599; avg_err: 0.00130677; sd: 0.120874; counts: 8557
sfh 0.099498 0 0.0657814 0 #avg: 0.0430796; avg_err: 0.00141778; sd: 0.131143; counts: 8557
sfh 0.102873 0.0036661 0.0805881 0.0036661 #avg: 0.0527535; avg_err: 0.0016376; sd: 0.151476; counts: 8557
sfh 0.106248 0.0105025 0.0906395 0.0105025 #avg: 0.0643657; avg_err: 0.00199093; sd: 0.184159; counts: 8557
sfh 0.109623 0.0175393 0.103184 0.0175393 #avg: 0.0744894; avg_err: 0.00216089; sd: 0.19988; counts: 8557
sfh 0.112998 0.0246482 0.113528 0.0246482 #avg: 0.0828879; avg_err: 0.00221615; sd: 0.204991; counts: 8557
sfh 0.116373 0.0311052 0.121308 0.0311052 #avg: 0.0927908; avg_err: 0.00229853; sd: 0.212611; counts: 8557
sfh 0.119748 0.0361282 0.128366 0.035277 #avg: 0.101466; avg_err: 0.00242833; sd: 0.224617; counts: 8557
sfh 0.123123 0.0406233 0.139314 0.037944 #avg: 0.107943; avg_err: 0.0023734; sd: 0.219536; counts: 8557
sfh 0.126498 0.0470993 0.149649 0.0424431 #avg: 0.118721; avg_err: 0.00272782; sd: 0.252319; counts: 8557
sfh 0.129873 0.0532601 0.155765 0.0465538 #avg: 0.128761; avg_err: 0.00283473; sd: 0.262209; counts: 8557
sfh 0.133248 0.0581971 0.1677 0.0494226 #avg: 0.138362; avg_err: 0.00289162; sd: 0.267471; counts: 8557
sfh 0.136623 0.0647279 0.178801 0.0530921 #avg: 0.150986; avg_err: 0.00316854; sd: 0.293086; counts: 8557
sfh 0.141685 0.0729488 0.198631 0.0584148 #avg: 0.162068; avg_err: 0.00320737; sd: 0.296677; counts: 8557
sfh 0.146748 0.082195 0.209998 0.0643445 #avg: 0.172186; avg_err: 0.00311163; sd: 0.287822; counts: 8557
sfh 0.15181 0.0897167 0.216238 0.067938 #avg: 0.181893; avg_err: 0.00320047; sd: 0.296039; counts: 8557
sfh 0.156873 0.0982358 0.229133 0.0737877 #avg: 0.190629; avg_err: 0.00311495; sd: 0.288129; counts: 8557
