#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.561760e+11 (median) + 5.933840e+11  / - 2.889700e+11
#SM    Stats: 2.730830e+10 (median) + 1.450920e+10  / - 8.657299e+09
#ObsSM Stats: 2.761030e+10 (median) + 1.455970e+10  / - 7.353000e+09
#VMP   Stats: 1.691900e+02 (median) + 2.959000e+01  / - 1.888000e+01
#ICL   Stats: 8.227200e+07 (median) + 3.519830e+08  / - 6.770140e+07
#SSFR  Stats: 1.740607e-10 (median) + 1.766055e-10  / - 9.323307e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13326
sfh 0.089373 0 3.11122e-12 0 #avg: 2.45933e-12; avg_err: 9.81559e-14; sd: 1.13305e-11; counts: 13326
sfh 0.092748 9.76361e-14 4.59147e-12 9.76361e-14 #avg: 3.32374e-12; avg_err: 1.10025e-13; sd: 1.27006e-11; counts: 13326
sfh 0.096123 4.79044e-13 5.85418e-12 4.79044e-13 #avg: 4.16089e-12; avg_err: 1.22083e-13; sd: 1.40925e-11; counts: 13326
sfh 0.099498 1.0207e-12 6.8996e-12 1.0207e-12 #avg: 5.21431e-12; avg_err: 1.74994e-13; sd: 2.02002e-11; counts: 13326
sfh 0.102873 1.64172e-12 8.08917e-12 1.64172e-12 #avg: 6.26701e-12; avg_err: 1.85297e-13; sd: 2.13895e-11; counts: 13326
sfh 0.106248 2.29012e-12 9.32596e-12 2.28584e-12 #avg: 7.39267e-12; avg_err: 2.04864e-13; sd: 2.36482e-11; counts: 13326
sfh 0.109623 2.92686e-12 1.0422e-11 2.79638e-12 #avg: 8.43406e-12; avg_err: 1.80943e-13; sd: 2.08869e-11; counts: 13326
sfh 0.112998 3.58892e-12 1.15587e-11 3.27415e-12 #avg: 9.57939e-12; avg_err: 2.0157e-13; sd: 2.3268e-11; counts: 13326
sfh 0.116373 4.19653e-12 1.28453e-11 3.68022e-12 #avg: 1.07025e-11; avg_err: 2.21717e-13; sd: 2.55937e-11; counts: 13326
sfh 0.119748 4.73166e-12 1.38272e-11 4.01129e-12 #avg: 1.21646e-11; avg_err: 3.07573e-13; sd: 3.55044e-11; counts: 13326
sfh 0.123123 5.33556e-12 1.50795e-11 4.41994e-12 #avg: 1.336e-11; avg_err: 2.71268e-13; sd: 3.13135e-11; counts: 13326
sfh 0.126498 5.8937e-12 1.62136e-11 4.72637e-12 #avg: 1.44876e-11; avg_err: 2.8844e-13; sd: 3.32958e-11; counts: 13326
sfh 0.129873 6.58284e-12 1.7322e-11 5.21959e-12 #avg: 1.57833e-11; avg_err: 3.03552e-13; sd: 3.50402e-11; counts: 13326
sfh 0.133248 7.2226e-12 1.89664e-11 5.64551e-12 #avg: 1.72567e-11; avg_err: 3.74903e-13; sd: 4.32766e-11; counts: 13326
sfh 0.136623 7.82156e-12 2.07621e-11 6.02303e-12 #avg: 1.83659e-11; avg_err: 3.32781e-13; sd: 3.84142e-11; counts: 13326
sfh 0.141685 8.804e-12 2.27563e-11 6.69885e-12 #avg: 2.0566e-11; avg_err: 3.77661e-13; sd: 4.35949e-11; counts: 13326
sfh 0.146748 9.64952e-12 2.45765e-11 7.26653e-12 #avg: 2.25967e-11; avg_err: 4.67698e-13; sd: 5.39882e-11; counts: 13326
sfh 0.15181 1.06223e-11 2.67993e-11 7.96141e-12 #avg: 2.40949e-11; avg_err: 4.56704e-13; sd: 5.27191e-11; counts: 13326
sfh 0.156873 1.14488e-11 2.86826e-11 8.49051e-12 #avg: 2.62673e-11; avg_err: 4.96199e-13; sd: 5.72783e-11; counts: 13326
sfh 0.161935 1.24423e-11 3.05433e-11 9.20206e-12 #avg: 2.78148e-11; avg_err: 4.75439e-13; sd: 5.48818e-11; counts: 13326
sfh 0.166998 1.32662e-11 3.23015e-11 9.74817e-12 #avg: 2.98239e-11; avg_err: 5.16337e-13; sd: 5.96028e-11; counts: 13326
sfh 0.17206 1.42434e-11 3.43968e-11 1.05115e-11 #avg: 3.17542e-11; avg_err: 5.68333e-13; sd: 6.5605e-11; counts: 13326
sfh 0.177123 1.49333e-11 3.72985e-11 1.10706e-11 #avg: 3.41729e-11; avg_err: 7.00421e-13; sd: 8.08524e-11; counts: 13326
sfh 0.182185 1.56435e-11 3.94431e-11 1.15461e-11 #avg: 3.58642e-11; avg_err: 7.17042e-13; sd: 8.2771e-11; counts: 13326
sfh 0.187248 1.63471e-11 4.24644e-11 1.20977e-11 #avg: 3.80516e-11; avg_err: 7.55176e-13; sd: 8.7173e-11; counts: 13326
sfh 0.19231 1.73018e-11 4.51144e-11 1.28777e-11 #avg: 4.00966e-11; avg_err: 7.2473e-13; sd: 8.36584e-11; counts: 13326
sfh 0.197373 1.81324e-11 4.62157e-11 1.33843e-11 #avg: 4.18405e-11; avg_err: 7.69625e-13; sd: 8.88409e-11; counts: 13326
sfh 0.202435 1.89837e-11 4.98535e-11 1.39993e-11 #avg: 4.3452e-11; avg_err: 7.468e-13; sd: 8.62061e-11; counts: 13326
sfh 0.207498 2.03911e-11 5.2438e-11 1.5102e-11 #avg: 4.63435e-11; avg_err: 7.95275e-13; sd: 9.18017e-11; counts: 13326
sfh 0.21256 2.14537e-11 5.65531e-11 1.59442e-11 #avg: 4.88627e-11; avg_err: 8.67929e-13; sd: 1.00188e-10; counts: 13326
sfh 0.217623 2.2587e-11 5.80961e-11 1.67224e-11 #avg: 5.13776e-11; avg_err: 9.40635e-13; sd: 1.08581e-10; counts: 13326
sfh 0.222685 2.41214e-11 6.03583e-11 1.80316e-11 #avg: 5.37599e-11; avg_err: 1.00566e-12; sd: 1.16087e-10; counts: 13326
sfh 0.227748 2.55502e-11 6.32941e-11 1.91328e-11 #avg: 5.57184e-11; avg_err: 9.40429e-13; sd: 1.08557e-10; counts: 13326
sfh 0.23281 2.68415e-11 6.62276e-11 1.99918e-11 #avg: 5.86023e-11; avg_err: 9.97974e-13; sd: 1.152e-10; counts: 13326
sfh 0.237873 2.8041e-11 6.7573e-11 2.10247e-11 #avg: 6.14792e-11; avg_err: 1.0846e-12; sd: 1.252e-10; counts: 13326
sfh 0.242935 2.96831e-11 7.09909e-11 2.22586e-11 #avg: 6.44808e-11; avg_err: 1.04322e-12; sd: 1.20423e-10; counts: 13326
sfh 0.247998 3.10685e-11 7.4532e-11 2.33031e-11 #avg: 6.76915e-11; avg_err: 1.17877e-12; sd: 1.3607e-10; counts: 13326
sfh 0.25306 3.23038e-11 7.93512e-11 2.4084e-11 #avg: 7.03211e-11; avg_err: 1.19308e-12; sd: 1.37722e-10; counts: 13326
sfh 0.258123 3.40051e-11 8.1134e-11 2.53118e-11 #avg: 7.36588e-11; avg_err: 1.28104e-12; sd: 1.47875e-10; counts: 13326
sfh 0.263185 3.57229e-11 8.66411e-11 2.6569e-11 #avg: 7.52611e-11; avg_err: 1.18862e-12; sd: 1.37207e-10; counts: 13326
sfh 0.268248 3.83008e-11 9.12066e-11 2.87828e-11 #avg: 7.89796e-11; avg_err: 1.19827e-12; sd: 1.38321e-10; counts: 13326
sfh 0.27331 3.95758e-11 9.48041e-11 2.95349e-11 #avg: 8.23969e-11; avg_err: 1.26247e-12; sd: 1.45732e-10; counts: 13326
sfh 0.278373 4.18231e-11 9.93123e-11 3.12124e-11 #avg: 8.56158e-11; avg_err: 1.3052e-12; sd: 1.50664e-10; counts: 13326
sfh 0.283435 4.31306e-11 1.02891e-10 3.21887e-11 #avg: 8.91314e-11; avg_err: 1.31269e-12; sd: 1.51529e-10; counts: 13326
sfh 0.288498 4.47216e-11 1.0448e-10 3.29606e-11 #avg: 9.28e-11; avg_err: 1.3603e-12; sd: 1.57025e-10; counts: 13326
sfh 0.29356 4.74768e-11 1.09802e-10 3.53395e-11 #avg: 9.70946e-11; avg_err: 1.40811e-12; sd: 1.62544e-10; counts: 13326
sfh 0.298623 4.9613e-11 1.16172e-10 3.68616e-11 #avg: 1.03307e-10; avg_err: 1.59401e-12; sd: 1.84003e-10; counts: 13326
sfh 0.303685 5.20273e-11 1.20329e-10 3.86128e-11 #avg: 1.08015e-10; avg_err: 1.64412e-12; sd: 1.89788e-10; counts: 13326
sfh 0.308748 5.51208e-11 1.25708e-10 4.11928e-11 #avg: 1.13106e-10; avg_err: 1.67985e-12; sd: 1.93911e-10; counts: 13326
sfh 0.31381 5.85846e-11 1.33254e-10 4.43183e-11 #avg: 1.20583e-10; avg_err: 1.8713e-12; sd: 2.16012e-10; counts: 13326
sfh 0.318873 6.08731e-11 1.44114e-10 4.64192e-11 #avg: 1.25632e-10; avg_err: 1.85373e-12; sd: 2.13983e-10; counts: 13326
sfh 0.323935 6.4996e-11 1.55303e-10 4.96747e-11 #avg: 1.35292e-10; avg_err: 1.96701e-12; sd: 2.27059e-10; counts: 13326
sfh 0.328997 6.87497e-11 1.68613e-10 5.25573e-11 #avg: 1.43579e-10; avg_err: 2.03503e-12; sd: 2.34912e-10; counts: 13326
sfh 0.33406 7.33539e-11 1.76484e-10 5.69281e-11 #avg: 1.5161e-10; avg_err: 2.22914e-12; sd: 2.57319e-10; counts: 13326
sfh 0.339122 7.67612e-11 1.93678e-10 5.92501e-11 #avg: 1.58885e-10; avg_err: 2.17836e-12; sd: 2.51456e-10; counts: 13326
sfh 0.344185 8.13266e-11 2.05566e-10 6.29569e-11 #avg: 1.67536e-10; avg_err: 2.24915e-12; sd: 2.59629e-10; counts: 13326
sfh 0.349247 8.7086e-11 2.2002e-10 6.8252e-11 #avg: 1.74849e-10; avg_err: 2.25764e-12; sd: 2.60609e-10; counts: 13326
sfh 0.35431 9.21804e-11 2.28824e-10 7.35124e-11 #avg: 1.83655e-10; avg_err: 2.39675e-12; sd: 2.76666e-10; counts: 13326
sfh 0.359372 9.70655e-11 2.44811e-10 7.79604e-11 #avg: 1.90954e-10; avg_err: 2.38636e-12; sd: 2.75467e-10; counts: 13326
sfh 0.364435 1.03653e-10 2.58274e-10 8.38539e-11 #avg: 1.99356e-10; avg_err: 2.43597e-12; sd: 2.81194e-10; counts: 13326
sfh 0.369497 1.08292e-10 2.69184e-10 8.77955e-11 #avg: 2.08514e-10; avg_err: 2.47638e-12; sd: 2.85858e-10; counts: 13326
sfh 0.37456 1.17592e-10 2.87947e-10 9.62517e-11 #avg: 2.19223e-10; avg_err: 2.55695e-12; sd: 2.95159e-10; counts: 13326
sfh 0.379622 1.27778e-10 2.95999e-10 1.05656e-10 #avg: 2.31825e-10; avg_err: 2.72772e-12; sd: 3.14871e-10; counts: 13326
sfh 0.384685 1.37164e-10 3.0228e-10 1.13213e-10 #avg: 2.40046e-10; avg_err: 2.65464e-12; sd: 3.06436e-10; counts: 13326
sfh 0.389747 1.4806e-10 3.14395e-10 1.23714e-10 #avg: 2.50242e-10; avg_err: 2.70945e-12; sd: 3.12762e-10; counts: 13326
sfh 0.39481 1.59808e-10 3.18636e-10 1.35009e-10 #avg: 2.5771e-10; avg_err: 2.64599e-12; sd: 3.05437e-10; counts: 13326
sfh 0.399872 1.6768e-10 3.37309e-10 1.42704e-10 #avg: 2.67726e-10; avg_err: 2.67627e-12; sd: 3.08932e-10; counts: 13326
sfh 0.404935 1.81595e-10 3.43574e-10 1.55933e-10 #avg: 2.78412e-10; avg_err: 2.70965e-12; sd: 3.12785e-10; counts: 13326
sfh 0.409997 1.8851e-10 3.51321e-10 1.63203e-10 #avg: 2.85735e-10; avg_err: 2.73128e-12; sd: 3.15283e-10; counts: 13326
sfh 0.41506 2.03571e-10 3.51892e-10 1.78685e-10 #avg: 2.96066e-10; avg_err: 2.78156e-12; sd: 3.21087e-10; counts: 13326
sfh 0.420122 2.1356e-10 3.5148e-10 1.89153e-10 #avg: 3.03981e-10; avg_err: 2.78172e-12; sd: 3.21105e-10; counts: 13326
sfh 0.425185 2.25751e-10 3.48917e-10 1.99701e-10 #avg: 3.11817e-10; avg_err: 2.81177e-12; sd: 3.24574e-10; counts: 13326
sfh 0.430247 2.35572e-10 3.51307e-10 2.10936e-10 #avg: 3.1764e-10; avg_err: 2.7725e-12; sd: 3.20041e-10; counts: 13326
sfh 0.43531 2.48124e-10 3.4789e-10 2.23971e-10 #avg: 3.2261e-10; avg_err: 2.71121e-12; sd: 3.12965e-10; counts: 13326
sfh 0.440372 2.59516e-10 3.32082e-10 2.35367e-10 #avg: 3.27955e-10; avg_err: 2.73486e-12; sd: 3.15695e-10; counts: 13326
sfh 0.445435 2.65e-10 3.33258e-10 2.43563e-10 #avg: 3.31556e-10; avg_err: 2.72437e-12; sd: 3.14485e-10; counts: 13326
sfh 0.450497 2.702e-10 3.36472e-10 2.5103e-10 #avg: 3.35938e-10; avg_err: 2.72802e-12; sd: 3.14907e-10; counts: 13326
sfh 0.45556 2.7977e-10 3.32204e-10 2.61774e-10 #avg: 3.3911e-10; avg_err: 2.68215e-12; sd: 3.09612e-10; counts: 13326
sfh 0.460622 2.81075e-10 3.32253e-10 2.69271e-10 #avg: 3.42021e-10; avg_err: 2.7095e-12; sd: 3.12769e-10; counts: 13326
sfh 0.465685 2.86446e-10 3.21663e-10 2.77345e-10 #avg: 3.42181e-10; avg_err: 2.68381e-12; sd: 3.09803e-10; counts: 13326
sfh 0.470747 2.95051e-10 3.13745e-10 2.85603e-10 #avg: 3.45054e-10; avg_err: 2.66536e-12; sd: 3.07673e-10; counts: 13326
sfh 0.47581 2.93969e-10 3.17194e-10 2.85513e-10 #avg: 3.45995e-10; avg_err: 2.65234e-12; sd: 3.0617e-10; counts: 13326
sfh 0.480872 2.99787e-10 3.07317e-10 2.92056e-10 #avg: 3.46065e-10; avg_err: 2.60642e-12; sd: 3.00869e-10; counts: 13326
sfh 0.485935 2.9848e-10 3.07308e-10 2.91374e-10 #avg: 3.45211e-10; avg_err: 2.58453e-12; sd: 2.98342e-10; counts: 13326
sfh 0.490997 2.99195e-10 3.03883e-10 2.92587e-10 #avg: 3.44819e-10; avg_err: 2.58405e-12; sd: 2.98287e-10; counts: 13326
sfh 0.49606 2.96211e-10 3.01414e-10 2.90477e-10 #avg: 3.41332e-10; avg_err: 2.5564e-12; sd: 2.95096e-10; counts: 13326
sfh 0.501122 2.95895e-10 2.99923e-10 2.90732e-10 #avg: 3.38915e-10; avg_err: 2.52912e-12; sd: 2.91946e-10; counts: 13326
sfh 0.506185 2.92913e-10 2.9423e-10 2.87729e-10 #avg: 3.34075e-10; avg_err: 2.47576e-12; sd: 2.85787e-10; counts: 13326
sfh 0.511247 2.92994e-10 2.84713e-10 2.88176e-10 #avg: 3.297e-10; avg_err: 2.43423e-12; sd: 2.80993e-10; counts: 13326
sfh 0.51631 2.89386e-10 2.79758e-10 2.84984e-10 #avg: 3.24654e-10; avg_err: 2.38808e-12; sd: 2.75665e-10; counts: 13326
sfh 0.521372 2.85509e-10 2.77652e-10 2.81572e-10 #avg: 3.19664e-10; avg_err: 2.36916e-12; sd: 2.73481e-10; counts: 13326
sfh 0.526435 2.8025e-10 2.74231e-10 2.7648e-10 #avg: 3.15671e-10; avg_err: 2.35693e-12; sd: 2.7207e-10; counts: 13326
sfh 0.531497 2.71155e-10 2.76433e-10 2.67568e-10 #avg: 3.09507e-10; avg_err: 2.34622e-12; sd: 2.70833e-10; counts: 13326
sfh 0.53656 2.66616e-10 2.71816e-10 2.62941e-10 #avg: 3.03891e-10; avg_err: 2.3447e-12; sd: 2.70658e-10; counts: 13326
sfh 0.541622 2.62367e-10 2.63932e-10 2.58822e-10 #avg: 2.98588e-10; avg_err: 2.30901e-12; sd: 2.66538e-10; counts: 13326
sfh 0.546685 2.5735e-10 2.63302e-10 2.53882e-10 #avg: 2.93453e-10; avg_err: 2.25865e-12; sd: 2.60725e-10; counts: 13326
sfh 0.551747 2.50684e-10 2.58664e-10 2.47318e-10 #avg: 2.85631e-10; avg_err: 2.19004e-12; sd: 2.52805e-10; counts: 13326
sfh 0.55681 2.43247e-10 2.54648e-10 2.39848e-10 #avg: 2.78312e-10; avg_err: 2.14774e-12; sd: 2.47922e-10; counts: 13326
sfh 0.561872 2.37718e-10 2.5192e-10 2.34246e-10 #avg: 2.72978e-10; avg_err: 2.10833e-12; sd: 2.43373e-10; counts: 13326
sfh 0.566935 2.32949e-10 2.42385e-10 2.29704e-10 #avg: 2.67305e-10; avg_err: 2.06945e-12; sd: 2.38884e-10; counts: 13326
sfh 0.571997 2.24753e-10 2.40946e-10 2.21504e-10 #avg: 2.60423e-10; avg_err: 2.05023e-12; sd: 2.36666e-10; counts: 13326
sfh 0.57706 2.17762e-10 2.40483e-10 2.14571e-10 #avg: 2.56428e-10; avg_err: 2.05574e-12; sd: 2.37302e-10; counts: 13326
sfh 0.582123 2.11656e-10 2.35123e-10 2.08392e-10 #avg: 2.50297e-10; avg_err: 2.02237e-12; sd: 2.3345e-10; counts: 13326
sfh 0.587185 2.08604e-10 2.29239e-10 2.05211e-10 #avg: 2.44466e-10; avg_err: 1.96373e-12; sd: 2.26681e-10; counts: 13326
sfh 0.592248 2.05053e-10 2.17452e-10 2.01693e-10 #avg: 2.38502e-10; avg_err: 1.92921e-12; sd: 2.22696e-10; counts: 13326
sfh 0.59731 1.97421e-10 2.19019e-10 1.94048e-10 #avg: 2.33141e-10; avg_err: 1.89507e-12; sd: 2.18756e-10; counts: 13326
sfh 0.602373 1.93439e-10 2.1917e-10 1.89897e-10 #avg: 2.31332e-10; avg_err: 1.90511e-12; sd: 2.19914e-10; counts: 13326
sfh 0.607435 1.87523e-10 2.17057e-10 1.83891e-10 #avg: 2.2582e-10; avg_err: 1.86963e-12; sd: 2.15819e-10; counts: 13326
sfh 0.612498 1.84641e-10 2.07547e-10 1.81067e-10 #avg: 2.21127e-10; avg_err: 1.83872e-12; sd: 2.1225e-10; counts: 13326
sfh 0.61756 1.7961e-10 2.02725e-10 1.75713e-10 #avg: 2.16371e-10; avg_err: 1.81449e-12; sd: 2.09454e-10; counts: 13326
sfh 0.622623 1.74032e-10 2.01682e-10 1.69956e-10 #avg: 2.11759e-10; avg_err: 1.77047e-12; sd: 2.04373e-10; counts: 13326
sfh 0.627685 1.69146e-10 1.94896e-10 1.64931e-10 #avg: 2.06051e-10; avg_err: 1.7234e-12; sd: 1.98939e-10; counts: 13326
sfh 0.632748 1.6695e-10 1.8916e-10 1.62217e-10 #avg: 2.02533e-10; avg_err: 1.69596e-12; sd: 1.95771e-10; counts: 13326
sfh 0.63781 1.62776e-10 1.85866e-10 1.57222e-10 #avg: 1.98948e-10; avg_err: 1.65671e-12; sd: 1.91241e-10; counts: 13326
sfh 0.642873 1.61132e-10 1.80142e-10 1.54554e-10 #avg: 1.9639e-10; avg_err: 1.63393e-12; sd: 1.88611e-10; counts: 13326
sfh 0.647935 1.5671e-10 1.71839e-10 1.46178e-10 #avg: 1.92192e-10; avg_err: 1.57535e-12; sd: 1.81849e-10; counts: 13326
sfh 0.652998 1.54757e-10 1.6542e-10 1.2547e-10 #avg: 1.89303e-10; avg_err: 1.5179e-12; sd: 1.75217e-10; counts: 13326
sfh 0.65806 1.52726e-10 1.61164e-10 1.06451e-10 #avg: 1.87634e-10; avg_err: 1.46693e-12; sd: 1.69333e-10; counts: 13326
sfh 0.663123 1.49116e-10 1.54282e-10 9.26418e-11 #avg: 1.85265e-10; avg_err: 1.4328e-12; sd: 1.65394e-10; counts: 13326
sfh 0.668185 1.45263e-10 1.47211e-10 7.8213e-11 #avg: 1.84756e-10; avg_err: 1.35636e-12; sd: 1.5657e-10; counts: 13326
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13326
iclh 0.060123 0 0 0 #avg: 5.86643e-24; avg_err: 5.86643e-24; sd: 6.77185e-22; counts: 13326
iclh 0.062373 0 0 0 #avg: 4.97286e-16; avg_err: 3.07991e-16; sd: 3.55526e-14; counts: 13326
iclh 0.064623 0 0 0 #avg: 4.68543e-16; avg_err: 2.71657e-16; sd: 3.13585e-14; counts: 13326
iclh 0.066873 0 0 0 #avg: 5.59897e-15; avg_err: 1.70751e-15; sd: 1.97104e-13; counts: 13326
iclh 0.069123 0 0 0 #avg: 1.26493e-14; avg_err: 3.78323e-15; sd: 4.36714e-13; counts: 13326
iclh 0.071373 0 0 0 #avg: 1.81207e-14; avg_err: 3.67956e-15; sd: 4.24746e-13; counts: 13326
iclh 0.073623 0 0 0 #avg: 3.86097e-14; avg_err: 7.66891e-15; sd: 8.85253e-13; counts: 13326
iclh 0.075873 0 0 0 #avg: 5.63582e-14; avg_err: 8.49327e-15; sd: 9.80412e-13; counts: 13326
iclh 0.078123 0 0 0 #avg: 8.95096e-14; avg_err: 9.89715e-15; sd: 1.14247e-12; counts: 13326
iclh 0.080373 0 0 0 #avg: 1.31695e-13; avg_err: 1.03876e-14; sd: 1.19908e-12; counts: 13326
iclh 0.082623 0 0 0 #avg: 1.88193e-13; avg_err: 1.56209e-14; sd: 1.80318e-12; counts: 13326
iclh 0.085998 0 2.10498e-14 0 #avg: 3.37263e-13; avg_err: 2.47201e-14; sd: 2.85354e-12; counts: 13326
iclh 0.089373 0 2.58088e-13 0 #avg: 4.90497e-13; avg_err: 2.66952e-14; sd: 3.08153e-12; counts: 13326
iclh 0.092748 0 6.94358e-13 0 #avg: 6.93553e-13; avg_err: 2.91958e-14; sd: 3.37019e-12; counts: 13326
iclh 0.096123 6.37043e-19 1.27037e-12 6.37043e-19 #avg: 9.03184e-13; avg_err: 3.2466e-14; sd: 3.74768e-12; counts: 13326
iclh 0.099498 2.55898e-14 1.93858e-12 2.55898e-14 #avg: 1.15119e-12; avg_err: 3.72867e-14; sd: 4.30415e-12; counts: 13326
iclh 0.102873 1.59888e-13 2.3848e-12 1.59888e-13 #avg: 1.49762e-12; avg_err: 3.75134e-14; sd: 4.33032e-12; counts: 13326
iclh 0.106248 3.69326e-13 2.80793e-12 3.69326e-13 #avg: 1.83876e-12; avg_err: 4.34751e-14; sd: 5.01851e-12; counts: 13326
iclh 0.109623 6.09433e-13 3.29546e-12 6.09433e-13 #avg: 2.18819e-12; avg_err: 4.60876e-14; sd: 5.32008e-12; counts: 13326
iclh 0.112998 8.48858e-13 3.59424e-12 8.48856e-13 #avg: 2.4943e-12; avg_err: 5.61386e-14; sd: 6.4803e-12; counts: 13326
iclh 0.116373 1.04758e-12 3.70967e-12 1.0459e-12 #avg: 2.74086e-12; avg_err: 8.26269e-14; sd: 9.53795e-12; counts: 13326
iclh 0.119748 1.21089e-12 3.7996e-12 1.18328e-12 #avg: 2.87547e-12; avg_err: 1.09011e-13; sd: 1.25835e-11; counts: 13326
iclh 0.123123 1.36548e-12 3.8727e-12 1.29728e-12 #avg: 3.01469e-12; avg_err: 1.7886e-13; sd: 2.06465e-11; counts: 13326
iclh 0.126498 1.47761e-12 4.08184e-12 1.36705e-12 #avg: 3.22209e-12; avg_err: 1.18867e-13; sd: 1.37213e-11; counts: 13326
iclh 0.129873 1.61315e-12 4.19926e-12 1.45205e-12 #avg: 3.43818e-12; avg_err: 9.68907e-14; sd: 1.11845e-11; counts: 13326
iclh 0.133248 1.74461e-12 4.25157e-12 1.54079e-12 #avg: 3.55368e-12; avg_err: 1.29224e-13; sd: 1.49168e-11; counts: 13326
iclh 0.136623 1.84128e-12 4.33832e-12 1.60187e-12 #avg: 3.73562e-12; avg_err: 1.19077e-13; sd: 1.37456e-11; counts: 13326
iclh 0.141685 1.94616e-12 4.43e-12 1.65478e-12 #avg: 3.84964e-12; avg_err: 1.88028e-13; sd: 2.17048e-11; counts: 13326
iclh 0.146748 2.01514e-12 4.59217e-12 1.68654e-12 #avg: 4.07395e-12; avg_err: 1.09921e-13; sd: 1.26887e-11; counts: 13326
iclh 0.15181 2.11081e-12 4.56544e-12 1.74845e-12 #avg: 4.193e-12; avg_err: 1.17323e-13; sd: 1.35431e-11; counts: 13326
iclh 0.156873 2.11727e-12 4.55114e-12 1.7292e-12 #avg: 4.29203e-12; avg_err: 1.5387e-13; sd: 1.77618e-11; counts: 13326
iclh 0.161935 2.1406e-12 4.62125e-12 1.73894e-12 #avg: 4.24536e-12; avg_err: 2.2885e-13; sd: 2.6417e-11; counts: 13326
