#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.073530e+11 (median) + 1.508820e+11  / - 9.705900e+10
#SM    Stats: 3.923610e+09 (median) + 7.006690e+09  / - 2.596340e+09
#ObsSM Stats: 3.912490e+09 (median) + 7.297310e+09  / - 2.618570e+09
#VMP   Stats: 1.336400e+02 (median) + 2.142000e+01  / - 1.754000e+01
#ICL   Stats: 1.778160e+07 (median) + 7.607640e+07  / - 1.499697e+07
#SSFR  Stats: 1.716292e-12 (median) + 2.519308e-12  / - 1.053373e-12
sfh 0.055623 0 0 0 #avg: 2.108e-11; avg_err: 2.108e-11; sd: 3.56863e-09; counts: 28660
sfh 0.129873 0.055901 0.208855 0.0503883 #avg: 0.18413; avg_err: 0.00417462; sd: 0.706721; counts: 28660
sfh 0.133248 0.0618153 0.22542 0.0543188 #avg: 0.202393; avg_err: 0.00527753; sd: 0.893432; counts: 28660
sfh 0.136623 0.0685874 0.240722 0.058985 #avg: 0.213079; avg_err: 0.00447193; sd: 0.757052; counts: 28660
sfh 0.141685 0.0781601 0.262014 0.0654028 #avg: 0.23701; avg_err: 0.00456539; sd: 0.772873; counts: 28660
sfh 0.146748 0.0857779 0.284564 0.0697461 #avg: 0.258487; avg_err: 0.00523996; sd: 0.887071; counts: 28660
sfh 0.15181 0.0931178 0.300823 0.0743297 #avg: 0.275839; avg_err: 0.00555013; sd: 0.93958; counts: 28660
sfh 0.156873 0.0989102 0.31928 0.0772755 #avg: 0.295621; avg_err: 0.00544049; sd: 0.921019; counts: 28660
sfh 0.161935 0.106195 0.337191 0.0824418 #avg: 0.31878; avg_err: 0.00618626; sd: 1.04727; counts: 28660
sfh 0.166998 0.113197 0.353909 0.0874902 #avg: 0.334886; avg_err: 0.00692011; sd: 1.1715; counts: 28660
sfh 0.17206 0.118166 0.374453 0.0909222 #avg: 0.355348; avg_err: 0.00691243; sd: 1.1702; counts: 28660
sfh 0.177123 0.124445 0.391539 0.0962232 #avg: 0.375004; avg_err: 0.00737318; sd: 1.2482; counts: 28660
sfh 0.182185 0.130246 0.40663 0.100095 #avg: 0.394526; avg_err: 0.00766455; sd: 1.29753; counts: 28660
sfh 0.187248 0.133992 0.424588 0.103156 #avg: 0.411827; avg_err: 0.00747038; sd: 1.26466; counts: 28660
sfh 0.19231 0.139743 0.450277 0.108188 #avg: 0.431854; avg_err: 0.00772041; sd: 1.30699; counts: 28660
sfh 0.197373 0.14408 0.477413 0.111205 #avg: 0.446533; avg_err: 0.00881906; sd: 1.49298; counts: 28660
sfh 0.202435 0.149486 0.499273 0.115488 #avg: 0.462371; avg_err: 0.0079501; sd: 1.34587; counts: 28660
sfh 0.207498 0.156923 0.524194 0.121153 #avg: 0.478571; avg_err: 0.00778758; sd: 1.31836; counts: 28660
sfh 0.21256 0.161805 0.549127 0.125368 #avg: 0.495296; avg_err: 0.00826261; sd: 1.39877; counts: 28660
sfh 0.217623 0.166616 0.565768 0.129028 #avg: 0.51047; avg_err: 0.00818046; sd: 1.38487; counts: 28660
sfh 0.222685 0.171709 0.590448 0.132688 #avg: 0.527777; avg_err: 0.00820367; sd: 1.3888; counts: 28660
sfh 0.227748 0.178997 0.602472 0.138624 #avg: 0.540572; avg_err: 0.00814118; sd: 1.37822; counts: 28660
sfh 0.23281 0.185203 0.635156 0.143806 #avg: 0.556536; avg_err: 0.00813133; sd: 1.37655; counts: 28660
sfh 0.237873 0.192939 0.653851 0.150847 #avg: 0.563616; avg_err: 0.00762441; sd: 1.29073; counts: 28660
sfh 0.242935 0.199473 0.677099 0.155946 #avg: 0.580669; avg_err: 0.0078855; sd: 1.33493; counts: 28660
sfh 0.247998 0.209761 0.69573 0.164746 #avg: 0.600414; avg_err: 0.00806249; sd: 1.3649; counts: 28660
sfh 0.25306 0.21786 0.7398 0.171287 #avg: 0.621823; avg_err: 0.0084864; sd: 1.43666; counts: 28660
sfh 0.258123 0.22757 0.759623 0.178931 #avg: 0.647513; avg_err: 0.00900322; sd: 1.52415; counts: 28660
sfh 0.263185 0.235133 0.788527 0.184302 #avg: 0.663831; avg_err: 0.00921577; sd: 1.56014; counts: 28660
sfh 0.268248 0.246953 0.816877 0.194225 #avg: 0.689847; avg_err: 0.0100813; sd: 1.70666; counts: 28660
sfh 0.27331 0.256873 0.828587 0.202335 #avg: 0.706392; avg_err: 0.00948529; sd: 1.60576; counts: 28660
sfh 0.278373 0.267763 0.849717 0.211112 #avg: 0.720136; avg_err: 0.00940999; sd: 1.59301; counts: 28660
sfh 0.283435 0.278483 0.873887 0.219843 #avg: 0.740562; avg_err: 0.00986563; sd: 1.67015; counts: 28660
sfh 0.288498 0.290868 0.907232 0.22925 #avg: 0.768408; avg_err: 0.0107198; sd: 1.81476; counts: 28660
sfh 0.29356 0.302041 0.915519 0.237885 #avg: 0.778602; avg_err: 0.0103996; sd: 1.76055; counts: 28660
sfh 0.298623 0.318421 0.955379 0.251264 #avg: 0.8035; avg_err: 0.0104123; sd: 1.76269; counts: 28660
sfh 0.303685 0.327904 0.983806 0.258284 #avg: 0.8269; avg_err: 0.0104426; sd: 1.76782; counts: 28660
sfh 0.308748 0.342261 1.02608 0.26927 #avg: 0.855733; avg_err: 0.0109144; sd: 1.8477; counts: 28660
sfh 0.31381 0.355426 1.06122 0.279294 #avg: 0.893068; avg_err: 0.0116129; sd: 1.96594; counts: 28660
sfh 0.318873 0.372502 1.08194 0.293448 #avg: 0.932638; avg_err: 0.0121782; sd: 2.06165; counts: 28660
sfh 0.323935 0.388663 1.09373 0.306468 #avg: 0.974137; avg_err: 0.0130044; sd: 2.20151; counts: 28660
sfh 0.328997 0.400037 1.14497 0.314194 #avg: 1.01199; avg_err: 0.0139493; sd: 2.36148; counts: 28660
sfh 0.33406 0.417022 1.20161 0.327093 #avg: 1.05605; avg_err: 0.0146679; sd: 2.48312; counts: 28660
sfh 0.339122 0.430459 1.2305 0.336966 #avg: 1.09077; avg_err: 0.0155319; sd: 2.62939; counts: 28660
sfh 0.344185 0.448215 1.26231 0.350883 #avg: 1.12431; avg_err: 0.0156785; sd: 2.65421; counts: 28660
sfh 0.349247 0.459464 1.32309 0.360275 #avg: 1.18131; avg_err: 0.0171141; sd: 2.89725; counts: 28660
sfh 0.35431 0.468272 1.38146 0.365303 #avg: 1.23016; avg_err: 0.018352; sd: 3.10681; counts: 28660
sfh 0.359372 0.48788 1.42216 0.379964 #avg: 1.27848; avg_err: 0.0189332; sd: 3.2052; counts: 28660
sfh 0.364435 0.501089 1.51059 0.39095 #avg: 1.33321; avg_err: 0.0196459; sd: 3.32585; counts: 28660
sfh 0.369497 0.513629 1.59182 0.401276 #avg: 1.39872; avg_err: 0.0198663; sd: 3.36317; counts: 28660
sfh 0.37456 0.535694 1.65231 0.419735 #avg: 1.45803; avg_err: 0.0201505; sd: 3.41128; counts: 28660
sfh 0.379622 0.547146 1.72304 0.428117 #avg: 1.51835; avg_err: 0.0214624; sd: 3.63336; counts: 28660
sfh 0.384685 0.561626 1.8204 0.441888 #avg: 1.56286; avg_err: 0.0212181; sd: 3.59201; counts: 28660
sfh 0.389747 0.577804 1.93137 0.456116 #avg: 1.63986; avg_err: 0.0220156; sd: 3.72702; counts: 28660
sfh 0.39481 0.595926 1.99006 0.47227 #avg: 1.67725; avg_err: 0.0219325; sd: 3.71294; counts: 28660
sfh 0.399872 0.617771 2.07041 0.492172 #avg: 1.74618; avg_err: 0.0228654; sd: 3.87088; counts: 28660
sfh 0.404935 0.636363 2.20326 0.509406 #avg: 1.80636; avg_err: 0.0228134; sd: 3.86208; counts: 28660
sfh 0.409997 0.657199 2.29492 0.529756 #avg: 1.86263; avg_err: 0.023146; sd: 3.91838; counts: 28660
sfh 0.41506 0.672635 2.41866 0.541005 #avg: 1.91762; avg_err: 0.0235506; sd: 3.98687; counts: 28660
sfh 0.420122 0.692528 2.52509 0.560987 #avg: 1.96024; avg_err: 0.0232325; sd: 3.93302; counts: 28660
sfh 0.425185 0.712416 2.62441 0.58018 #avg: 2.02185; avg_err: 0.0238816; sd: 4.04291; counts: 28660
sfh 0.430247 0.727601 2.74564 0.599012 #avg: 2.0918; avg_err: 0.024422; sd: 4.13439; counts: 28660
sfh 0.43531 0.747735 2.86209 0.6174 #avg: 2.14945; avg_err: 0.0251871; sd: 4.26392; counts: 28660
sfh 0.440372 0.768247 2.90675 0.638151 #avg: 2.19587; avg_err: 0.0254714; sd: 4.31204; counts: 28660
sfh 0.445435 0.79355 3.04007 0.664773 #avg: 2.23876; avg_err: 0.0255178; sd: 4.31989; counts: 28660
sfh 0.450497 0.813267 3.10362 0.690532 #avg: 2.27362; avg_err: 0.0257076; sd: 4.35202; counts: 28660
sfh 0.45556 0.830217 3.17594 0.710467 #avg: 2.33551; avg_err: 0.026798; sd: 4.53662; counts: 28660
sfh 0.460622 0.866945 3.25587 0.748197 #avg: 2.38121; avg_err: 0.0268259; sd: 4.54134; counts: 28660
sfh 0.465685 0.873589 3.37255 0.7601 #avg: 2.39606; avg_err: 0.0263254; sd: 4.45662; counts: 28660
sfh 0.470747 0.896549 3.41902 0.792351 #avg: 2.42312; avg_err: 0.0261213; sd: 4.42206; counts: 28660
sfh 0.47581 0.909315 3.46164 0.815242 #avg: 2.42428; avg_err: 0.0257544; sd: 4.35995; counts: 28660
sfh 0.480872 0.916562 3.52282 0.827734 #avg: 2.42722; avg_err: 0.0251908; sd: 4.26454; counts: 28660
sfh 0.485935 0.927258 3.50442 0.851013 #avg: 2.42041; avg_err: 0.0246226; sd: 4.16835; counts: 28660
sfh 0.490997 0.942812 3.52211 0.885096 #avg: 2.38763; avg_err: 0.0237353; sd: 4.01814; counts: 28660
sfh 0.49606 0.937882 3.49381 0.893726 #avg: 2.37781; avg_err: 0.0234727; sd: 3.97369; counts: 28660
sfh 0.501122 0.945573 3.51568 0.906559 #avg: 2.37038; avg_err: 0.0233084; sd: 3.94588; counts: 28660
sfh 0.506185 0.953396 3.5163 0.920648 #avg: 2.37292; avg_err: 0.0232338; sd: 3.93324; counts: 28660
sfh 0.511247 0.956743 3.54458 0.931549 #avg: 2.35652; avg_err: 0.0230277; sd: 3.89836; counts: 28660
sfh 0.51631 0.965633 3.43493 0.943339 #avg: 2.30394; avg_err: 0.0219045; sd: 3.7082; counts: 28660
sfh 0.521372 0.953284 3.34426 0.935694 #avg: 2.24799; avg_err: 0.0209821; sd: 3.55206; counts: 28660
sfh 0.526435 0.945005 3.31908 0.929825 #avg: 2.20968; avg_err: 0.0208112; sd: 3.52312; counts: 28660
sfh 0.531497 0.909483 3.25155 0.896768 #avg: 2.14544; avg_err: 0.0200126; sd: 3.38792; counts: 28660
sfh 0.53656 0.907784 3.16182 0.896649 #avg: 2.09876; avg_err: 0.0194784; sd: 3.29749; counts: 28660
sfh 0.541622 0.887092 3.14346 0.877031 #avg: 2.05778; avg_err: 0.0189923; sd: 3.2152; counts: 28660
sfh 0.546685 0.857645 3.02039 0.848831 #avg: 1.98411; avg_err: 0.0183953; sd: 3.11414; counts: 28660
sfh 0.551747 0.829279 2.92882 0.821295 #avg: 1.91188; avg_err: 0.0173851; sd: 2.94311; counts: 28660
sfh 0.55681 0.789425 2.87277 0.78204 #avg: 1.84116; avg_err: 0.0167513; sd: 2.83583; counts: 28660
sfh 0.561872 0.746035 2.79625 0.73949 #avg: 1.75673; avg_err: 0.01602; sd: 2.71202; counts: 28660
sfh 0.566935 0.726539 2.71008 0.720564 #avg: 1.68944; avg_err: 0.0151602; sd: 2.56646; counts: 28660
sfh 0.571997 0.680434 2.59739 0.674847 #avg: 1.60799; avg_err: 0.0144136; sd: 2.44007; counts: 28660
sfh 0.57706 0.635871 2.48646 0.630718 #avg: 1.52746; avg_err: 0.0138366; sd: 2.34239; counts: 28660
sfh 0.582123 0.583641 2.40644 0.578823 #avg: 1.45349; avg_err: 0.0132906; sd: 2.24996; counts: 28660
sfh 0.587185 0.525791 2.31777 0.521467 #avg: 1.36961; avg_err: 0.0126892; sd: 2.14815; counts: 28660
sfh 0.592248 0.47968 2.20062 0.475709 #avg: 1.29011; avg_err: 0.0120841; sd: 2.04571; counts: 28660
sfh 0.59731 0.421157 2.09451 0.417456 #avg: 1.20034; avg_err: 0.0113925; sd: 1.92863; counts: 28660
sfh 0.602373 0.370031 1.98829 0.366617 #avg: 1.11704; avg_err: 0.0106984; sd: 1.81113; counts: 28660
sfh 0.607435 0.294065 1.88878 0.290965 #avg: 1.02632; avg_err: 0.0100507; sd: 1.70147; counts: 28660
sfh 0.612498 0.224719 1.80942 0.221799 #avg: 0.949666; avg_err: 0.00941238; sd: 1.59342; counts: 28660
sfh 0.61756 0.158451 1.71926 0.155751 #avg: 0.861275; avg_err: 0.00858082; sd: 1.45264; counts: 28660
sfh 0.622623 0.10047 1.63848 0.0979268 #avg: 0.787694; avg_err: 0.00804522; sd: 1.36197; counts: 28660
sfh 0.627685 0.0434228 1.50385 0.0411519 #avg: 0.696824; avg_err: 0.00736937; sd: 1.24756; counts: 28660
sfh 0.632748 0.0278368 1.35338 0.0257282 #avg: 0.615104; avg_err: 0.00667252; sd: 1.12959; counts: 28660
sfh 0.63781 0.0201266 1.19305 0.0181424 #avg: 0.53393; avg_err: 0.00602939; sd: 1.02071; counts: 28660
sfh 0.642873 0.0156482 1.01215 0.0137998 #avg: 0.459498; avg_err: 0.00548253; sd: 0.928135; counts: 28660
sfh 0.647935 0.0120541 0.811916 0.010352 #avg: 0.37173; avg_err: 0.00468249; sd: 0.792698; counts: 28660
sfh 0.652998 0.00972733 0.594064 0.00816431 #avg: 0.285535; avg_err: 0.00388989; sd: 0.658519; counts: 28660
sfh 0.65806 0.00798723 0.357976 0.0064903 #avg: 0.207679; avg_err: 0.0031034; sd: 0.525374; counts: 28660
sfh 0.663123 0.00643576 0.0748312 0.00508496 #avg: 0.117328; avg_err: 0.00206637; sd: 0.349815; counts: 28660
sfh 0.668185 0.0052006 0.0148899 0.00391927 #avg: 0.0118388; avg_err: 0.000119021; sd: 0.020149; counts: 28660
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.062373 0 0 0 #avg: 4.70823e-06; avg_err: 3.50559e-06; sd: 0.00059346; counts: 28660
iclh 0.064623 0 0 0 #avg: 1.78661e-05; avg_err: 1.42019e-05; sd: 0.00240424; counts: 28660
iclh 0.066873 0 0 0 #avg: 3.98152e-05; avg_err: 1.79517e-05; sd: 0.00303904; counts: 28660
iclh 0.069123 0 0 0 #avg: 8.079e-05; avg_err: 3.36204e-05; sd: 0.00569159; counts: 28660
iclh 0.071373 0 0 0 #avg: 0.000111377; avg_err: 3.26339e-05; sd: 0.00552459; counts: 28660
iclh 0.073623 0 0 0 #avg: 0.000192756; avg_err: 4.56428e-05; sd: 0.00772686; counts: 28660
iclh 0.075873 0 0 0 #avg: 0.000350752; avg_err: 5.19863e-05; sd: 0.00880075; counts: 28660
iclh 0.078123 0 0 0 #avg: 0.000538111; avg_err: 6.71603e-05; sd: 0.0113696; counts: 28660
iclh 0.080373 0 0 0 #avg: 0.000936847; avg_err: 9.63175e-05; sd: 0.0163056; counts: 28660
iclh 0.082623 0 0 0 #avg: 0.0013648; avg_err: 0.000116443; sd: 0.0197126; counts: 28660
iclh 0.085998 0 0 0 #avg: 0.00240101; avg_err: 0.000155672; sd: 0.0263536; counts: 28660
iclh 0.089373 0 0 0 #avg: 0.00377993; avg_err: 0.000165892; sd: 0.0280838; counts: 28660
iclh 0.092748 0 7.17126e-07 0 #avg: 0.00552234; avg_err: 0.000195876; sd: 0.0331598; counts: 28660
iclh 0.096123 0 0.00232041 0 #avg: 0.00782745; avg_err: 0.000242698; sd: 0.0410863; counts: 28660
iclh 0.099498 0 0.00832605 0 #avg: 0.0108766; avg_err: 0.000324105; sd: 0.0548676; counts: 28660
iclh 0.102873 0 0.0160792 0 #avg: 0.0138438; avg_err: 0.000377332; sd: 0.0638785; counts: 28660
iclh 0.106248 0 0.0253147 0 #avg: 0.0171124; avg_err: 0.000466928; sd: 0.0790461; counts: 28660
iclh 0.109623 6.31799e-07 0.0331347 6.31799e-07 #avg: 0.0201595; avg_err: 0.000655067; sd: 0.110896; counts: 28660
iclh 0.112998 0.000536591 0.0397293 0.000536591 #avg: 0.0232899; avg_err: 0.000789101; sd: 0.133587; counts: 28660
iclh 0.116373 0.00206779 0.0435171 0.00206779 #avg: 0.0256115; avg_err: 0.00125439; sd: 0.212355; counts: 28660
iclh 0.119748 0.00401563 0.0450517 0.00401563 #avg: 0.0278975; avg_err: 0.00104404; sd: 0.176746; counts: 28660
iclh 0.123123 0.00574738 0.0448733 0.00574738 #avg: 0.0294509; avg_err: 0.000911745; sd: 0.154349; counts: 28660
iclh 0.126498 0.007227 0.0480083 0.007227 #avg: 0.0315285; avg_err: 0.000807524; sd: 0.136706; counts: 28660
iclh 0.129873 0.00865517 0.0486996 0.00865517 #avg: 0.0332866; avg_err: 0.000964563; sd: 0.163291; counts: 28660
iclh 0.133248 0.00991091 0.0502146 0.00991091 #avg: 0.0351415; avg_err: 0.000724913; sd: 0.12272; counts: 28660
iclh 0.136623 0.0110037 0.0512204 0.0110033 #avg: 0.0359017; avg_err: 0.000689011; sd: 0.116642; counts: 28660
iclh 0.141685 0.0120732 0.0526273 0.0120195 #avg: 0.0380998; avg_err: 0.000653474; sd: 0.110626; counts: 28660
iclh 0.146748 0.0131663 0.0522222 0.0128881 #avg: 0.0394887; avg_err: 0.000744832; sd: 0.126092; counts: 28660
iclh 0.15181 0.0140231 0.0521955 0.0134577 #avg: 0.0406333; avg_err: 0.000844581; sd: 0.142979; counts: 28660
iclh 0.156873 0.0145544 0.0515785 0.0137509 #avg: 0.0414074; avg_err: 0.00190946; sd: 0.323252; counts: 28660
iclh 0.161935 0.0144751 0.0502715 0.0134856 #avg: 0.0392943; avg_err: 0.000807938; sd: 0.136776; counts: 28660
iclh 0.166998 0.0146316 0.0491235 0.013525 #avg: 0.0387396; avg_err: 0.000717928; sd: 0.121538; counts: 28660
iclh 0.17206 0.014237 0.0468704 0.0131079 #avg: 0.0377772; avg_err: 0.000845203; sd: 0.143084; counts: 28660
iclh 0.177123 0.0133917 0.0452782 0.012258 #avg: 0.0351187; avg_err: 0.00138351; sd: 0.234215; counts: 28660
iclh 0.182185 0.0125724 0.0438285 0.0115153 #avg: 0.0332575; avg_err: 0.0024394; sd: 0.412965; counts: 28660
iclh 0.187248 0.0116475 0.0423825 0.0106761 #avg: 0.0330957; avg_err: 0.00161294; sd: 0.273055; counts: 28660
iclh 0.19231 0.0108392 0.0407874 0.00994427 #avg: 0.0325263; avg_err: 0.00111338; sd: 0.188483; counts: 28660
iclh 0.197373 0.0100713 0.0393529 0.00929446 #avg: 0.0314602; avg_err: 0.000710587; sd: 0.120295; counts: 28660
iclh 0.202435 0.00939067 0.0372 0.00873636 #avg: 0.0302239; avg_err: 0.000860559; sd: 0.145684; counts: 28660
iclh 0.207498 0.00866579 0.03561 0.00811357 #avg: 0.0296433; avg_err: 0.000816306; sd: 0.138192; counts: 28660
iclh 0.21256 0.00794906 0.0344165 0.00748825 #avg: 0.0290173; avg_err: 0.00158187; sd: 0.267794; counts: 28660
iclh 0.217623 0.00727921 0.033798 0.0068981 #avg: 0.0281025; avg_err: 0.00121692; sd: 0.206012; counts: 28660
iclh 0.222685 0.00664507 0.0324091 0.00632234 #avg: 0.0271795; avg_err: 0.00104977; sd: 0.177716; counts: 28660
iclh 0.227748 0.00593044 0.0316115 0.00568623 #avg: 0.0268477; avg_err: 0.000933986; sd: 0.158114; counts: 28660
iclh 0.23281 0.00545369 0.0309045 0.00526326 #avg: 0.0270347; avg_err: 0.000884989; sd: 0.14982; counts: 28660
iclh 0.237873 0.00496905 0.0292586 0.00482442 #avg: 0.0268554; avg_err: 0.00102372; sd: 0.173306; counts: 28660
iclh 0.242935 0.00446176 0.0285433 0.00435865 #avg: 0.026109; avg_err: 0.00093571; sd: 0.158406; counts: 28660
iclh 0.247998 0.00402423 0.0284108 0.00395373 #avg: 0.0251257; avg_err: 0.000911132; sd: 0.154245; counts: 28660
iclh 0.25306 0.00370055 0.0273265 0.00365621 #avg: 0.0247428; avg_err: 0.000926131; sd: 0.156784; counts: 28660
iclh 0.258123 0.00335211 0.0268468 0.00332961 #avg: 0.023887; avg_err: 0.000953872; sd: 0.161481; counts: 28660
iclh 0.263185 0.00302826 0.0257666 0.00301989 #avg: 0.0227746; avg_err: 0.000766673; sd: 0.12979; counts: 28660
iclh 0.268248 0.00273556 0.0251567 0.00273421 #avg: 0.0224027; avg_err: 0.000769122; sd: 0.130204; counts: 28660
iclh 0.27331 0.0024634 0.0239509 0.00246336 #avg: 0.0219855; avg_err: 0.000814253; sd: 0.137845; counts: 28660
iclh 0.278373 0.00222252 0.0233975 0.00222252 #avg: 0.0213242; avg_err: 0.000625091; sd: 0.105821; counts: 28660
iclh 0.283435 0.00198967 0.0226422 0.00198967 #avg: 0.0213272; avg_err: 0.000709439; sd: 0.120101; counts: 28660
iclh 0.288498 0.00175999 0.0220295 0.00175999 #avg: 0.0215702; avg_err: 0.00132938; sd: 0.225051; counts: 28660
iclh 0.29356 0.00158668 0.0216032 0.00158668 #avg: 0.0206056; avg_err: 0.000698062; sd: 0.118175; counts: 28660
iclh 0.298623 0.00138613 0.0208939 0.00138613 #avg: 0.0203247; avg_err: 0.000732653; sd: 0.124031; counts: 28660
iclh 0.303685 0.00121397 0.0198712 0.00121397 #avg: 0.0195138; avg_err: 0.000616286; sd: 0.104331; counts: 28660
iclh 0.308748 0.00107227 0.0195435 0.00107227 #avg: 0.0198536; avg_err: 0.000810272; sd: 0.137171; counts: 28660
iclh 0.31381 0.000958938 0.0189993 0.000958938 #avg: 0.0198045; avg_err: 0.000797755; sd: 0.135052; counts: 28660
iclh 0.318873 0.000818931 0.0184252 0.000818931 #avg: 0.0195511; avg_err: 0.00088173; sd: 0.149268; counts: 28660
iclh 0.323935 0.000698874 0.0177793 0.000698874 #avg: 0.0192611; avg_err: 0.0010678; sd: 0.180767; counts: 28660
iclh 0.328997 0.000607311 0.0173501 0.000607311 #avg: 0.0197572; avg_err: 0.00124443; sd: 0.210669; counts: 28660
iclh 0.33406 0.000514151 0.0167575 0.000514151 #avg: 0.0210513; avg_err: 0.00248091; sd: 0.419992; counts: 28660
iclh 0.339122 0.000436001 0.0161114 0.000436001 #avg: 0.022582; avg_err: 0.00374067; sd: 0.633257; counts: 28660
iclh 0.344185 0.000369408 0.0152259 0.000369408 #avg: 0.0218017; avg_err: 0.00310249; sd: 0.525219; counts: 28660
iclh 0.349247 0.000311443 0.0146152 0.000311443 #avg: 0.0214911; avg_err: 0.00285871; sd: 0.48395; counts: 28660
