#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.613240e+11 (median) + 6.632299e+10  / - 4.647100e+10
#SM    Stats: 9.193810e+08 (median) + 4.887491e+08  / - 2.702220e+08
#ObsSM Stats: 9.370930e+08 (median) + 5.052970e+08  / - 2.904030e+08
#VMP   Stats: 9.039000e+01 (median) + 7.139999e+00  / - 6.239998e+00
#ICL   Stats: 3.231900e+06 (median) + 9.835300e+06  / - 2.840818e+06
#SSFR  Stats: 1.252618e-10 (median) + 1.479827e-10  / - 6.831289e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
sfh 0.064623 0 0 0 #avg: 6.08611e-07; avg_err: 6.08611e-07; sd: 0.000287621; counts: 223338
sfh 0.066873 0 0 0 #avg: 1.5625e-06; avg_err: 1.29058e-06; sd: 0.000609911; counts: 223338
sfh 0.069123 0 0 0 #avg: 6.1061e-06; avg_err: 5.04529e-06; sd: 0.00238433; counts: 223338
sfh 0.071373 0 0 0 #avg: 1.07371e-05; avg_err: 8.19075e-06; sd: 0.00387083; counts: 223338
sfh 0.073623 0 0 0 #avg: 2.1697e-05; avg_err: 1.56157e-05; sd: 0.00737976; counts: 223338
sfh 0.075873 0 0 0 #avg: 2.86864e-05; avg_err: 9.62616e-06; sd: 0.00454918; counts: 223338
sfh 0.078123 0 0 0 #avg: 5.05712e-05; avg_err: 6.9811e-06; sd: 0.00329917; counts: 223338
sfh 0.080373 0 0 0 #avg: 0.000101836; avg_err: 9.10248e-06; sd: 0.0043017; counts: 223338
sfh 0.082623 0 0 0 #avg: 0.00018909; avg_err: 1.35162e-05; sd: 0.00638757; counts: 223338
sfh 0.085998 0 0 0 #avg: 0.000362256; avg_err: 1.7524e-05; sd: 0.00828161; counts: 223338
sfh 0.089373 0 0 0 #avg: 0.000681998; avg_err: 2.69307e-05; sd: 0.012727; counts: 223338
sfh 0.092748 0 0 0 #avg: 0.0012437; avg_err: 3.07515e-05; sd: 0.0145327; counts: 223338
sfh 0.096123 0 0 0 #avg: 0.00199737; avg_err: 3.70441e-05; sd: 0.0175065; counts: 223338
sfh 0.099498 0 0 0 #avg: 0.00303613; avg_err: 4.58227e-05; sd: 0.0216551; counts: 223338
sfh 0.102873 0 0 0 #avg: 0.00438472; avg_err: 5.63861e-05; sd: 0.0266472; counts: 223338
sfh 0.106248 0 0.00162142 0 #avg: 0.00596462; avg_err: 6.29575e-05; sd: 0.0297528; counts: 223338
sfh 0.109623 0 0.00622417 0 #avg: 0.00757399; avg_err: 6.67204e-05; sd: 0.0315311; counts: 223338
sfh 0.112998 0 0.0115451 0 #avg: 0.00919749; avg_err: 7.12988e-05; sd: 0.0336948; counts: 223338
sfh 0.116373 0 0.0159969 0 #avg: 0.010694; avg_err: 7.58254e-05; sd: 0.035834; counts: 223338
sfh 0.119748 0 0.0196383 0 #avg: 0.012076; avg_err: 7.73571e-05; sd: 0.0365578; counts: 223338
sfh 0.123123 0.00022602 0.0227217 0.00022602 #avg: 0.0136195; avg_err: 8.24874e-05; sd: 0.0389824; counts: 223338
sfh 0.126498 0.00146 0.0248895 0.00146 #avg: 0.015174; avg_err: 8.50196e-05; sd: 0.040179; counts: 223338
sfh 0.129873 0.00282144 0.0266685 0.00282144 #avg: 0.0167785; avg_err: 8.86429e-05; sd: 0.0418914; counts: 223338
sfh 0.133248 0.00434378 0.0284933 0.00434378 #avg: 0.0184188; avg_err: 9.14915e-05; sd: 0.0432376; counts: 223338
sfh 0.136623 0.00582469 0.0298884 0.00582469 #avg: 0.0201344; avg_err: 9.51556e-05; sd: 0.0449692; counts: 223338
sfh 0.141685 0.00787587 0.031989 0.00787587 #avg: 0.0225342; avg_err: 9.82089e-05; sd: 0.0464121; counts: 223338
sfh 0.146748 0.0100104 0.0335435 0.00976812 #avg: 0.0247904; avg_err: 0.000102056; sd: 0.0482303; counts: 223338
sfh 0.15181 0.0119232 0.0345651 0.0110273 #avg: 0.026683; avg_err: 0.000102817; sd: 0.0485896; counts: 223338
sfh 0.156873 0.0135964 0.0351941 0.0119451 #avg: 0.0282089; avg_err: 0.000104898; sd: 0.0495731; counts: 223338
sfh 0.161935 0.0150283 0.0350127 0.0125799 #avg: 0.0291983; avg_err: 0.000101236; sd: 0.0478427; counts: 223338
