#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.520590e+12 (median) + 1.567650e+12  / - 5.761780e+11
#SM    Stats: 2.776500e+10 (median) + 2.084700e+10  / - 1.211540e+10
#ObsSM Stats: 2.912680e+10 (median) + 1.527280e+10  / - 8.558399e+09
#VMP   Stats: 2.467500e+02 (median) + 6.339999e+01  / - 3.250999e+01
#ICL   Stats: 2.185730e+08 (median) + 6.751640e+08  / - 1.625194e+08
#SSFR  Stats: 1.384236e-09 (median) + 3.008543e-09  / - 1.381287e-09
3.06847e+09 0.601099 0 0 #SE: 0.00465692 #Pearson correl: 0.351942 0 0 #SE: 0.00545435 #counts: 29452
3.04039e+09 0.601097 0 0 #SE: 0.00465693 #Pearson correl: 0.351941 0 0 #SE: 0.00545436 #counts: 29452
3.02594e+09 0.601089 0 0 #SE: 0.00465697 #Pearson correl: 0.351938 0 0 #SE: 0.00545436 #counts: 29452
3.01123e+09 0.601076 0 0 #SE: 0.00465702 #Pearson correl: 0.351933 0 0 #SE: 0.00545437 #counts: 29452
2.99626e+09 0.601057 0 0 #SE: 0.00465711 #Pearson correl: 0.351923 0 0 #SE: 0.00545439 #counts: 29452
2.98104e+09 0.601029 0 0 #SE: 0.00465723 #Pearson correl: 0.351911 0 0 #SE: 0.00545442 #counts: 29452
2.96557e+09 0.600988 0 0 #SE: 0.00465741 #Pearson correl: 0.351891 0 0 #SE: 0.00545446 #counts: 29452
2.94986e+09 0.600946 0 0 #SE: 0.00465759 #Pearson correl: 0.351863 0 0 #SE: 0.00545453 #counts: 29452
2.9339e+09 0.600877 0 0 #SE: 0.00465789 #Pearson correl: 0.35182 0 0 #SE: 0.00545462 #counts: 29452
2.9177e+09 0.600799 0 0 #SE: 0.00465824 #Pearson correl: 0.35177 0 0 #SE: 0.00545473 #counts: 29452
2.90127e+09 0.600709 0 0 #SE: 0.00465863 #Pearson correl: 0.351704 0 0 #SE: 0.00545487 #counts: 29452
2.88462e+09 0.60061 0 0 #SE: 0.00465906 #Pearson correl: 0.351622 0 0 #SE: 0.00545505 #counts: 29452
2.8592e+09 0.600436 0 0 #SE: 0.00465982 #Pearson correl: 0.351458 0 0 #SE: 0.00545541 #counts: 29452
2.83328e+09 0.60021 0 0 #SE: 0.00466081 #Pearson correl: 0.351234 0 0 #SE: 0.0054559 #counts: 29452
2.80688e+09 0.599911 0 0 #SE: 0.00466212 #Pearson correl: 0.35093 0 0 #SE: 0.00545657 #counts: 29452
2.77998e+09 0.599569 0 0 #SE: 0.00466362 #Pearson correl: 0.350524 0 0 #SE: 0.00545745 #counts: 29452
2.75262e+09 0.599145 0 0 #SE: 0.00466546 #Pearson correl: 0.349959 0 0 #SE: 0.00545869 #counts: 29452
2.72479e+09 0.598646 0 0 #SE: 0.00466764 #Pearson correl: 0.349248 0 0 #SE: 0.00546023 #counts: 29452
2.69651e+09 0.597999 0 0 #SE: 0.00467046 #Pearson correl: 0.348488 0 0 #SE: 0.00546188 #counts: 29452
2.66777e+09 0.597261 0 0 #SE: 0.00467366 #Pearson correl: 0.347655 0 0 #SE: 0.00546368 #counts: 29452
2.63859e+09 0.596409 0 0 #SE: 0.00467735 #Pearson correl: 0.346738 0 0 #SE: 0.00546566 #counts: 29452
2.60898e+09 0.595489 0 0 #SE: 0.00468133 #Pearson correl: 0.345584 0 0 #SE: 0.00546814 #counts: 29452
2.57894e+09 0.594337 0 0 #SE: 0.0046863 #Pearson correl: 0.344117 0 0 #SE: 0.00547128 #counts: 29452
2.54848e+09 0.593034 0 0 #SE: 0.0046919 #Pearson correl: 0.342381 0 0 #SE: 0.00547498 #counts: 29452
2.5176e+09 0.591601 0 0 #SE: 0.00469804 #Pearson correl: 0.340329 0 0 #SE: 0.00547932 #counts: 29452
2.48632e+09 0.589964 0 0 #SE: 0.00470503 #Pearson correl: 0.337997 0 0 #SE: 0.00548422 #counts: 29452
2.45463e+09 0.588065 0 0 #SE: 0.00471309 #Pearson correl: 0.33538 0 0 #SE: 0.00548967 #counts: 29452
2.42255e+09 0.585954 0 0 #SE: 0.00472201 #Pearson correl: 0.332664 0 0 #SE: 0.00549528 #counts: 29452
2.37369e+09 0.582274 0 0 #SE: 0.00473744 #Pearson correl: 0.327996 0 0 #SE: 0.0055048 #counts: 29452
2.32396e+09 0.577753 0 0 #SE: 0.0047562 #Pearson correl: 0.321965 0 0 #SE: 0.00551688 #counts: 29452
2.27339e+09 0.57255 0 0 #SE: 0.00477752 #Pearson correl: 0.314856 0 0 #SE: 0.00553079 #counts: 29452
2.22198e+09 0.566799 0 0 #SE: 0.00480075 #Pearson correl: 0.306849 0 0 #SE: 0.00554605 #counts: 29452
2.16977e+09 0.560213 0 0 #SE: 0.00482692 #Pearson correl: 0.297791 0 0 #SE: 0.00556279 #counts: 29452
2.11675e+09 0.552675 0 0 #SE: 0.00485634 #Pearson correl: 0.287143 0 0 #SE: 0.00558177 #counts: 29452
2.06296e+09 0.544181 0 0 #SE: 0.0048888 #Pearson correl: 0.274893 0 0 #SE: 0.00560267 #counts: 29452
2.00838e+09 0.534829 0 0 #SE: 0.00492372 #Pearson correl: 0.261741 0 0 #SE: 0.00562402 #counts: 29452
1.95306e+09 0.524481 0 0 #SE: 0.00496138 #Pearson correl: 0.247574 0 0 #SE: 0.00564576 #counts: 29452
1.89698e+09 0.512932 0 0 #SE: 0.00500221 #Pearson correl: 0.23203 0 0 #SE: 0.00566813 #counts: 29452
1.84019e+09 0.500216 0 0 #SE: 0.00504575 #Pearson correl: 0.216131 0 0 #SE: 0.00568944 #counts: 29452
1.78267e+09 0.486253 0 0 #SE: 0.00509188 #Pearson correl: 0.200262 0 0 #SE: 0.00570912 #counts: 29452
1.72446e+09 0.472315 0 0 #SE: 0.00513624 #Pearson correl: 0.185127 0 0 #SE: 0.00572644 #counts: 29452
1.66554e+09 0.458458 0 0 #SE: 0.0051787 #Pearson correl: 0.169533 0 0 #SE: 0.00574281 #counts: 29452
1.60595e+09 0.443214 0 0 #SE: 0.00522356 #Pearson correl: 0.153176 0 0 #SE: 0.0057584 #counts: 29452
1.54569e+09 0.428029 0 0 #SE: 0.00526639 #Pearson correl: 0.138298 0 0 #SE: 0.00577117 #counts: 29452
1.48478e+09 0.412784 0 0 #SE: 0.00530755 #Pearson correl: 0.124287 0 0 #SE: 0.00578198 #counts: 29452
1.42321e+09 0.397712 0 0 #SE: 0.00534648 #Pearson correl: 0.112147 0 0 #SE: 0.00579041 #counts: 29452
1.36102e+09 0.383358 0 0 #SE: 0.00538197 #Pearson correl: 0.100178 0 0 #SE: 0.00579785 #counts: 29452
1.29819e+09 0.368219 0 0 #SE: 0.00541774 #Pearson correl: 0.0888685 0 0 #SE: 0.00580411 #counts: 29452
1.23477e+09 0.353237 0 0 #SE: 0.00545151 #Pearson correl: 0.0788812 0 0 #SE: 0.00580901 #counts: 29452
1.17073e+09 0.337954 0 0 #SE: 0.00548431 #Pearson correl: 0.0669904 0 0 #SE: 0.00581408 #counts: 29452
1.10611e+09 0.325076 0 0 #SE: 0.00551068 #Pearson correl: 0.0583142 0 0 #SE: 0.00581725 #counts: 29452
1.0409e+09 0.312619 0 0 #SE: 0.0055351 #Pearson correl: 0.0515674 0 0 #SE: 0.00581941 #counts: 29452
9.75131e+08 0.302421 0 0 #SE: 0.00555431 #Pearson correl: 0.0467659 0 0 #SE: 0.00582079 #counts: 29452
9.0879e+08 0.29512 0 0 #SE: 0.00556763 #Pearson correl: 0.0434975 0 0 #SE: 0.00582165 #counts: 29452
8.41911e+08 0.286546 0 0 #SE: 0.00558281 #Pearson correl: 0.0389234 0 0 #SE: 0.00582275 #counts: 29452
7.7448e+08 0.278008 0 0 #SE: 0.00559745 #Pearson correl: 0.0349346 0 0 #SE: 0.00582361 #counts: 29452
7.06532e+08 0.270196 0 0 #SE: 0.00561043 #Pearson correl: 0.0319337 0 0 #SE: 0.00582419 #counts: 29452
6.38051e+08 0.262804 0 0 #SE: 0.00562234 #Pearson correl: 0.0303232 0 0 #SE: 0.00582449 #counts: 29452
5.69074e+08 0.255977 0 0 #SE: 0.00563302 #Pearson correl: 0.0286732 0 0 #SE: 0.00582477 #counts: 29452
4.99582e+08 0.248148 0 0 #SE: 0.0056449 #Pearson correl: 0.0260825 0 0 #SE: 0.00582518 #counts: 29452
4.29614e+08 0.242346 0 0 #SE: 0.00565346 #Pearson correl: 0.0237432 0 0 #SE: 0.00582552 #counts: 29452
3.59151e+08 0.237134 0 0 #SE: 0.00566096 #Pearson correl: 0.0224652 0 0 #SE: 0.00582569 #counts: 29452
2.88231e+08 0.231709 0 0 #SE: 0.00566858 #Pearson correl: 0.0200229 0 0 #SE: 0.005826 #counts: 29452
2.16835e+08 0.228828 0 0 #SE: 0.00567255 #Pearson correl: 0.0186553 0 0 #SE: 0.00582615 #counts: 29452
1.45001e+08 0.230588 0 0 #SE: 0.00567013 #Pearson correl: 0.0211058 0 0 #SE: 0.00582587 #counts: 29452
7.27243e+07 0.243339 0 0 #SE: 0.00565201 #Pearson correl: 0.025377 0 0 #SE: 0.00582529 #counts: 29452
