#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.450000e+12 (median) + 7.779401e+12  / - 2.423530e+12
#SM    Stats: 8.243690e+10 (median) + 4.013410e+10  / - 1.973160e+10
#ObsSM Stats: 8.462710e+10 (median) + 4.928890e+10  / - 2.899350e+10
#VMP   Stats: 3.029800e+02 (median) + 1.141100e+02  / - 6.321001e+01
#ICL   Stats: 1.277470e+09 (median) + 7.324910e+09  / - 1.000071e+09
#SSFR  Stats: 2.302145e-12 (median) + 3.139410e-12  / - 1.420212e-12
iclh 0.19231 7.55722e-12 2.54005e-11 5.65326e-12 #avg: 2.39998e-11; avg_err: 6.12338e-13; sd: 8.24727e-11; counts: 18141
iclh 0.197373 7.42802e-12 2.55126e-11 5.60727e-12 #avg: 2.39133e-11; avg_err: 5.73188e-13; sd: 7.71997e-11; counts: 18141
iclh 0.202435 7.20207e-12 2.63366e-11 5.46872e-12 #avg: 2.41886e-11; avg_err: 6.16347e-13; sd: 8.30126e-11; counts: 18141
iclh 0.207498 7.06186e-12 2.62375e-11 5.42008e-12 #avg: 2.40856e-11; avg_err: 6.53889e-13; sd: 8.80689e-11; counts: 18141
iclh 0.21256 6.81525e-12 2.59481e-11 5.2933e-12 #avg: 2.44714e-11; avg_err: 6.13454e-13; sd: 8.2623e-11; counts: 18141
iclh 0.217623 6.61194e-12 2.61751e-11 5.17345e-12 #avg: 2.51349e-11; avg_err: 7.39534e-13; sd: 9.9604e-11; counts: 18141
iclh 0.222685 6.35236e-12 2.62369e-11 5.00817e-12 #avg: 2.52095e-11; avg_err: 7.80539e-13; sd: 1.05127e-10; counts: 18141
iclh 0.227748 6.15943e-12 2.66013e-11 4.89856e-12 #avg: 2.56894e-11; avg_err: 7.64104e-13; sd: 1.02913e-10; counts: 18141
iclh 0.23281 6.00694e-12 2.69841e-11 4.81363e-12 #avg: 2.62982e-11; avg_err: 7.61806e-13; sd: 1.02604e-10; counts: 18141
iclh 0.237873 5.77182e-12 2.65851e-11 4.66727e-12 #avg: 2.70847e-11; avg_err: 7.57119e-13; sd: 1.01972e-10; counts: 18141
iclh 0.242935 5.56327e-12 2.66667e-11 4.52894e-12 #avg: 2.72685e-11; avg_err: 8.76911e-13; sd: 1.18107e-10; counts: 18141
iclh 0.247998 5.40828e-12 2.66501e-11 4.46118e-12 #avg: 2.67108e-11; avg_err: 7.33026e-13; sd: 9.87274e-11; counts: 18141
iclh 0.25306 5.21477e-12 2.61489e-11 4.34217e-12 #avg: 2.64895e-11; avg_err: 7.94467e-13; sd: 1.07003e-10; counts: 18141
iclh 0.258123 5.01593e-12 2.60282e-11 4.20626e-12 #avg: 2.69779e-11; avg_err: 8.78719e-13; sd: 1.1835e-10; counts: 18141
iclh 0.263185 4.82346e-12 2.60274e-11 4.07297e-12 #avg: 2.71461e-11; avg_err: 8.49604e-13; sd: 1.14429e-10; counts: 18141
iclh 0.268248 4.58847e-12 2.59608e-11 3.89806e-12 #avg: 2.76709e-11; avg_err: 8.91601e-13; sd: 1.20085e-10; counts: 18141
iclh 0.27331 4.47007e-12 2.48333e-11 3.82506e-12 #avg: 2.76722e-11; avg_err: 8.82076e-13; sd: 1.18802e-10; counts: 18141
iclh 0.278373 4.23706e-12 2.47752e-11 3.64237e-12 #avg: 2.72855e-11; avg_err: 8.47793e-13; sd: 1.14185e-10; counts: 18141
iclh 0.283435 4.0146e-12 2.45829e-11 3.4615e-12 #avg: 2.69558e-11; avg_err: 8.06943e-13; sd: 1.08683e-10; counts: 18141
iclh 0.288498 3.81096e-12 2.42621e-11 3.30741e-12 #avg: 2.74566e-11; avg_err: 8.14176e-13; sd: 1.09657e-10; counts: 18141
iclh 0.29356 3.69295e-12 2.39569e-11 3.2312e-12 #avg: 2.77951e-11; avg_err: 8.93176e-13; sd: 1.20297e-10; counts: 18141
iclh 0.298623 3.4731e-12 2.42859e-11 3.05356e-12 #avg: 2.83906e-11; avg_err: 1.18476e-12; sd: 1.59569e-10; counts: 18141
iclh 0.303685 3.30324e-12 2.28599e-11 2.91729e-12 #avg: 2.83869e-11; avg_err: 1.05049e-12; sd: 1.41485e-10; counts: 18141
iclh 0.308748 3.13369e-12 2.28055e-11 2.79898e-12 #avg: 2.87309e-11; avg_err: 9.73395e-13; sd: 1.31102e-10; counts: 18141
iclh 0.31381 2.99157e-12 2.22253e-11 2.68867e-12 #avg: 2.86309e-11; avg_err: 9.30119e-13; sd: 1.25273e-10; counts: 18141
iclh 0.318873 2.8421e-12 2.19939e-11 2.56714e-12 #avg: 2.8471e-11; avg_err: 9.58878e-13; sd: 1.29146e-10; counts: 18141
iclh 0.323935 2.66682e-12 2.20157e-11 2.42024e-12 #avg: 2.79447e-11; avg_err: 9.62619e-13; sd: 1.2965e-10; counts: 18141
iclh 0.328997 2.53986e-12 2.11861e-11 2.32468e-12 #avg: 2.74587e-11; avg_err: 1.26253e-12; sd: 1.70043e-10; counts: 18141
iclh 0.33406 2.36597e-12 2.02062e-11 2.17418e-12 #avg: 2.66443e-11; avg_err: 1.42064e-12; sd: 1.91339e-10; counts: 18141
iclh 0.339122 2.19317e-12 1.95115e-11 2.02356e-12 #avg: 2.57746e-11; avg_err: 1.91503e-12; sd: 2.57925e-10; counts: 18141
iclh 0.344185 2.04601e-12 1.90781e-11 1.89464e-12 #avg: 2.53714e-11; avg_err: 1.07238e-12; sd: 1.44434e-10; counts: 18141
iclh 0.349247 1.89552e-12 1.84272e-11 1.7621e-12 #avg: 2.56006e-11; avg_err: 8.22995e-13; sd: 1.10845e-10; counts: 18141
iclh 0.35431 1.78085e-12 1.74566e-11 1.66528e-12 #avg: 2.48134e-11; avg_err: 7.8879e-13; sd: 1.06238e-10; counts: 18141
iclh 0.359372 1.63907e-12 1.66766e-11 1.53823e-12 #avg: 2.39578e-11; avg_err: 7.60784e-13; sd: 1.02466e-10; counts: 18141
iclh 0.364435 1.49921e-12 1.59557e-11 1.41421e-12 #avg: 2.24991e-11; avg_err: 1.05172e-12; sd: 1.4165e-10; counts: 18141
iclh 0.369497 1.3917e-12 1.51384e-11 1.3192e-12 #avg: 2.19139e-11; avg_err: 1.05175e-12; sd: 1.41655e-10; counts: 18141
iclh 0.37456 1.2597e-12 1.40807e-11 1.19764e-12 #avg: 2.13577e-11; avg_err: 1.02749e-12; sd: 1.38388e-10; counts: 18141
iclh 0.379622 1.12698e-12 1.34731e-11 1.0774e-12 #avg: 2.03455e-11; avg_err: 7.13843e-13; sd: 9.61438e-11; counts: 18141
iclh 0.384685 1.02531e-12 1.23056e-11 9.85042e-13 #avg: 1.87496e-11; avg_err: 6.50089e-13; sd: 8.75571e-11; counts: 18141
iclh 0.389747 9.13494e-13 1.1354e-11 8.82333e-13 #avg: 1.81692e-11; avg_err: 6.07801e-13; sd: 8.18616e-11; counts: 18141
iclh 0.39481 8.26382e-13 1.04439e-11 8.01713e-13 #avg: 1.70953e-11; avg_err: 6.00899e-13; sd: 8.0932e-11; counts: 18141
iclh 0.399872 7.2714e-13 9.71573e-12 7.07992e-13 #avg: 1.61169e-11; avg_err: 6.02131e-13; sd: 8.10979e-11; counts: 18141
iclh 0.404935 6.46043e-13 8.73289e-12 6.32177e-13 #avg: 1.545e-11; avg_err: 5.76466e-13; sd: 7.76412e-11; counts: 18141
iclh 0.409997 5.72959e-13 8.06829e-12 5.62413e-13 #avg: 1.43118e-11; avg_err: 5.27559e-13; sd: 7.10541e-11; counts: 18141
iclh 0.41506 5.02097e-13 7.20878e-12 4.94838e-13 #avg: 1.29964e-11; avg_err: 4.7907e-13; sd: 6.45234e-11; counts: 18141
iclh 0.420122 4.21038e-13 6.49391e-12 4.15901e-13 #avg: 1.19614e-11; avg_err: 4.5679e-13; sd: 6.15227e-11; counts: 18141
iclh 0.425185 3.66705e-13 5.59753e-12 3.63378e-13 #avg: 1.08362e-11; avg_err: 4.03231e-13; sd: 5.43091e-11; counts: 18141
iclh 0.430247 3.11694e-13 5.11678e-12 3.09551e-13 #avg: 1.03113e-11; avg_err: 3.91623e-13; sd: 5.27457e-11; counts: 18141
iclh 0.43531 2.58781e-13 4.59065e-12 2.57527e-13 #avg: 9.34595e-12; avg_err: 3.72002e-13; sd: 5.01031e-11; counts: 18141
iclh 0.440372 2.06824e-13 3.84766e-12 2.06178e-13 #avg: 8.42349e-12; avg_err: 3.49971e-13; sd: 4.71358e-11; counts: 18141
iclh 0.445435 1.64034e-13 3.18648e-12 1.6377e-13 #avg: 7.36237e-12; avg_err: 3.09769e-13; sd: 4.17212e-11; counts: 18141
iclh 0.450497 1.25399e-13 2.72315e-12 1.2531e-13 #avg: 6.6107e-12; avg_err: 2.79599e-13; sd: 3.76577e-11; counts: 18141
iclh 0.45556 9.3764e-14 2.17338e-12 9.3746e-14 #avg: 5.77009e-12; avg_err: 2.63008e-13; sd: 3.54232e-11; counts: 18141
iclh 0.460622 6.89567e-14 1.79627e-12 6.89567e-14 #avg: 5.11624e-12; avg_err: 2.39653e-13; sd: 3.22776e-11; counts: 18141
iclh 0.465685 4.55993e-14 1.3712e-12 4.55993e-14 #avg: 4.22996e-12; avg_err: 2.1762e-13; sd: 2.93101e-11; counts: 18141
iclh 0.470747 2.75831e-14 1.01203e-12 2.75831e-14 #avg: 3.33463e-12; avg_err: 1.77251e-13; sd: 2.3873e-11; counts: 18141
iclh 0.47581 1.58902e-14 6.99032e-13 1.58902e-14 #avg: 2.61029e-12; avg_err: 1.4506e-13; sd: 1.95374e-11; counts: 18141
iclh 0.480872 7.47112e-15 4.652e-13 7.47112e-15 #avg: 2.04164e-12; avg_err: 1.291e-13; sd: 1.73878e-11; counts: 18141
iclh 0.485935 2.76467e-15 2.58401e-13 2.76467e-15 #avg: 1.47326e-12; avg_err: 1.06715e-13; sd: 1.43729e-11; counts: 18141
iclh 0.490997 5.52035e-16 1.10169e-13 5.52035e-16 #avg: 1.04415e-12; avg_err: 8.87964e-14; sd: 1.19595e-11; counts: 18141
iclh 0.49606 3.72971e-18 2.67179e-14 3.72971e-18 #avg: 5.05856e-13; avg_err: 4.93305e-14; sd: 6.64407e-12; counts: 18141
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18141
sm_mp 0.055623 0 0 0 #avg: 2.1919e-09; avg_err: 1.86271e-09; sd: 2.50879e-07; counts: 18141
sm_mp 0.060123 0 0 0 #avg: 5.43169e-08; avg_err: 7.38554e-09; sd: 9.94721e-07; counts: 18141
sm_mp 0.062373 0 0 0 #avg: 2.38156e-07; avg_err: 2.25778e-08; sd: 3.04089e-06; counts: 18141
sm_mp 0.064623 0 0 0 #avg: 8.35576e-07; avg_err: 5.73362e-08; sd: 7.72231e-06; counts: 18141
sm_mp 0.066873 0 0 0 #avg: 2.4347e-06; avg_err: 1.36232e-07; sd: 1.83484e-05; counts: 18141
sm_mp 0.069123 0 0 0 #avg: 5.85037e-06; avg_err: 2.88514e-07; sd: 3.88585e-05; counts: 18141
sm_mp 0.071373 0 0 0 #avg: 1.20437e-05; avg_err: 5.19543e-07; sd: 6.99746e-05; counts: 18141
sm_mp 0.073623 0 1.61295e-06 0 #avg: 2.20045e-05; avg_err: 8.46331e-07; sd: 0.000113988; counts: 18141
sm_mp 0.075873 0 8.21233e-06 0 #avg: 3.62603e-05; avg_err: 1.28741e-06; sd: 0.000173395; counts: 18141
sm_mp 0.078123 0 2.26763e-05 0 #avg: 5.52996e-05; avg_err: 1.85295e-06; sd: 0.000249565; counts: 18141
sm_mp 0.080373 0 4.78292e-05 0 #avg: 7.93688e-05; avg_err: 2.56171e-06; sd: 0.000345024; counts: 18141
sm_mp 0.082623 0 8.48554e-05 0 #avg: 0.000108006; avg_err: 3.36426e-06; sd: 0.000453115; counts: 18141
sm_mp 0.085998 0 0.000171831 0 #avg: 0.000165082; avg_err: 4.80435e-06; sd: 0.000647073; counts: 18141
sm_mp 0.089373 4.25257e-06 0.00027727 4.25257e-06 #avg: 0.000241942; avg_err: 6.58453e-06; sd: 0.000886836; counts: 18141
sm_mp 0.092748 1.56863e-05 0.000409411 1.56863e-05 #avg: 0.000340651; avg_err: 8.71482e-06; sd: 0.00117375; counts: 18141
sm_mp 0.096123 3.7376e-05 0.000567135 3.7376e-05 #avg: 0.000468862; avg_err: 1.14443e-05; sd: 0.00154137; counts: 18141
sm_mp 0.099498 7.09613e-05 0.000762348 7.09613e-05 #avg: 0.000634543; avg_err: 1.50419e-05; sd: 0.00202592; counts: 18141
sm_mp 0.102873 0.000116577 0.00102473 0.000116577 #avg: 0.000846938; avg_err: 1.98394e-05; sd: 0.00267207; counts: 18141
sm_mp 0.106248 0.000175388 0.00134503 0.000174688 #avg: 0.00110858; avg_err: 2.58205e-05; sd: 0.00347763; counts: 18141
sm_mp 0.109623 0.000248591 0.00170872 0.000243625 #avg: 0.00142493; avg_err: 3.29469e-05; sd: 0.00443745; counts: 18141
sm_mp 0.112998 0.000340187 0.00215768 0.000326636 #avg: 0.00180695; avg_err: 4.13812e-05; sd: 0.00557342; counts: 18141
sm_mp 0.116373 0.000450507 0.00269323 0.000424155 #avg: 0.0022544; avg_err: 5.09219e-05; sd: 0.00685841; counts: 18141
sm_mp 0.119748 0.00058175 0.00327794 0.000536881 #avg: 0.00277966; avg_err: 6.16013e-05; sd: 0.00829676; counts: 18141
sm_mp 0.123123 0.000747104 0.00404075 0.000677645 #avg: 0.00340232; avg_err: 7.45181e-05; sd: 0.0100365; counts: 18141
sm_mp 0.126498 0.000936586 0.00487058 0.000835663 #avg: 0.00412563; avg_err: 8.90466e-05; sd: 0.0119932; counts: 18141
sm_mp 0.129873 0.00115721 0.0058468 0.00102097 #avg: 0.00495468; avg_err: 0.000104321; sd: 0.0140505; counts: 18141
sm_mp 0.133248 0.00141273 0.00701125 0.00123406 #avg: 0.00589697; avg_err: 0.00012063; sd: 0.016247; counts: 18141
sm_mp 0.136623 0.00172214 0.0081408 0.00148774 #avg: 0.00695832; avg_err: 0.000138269; sd: 0.0186228; counts: 18141
sm_mp 0.141685 0.00230716 0.0103264 0.00197824 #avg: 0.00881856; avg_err: 0.000168942; sd: 0.0227539; counts: 18141
sm_mp 0.146748 0.00302141 0.0129073 0.00257543 #avg: 0.0110679; avg_err: 0.000206104; sd: 0.0277591; counts: 18141
sm_mp 0.15181 0.00384577 0.0162663 0.00325521 #avg: 0.0137506; avg_err: 0.000248915; sd: 0.0335251; counts: 18141
sm_mp 0.156873 0.00480459 0.0201129 0.00404244 #avg: 0.0168715; avg_err: 0.000295796; sd: 0.0398393; counts: 18141
sm_mp 0.161935 0.0059598 0.0244351 0.00498808 #avg: 0.0204438; avg_err: 0.000345725; sd: 0.046564; counts: 18141
sm_mp 0.166998 0.00742373 0.0297956 0.00619126 #avg: 0.0245411; avg_err: 0.000399905; sd: 0.0538611; counts: 18141
sm_mp 0.17206 0.00906715 0.0359872 0.00750975 #avg: 0.0291763; avg_err: 0.000458296; sd: 0.0617255; counts: 18141
sm_mp 0.177123 0.0109449 0.0427992 0.00903028 #avg: 0.0344615; avg_err: 0.000522135; sd: 0.0703237; counts: 18141
sm_mp 0.182185 0.0131222 0.0514252 0.0107767 #avg: 0.0404215; avg_err: 0.000591418; sd: 0.079655; counts: 18141
sm_mp 0.187248 0.015626 0.061426 0.0127886 #avg: 0.0469968; avg_err: 0.000661121; sd: 0.089043; counts: 18141
sm_mp 0.19231 0.0186271 0.0725319 0.0152578 #avg: 0.0542468; avg_err: 0.000734236; sd: 0.0988904; counts: 18141
sm_mp 0.197373 0.0218269 0.0852237 0.0177892 #avg: 0.0622833; avg_err: 0.00081174; sd: 0.109329; counts: 18141
sm_mp 0.202435 0.0256409 0.100302 0.0208378 #avg: 0.0710826; avg_err: 0.000893193; sd: 0.1203; counts: 18141
sm_mp 0.207498 0.0301117 0.115774 0.0245132 #avg: 0.0805115; avg_err: 0.000974465; sd: 0.131246; counts: 18141
sm_mp 0.21256 0.0351209 0.133961 0.0285108 #avg: 0.0908231; avg_err: 0.00105894; sd: 0.142623; counts: 18141
sm_mp 0.217623 0.0404862 0.152023 0.0327528 #avg: 0.102006; avg_err: 0.001146; sd: 0.154349; counts: 18141
sm_mp 0.222685 0.0470637 0.170513 0.0380535 #avg: 0.114036; avg_err: 0.00123365; sd: 0.166154; counts: 18141
sm_mp 0.227748 0.0541884 0.192179 0.0437787 #avg: 0.126909; avg_err: 0.00132197; sd: 0.178049; counts: 18141
sm_mp 0.23281 0.0625058 0.21774 0.0503431 #avg: 0.140554; avg_err: 0.00141006; sd: 0.189914; counts: 18141
sm_mp 0.237873 0.0715633 0.239967 0.0575546 #avg: 0.154963; avg_err: 0.00149987; sd: 0.20201; counts: 18141
sm_mp 0.242935 0.0818202 0.26177 0.0658606 #avg: 0.17004; avg_err: 0.00158661; sd: 0.213693; counts: 18141
sm_mp 0.247998 0.0931555 0.287246 0.0748461 #avg: 0.18599; avg_err: 0.00167067; sd: 0.225014; counts: 18141
sm_mp 0.25306 0.106486 0.313988 0.0855122 #avg: 0.202432; avg_err: 0.00174946; sd: 0.235625; counts: 18141
sm_mp 0.258123 0.120628 0.338746 0.0965062 #avg: 0.219505; avg_err: 0.00182391; sd: 0.245654; counts: 18141
sm_mp 0.263185 0.136212 0.361054 0.10842 #avg: 0.23735; avg_err: 0.00189607; sd: 0.255371; counts: 18141
sm_mp 0.268248 0.153214 0.381822 0.121404 #avg: 0.255791; avg_err: 0.00196278; sd: 0.264356; counts: 18141
sm_mp 0.27331 0.172728 0.396977 0.136608 #avg: 0.275071; avg_err: 0.00202552; sd: 0.272806; counts: 18141
sm_mp 0.278373 0.193453 0.412992 0.152019 #avg: 0.295027; avg_err: 0.00208525; sd: 0.280852; counts: 18141
sm_mp 0.283435 0.216782 0.425278 0.168934 #avg: 0.315534; avg_err: 0.00213986; sd: 0.288206; counts: 18141
sm_mp 0.288498 0.24214 0.432361 0.187398 #avg: 0.3367; avg_err: 0.00218836; sd: 0.294738; counts: 18141
sm_mp 0.29356 0.269625 0.436023 0.206627 #avg: 0.358452; avg_err: 0.00223076; sd: 0.300449; counts: 18141
sm_mp 0.298623 0.298653 0.444373 0.226348 #avg: 0.381035; avg_err: 0.00226949; sd: 0.305666; counts: 18141
sm_mp 0.303685 0.328739 0.44294 0.245651 #avg: 0.403873; avg_err: 0.00230122; sd: 0.30994; counts: 18141
sm_mp 0.308748 0.361808 0.439156 0.266578 #avg: 0.426879; avg_err: 0.00232408; sd: 0.313018; counts: 18141
sm_mp 0.31381 0.393318 0.434621 0.284753 #avg: 0.450369; avg_err: 0.0023406; sd: 0.315243; counts: 18141
sm_mp 0.318873 0.426085 0.42871 0.301286 #avg: 0.474106; avg_err: 0.00234946; sd: 0.316436; counts: 18141
sm_mp 0.323935 0.46051 0.420676 0.316794 #avg: 0.497896; avg_err: 0.00235056; sd: 0.316585; counts: 18141
sm_mp 0.328997 0.496298 0.405729 0.330983 #avg: 0.521705; avg_err: 0.00234436; sd: 0.31575; counts: 18141
sm_mp 0.33406 0.530365 0.391669 0.344167 #avg: 0.545568; avg_err: 0.00233164; sd: 0.314037; counts: 18141
sm_mp 0.339122 0.56028 0.380415 0.350069 #avg: 0.56923; avg_err: 0.00231229; sd: 0.31143; counts: 18141
sm_mp 0.344185 0.594082 0.362026 0.356495 #avg: 0.592624; avg_err: 0.00228432; sd: 0.307664; counts: 18141
sm_mp 0.349247 0.625039 0.347053 0.357904 #avg: 0.616135; avg_err: 0.00225134; sd: 0.303221; counts: 18141
sm_mp 0.35431 0.656566 0.330843 0.361187 #avg: 0.639624; avg_err: 0.00221258; sd: 0.298001; counts: 18141
sm_mp 0.359372 0.68689 0.312231 0.361211 #avg: 0.662364; avg_err: 0.0021682; sd: 0.292024; counts: 18141
sm_mp 0.364435 0.717106 0.292748 0.35954 #avg: 0.684845; avg_err: 0.00211793; sd: 0.285253; counts: 18141
sm_mp 0.369497 0.742149 0.276704 0.353241 #avg: 0.706485; avg_err: 0.00206467; sd: 0.27808; counts: 18141
sm_mp 0.37456 0.768711 0.256562 0.350771 #avg: 0.727548; avg_err: 0.0020073; sd: 0.270353; counts: 18141
sm_mp 0.379622 0.795242 0.235797 0.345805 #avg: 0.747945; avg_err: 0.00194762; sd: 0.262315; counts: 18141
sm_mp 0.384685 0.819641 0.21541 0.339705 #avg: 0.767288; avg_err: 0.00188383; sd: 0.253723; counts: 18141
sm_mp 0.389747 0.843217 0.195023 0.334652 #avg: 0.785939; avg_err: 0.00181943; sd: 0.24505; counts: 18141
sm_mp 0.39481 0.863356 0.176376 0.325593 #avg: 0.803759; avg_err: 0.00175354; sd: 0.236175; counts: 18141
sm_mp 0.399872 0.884774 0.15561 0.315017 #avg: 0.821136; avg_err: 0.0016861; sd: 0.227092; counts: 18141
sm_mp 0.404935 0.904263 0.136143 0.301142 #avg: 0.837845; avg_err: 0.00161644; sd: 0.21771; counts: 18141
sm_mp 0.409997 0.922956 0.116741 0.289934 #avg: 0.853331; avg_err: 0.00154858; sd: 0.208571; counts: 18141
sm_mp 0.41506 0.939242 0.0997389 0.274391 #avg: 0.867916; avg_err: 0.00147972; sd: 0.199296; counts: 18141
sm_mp 0.420122 0.952967 0.0849748 0.259522 #avg: 0.881297; avg_err: 0.00141428; sd: 0.190482; counts: 18141
sm_mp 0.425185 0.965482 0.0712449 0.243688 #avg: 0.893682; avg_err: 0.0013494; sd: 0.181744; counts: 18141
sm_mp 0.430247 0.977531 0.0580209 0.228261 #avg: 0.905449; avg_err: 0.00128793; sd: 0.173465; counts: 18141
sm_mp 0.43531 0.987953 0.0460483 0.211238 #avg: 0.916636; avg_err: 0.00122534; sd: 0.165035; counts: 18141
sm_mp 0.440372 0.996083 0.0361913 0.191015 #avg: 0.926837; avg_err: 0.00116564; sd: 0.156994; counts: 18141
sm_mp 0.445435 1.00249 0.0279198 0.170309 #avg: 0.936147; avg_err: 0.00110756; sd: 0.149171; counts: 18141
sm_mp 0.450497 1.00746 0.021009 0.148606 #avg: 0.945337; avg_err: 0.00104134; sd: 0.140252; counts: 18141
sm_mp 0.45556 1.01092 0.0153635 0.125695 #avg: 0.953664; avg_err: 0.000979388; sd: 0.131909; counts: 18141
sm_mp 0.460622 1.01264 0.0112618 0.101279 #avg: 0.961422; avg_err: 0.000917103; sd: 0.12352; counts: 18141
sm_mp 0.465685 1.01244 0.00911677 0.0774654 #avg: 0.968045; avg_err: 0.000857082; sd: 0.115436; counts: 18141
sm_mp 0.470747 1.01147 0.00750732 0.0552542 #avg: 0.974151; avg_err: 0.000792094; sd: 0.106683; counts: 18141
sm_mp 0.47581 1.01015 0.00607264 0.0364262 #avg: 0.979508; avg_err: 0.000723773; sd: 0.0974812; counts: 18141
sm_mp 0.480872 1.00854 0.0048269 0.0217708 #avg: 0.984407; avg_err: 0.000646035; sd: 0.0870111; counts: 18141
sm_mp 0.485935 1.00674 0.00357509 0.0108823 #avg: 0.988895; avg_err: 0.000552057; sd: 0.0743536; counts: 18141
sm_mp 0.490997 1.00471 0.00236154 0.00362492 #avg: 0.992902; avg_err: 0.000443323; sd: 0.0597088; counts: 18141
sm_mp 0.49606 1.00246 0.00118637 0.000844121 #avg: 0.996742; avg_err: 0.000279487; sd: 0.0376427; counts: 18141
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18141
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18141
icl_mp 0.060123 0 0 0 #avg: 1.11747e-16; avg_err: 1.11747e-16; sd: 1.50506e-14; counts: 18141
icl_mp 0.062373 0 0 0 #avg: 1.10839e-16; avg_err: 1.10839e-16; sd: 1.49284e-14; counts: 18141
icl_mp 0.064623 0 0 0 #avg: 7.0079e-10; avg_err: 7.0079e-10; sd: 9.43857e-08; counts: 18141
icl_mp 0.066873 0 0 0 #avg: 2.74415e-09; avg_err: 2.17229e-09; sd: 2.92574e-07; counts: 18141
icl_mp 0.069123 0 0 0 #avg: 5.06885e-09; avg_err: 3.10519e-09; sd: 4.18222e-07; counts: 18141
icl_mp 0.071373 0 0 0 #avg: 1.88464e-08; avg_err: 8.65995e-09; sd: 1.16636e-06; counts: 18141
icl_mp 0.073623 0 0 0 #avg: 4.30188e-08; avg_err: 1.48282e-08; sd: 1.99713e-06; counts: 18141
icl_mp 0.075873 0 0 0 #avg: 1.91372e-07; avg_err: 6.90542e-08; sd: 9.30055e-06; counts: 18141
icl_mp 0.078123 0 0 0 #avg: 2.2603e-07; avg_err: 6.95463e-08; sd: 9.36683e-06; counts: 18141
icl_mp 0.080373 0 0 0 #avg: 5.16348e-07; avg_err: 1.58698e-07; sd: 2.13742e-05; counts: 18141
icl_mp 0.082623 0 0 0 #avg: 7.09311e-07; avg_err: 1.73259e-07; sd: 2.33353e-05; counts: 18141
icl_mp 0.085998 0 0 0 #avg: 9.39197e-07; avg_err: 1.86539e-07; sd: 2.51239e-05; counts: 18141
icl_mp 0.089373 0 0 0 #avg: 1.46346e-06; avg_err: 2.26183e-07; sd: 3.04634e-05; counts: 18141
icl_mp 0.092748 0 0 0 #avg: 2.12214e-06; avg_err: 2.50103e-07; sd: 3.3685e-05; counts: 18141
icl_mp 0.096123 0 0 0 #avg: 3.20286e-06; avg_err: 2.94714e-07; sd: 3.96934e-05; counts: 18141
icl_mp 0.099498 0 0 0 #avg: 4.63241e-06; avg_err: 3.70227e-07; sd: 4.9864e-05; counts: 18141
icl_mp 0.102873 0 0 0 #avg: 8.45225e-06; avg_err: 1.93358e-06; sd: 0.000260424; counts: 18141
icl_mp 0.106248 0 0 0 #avg: 1.0892e-05; avg_err: 1.92713e-06; sd: 0.000259555; counts: 18141
icl_mp 0.109623 0 0 0 #avg: 1.44682e-05; avg_err: 2.36718e-06; sd: 0.000318823; counts: 18141
icl_mp 0.112998 0 0 0 #avg: 1.36104e-05; avg_err: 4.96931e-06; sd: 0.000669291; counts: 18141
icl_mp 0.116373 0 2.90047e-06 0 #avg: 1.81915e-05; avg_err: 4.93879e-06; sd: 0.00066518; counts: 18141
icl_mp 0.119748 0 1.47602e-05 0 #avg: 2.35442e-05; avg_err: 4.91449e-06; sd: 0.000661907; counts: 18141
icl_mp 0.123123 0 2.78151e-05 0 #avg: 3.05087e-05; avg_err: 4.93498e-06; sd: 0.000664667; counts: 18141
icl_mp 0.126498 0 4.39974e-05 0 #avg: 3.94163e-05; avg_err: 4.98031e-06; sd: 0.000670772; counts: 18141
icl_mp 0.129873 0 5.98279e-05 0 #avg: 5.15993e-05; avg_err: 5.16154e-06; sd: 0.000695181; counts: 18141
icl_mp 0.133248 0 7.99243e-05 0 #avg: 6.51535e-05; avg_err: 5.30806e-06; sd: 0.000714915; counts: 18141
icl_mp 0.136623 0 0.000104139 0 #avg: 8.06255e-05; avg_err: 5.49631e-06; sd: 0.000740269; counts: 18141
icl_mp 0.141685 2.28391e-06 0.000133365 2.28391e-06 #avg: 0.000108658; avg_err: 8.05844e-06; sd: 0.00108535; counts: 18141
