#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.071030e+11 (median) + 7.363200e+10  / - 4.305890e+10
#SM    Stats: 3.260940e+08 (median) + 5.764160e+08  / - 1.699050e+08
#ObsSM Stats: 3.247820e+08 (median) + 5.939940e+08  / - 1.814790e+08
#VMP   Stats: 1.013800e+02 (median) + 1.575000e+01  / - 9.099998e+00
#ICL   Stats: 2.341690e+06 (median) + 1.127901e+07  / - 2.341661e+06
#SSFR  Stats: 7.047824e-10 (median) + 7.031940e-10  / - 3.571924e-10
iclh 0.278373 1.90039e-06 0.00236833 1.90039e-06 #avg: 0.00159818; avg_err: 0.000828589; sd: 0.43277; counts: 272796
iclh 0.283435 8.81765e-08 0.00212541 8.81765e-08 #avg: 0.00103729; avg_err: 0.00117138; sd: 0.611809; counts: 272796
iclh 0.288498 7.7136e-10 0.00192369 7.7136e-10 #avg: -0.000743859; avg_err: 0.00244936; sd: 1.27929; counts: 272796
iclh 0.29356 0 0.0017098 0 #avg: -0.00169879; avg_err: 0.00330861; sd: 1.72808; counts: 272796
iclh 0.298623 0 0.00151759 0 #avg: -0.00330666; avg_err: 0.00512656; sd: 2.67759; counts: 272796
iclh 0.303685 0 0.00134661 0 #avg: -0.00425643; avg_err: 0.00581952; sd: 3.03952; counts: 272796
iclh 0.308748 0 0.0011837 0 #avg: -0.00326958; avg_err: 0.00504656; sd: 2.63581; counts: 272796
iclh 0.31381 0 0.00104358 0 #avg: -0.00370087; avg_err: 0.00527782; sd: 2.75659; counts: 272796
iclh 0.318873 0 0.000906582 0 #avg: -0.00158268; avg_err: 0.00345087; sd: 1.80238; counts: 272796
iclh 0.323935 0 0.00078266 0 #avg: -0.00369555; avg_err: 0.00546161; sd: 2.85258; counts: 272796
iclh 0.328997 0 0.000675565 0 #avg: -0.00155847; avg_err: 0.00346119; sd: 1.80777; counts: 272796
iclh 0.33406 0 0.00056955 0 #avg: 0.000219855; avg_err: 0.00163208; sd: 0.852429; counts: 272796
iclh 0.339122 0 0.000481147 0 #avg: 0.000546179; avg_err: 0.00128719; sd: 0.672299; counts: 272796
iclh 0.344185 0 0.000399874 0 #avg: 0.000852714; avg_err: 0.000952516; sd: 0.497497; counts: 272796
iclh 0.349247 0 0.000326731 0 #avg: 0.000567001; avg_err: 0.00114116; sd: 0.596027; counts: 272796
iclh 0.35431 0 0.000262179 0 #avg: 0.000621052; avg_err: 0.00101498; sd: 0.530123; counts: 272796
iclh 0.359372 0 0.00020748 0 #avg: 0.000774051; avg_err: 0.000842145; sd: 0.43985; counts: 272796
iclh 0.364435 0 0.000159206 0 #avg: 0.000675927; avg_err: 0.000876835; sd: 0.457969; counts: 272796
iclh 0.369497 0 0.000121407 0 #avg: -0.00109165; avg_err: 0.00254363; sd: 1.32853; counts: 272796
iclh 0.37456 0 8.79753e-05 0 #avg: -0.00113759; avg_err: 0.00256467; sd: 1.33952; counts: 272796
iclh 0.379622 0 6.08837e-05 0 #avg: -4.0301e-05; avg_err: 0.00138064; sd: 0.721107; counts: 272796
iclh 0.384685 0 4.13895e-05 0 #avg: 0.00132259; avg_err: 0.000118458; sd: 0.0618701; counts: 272796
iclh 0.389747 0 2.63531e-05 0 #avg: 0.00127534; avg_err: 9.08713e-05; sd: 0.0474619; counts: 272796
iclh 0.39481 0 1.45479e-05 0 #avg: 0.00122207; avg_err: 8.4226e-05; sd: 0.0439911; counts: 272796
iclh 0.399872 0 6.59806e-06 0 #avg: 0.00107333; avg_err: 0.000109955; sd: 0.0574293; counts: 272796
iclh 0.404935 0 1.45978e-06 0 #avg: 0.000906108; avg_err: 0.00017411; sd: 0.0909373; counts: 272796
iclh 0.409997 0 2.13974e-08 0 #avg: 0.000852375; avg_err: 0.000178225; sd: 0.0930864; counts: 272796
iclh 0.41506 0 0 0 #avg: 0.000794594; avg_err: 0.000173713; sd: 0.0907297; counts: 272796
iclh 0.420122 0 0 0 #avg: 0.000535654; avg_err: 0.000366586; sd: 0.191467; counts: 272796
iclh 0.425185 0 0 0 #avg: 0.000462325; avg_err: 0.000418979; sd: 0.218832; counts: 272796
iclh 0.430247 0 0 0 #avg: 0.000316161; avg_err: 0.000543707; sd: 0.283977; counts: 272796
iclh 0.43531 0 0 0 #avg: 0.000396813; avg_err: 0.000381563; sd: 0.19929; counts: 272796
iclh 0.440372 0 0 0 #avg: 0.000403601; avg_err: 0.000309176; sd: 0.161482; counts: 272796
iclh 0.445435 0 0 0 #avg: 0.000541404; avg_err: 8.94577e-05; sd: 0.0467236; counts: 272796
iclh 0.450497 0 0 0 #avg: 0.000465485; avg_err: 8.72104e-05; sd: 0.0455498; counts: 272796
iclh 0.45556 0 0 0 #avg: 0.000446355; avg_err: 6.74674e-05; sd: 0.0352381; counts: 272796
iclh 0.460622 0 0 0 #avg: 0.000420616; avg_err: 3.31712e-05; sd: 0.0173252; counts: 272796
iclh 0.465685 0 0 0 #avg: 0.000357817; avg_err: 2.60043e-05; sd: 0.013582; counts: 272796
iclh 0.470747 0 0 0 #avg: 0.000308628; avg_err: 2.35178e-05; sd: 0.0122833; counts: 272796
iclh 0.47581 0 0 0 #avg: 0.000256022; avg_err: 2.8072e-05; sd: 0.0146619; counts: 272796
iclh 0.480872 0 0 0 #avg: 0.0002059; avg_err: 1.80825e-05; sd: 0.00944443; counts: 272796
iclh 0.485935 0 0 0 #avg: 0.00013361; avg_err: 1.14295e-05; sd: 0.00596959; counts: 272796
iclh 0.490997 0 0 0 #avg: 0.00010055; avg_err: 1.19255e-05; sd: 0.00622864; counts: 272796
iclh 0.49606 0 0 0 #avg: 4.85065e-05; avg_err: 7.51706e-06; sd: 0.00392615; counts: 272796
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
sm_mp 0.055623 0 0 0 #avg: 0.000104999; avg_err: 0.000104999; sd: 0.0548409; counts: 272796
sm_mp 0.060123 0 0 0 #avg: 9.82547; avg_err: 8.37748; sd: 4375.54; counts: 272796
sm_mp 0.062373 0 0 0 #avg: 31.9761; avg_err: 16.8104; sd: 8780.01; counts: 272796
sm_mp 0.064623 0 0 0 #avg: 101.755; avg_err: 31.576; sd: 16492.1; counts: 272796
sm_mp 0.066873 0 0 0 #avg: 499.353; avg_err: 102.014; sd: 53281.8; counts: 272796
sm_mp 0.069123 0 0 0 #avg: 1589.29; avg_err: 243.675; sd: 127271; counts: 272796
sm_mp 0.071373 0 0 0 #avg: 3856.13; avg_err: 455.119; sd: 237708; counts: 272796
sm_mp 0.073623 0 0 0 #avg: 7940.63; avg_err: 740.339; sd: 386678; counts: 272796
sm_mp 0.075873 0 0 0 #avg: 14782.3; avg_err: 1064.11; sd: 555785; counts: 272796
sm_mp 0.078123 0 0 0 #avg: 25881; avg_err: 1469.23; sd: 767378; counts: 272796
sm_mp 0.080373 0 0 0 #avg: 43377.3; avg_err: 2035.9; sd: 1.06334e+06; counts: 272796
sm_mp 0.082623 0 0 0 #avg: 69048.2; avg_err: 2665.1; sd: 1.39198e+06; counts: 272796
sm_mp 0.085998 0 0 0 #avg: 130717; avg_err: 3712.91; sd: 1.93924e+06; counts: 272796
sm_mp 0.089373 0 0 0 #avg: 228312; avg_err: 5002.34; sd: 2.61271e+06; counts: 272796
sm_mp 0.092748 0 0 0 #avg: 372783; avg_err: 6214.3; sd: 3.24571e+06; counts: 272796
sm_mp 0.096123 0 26890.2 0 #avg: 579311; avg_err: 7618.57; sd: 3.97916e+06; counts: 272796
sm_mp 0.099498 0 228735 0 #avg: 859365; avg_err: 9323.42; sd: 4.8696e+06; counts: 272796
sm_mp 0.102873 0 667174 0 #avg: 1.21982e+06; avg_err: 11281.3; sd: 5.89218e+06; counts: 272796
sm_mp 0.106248 0 1.4172e+06 0 #avg: 1.66565e+06; avg_err: 13455.8; sd: 7.02792e+06; counts: 272796
sm_mp 0.109623 0 2.4794e+06 0 #avg: 2.20146e+06; avg_err: 15738; sd: 8.21994e+06; counts: 272796
sm_mp 0.112998 0 3.82657e+06 0 #avg: 2.82635e+06; avg_err: 18199.1; sd: 9.50536e+06; counts: 272796
sm_mp 0.116373 36723.1 5.32998e+06 36723.1 #avg: 3.53615e+06; avg_err: 20891.6; sd: 1.09116e+07; counts: 272796
sm_mp 0.119748 147700 6.8981e+06 147700 #avg: 4.33064e+06; avg_err: 23787.5; sd: 1.24242e+07; counts: 272796
sm_mp 0.123123 339515 8.51732e+06 339515 #avg: 5.20809e+06; avg_err: 26842.6; sd: 1.40198e+07; counts: 272796
sm_mp 0.126498 610548 1.01678e+07 610548 #avg: 6.17168e+06; avg_err: 30045.2; sd: 1.56925e+07; counts: 272796
sm_mp 0.129873 969049 1.18795e+07 969049 #avg: 7.2291e+06; avg_err: 33464.2; sd: 1.74783e+07; counts: 272796
sm_mp 0.133248 1.42285e+06 1.36192e+07 1.42285e+06 #avg: 8.38346e+06; avg_err: 37095.6; sd: 1.93749e+07; counts: 272796
sm_mp 0.136623 1.99778e+06 1.54192e+07 1.99778e+06 #avg: 9.63258e+06; avg_err: 40814.9; sd: 2.13175e+07; counts: 272796
sm_mp 0.141685 3.0536e+06 1.82016e+07 3.0536e+06 #avg: 1.16691e+07; avg_err: 46581.8; sd: 2.43296e+07; counts: 272796
sm_mp 0.146748 4.30257e+06 2.1014e+07 4.28514e+06 #avg: 1.38864e+07; avg_err: 52549.9; sd: 2.74467e+07; counts: 272796
sm_mp 0.15181 5.73191e+06 2.39403e+07 5.64009e+06 #avg: 1.6269e+07; avg_err: 58580.7; sd: 3.05966e+07; counts: 272796
sm_mp 0.156873 7.26723e+06 2.70406e+07 7.04238e+06 #avg: 1.88121e+07; avg_err: 64731.9; sd: 3.38093e+07; counts: 272796
sm_mp 0.161935 8.9113e+06 3.02469e+07 8.48089e+06 #avg: 2.15004e+07; avg_err: 70992.6; sd: 3.70793e+07; counts: 272796
sm_mp 0.166998 1.0689e+07 3.34941e+07 9.97012e+06 #avg: 2.43274e+07; avg_err: 77398.4; sd: 4.0425e+07; counts: 272796
sm_mp 0.17206 1.25453e+07 3.68544e+07 1.14525e+07 #avg: 2.72794e+07; avg_err: 83898.7; sd: 4.38201e+07; counts: 272796
sm_mp 0.177123 1.45256e+07 4.03025e+07 1.29671e+07 #avg: 3.03321e+07; avg_err: 90370.2; sd: 4.72002e+07; counts: 272796
sm_mp 0.182185 1.66102e+07 4.38208e+07 1.45111e+07 #avg: 3.34932e+07; avg_err: 96865.8; sd: 5.05928e+07; counts: 272796
sm_mp 0.187248 1.8779e+07 4.74687e+07 1.60719e+07 #avg: 3.67553e+07; avg_err: 103407; sd: 5.40095e+07; counts: 272796
sm_mp 0.19231 2.10783e+07 5.11447e+07 1.77191e+07 #avg: 4.0099e+07; avg_err: 109895; sd: 5.73981e+07; counts: 272796
sm_mp 0.197373 2.34908e+07 5.47283e+07 1.94342e+07 #avg: 4.35343e+07; avg_err: 116417; sd: 6.08044e+07; counts: 272796
sm_mp 0.202435 2.59888e+07 5.82806e+07 2.11933e+07 #avg: 4.70515e+07; avg_err: 122944; sd: 6.42132e+07; counts: 272796
sm_mp 0.207498 2.86281e+07 6.18228e+07 2.30413e+07 #avg: 5.06362e+07; avg_err: 129501; sd: 6.7638e+07; counts: 272796
sm_mp 0.21256 3.13145e+07 6.55502e+07 2.48626e+07 #avg: 5.42793e+07; avg_err: 136036; sd: 7.10512e+07; counts: 272796
sm_mp 0.217623 3.40739e+07 6.90221e+07 2.67182e+07 #avg: 5.79909e+07; avg_err: 142600; sd: 7.44797e+07; counts: 272796
sm_mp 0.222685 3.69678e+07 7.27242e+07 2.86499e+07 #avg: 6.17809e+07; avg_err: 149223; sd: 7.79387e+07; counts: 272796
sm_mp 0.227748 3.99569e+07 7.63671e+07 3.06336e+07 #avg: 6.56494e+07; avg_err: 155860; sd: 8.14055e+07; counts: 272796
sm_mp 0.23281 4.29803e+07 7.99897e+07 3.25969e+07 #avg: 6.96108e+07; avg_err: 162617; sd: 8.49344e+07; counts: 272796
sm_mp 0.237873 4.60054e+07 8.38216e+07 3.44705e+07 #avg: 7.36606e+07; avg_err: 169527; sd: 8.85438e+07; counts: 272796
sm_mp 0.242935 4.9119e+07 8.7778e+07 3.63863e+07 #avg: 7.77919e+07; avg_err: 176558; sd: 9.22157e+07; counts: 272796
sm_mp 0.247998 5.21997e+07 9.17593e+07 3.81889e+07 #avg: 8.20111e+07; avg_err: 183650; sd: 9.59202e+07; counts: 272796
sm_mp 0.25306 5.5377e+07 9.601e+07 4.00072e+07 #avg: 8.63197e+07; avg_err: 190891; sd: 9.97018e+07; counts: 272796
sm_mp 0.258123 5.8618e+07 1.0019e+08 4.179e+07 #avg: 9.07269e+07; avg_err: 198264; sd: 1.03553e+08; counts: 272796
sm_mp 0.263185 6.19718e+07 1.04419e+08 4.3638e+07 #avg: 9.52251e+07; avg_err: 205688; sd: 1.07431e+08; counts: 272796
sm_mp 0.268248 6.52505e+07 1.08766e+08 4.53456e+07 #avg: 9.98155e+07; avg_err: 213263; sd: 1.11387e+08; counts: 272796
sm_mp 0.27331 6.85974e+07 1.13291e+08 4.70203e+07 #avg: 1.04527e+08; avg_err: 221083; sd: 1.15471e+08; counts: 272796
sm_mp 0.278373 7.2035e+07 1.18218e+08 4.87108e+07 #avg: 1.09379e+08; avg_err: 229160; sd: 1.1969e+08; counts: 272796
sm_mp 0.283435 7.55881e+07 1.22997e+08 5.04743e+07 #avg: 1.14366e+08; avg_err: 237453; sd: 1.24021e+08; counts: 272796
sm_mp 0.288498 7.9229e+07 1.27841e+08 5.22489e+07 #avg: 1.19483e+08; avg_err: 245868; sd: 1.28416e+08; counts: 272796
sm_mp 0.29356 8.29645e+07 1.32908e+08 5.40095e+07 #avg: 1.24715e+08; avg_err: 254455; sd: 1.32901e+08; counts: 272796
sm_mp 0.298623 8.67173e+07 1.38359e+08 5.56825e+07 #avg: 1.30099e+08; avg_err: 263358; sd: 1.37551e+08; counts: 272796
sm_mp 0.303685 9.05417e+07 1.43769e+08 5.74362e+07 #avg: 1.35618e+08; avg_err: 272486; sd: 1.42319e+08; counts: 272796
sm_mp 0.308748 9.44936e+07 1.4943e+08 5.92384e+07 #avg: 1.4129e+08; avg_err: 281887; sd: 1.47229e+08; counts: 272796
sm_mp 0.31381 9.84021e+07 1.55466e+08 6.08917e+07 #avg: 1.47105e+08; avg_err: 291534; sd: 1.52268e+08; counts: 272796
sm_mp 0.318873 1.02425e+08 1.61488e+08 6.2655e+07 #avg: 1.53076e+08; avg_err: 301504; sd: 1.57475e+08; counts: 272796
sm_mp 0.323935 1.06515e+08 1.67832e+08 6.44109e+07 #avg: 1.59224e+08; avg_err: 311913; sd: 1.62911e+08; counts: 272796
sm_mp 0.328997 1.10756e+08 1.74376e+08 6.62121e+07 #avg: 1.65541e+08; avg_err: 322705; sd: 1.68548e+08; counts: 272796
sm_mp 0.33406 1.15108e+08 1.81258e+08 6.81551e+07 #avg: 1.72034e+08; avg_err: 333844; sd: 1.74366e+08; counts: 272796
sm_mp 0.339122 1.19566e+08 1.88386e+08 7.01e+07 #avg: 1.78718e+08; avg_err: 345414; sd: 1.80409e+08; counts: 272796
sm_mp 0.344185 1.24146e+08 1.95559e+08 7.21576e+07 #avg: 1.85579e+08; avg_err: 357363; sd: 1.8665e+08; counts: 272796
sm_mp 0.349247 1.28747e+08 2.03272e+08 7.41847e+07 #avg: 1.92616e+08; avg_err: 369671; sd: 1.93079e+08; counts: 272796
sm_mp 0.35431 1.33469e+08 2.1129e+08 7.61795e+07 #avg: 1.99831e+08; avg_err: 382370; sd: 1.99711e+08; counts: 272796
sm_mp 0.359372 1.38263e+08 2.19059e+08 7.83422e+07 #avg: 2.0727e+08; avg_err: 395624; sd: 2.06633e+08; counts: 272796
sm_mp 0.364435 1.43121e+08 2.27598e+08 8.04397e+07 #avg: 2.14909e+08; avg_err: 409295; sd: 2.13774e+08; counts: 272796
sm_mp 0.369497 1.48233e+08 2.35973e+08 8.28042e+07 #avg: 2.22728e+08; avg_err: 423197; sd: 2.21035e+08; counts: 272796
sm_mp 0.37456 1.53408e+08 2.44601e+08 8.51474e+07 #avg: 2.3076e+08; avg_err: 437577; sd: 2.28545e+08; counts: 272796
sm_mp 0.379622 1.58739e+08 2.53784e+08 8.76367e+07 #avg: 2.39011e+08; avg_err: 452471; sd: 2.36325e+08; counts: 272796
sm_mp 0.384685 1.64157e+08 2.63075e+08 9.00758e+07 #avg: 2.47454e+08; avg_err: 467672; sd: 2.44264e+08; counts: 272796
sm_mp 0.389747 1.69769e+08 2.72242e+08 9.27822e+07 #avg: 2.56104e+08; avg_err: 483310; sd: 2.52432e+08; counts: 272796
sm_mp 0.39481 1.75359e+08 2.81569e+08 9.53774e+07 #avg: 2.64993e+08; avg_err: 499641; sd: 2.60962e+08; counts: 272796
sm_mp 0.399872 1.81123e+08 2.91612e+08 9.80484e+07 #avg: 2.7413e+08; avg_err: 516569; sd: 2.69803e+08; counts: 272796
sm_mp 0.404935 1.86885e+08 3.01718e+08 1.00677e+08 #avg: 2.83553e+08; avg_err: 536579; sd: 2.80254e+08; counts: 272796
sm_mp 0.409997 1.92953e+08 3.12295e+08 1.03641e+08 #avg: 2.93212e+08; avg_err: 554765; sd: 2.89752e+08; counts: 272796
sm_mp 0.41506 1.99161e+08 3.23039e+08 1.06725e+08 #avg: 3.03113e+08; avg_err: 573388; sd: 2.9948e+08; counts: 272796
sm_mp 0.420122 2.05545e+08 3.33846e+08 1.09872e+08 #avg: 3.13304e+08; avg_err: 592812; sd: 3.09624e+08; counts: 272796
sm_mp 0.425185 2.11972e+08 3.45637e+08 1.1297e+08 #avg: 3.23804e+08; avg_err: 614318; sd: 3.20857e+08; counts: 272796
sm_mp 0.430247 2.18636e+08 3.573e+08 1.16289e+08 #avg: 3.34556e+08; avg_err: 635147; sd: 3.31736e+08; counts: 272796
sm_mp 0.43531 2.2533e+08 3.69738e+08 1.19544e+08 #avg: 3.45588e+08; avg_err: 656823; sd: 3.43057e+08; counts: 272796
sm_mp 0.440372 2.32171e+08 3.82556e+08 1.22922e+08 #avg: 3.56915e+08; avg_err: 679218; sd: 3.54754e+08; counts: 272796
sm_mp 0.445435 2.39107e+08 3.96154e+08 1.26315e+08 #avg: 3.68579e+08; avg_err: 702509; sd: 3.66919e+08; counts: 272796
sm_mp 0.450497 2.46253e+08 4.09625e+08 1.2984e+08 #avg: 3.80617e+08; avg_err: 727400; sd: 3.7992e+08; counts: 272796
sm_mp 0.45556 2.53458e+08 4.23214e+08 1.33409e+08 #avg: 3.92987e+08; avg_err: 752759; sd: 3.93164e+08; counts: 272796
sm_mp 0.460622 2.60872e+08 4.375e+08 1.37102e+08 #avg: 4.05748e+08; avg_err: 779187; sd: 4.06968e+08; counts: 272796
sm_mp 0.465685 2.6844e+08 4.5304e+08 1.40896e+08 #avg: 4.18932e+08; avg_err: 806828; sd: 4.21405e+08; counts: 272796
sm_mp 0.470747 2.76182e+08 4.6932e+08 1.4485e+08 #avg: 4.32652e+08; avg_err: 842679; sd: 4.4013e+08; counts: 272796
sm_mp 0.47581 2.84186e+08 4.85526e+08 1.48913e+08 #avg: 4.46632e+08; avg_err: 872208; sd: 4.55552e+08; counts: 272796
sm_mp 0.480872 2.92026e+08 5.02795e+08 1.52672e+08 #avg: 4.61074e+08; avg_err: 902991; sd: 4.7163e+08; counts: 272796
sm_mp 0.485935 3.00323e+08 5.19968e+08 1.56904e+08 #avg: 4.75962e+08; avg_err: 934895; sd: 4.88293e+08; counts: 272796
sm_mp 0.490997 3.08756e+08 5.38264e+08 1.61127e+08 #avg: 4.9133e+08; avg_err: 967962; sd: 5.05564e+08; counts: 272796
sm_mp 0.49606 3.17244e+08 5.56448e+08 1.65386e+08 #avg: 5.0719e+08; avg_err: 1.00265e+06; sd: 5.2368e+08; counts: 272796
sm_mp 0.501122 3.26094e+08 5.76416e+08 1.69905e+08 #avg: 5.23497e+08; avg_err: 1.03799e+06; sd: 5.42142e+08; counts: 272796
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272796
icl_mp 0.071373 0 0 0 #avg: 3.92689; avg_err: 3.92689; sd: 2051.01; counts: 272796
icl_mp 0.073623 0 0 0 #avg: 3.79027; avg_err: 3.79027; sd: 1979.65; counts: 272796
icl_mp 0.075873 0 0 0 #avg: 3.70643; avg_err: 3.70643; sd: 1935.86; counts: 272796
icl_mp 0.078123 0 0 0 #avg: 14.155; avg_err: 9.84896; sd: 5144.09; counts: 272796
icl_mp 0.080373 0 0 0 #avg: 22.2758; avg_err: 11.6606; sd: 6090.33; counts: 272796
icl_mp 0.082623 0 0 0 #avg: 28.7609; avg_err: 12.0638; sd: 6300.9; counts: 272796
icl_mp 0.085998 0 0 0 #avg: 64.3807; avg_err: 23.0327; sd: 12029.9; counts: 272796
icl_mp 0.089373 0 0 0 #avg: 270.297; avg_err: 64.9979; sd: 33948.3; counts: 272796
icl_mp 0.092748 0 0 0 #avg: 599.001; avg_err: 112.214; sd: 58609.2; counts: 272796
icl_mp 0.096123 0 0 0 #avg: 1204.9; avg_err: 175.123; sd: 91466.6; counts: 272796
icl_mp 0.099498 0 0 0 #avg: 2138.55; avg_err: 235.877; sd: 123198; counts: 272796
icl_mp 0.102873 0 0 0 #avg: 4005.58; avg_err: 340.279; sd: 177727; counts: 272796
icl_mp 0.106248 0 0 0 #avg: 6945.28; avg_err: 448.611; sd: 234309; counts: 272796
icl_mp 0.109623 0 0 0 #avg: 10565.8; avg_err: 1170.21; sd: 611199; counts: 272796
icl_mp 0.112998 0 0 0 #avg: 17271.7; avg_err: 1250.03; sd: 652887; counts: 272796
icl_mp 0.116373 0 0 0 #avg: 26799.4; avg_err: 1361.05; sd: 710876; counts: 272796
icl_mp 0.119748 0 0 0 #avg: 39793.8; avg_err: 1505.97; sd: 786567; counts: 272796
icl_mp 0.123123 0 0 0 #avg: 56590.5; avg_err: 2147.87; sd: 1.12183e+06; counts: 272796
icl_mp 0.126498 0 0 0 #avg: 77950.1; avg_err: 2301.92; sd: 1.20229e+06; counts: 272796
icl_mp 0.129873 0 0 0 #avg: 102161; avg_err: 2497.72; sd: 1.30456e+06; counts: 272796
icl_mp 0.133248 0 0 0 #avg: 133240; avg_err: 2738.03; sd: 1.43007e+06; counts: 272796
icl_mp 0.136623 0 0 0 #avg: 169730; avg_err: 3041.28; sd: 1.58846e+06; counts: 272796
icl_mp 0.141685 0 0 0 #avg: 217997; avg_err: 3378.86; sd: 1.76477e+06; counts: 272796
icl_mp 0.146748 0 0 0 #avg: 280928; avg_err: 4042.98; sd: 2.11164e+06; counts: 272796
icl_mp 0.15181 0 0 0 #avg: 351341; avg_err: 4617.18; sd: 2.41154e+06; counts: 272796
icl_mp 0.156873 0 0 0 #avg: 429423; avg_err: 5026.39; sd: 2.62527e+06; counts: 272796
icl_mp 0.161935 0 63293.2 0 #avg: 519050; avg_err: 5438.54; sd: 2.84054e+06; counts: 272796
icl_mp 0.166998 0 243812 0 #avg: 612162; avg_err: 6057.51; sd: 3.16383e+06; counts: 272796
icl_mp 0.17206 0 451433 0 #avg: 714799; avg_err: 6678.05; sd: 3.48793e+06; counts: 272796
icl_mp 0.177123 0 690824 0 #avg: 825653; avg_err: 7478.06; sd: 3.90578e+06; counts: 272796
icl_mp 0.182185 0 949151 0 #avg: 944902; avg_err: 7984.23; sd: 4.17014e+06; counts: 272796
icl_mp 0.187248 0 1.23453e+06 0 #avg: 1.07328e+06; avg_err: 8501.08; sd: 4.4401e+06; counts: 272796
icl_mp 0.19231 0 1.52208e+06 0 #avg: 1.20456e+06; avg_err: 8940.13; sd: 4.66941e+06; counts: 272796
icl_mp 0.197373 0 1.82462e+06 0 #avg: 1.34051e+06; avg_err: 9368.86; sd: 4.89334e+06; counts: 272796
icl_mp 0.202435 0 2.1365e+06 0 #avg: 1.48251e+06; avg_err: 9984.47; sd: 5.21487e+06; counts: 272796
icl_mp 0.207498 0 2.47022e+06 0 #avg: 1.62674e+06; avg_err: 11209.1; sd: 5.85447e+06; counts: 272796
icl_mp 0.21256 0 2.8018e+06 0 #avg: 1.77524e+06; avg_err: 12019.6; sd: 6.2778e+06; counts: 272796
icl_mp 0.217623 729.898 3.12663e+06 729.898 #avg: 1.92376e+06; avg_err: 12468.5; sd: 6.51229e+06; counts: 272796
icl_mp 0.222685 33329.1 3.42556e+06 33329.1 #avg: 1.98265e+06; avg_err: 86018.8; sd: 4.49274e+07; counts: 272796
icl_mp 0.227748 77949.3 3.71819e+06 77949.3 #avg: 2.13061e+06; avg_err: 85529.8; sd: 4.4672e+07; counts: 272796
icl_mp 0.23281 125833 4.00804e+06 125833 #avg: 2.25587e+06; avg_err: 88493.8; sd: 4.62201e+07; counts: 272796
icl_mp 0.237873 173671 4.29979e+06 173671 #avg: 2.37682e+06; avg_err: 91888.9; sd: 4.79934e+07; counts: 272796
icl_mp 0.242935 225184 4.56593e+06 225184 #avg: 2.53044e+06; avg_err: 91471.1; sd: 4.77752e+07; counts: 272796
icl_mp 0.247998 282342 4.83597e+06 282342 #avg: 2.67802e+06; avg_err: 91969.4; sd: 4.80354e+07; counts: 272796
icl_mp 0.25306 341651 5.0942e+06 341651 #avg: 2.82435e+06; avg_err: 91640.2; sd: 4.78635e+07; counts: 272796
icl_mp 0.258123 403407 5.34682e+06 403407 #avg: 2.9796e+06; avg_err: 91295.3; sd: 4.76834e+07; counts: 272796
icl_mp 0.263185 466415 5.5857e+06 466415 #avg: 3.11233e+06; avg_err: 91794.8; sd: 4.79442e+07; counts: 272796
icl_mp 0.268248 527016 5.81396e+06 527016 #avg: 3.25695e+06; avg_err: 92359.6; sd: 4.82392e+07; counts: 272796
icl_mp 0.27331 588922 6.05253e+06 588922 #avg: 3.38443e+06; avg_err: 92860.5; sd: 4.85008e+07; counts: 272796
icl_mp 0.278373 652953 6.28637e+06 652953 #avg: 3.49075e+06; avg_err: 100319; sd: 5.23966e+07; counts: 272796
icl_mp 0.283435 722396 6.48321e+06 722396 #avg: 3.60935e+06; avg_err: 101566; sd: 5.30479e+07; counts: 272796
icl_mp 0.288498 790068 6.68778e+06 790068 #avg: 3.69054e+06; avg_err: 111403; sd: 5.81854e+07; counts: 272796
icl_mp 0.29356 860371 6.88465e+06 860371 #avg: 3.78716e+06; avg_err: 116484; sd: 6.08392e+07; counts: 272796
icl_mp 0.298623 927303 7.06944e+06 927303 #avg: 3.90518e+06; avg_err: 117284; sd: 6.1257e+07; counts: 272796
icl_mp 0.303685 993274 7.25218e+06 993274 #avg: 4.02222e+06; avg_err: 120223; sd: 6.27922e+07; counts: 272796
