#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.727950e+13  / - 1.538230e+13
#SM    Stats: 9.736390e+10 (median) + 9.340710e+10  / - 4.998260e+10
#ObsSM Stats: 8.424500e+10 (median) + 1.036760e+11  / - 4.623389e+10
#VMP   Stats: 6.585400e+02 (median) + 9.363000e+01  / - 4.020996e+01
#ICL   Stats: 1.566690e+10 (median) + 4.304900e+10  / - 1.369188e+10
#SSFR  Stats: 1.555190e-12 (median) + 2.455723e-12  / - 1.004906e-12
sfh 0.055623 0 0 0 #avg: 2.79181e-09; avg_err: 2.79181e-09; sd: 2.4498e-08; counts: 78
sfh 0.119748 8.85022 17.7964 6.86904 #avg: 15.4015; avg_err: 1.97254; sd: 17.309; counts: 78
sfh 0.123123 10.3031 17.4231 7.40746 #avg: 18.3502; avg_err: 2.90461; sd: 25.4878; counts: 78
sfh 0.126498 10.5066 22.1991 7.43461 #avg: 18.0678; avg_err: 2.36697; sd: 20.7701; counts: 78
sfh 0.129873 10.8022 23.5382 7.76128 #avg: 19.9856; avg_err: 2.47665; sd: 21.7325; counts: 78
sfh 0.133248 13.7571 31.2705 10.5412 #avg: 24.9699; avg_err: 3.65065; sd: 32.0343; counts: 78
sfh 0.136623 13.2359 46.0958 9.71115 #avg: 28.7521; avg_err: 4.58575; sd: 40.2398; counts: 78
sfh 0.141685 18.4366 35.5845 14.3297 #avg: 35.7384; avg_err: 7.12028; sd: 62.4802; counts: 78
sfh 0.146748 21.6044 41.9469 16.8761 #avg: 44.9163; avg_err: 8.45582; sd: 74.1995; counts: 78
sfh 0.15181 24.3318 55.5192 18.2498 #avg: 47.1475; avg_err: 7.22824; sd: 63.4275; counts: 78
sfh 0.156873 29.9512 55.8727 22.6878 #avg: 44.5535; avg_err: 5.8155; sd: 51.0308; counts: 78
sfh 0.161935 26.4349 72.7234 20.1665 #avg: 50.8493; avg_err: 6.53088; sd: 57.3082; counts: 78
sfh 0.166998 34.7718 96.1992 26.0906 #avg: 62.7747; avg_err: 7.6727; sd: 67.3277; counts: 78
sfh 0.17206 49.6485 79.8755 40.583 #avg: 71.2819; avg_err: 8.37039; sd: 73.4498; counts: 78
sfh 0.177123 50.9263 73.1007 42.4151 #avg: 69.7989; avg_err: 8.75479; sd: 76.823; counts: 78
sfh 0.182185 41.6527 95.0573 31.8245 #avg: 72.1557; avg_err: 8.18174; sd: 71.7945; counts: 78
sfh 0.187248 43.808 113.16 33.8457 #avg: 92.1813; avg_err: 14.4413; sd: 126.722; counts: 78
sfh 0.19231 56.6659 130.027 46.9847 #avg: 104.999; avg_err: 18.1586; sd: 159.341; counts: 78
sfh 0.197373 59.3874 165.183 47.0753 #avg: 118.41; avg_err: 20.3479; sd: 178.552; counts: 78
sfh 0.202435 66.4772 166.12 55.4534 #avg: 111.354; avg_err: 13.6004; sd: 119.343; counts: 78
sfh 0.207498 71.072 97.937 57.5816 #avg: 108.731; avg_err: 15.607; sd: 136.951; counts: 78
sfh 0.21256 66.7998 172.419 57.6371 #avg: 120.614; avg_err: 18.1071; sd: 158.889; counts: 78
sfh 0.217623 69.3059 170.014 60.4967 #avg: 124.256; avg_err: 18.8402; sd: 165.322; counts: 78
sfh 0.222685 71.1269 150.718 64.1953 #avg: 111.54; avg_err: 14.4994; sd: 127.232; counts: 78
sfh 0.227748 74.4417 122.166 64.478 #avg: 102.948; avg_err: 13.1135; sd: 115.071; counts: 78
sfh 0.23281 77.0875 114.071 68.2889 #avg: 102.238; avg_err: 11.7486; sd: 103.093; counts: 78
sfh 0.237873 62.227 149.556 57.8424 #avg: 108.739; avg_err: 14.7458; sd: 129.394; counts: 78
sfh 0.242935 52.7737 165.146 48.8289 #avg: 97.3261; avg_err: 13.3755; sd: 117.369; counts: 78
sfh 0.247998 47.3599 140.71 43.2382 #avg: 87.3974; avg_err: 11.8692; sd: 104.152; counts: 78
sfh 0.25306 40.5016 111.838 38.2732 #avg: 79.6385; avg_err: 10.4619; sd: 91.8032; counts: 78
sfh 0.258123 38.5159 100.45 37.231 #avg: 69.5196; avg_err: 9.61838; sd: 84.4009; counts: 78
sfh 0.263185 29.47 130.772 28.0445 #avg: 66.5883; avg_err: 9.13079; sd: 80.1223; counts: 78
sfh 0.268248 27.334 115.052 25.7913 #avg: 66.7333; avg_err: 10.0772; sd: 88.4274; counts: 78
sfh 0.27331 49.2105 78.6305 47.366 #avg: 73.8882; avg_err: 11.4988; sd: 100.902; counts: 78
sfh 0.278373 15.0138 87.3282 14.2412 #avg: 53.4902; avg_err: 9.20386; sd: 80.7635; counts: 78
sfh 0.283435 25.7146 78.7414 24.9371 #avg: 53.4178; avg_err: 8.21054; sd: 72.0472; counts: 78
sfh 0.288498 12.6333 73.3695 12.1256 #avg: 46.5369; avg_err: 8.71615; sd: 76.4839; counts: 78
sfh 0.29356 13.1308 69.8647 12.7832 #avg: 37.8177; avg_err: 6.09847; sd: 53.5138; counts: 78
sfh 0.298623 8.46152 67.4888 8.16781 #avg: 33.4533; avg_err: 5.43639; sd: 47.7041; counts: 78
sfh 0.303685 11.0928 57.9645 10.7642 #avg: 34.1218; avg_err: 5.62113; sd: 49.3252; counts: 78
sfh 0.308748 7.55874 56.2807 7.38141 #avg: 30.3123; avg_err: 5.5016; sd: 48.2763; counts: 78
sfh 0.31381 5.82521 60.6018 5.64463 #avg: 29.3726; avg_err: 5.7202; sd: 50.1945; counts: 78
sfh 0.318873 5.22201 46.9579 5.06291 #avg: 24.9335; avg_err: 5.19801; sd: 45.6123; counts: 78
sfh 0.323935 3.77855 50.5478 3.56995 #avg: 24.8995; avg_err: 5.53809; sd: 48.5965; counts: 78
sfh 0.328997 4.01168 44.7554 3.86366 #avg: 23.5246; avg_err: 5.05139; sd: 44.3258; counts: 78
sfh 0.33406 3.56484 25.2084 3.47067 #avg: 18.899; avg_err: 4.46658; sd: 39.1941; counts: 78
sfh 0.339122 3.04584 31.6031 2.9359 #avg: 17.1841; avg_err: 3.69786; sd: 32.4486; counts: 78
sfh 0.344185 3.0054 31.0967 2.89734 #avg: 21.743; avg_err: 4.76308; sd: 41.7958; counts: 78
sfh 0.349247 2.39038 24.3614 2.28717 #avg: 17.8185; avg_err: 4.16416; sd: 36.5403; counts: 78
sfh 0.35431 1.96597 28.0755 1.8631 #avg: 15.6867; avg_err: 3.20294; sd: 28.1057; counts: 78
sfh 0.359372 1.59098 21.1029 1.47124 #avg: 13.0043; avg_err: 2.82415; sd: 24.7818; counts: 78
sfh 0.364435 1.43407 19.3419 1.34517 #avg: 10.3754; avg_err: 2.17119; sd: 19.0522; counts: 78
sfh 0.369497 1.38475 11.9012 1.30448 #avg: 8.23393; avg_err: 1.9317; sd: 16.9506; counts: 78
sfh 0.37456 1.33506 13.8903 1.25866 #avg: 7.64561; avg_err: 1.5418; sd: 13.5293; counts: 78
sfh 0.379622 1.27953 12.992 1.20148 #avg: 7.02499; avg_err: 1.67038; sd: 14.6575; counts: 78
sfh 0.384685 0.916383 12.3458 0.848559 #avg: 5.86565; avg_err: 1.24406; sd: 10.9166; counts: 78
sfh 0.389747 0.83697 9.17523 0.755788 #avg: 6.22942; avg_err: 1.47611; sd: 12.9528; counts: 78
sfh 0.39481 0.726233 10.1557 0.655167 #avg: 6.40112; avg_err: 1.48835; sd: 13.0602; counts: 78
sfh 0.399872 0.53735 7.74045 0.474177 #avg: 6.7901; avg_err: 1.89955; sd: 16.6685; counts: 78
sfh 0.404935 0.512831 10.8159 0.455386 #avg: 7.15098; avg_err: 1.83307; sd: 16.0851; counts: 78
sfh 0.409997 0.392797 5.81078 0.336693 #avg: 5.25106; avg_err: 1.50148; sd: 13.1754; counts: 78
sfh 0.41506 0.308676 6.86305 0.248606 #avg: 5.06522; avg_err: 1.34798; sd: 11.8284; counts: 78
sfh 0.420122 0.27765 4.48816 0.204599 #avg: 4.74897; avg_err: 1.58476; sd: 13.9062; counts: 78
sfh 0.425185 0.236546 2.15179 0.159636 #avg: 3.69356; avg_err: 1.40221; sd: 12.3044; counts: 78
sfh 0.430247 0.190004 2.13694 0.133193 #avg: 3.66909; avg_err: 1.45827; sd: 12.7962; counts: 78
sfh 0.43531 0.157228 1.56654 0.113592 #avg: 4.43305; avg_err: 1.61179; sd: 14.1434; counts: 78
sfh 0.440372 0.160589 1.76496 0.123264 #avg: 3.41658; avg_err: 1.37004; sd: 12.0221; counts: 78
sfh 0.445435 0.135747 1.06765 0.0957146 #avg: 2.15833; avg_err: 0.816439; sd: 7.16422; counts: 78
sfh 0.450497 0.126311 0.710906 0.0846752 #avg: 2.69506; avg_err: 1.10613; sd: 9.70628; counts: 78
sfh 0.45556 0.135884 0.460432 0.10311 #avg: 2.30524; avg_err: 0.94482; sd: 8.29077; counts: 78
sfh 0.460622 0.157389 0.396385 0.130757 #avg: 1.30088; avg_err: 0.656157; sd: 5.75775; counts: 78
sfh 0.465685 0.177427 0.485047 0.147156 #avg: 1.7461; avg_err: 0.733908; sd: 6.44001; counts: 78
sfh 0.470747 0.132242 0.405079 0.0996574 #avg: 1.71201; avg_err: 0.756648; sd: 6.63956; counts: 78
sfh 0.47581 0.131535 0.420593 0.0956241 #avg: 1.43585; avg_err: 0.607189; sd: 5.32806; counts: 78
sfh 0.480872 0.110567 0.379728 0.0769434 #avg: 1.32662; avg_err: 0.589; sd: 5.16846; counts: 78
sfh 0.485935 0.10577 0.382232 0.0774533 #avg: 0.540505; avg_err: 0.248014; sd: 2.17631; counts: 78
sfh 0.490997 0.103338 0.257831 0.073993 #avg: 0.296454; avg_err: 0.113941; sd: 0.999829; counts: 78
sfh 0.49606 0.0967015 0.192246 0.0675443 #avg: 0.158624; avg_err: 0.0199236; sd: 0.174829; counts: 78
sfh 0.501122 0.0880545 0.172645 0.0612164 #avg: 0.148879; avg_err: 0.0195848; sd: 0.171856; counts: 78
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.060123 0 0 0 #avg: 0.00168838; avg_err: 0.00151905; sd: 0.0133296; counts: 78
iclh 0.062373 0 0 0 #avg: 0.0128326; avg_err: 0.0111256; sd: 0.0976264; counts: 78
iclh 0.064623 0 6.31577e-07 0 #avg: 0.0180533; avg_err: 0.0103977; sd: 0.0912395; counts: 78
iclh 0.066873 0 0.00760604 0 #avg: 0.0435957; avg_err: 0.0233744; sd: 0.205109; counts: 78
iclh 0.069123 1.11349e-06 0.0498578 1.11349e-06 #avg: 0.0838562; avg_err: 0.0292435; sd: 0.256611; counts: 78
iclh 0.071373 0.0075131 0.134595 0.0075131 #avg: 0.134738; avg_err: 0.051986; sd: 0.456176; counts: 78
iclh 0.073623 0.0259148 0.321444 0.0259148 #avg: 0.218251; avg_err: 0.0640855; sd: 0.562348; counts: 78
iclh 0.075873 0.0445817 0.808314 0.0445817 #avg: 0.348593; avg_err: 0.0785504; sd: 0.689277; counts: 78
iclh 0.078123 0.0990009 0.863467 0.0986061 #avg: 0.477465; avg_err: 0.101546; sd: 0.891059; counts: 78
iclh 0.080373 0.214985 0.747562 0.211672 #avg: 0.551874; avg_err: 0.108847; sd: 0.955129; counts: 78
iclh 0.082623 0.336223 0.975577 0.323939 #avg: 0.680906; avg_err: 0.122518; sd: 1.07509; counts: 78
iclh 0.085998 0.473067 1.39893 0.408418 #avg: 0.997877; avg_err: 0.183437; sd: 1.60965; counts: 78
iclh 0.089373 0.636007 1.87377 0.536662 #avg: 1.25721; avg_err: 0.202724; sd: 1.77889; counts: 78
iclh 0.092748 0.953273 1.89276 0.782176 #avg: 1.62952; avg_err: 0.268865; sd: 2.35929; counts: 78
iclh 0.096123 1.43632 1.80249 1.15901 #avg: 2.08955; avg_err: 0.325762; sd: 2.85855; counts: 78
iclh 0.099498 1.77361 2.48676 1.37063 #avg: 2.61892; avg_err: 0.385362; sd: 3.38154; counts: 78
iclh 0.102873 1.89122 3.19778 1.35964 #avg: 2.99196; avg_err: 0.402766; sd: 3.53426; counts: 78
iclh 0.106248 2.4564 3.90761 1.8455 #avg: 3.76297; avg_err: 0.5555; sd: 4.87449; counts: 78
iclh 0.109623 3.05884 5.60161 2.30464 #avg: 4.52865; avg_err: 0.591995; sd: 5.19473; counts: 78
iclh 0.112998 3.2912 5.24404 2.57141 #avg: 4.98706; avg_err: 0.588371; sd: 5.16294; counts: 78
iclh 0.116373 3.78865 6.51615 3.05639 #avg: 5.59465; avg_err: 0.775743; sd: 6.80712; counts: 78
iclh 0.119748 3.96265 7.45385 2.98368 #avg: 6.68845; avg_err: 1.08148; sd: 9.48993; counts: 78
iclh 0.123123 5.12991 6.58339 4.15245 #avg: 6.80064; avg_err: 0.877077; sd: 7.69632; counts: 78
iclh 0.126498 5.42672 7.76758 4.32372 #avg: 7.36247; avg_err: 0.906326; sd: 7.95298; counts: 78
iclh 0.129873 5.43709 9.94541 4.26935 #avg: 7.92914; avg_err: 1.04211; sd: 9.14448; counts: 78
iclh 0.133248 5.37626 10.1591 4.13959 #avg: 8.12355; avg_err: 0.972961; sd: 8.5377; counts: 78
iclh 0.136623 5.48569 10.3405 4.33503 #avg: 9.2659; avg_err: 1.29845; sd: 11.3939; counts: 78
iclh 0.141685 6.24507 11.7231 4.96222 #avg: 10.3184; avg_err: 1.49502; sd: 13.1187; counts: 78
iclh 0.146748 5.94539 9.81071 4.56981 #avg: 10.9227; avg_err: 1.7209; sd: 15.1008; counts: 78
iclh 0.15181 6.29388 12.2833 5.27361 #avg: 11.5127; avg_err: 1.91649; sd: 16.8171; counts: 78
iclh 0.156873 6.96606 9.70334 5.65735 #avg: 10.8212; avg_err: 1.54759; sd: 13.58; counts: 78
iclh 0.161935 7.58674 10.2883 6.2841 #avg: 10.7747; avg_err: 1.45254; sd: 12.746; counts: 78
iclh 0.166998 8.1957 11.3138 6.82629 #avg: 12.6375; avg_err: 2.18796; sd: 19.1993; counts: 78
iclh 0.17206 6.5764 13.9162 5.21628 #avg: 12.5742; avg_err: 2.03428; sd: 17.8507; counts: 78
iclh 0.177123 8.39145 11.6013 7.24697 #avg: 12.6709; avg_err: 1.99308; sd: 17.4892; counts: 78
iclh 0.182185 8.22907 13.5347 7.16534 #avg: 13.6717; avg_err: 2.43245; sd: 21.3447; counts: 78
iclh 0.187248 9.26339 11.2966 8.11623 #avg: 14.1988; avg_err: 2.54353; sd: 22.3193; counts: 78
iclh 0.19231 7.75234 14.2111 6.59849 #avg: 13.5647; avg_err: 2.25169; sd: 19.7585; counts: 78
iclh 0.197373 7.59617 17.9513 6.32064 #avg: 15.0247; avg_err: 2.67006; sd: 23.4297; counts: 78
iclh 0.202435 7.50926 17.839 6.25178 #avg: 15.4753; avg_err: 3.18599; sd: 27.9569; counts: 78
iclh 0.207498 7.37951 20.2488 6.17099 #avg: 15.7999; avg_err: 2.87477; sd: 25.226; counts: 78
iclh 0.21256 6.54795 18.1072 5.48639 #avg: 16.6179; avg_err: 3.21908; sd: 28.2473; counts: 78
iclh 0.217623 7.4577 25.2792 6.51971 #avg: 17.3582; avg_err: 3.2252; sd: 28.301; counts: 78
iclh 0.222685 6.26722 22.9178 4.97218 #avg: 16.3007; avg_err: 2.92736; sd: 25.6875; counts: 78
iclh 0.227748 6.55659 24.1276 5.81038 #avg: 16.181; avg_err: 3.12552; sd: 27.4264; counts: 78
iclh 0.23281 5.81831 28.3808 5.28249 #avg: 18.6157; avg_err: 4.10643; sd: 36.0338; counts: 78
iclh 0.237873 6.90152 23.7329 6.43566 #avg: 16.6539; avg_err: 3.81507; sd: 33.4771; counts: 78
iclh 0.242935 6.15576 21.7311 5.77477 #avg: 14.7539; avg_err: 2.75538; sd: 24.1784; counts: 78
iclh 0.247998 6.46931 24.7648 6.00103 #avg: 16.3845; avg_err: 3.17372; sd: 27.8493; counts: 78
iclh 0.25306 7.26436 23.2948 6.77617 #avg: 16.4812; avg_err: 2.98922; sd: 26.2303; counts: 78
iclh 0.258123 7.15638 27.0455 6.8277 #avg: 15.5074; avg_err: 2.44418; sd: 21.4476; counts: 78
iclh 0.263185 5.24361 25.1782 4.91966 #avg: 15.3789; avg_err: 2.75982; sd: 24.2173; counts: 78
iclh 0.268248 5.66028 27.7222 5.37517 #avg: 16.3955; avg_err: 3.03859; sd: 26.6635; counts: 78
iclh 0.27331 5.67204 32.4433 5.38592 #avg: 16.0064; avg_err: 2.83356; sd: 24.8644; counts: 78
iclh 0.278373 4.47881 21.6488 4.30787 #avg: 15.0705; avg_err: 2.62423; sd: 23.0275; counts: 78
iclh 0.283435 4.46628 21.8557 4.31017 #avg: 15.1696; avg_err: 2.81228; sd: 24.6777; counts: 78
iclh 0.288498 4.91129 19.7496 4.75685 #avg: 15.0997; avg_err: 3.05069; sd: 26.7697; counts: 78
iclh 0.29356 3.35042 23.1069 3.20066 #avg: 15.3344; avg_err: 3.66862; sd: 32.192; counts: 78
iclh 0.298623 4.41318 26.8124 4.28919 #avg: 17.732; avg_err: 4.07105; sd: 35.7233; counts: 78
iclh 0.303685 3.94849 36.1118 3.82567 #avg: 17.6576; avg_err: 3.93116; sd: 34.4958; counts: 78
iclh 0.308748 2.98457 28.9765 2.96387 #avg: 15.2057; avg_err: 3.11046; sd: 27.2942; counts: 78
iclh 0.31381 2.95267 16.8517 2.93575 #avg: 15.1931; avg_err: 3.77969; sd: 33.1666; counts: 78
iclh 0.318873 2.41258 17.0508 2.40052 #avg: 13.3656; avg_err: 3.65065; sd: 32.0343; counts: 78
iclh 0.323935 1.77622 19.2671 1.76249 #avg: 11.8671; avg_err: 3.39171; sd: 29.7621; counts: 78
iclh 0.328997 1.61522 19.6191 1.60087 #avg: 12.3875; avg_err: 3.17864; sd: 27.8924; counts: 78
iclh 0.33406 1.22641 23.8711 1.19977 #avg: 10.6384; avg_err: 2.66981; sd: 23.4275; counts: 78
iclh 0.339122 1.48543 13.9329 1.48158 #avg: 9.96128; avg_err: 2.41458; sd: 21.1879; counts: 78
iclh 0.344185 1.39612 15.8393 1.39427 #avg: 9.61222; avg_err: 2.13903; sd: 18.7699; counts: 78
iclh 0.349247 1.13617 21.9089 1.13617 #avg: 10.8773; avg_err: 2.56537; sd: 22.511; counts: 78
iclh 0.35431 1.14203 24.8666 1.14203 #avg: 12.3206; avg_err: 2.87227; sd: 25.2041; counts: 78
iclh 0.359372 1.244 20.6478 1.244 #avg: 12.0524; avg_err: 2.89624; sd: 25.4144; counts: 78
iclh 0.364435 1.05051 19.902 1.05051 #avg: 11.2516; avg_err: 2.90979; sd: 25.5333; counts: 78
iclh 0.369497 0.744437 18.4564 0.744437 #avg: 10.4513; avg_err: 2.87592; sd: 25.2361; counts: 78
iclh 0.37456 0.838383 12.5143 0.838383 #avg: 8.35907; avg_err: 2.03768; sd: 17.8806; counts: 78
iclh 0.379622 0.921892 10.882 0.921892 #avg: 7.93425; avg_err: 2.04421; sd: 17.9378; counts: 78
iclh 0.384685 0.561632 5.22032 0.561632 #avg: 5.74264; avg_err: 1.66859; sd: 14.6418; counts: 78
iclh 0.389747 0.54801 6.82353 0.54801 #avg: 6.17498; avg_err: 1.93618; sd: 16.9899; counts: 78
iclh 0.39481 0.398392 5.13092 0.398392 #avg: 5.30055; avg_err: 1.49378; sd: 13.1079; counts: 78
iclh 0.399872 0.478392 6.94174 0.478392 #avg: 5.07727; avg_err: 1.33855; sd: 11.7457; counts: 78
iclh 0.404935 0.345211 11.4762 0.345211 #avg: 5.90555; avg_err: 1.38994; sd: 12.1967; counts: 78
iclh 0.409997 0.204507 11.376 0.204507 #avg: 5.52726; avg_err: 1.30689; sd: 11.4679; counts: 78
iclh 0.41506 0.192343 5.03588 0.192343 #avg: 3.80733; avg_err: 1.03516; sd: 9.08352; counts: 78
iclh 0.420122 0.124435 7.15197 0.124435 #avg: 3.01572; avg_err: 0.727638; sd: 6.385; counts: 78
iclh 0.425185 0.0903685 4.17528 0.0903685 #avg: 2.98991; avg_err: 0.791341; sd: 6.94399; counts: 78
iclh 0.430247 0.0383995 4.0056 0.0383995 #avg: 3.19909; avg_err: 0.882018; sd: 7.73968; counts: 78
iclh 0.43531 0.0366953 2.7906 0.0366953 #avg: 2.90583; avg_err: 0.996488; sd: 8.74415; counts: 78
iclh 0.440372 0.0235544 2.27106 0.0235544 #avg: 2.21301; avg_err: 0.7616; sd: 6.68301; counts: 78
iclh 0.445435 0.0052183 1.83147 0.0052183 #avg: 1.93707; avg_err: 0.652444; sd: 5.72517; counts: 78
iclh 0.450497 0.00584462 1.68494 0.00584462 #avg: 1.24827; avg_err: 0.431813; sd: 3.78914; counts: 78
iclh 0.45556 0.00578034 1.10681 0.00578034 #avg: 1.35392; avg_err: 0.642879; sd: 5.64124; counts: 78
iclh 0.460622 0.000267366 1.00477 0.000267366 #avg: 1.10984; avg_err: 0.627459; sd: 5.50593; counts: 78
iclh 0.465685 1.7352e-06 0.842475 1.7352e-06 #avg: 0.744551; avg_err: 0.293735; sd: 2.57751; counts: 78
iclh 0.470747 0 0.913059 0 #avg: 0.727416; avg_err: 0.287252; sd: 2.52063; counts: 78
iclh 0.47581 0 0.707969 0 #avg: 0.823578; avg_err: 0.374099; sd: 3.28271; counts: 78
iclh 0.480872 0 0.249487 0 #avg: 0.398747; avg_err: 0.188176; sd: 1.65123; counts: 78
iclh 0.485935 0 0.166769 0 #avg: 0.218328; avg_err: 0.115423; sd: 1.01283; counts: 78
iclh 0.490997 0 0.0146935 0 #avg: 0.0786414; avg_err: 0.0354882; sd: 0.311408; counts: 78
iclh 0.49606 0 0.00467146 0 #avg: 0.066797; avg_err: 0.0381922; sd: 0.335135; counts: 78
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.055623 0 0 0 #avg: 0.502621; avg_err: 0.502621; sd: 4.41048; counts: 78
sm_mp 0.060123 0 0 0 #avg: 6.50603; avg_err: 6.50603; sd: 57.0901; counts: 78
sm_mp 0.062373 0 0 0 #avg: 19212.2; avg_err: 11297.4; sd: 99134.6; counts: 78
sm_mp 0.064623 0 0 0 #avg: 103861; avg_err: 58579.5; sd: 514033; counts: 78
sm_mp 0.066873 0 112089 0 #avg: 383279; avg_err: 154297; sd: 1.35395e+06; counts: 78
sm_mp 0.069123 0 455384 0 #avg: 960268; avg_err: 342560; sd: 3.00595e+06; counts: 78
sm_mp 0.071373 0 2.69679e+06 0 #avg: 2.25567e+06; avg_err: 755515; sd: 6.62962e+06; counts: 78
sm_mp 0.073623 0 7.44916e+06 0 #avg: 4.49999e+06; avg_err: 1.46832e+06; sd: 1.28844e+07; counts: 78
sm_mp 0.075873 0 1.68814e+07 0 #avg: 8.03225e+06; avg_err: 2.16432e+06; sd: 1.89918e+07; counts: 78
sm_mp 0.078123 0 3.39851e+07 0 #avg: 1.35454e+07; avg_err: 3.26854e+06; sd: 2.86813e+07; counts: 78
sm_mp 0.080373 189954 4.94374e+07 189954 #avg: 2.05931e+07; avg_err: 4.96843e+06; sd: 4.35978e+07; counts: 78
sm_mp 0.082623 462110 5.98036e+07 462110 #avg: 2.77616e+07; avg_err: 6.82273e+06; sd: 5.98693e+07; counts: 78
