#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.269110e+12  / - 4.808899e+11
#SM    Stats: 3.355420e+10 (median) + 4.368060e+10  / - 1.544140e+10
#ObsSM Stats: 3.549910e+10 (median) + 6.188170e+10  / - 2.524400e+10
#VMP   Stats: 3.940100e+02 (median) + 4.238998e+01  / - 4.630002e+01
#ICL   Stats: 1.871530e+08 (median) + 1.793840e+08  / - 1.331677e+08
#SSFR  Stats: 1.931376e-12 (median) + 4.977191e-12  / - 1.509139e-12
sfh 0.055623 0 0 0 #avg: 3.99092e-20; avg_err: 3.99092e-20; sd: 2.2576e-19; counts: 33
sfh 0.082623 1.51669e-11 4.51774e-11 1.3938e-11 #avg: 6.72651e-11; avg_err: 3.2846e-11; sd: 1.85805e-10; counts: 33
sfh 0.085998 2.92541e-11 1.01031e-10 2.58641e-11 #avg: 9.0375e-11; avg_err: 3.43915e-11; sd: 1.94548e-10; counts: 33
sfh 0.089373 4.02569e-11 1.23326e-10 3.56781e-11 #avg: 1.08003e-10; avg_err: 3.46982e-11; sd: 1.96283e-10; counts: 33
sfh 0.092748 4.00201e-11 1.76755e-10 3.19e-11 #avg: 1.49838e-10; avg_err: 5.33338e-11; sd: 3.01701e-10; counts: 33
sfh 0.096123 5.16191e-11 1.37786e-10 3.91354e-11 #avg: 2.08003e-10; avg_err: 8.65369e-11; sd: 4.89526e-10; counts: 33
sfh 0.099498 9.76942e-11 2.40664e-10 7.01336e-11 #avg: 2.07042e-10; avg_err: 5.09105e-11; sd: 2.87993e-10; counts: 33
sfh 0.102873 1.12859e-10 3.58764e-10 7.60913e-11 #avg: 2.96277e-10; avg_err: 1.08143e-10; sd: 6.11751e-10; counts: 33
sfh 0.106248 1.25531e-10 5.13408e-10 8.18468e-11 #avg: 3.19095e-10; avg_err: 7.5573e-11; sd: 4.27506e-10; counts: 33
sfh 0.109623 1.70362e-10 6.79156e-10 1.12196e-10 #avg: 4.30831e-10; avg_err: 1.19345e-10; sd: 6.75116e-10; counts: 33
sfh 0.112998 1.95219e-10 5.06881e-10 1.38344e-10 #avg: 3.99132e-10; avg_err: 8.38841e-11; sd: 4.7452e-10; counts: 33
sfh 0.116373 2.96466e-10 6.78645e-10 2.01507e-10 #avg: 6.15165e-10; avg_err: 1.52495e-10; sd: 8.6264e-10; counts: 33
sfh 0.119748 3.04713e-10 1.04121e-09 2.15995e-10 #avg: 6.42241e-10; avg_err: 1.26328e-10; sd: 7.14617e-10; counts: 33
sfh 0.123123 3.90172e-10 7.222e-10 3.03068e-10 #avg: 6.86018e-10; avg_err: 1.19976e-10; sd: 6.78687e-10; counts: 33
sfh 0.126498 5.88602e-10 7.64464e-10 4.87666e-10 #avg: 6.86872e-10; avg_err: 9.77712e-11; sd: 5.53078e-10; counts: 33
sfh 0.129873 4.7587e-10 6.22088e-10 3.7944e-10 #avg: 6.30224e-10; avg_err: 9.49295e-11; sd: 5.37002e-10; counts: 33
sfh 0.133248 4.23788e-10 1.02197e-09 3.00941e-10 #avg: 7.27799e-10; avg_err: 1.42483e-10; sd: 8.06004e-10; counts: 33
sfh 0.136623 6.13686e-10 7.51244e-10 4.79545e-10 #avg: 8.8709e-10; avg_err: 1.47922e-10; sd: 8.36774e-10; counts: 33
sfh 0.141685 7.85892e-10 1.75465e-09 5.48907e-10 #avg: 1.34026e-09; avg_err: 2.35281e-10; sd: 1.33095e-09; counts: 33
sfh 0.146748 1.16894e-09 3.00403e-09 7.98366e-10 #avg: 1.90642e-09; avg_err: 3.04635e-10; sd: 1.72328e-09; counts: 33
sfh 0.15181 1.11929e-09 2.42632e-09 5.79133e-10 #avg: 1.91559e-09; avg_err: 3.21893e-10; sd: 1.8209e-09; counts: 33
sfh 0.156873 1.34269e-09 1.89695e-09 8.45626e-10 #avg: 1.85597e-09; avg_err: 2.76962e-10; sd: 1.56673e-09; counts: 33
sfh 0.161935 1.86254e-09 1.57001e-09 1.0384e-09 #avg: 2.11869e-09; avg_err: 2.76514e-10; sd: 1.5642e-09; counts: 33
sfh 0.166998 1.65466e-09 1.85357e-09 9.34398e-10 #avg: 2.30664e-09; avg_err: 3.52082e-10; sd: 1.99167e-09; counts: 33
sfh 0.17206 2.00189e-09 2.57186e-09 1.20251e-09 #avg: 2.578e-09; avg_err: 3.55017e-10; sd: 2.00828e-09; counts: 33
sfh 0.177123 1.69671e-09 2.64205e-09 1.69012e-09 #avg: 2.13846e-09; avg_err: 3.32693e-10; sd: 1.882e-09; counts: 33
sfh 0.182185 1.36604e-09 1.85549e-09 1.36429e-09 #avg: 1.5693e-09; avg_err: 2.73049e-10; sd: 1.5446e-09; counts: 33
sfh 0.187248 1.12464e-09 3.1947e-09 1.12281e-09 #avg: 1.90814e-09; avg_err: 4.1181e-10; sd: 2.32955e-09; counts: 33
sfh 0.19231 9.67758e-10 1.96876e-09 9.66884e-10 #avg: 1.25756e-09; avg_err: 2.53056e-10; sd: 1.4315e-09; counts: 33
sfh 0.197373 3.13612e-12 1.98804e-09 2.59054e-12 #avg: 8.15819e-10; avg_err: 2.64822e-10; sd: 1.49806e-09; counts: 33
sfh 0.202435 2.12126e-12 2.26693e-12 1.50475e-12 #avg: 2.47975e-12; avg_err: 3.80754e-13; sd: 2.15387e-12; counts: 33
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.060123 0 0 0 #avg: 7.6675e-15; avg_err: 7.6675e-15; sd: 4.3374e-14; counts: 33
iclh 0.062373 0 0 0 #avg: 5.18577e-15; avg_err: 5.18577e-15; sd: 2.93351e-14; counts: 33
iclh 0.064623 0 0 0 #avg: 3.19381e-14; avg_err: 3.19381e-14; sd: 1.80669e-13; counts: 33
iclh 0.066873 0 3.04945e-18 0 #avg: 3.19217e-13; avg_err: 2.05541e-13; sd: 1.16272e-12; counts: 33
iclh 0.069123 0 1.48657e-12 0 #avg: 1.03974e-12; avg_err: 5.16827e-13; sd: 2.92362e-12; counts: 33
iclh 0.071373 5.02845e-17 3.25518e-12 5.02845e-17 #avg: 1.9428e-12; avg_err: 9.33042e-13; sd: 5.27808e-12; counts: 33
iclh 0.073623 1.83659e-14 2.95158e-12 1.83659e-14 #avg: 2.4055e-12; avg_err: 9.67423e-13; sd: 5.47257e-12; counts: 33
iclh 0.075873 1.95976e-13 5.84399e-12 1.95976e-13 #avg: 3.58469e-12; avg_err: 1.25885e-12; sd: 7.12112e-12; counts: 33
iclh 0.078123 3.52498e-13 8.41224e-12 3.52498e-13 #avg: 5.10567e-12; avg_err: 1.45396e-12; sd: 8.22485e-12; counts: 33
iclh 0.080373 1.17266e-12 2.37092e-11 1.17266e-12 #avg: 8.40183e-12; avg_err: 2.79162e-12; sd: 1.57918e-11; counts: 33
iclh 0.082623 1.30421e-12 1.13163e-11 1.30421e-12 #avg: 6.99245e-12; avg_err: 1.90702e-12; sd: 1.07878e-11; counts: 33
iclh 0.085998 2.82931e-12 2.04612e-11 2.74875e-12 #avg: 8.82546e-12; avg_err: 2.60598e-12; sd: 1.47417e-11; counts: 33
iclh 0.089373 1.48797e-12 1.80446e-11 1.35011e-12 #avg: 9.71584e-12; avg_err: 3.71707e-12; sd: 2.10269e-11; counts: 33
iclh 0.092748 3.6766e-12 1.50686e-11 3.30567e-12 #avg: 1.16269e-11; avg_err: 3.536e-12; sd: 2.00027e-11; counts: 33
iclh 0.096123 3.46163e-12 2.86707e-11 2.65501e-12 #avg: 1.94958e-11; avg_err: 6.42314e-12; sd: 3.63348e-11; counts: 33
iclh 0.099498 3.452e-12 5.10719e-11 2.53006e-12 #avg: 2.41331e-11; avg_err: 8.69666e-12; sd: 4.91957e-11; counts: 33
iclh 0.102873 4.37327e-12 2.44222e-11 3.48664e-12 #avg: 2.1122e-11; avg_err: 6.72665e-12; sd: 3.80517e-11; counts: 33
iclh 0.106248 8.89801e-12 2.84596e-11 7.40034e-12 #avg: 2.65492e-11; avg_err: 8.83119e-12; sd: 4.99567e-11; counts: 33
iclh 0.109623 8.43316e-12 2.64463e-11 6.162e-12 #avg: 2.84085e-11; avg_err: 9.47674e-12; sd: 5.36085e-11; counts: 33
iclh 0.112998 1.25657e-11 2.25788e-11 1.07443e-11 #avg: 2.91295e-11; avg_err: 9.27212e-12; sd: 5.2451e-11; counts: 33
iclh 0.116373 1.06743e-11 3.22433e-11 8.53815e-12 #avg: 2.55272e-11; avg_err: 7.77402e-12; sd: 4.39765e-11; counts: 33
iclh 0.119748 1.16045e-11 3.18617e-11 9.31743e-12 #avg: 2.4306e-11; avg_err: 7.451e-12; sd: 4.21492e-11; counts: 33
iclh 0.123123 1.04474e-11 3.20861e-11 8.10735e-12 #avg: 2.48626e-11; avg_err: 7.2725e-12; sd: 4.11395e-11; counts: 33
iclh 0.126498 9.02226e-12 3.64773e-11 6.44948e-12 #avg: 2.28777e-11; avg_err: 6.79474e-12; sd: 3.84368e-11; counts: 33
iclh 0.129873 1.0988e-11 3.16911e-11 8.40373e-12 #avg: 2.16423e-11; avg_err: 6.7938e-12; sd: 3.84315e-11; counts: 33
iclh 0.133248 8.96575e-12 3.78674e-11 6.42395e-12 #avg: 2.32477e-11; avg_err: 7.81598e-12; sd: 4.42139e-11; counts: 33
iclh 0.136623 7.87471e-12 3.18555e-11 6.05226e-12 #avg: 2.28449e-11; avg_err: 8.49476e-12; sd: 4.80536e-11; counts: 33
iclh 0.141685 8.31637e-12 2.37734e-11 6.34615e-12 #avg: 2.22762e-11; avg_err: 8.78667e-12; sd: 4.97049e-11; counts: 33
iclh 0.146748 5.89407e-12 1.96351e-11 4.10929e-12 #avg: 1.69232e-11; avg_err: 5.98372e-12; sd: 3.3849e-11; counts: 33
iclh 0.15181 5.76308e-12 1.65119e-11 4.50472e-12 #avg: 1.40045e-11; avg_err: 4.4241e-12; sd: 2.50265e-11; counts: 33
iclh 0.156873 4.34583e-12 2.32915e-11 3.71261e-12 #avg: 1.5917e-11; avg_err: 6.75049e-12; sd: 3.81866e-11; counts: 33
iclh 0.161935 3.30689e-12 1.40811e-11 3.11194e-12 #avg: 1.33108e-11; avg_err: 5.85529e-12; sd: 3.31225e-11; counts: 33
iclh 0.166998 2.70437e-12 1.15334e-11 2.70437e-12 #avg: 1.04878e-11; avg_err: 4.01286e-12; sd: 2.27002e-11; counts: 33
iclh 0.17206 2.37831e-12 8.94649e-12 2.37831e-12 #avg: 9.19099e-12; avg_err: 3.40287e-12; sd: 1.92495e-11; counts: 33
iclh 0.177123 9.60008e-13 1.08631e-11 9.60008e-13 #avg: 6.30114e-12; avg_err: 2.18127e-12; sd: 1.23391e-11; counts: 33
iclh 0.182185 5.61489e-13 1.02346e-11 5.61489e-13 #avg: 5.90593e-12; avg_err: 2.34288e-12; sd: 1.32533e-11; counts: 33
iclh 0.187248 3.42062e-14 5.59182e-12 3.42062e-14 #avg: 4.38535e-12; avg_err: 2.75972e-12; sd: 1.56113e-11; counts: 33
iclh 0.19231 0 3.30429e-12 0 #avg: 4.77025e-12; avg_err: 3.20467e-12; sd: 1.81283e-11; counts: 33
iclh 0.197373 0 8.85074e-13 0 #avg: 6.41115e-13; avg_err: 3.00993e-13; sd: 1.70267e-12; counts: 33
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.055623 0 0 0 #avg: 7.18503e-12; avg_err: 7.18503e-12; sd: 4.06447e-11; counts: 33
sm_mp 0.060123 0 0 0 #avg: 9.1335e-07; avg_err: 8.69143e-07; sd: 4.91662e-06; counts: 33
sm_mp 0.062373 0 3.41588e-08 0 #avg: 3.77373e-06; avg_err: 2.20165e-06; sd: 1.24544e-05; counts: 33
sm_mp 0.064623 0 7.47411e-07 0 #avg: 1.25164e-05; avg_err: 6.52237e-06; sd: 3.68961e-05; counts: 33
sm_mp 0.066873 0 3.05694e-05 0 #avg: 2.71139e-05; avg_err: 1.25187e-05; sd: 7.08167e-05; counts: 33
sm_mp 0.069123 0 8.30837e-05 0 #avg: 5.23119e-05; avg_err: 2.22624e-05; sd: 0.000125935; counts: 33
sm_mp 0.071373 0 0.000187882 0 #avg: 0.00012401; avg_err: 4.88322e-05; sd: 0.000276237; counts: 33
sm_mp 0.073623 1.57834e-06 0.000457859 1.57834e-06 #avg: 0.000246006; avg_err: 9.07342e-05; sd: 0.00051327; counts: 33
sm_mp 0.075873 3.94722e-05 0.000776677 3.94722e-05 #avg: 0.000419098; avg_err: 0.000139065; sd: 0.00078667; counts: 33
sm_mp 0.078123 0.000174131 0.00114479 0.000174131 #avg: 0.000686839; avg_err: 0.000216636; sd: 0.00122548; counts: 33
sm_mp 0.080373 0.000291891 0.00146595 0.000291891 #avg: 0.00130657; avg_err: 0.000507261; sd: 0.0028695; counts: 33
sm_mp 0.082623 0.000448626 0.00202422 0.000445676 #avg: 0.00217623; avg_err: 0.000990863; sd: 0.00560517; counts: 33
sm_mp 0.085998 0.000819385 0.00348232 0.000781201 #avg: 0.00369489; avg_err: 0.00166523; sd: 0.00941999; counts: 33
sm_mp 0.089373 0.00157074 0.00768855 0.00150008 #avg: 0.00566248; avg_err: 0.00219941; sd: 0.0124418; counts: 33
sm_mp 0.092748 0.00248086 0.0126041 0.00233489 #avg: 0.00841022; avg_err: 0.00290223; sd: 0.0164175; counts: 33
sm_mp 0.096123 0.00338837 0.0157683 0.00312015 #avg: 0.0121568; avg_err: 0.00414814; sd: 0.0234654; counts: 33
sm_mp 0.099498 0.00394414 0.020643 0.00358105 #avg: 0.0163931; avg_err: 0.00524314; sd: 0.0296597; counts: 33
sm_mp 0.102873 0.00637093 0.0499312 0.00539145 #avg: 0.0215871; avg_err: 0.00599128; sd: 0.0338918; counts: 33
sm_mp 0.106248 0.00883454 0.0598003 0.00669016 #avg: 0.028105; avg_err: 0.00720561; sd: 0.0407611; counts: 33
sm_mp 0.109623 0.0112613 0.0700033 0.00811714 #avg: 0.0360707; avg_err: 0.00893552; sd: 0.0505469; counts: 33
sm_mp 0.112998 0.0164261 0.0784402 0.0119513 #avg: 0.0449788; avg_err: 0.0105333; sd: 0.0595853; counts: 33
sm_mp 0.116373 0.0232111 0.110848 0.0160498 #avg: 0.0563576; avg_err: 0.0121614; sd: 0.0687951; counts: 33
sm_mp 0.119748 0.0305758 0.151884 0.020688 #avg: 0.0707323; avg_err: 0.0144723; sd: 0.0818679; counts: 33
sm_mp 0.123123 0.0485468 0.155085 0.0320286 #avg: 0.0860271; avg_err: 0.0166965; sd: 0.0944497; counts: 33
sm_mp 0.126498 0.0629451 0.174131 0.0429015 #avg: 0.101739; avg_err: 0.0186104; sd: 0.105276; counts: 33
sm_mp 0.129873 0.0845511 0.179401 0.0632417 #avg: 0.116623; avg_err: 0.0199787; sd: 0.113017; counts: 33
sm_mp 0.133248 0.0987061 0.181294 0.0756607 #avg: 0.132405; avg_err: 0.0213601; sd: 0.120831; counts: 33
sm_mp 0.136623 0.112594 0.196353 0.0875632 #avg: 0.152319; avg_err: 0.0233386; sd: 0.132023; counts: 33
sm_mp 0.141685 0.14576 0.210966 0.113339 #avg: 0.194572; avg_err: 0.0272567; sd: 0.154187; counts: 33
sm_mp 0.146748 0.242337 0.186112 0.184774 #avg: 0.258176; avg_err: 0.0330932; sd: 0.187204; counts: 33
sm_mp 0.15181 0.3404 0.208084 0.244784 #avg: 0.332444; avg_err: 0.0407615; sd: 0.230582; counts: 33
sm_mp 0.156873 0.416624 0.259659 0.283172 #avg: 0.405465; avg_err: 0.0472079; sd: 0.267048; counts: 33
sm_mp 0.161935 0.469203 0.334496 0.283157 #avg: 0.483155; avg_err: 0.0506716; sd: 0.286642; counts: 33
sm_mp 0.166998 0.579771 0.319283 0.330136 #avg: 0.571866; avg_err: 0.0505808; sd: 0.286128; counts: 33
sm_mp 0.17206 0.66338 0.330289 0.309171 #avg: 0.670119; avg_err: 0.0490291; sd: 0.277351; counts: 33
sm_mp 0.177123 0.833692 0.215876 0.361378 #avg: 0.763775; avg_err: 0.0448942; sd: 0.25396; counts: 33
sm_mp 0.182185 0.912595 0.12624 0.353437 #avg: 0.833795; avg_err: 0.0379328; sd: 0.21458; counts: 33
sm_mp 0.187248 0.965972 0.0605087 0.213977 #avg: 0.900948; avg_err: 0.0265019; sd: 0.149918; counts: 33
sm_mp 0.19231 1.00633 0.0119749 0.0978706 #avg: 0.961147; avg_err: 0.0157753; sd: 0.0892383; counts: 33
sm_mp 0.197373 1.00814 0.00468695 0.0358866 #avg: 0.995457; avg_err: 0.00547848; sd: 0.030991; counts: 33
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.078123 0 0 0 #avg: 3.61107e-10; avg_err: 3.61107e-10; sd: 2.04273e-09; counts: 33
icl_mp 0.080373 0 0 0 #avg: 3.46916e-10; avg_err: 3.46916e-10; sd: 1.96245e-09; counts: 33
icl_mp 0.082623 0 0 0 #avg: 4.30623e-07; avg_err: 3.39197e-07; sd: 1.91879e-06; counts: 33
icl_mp 0.085998 0 0 0 #avg: 1.0893e-05; avg_err: 1.04675e-05; sd: 5.92129e-05; counts: 33
icl_mp 0.089373 0 1.02592e-05 0 #avg: 6.76202e-05; avg_err: 3.27214e-05; sd: 0.0001851; counts: 33
icl_mp 0.092748 0 1.0106e-05 0 #avg: 0.000105629; avg_err: 5.54339e-05; sd: 0.000313582; counts: 33
icl_mp 0.096123 0 0.000239345 0 #avg: 0.000118835; avg_err: 5.45785e-05; sd: 0.000308742; counts: 33
icl_mp 0.099498 0 0.000235959 0 #avg: 0.000122145; avg_err: 5.37154e-05; sd: 0.00030386; counts: 33
icl_mp 0.102873 0 0.000233234 0 #avg: 0.000123297; avg_err: 5.29747e-05; sd: 0.00029967; counts: 33
icl_mp 0.106248 0 0.000311696 0 #avg: 0.000156227; avg_err: 5.69148e-05; sd: 0.000321959; counts: 33
icl_mp 0.109623 0 0.000370244 0 #avg: 0.000172088; avg_err: 5.6869e-05; sd: 0.0003217; counts: 33
icl_mp 0.112998 0 0.000443279 0 #avg: 0.000182688; avg_err: 5.73798e-05; sd: 0.000324589; counts: 33
icl_mp 0.116373 0 0.000542465 0 #avg: 0.000943004; avg_err: 0.000759171; sd: 0.00429452; counts: 33
icl_mp 0.119748 3.84829e-10 0.000493548 3.84829e-10 #avg: 0.00093823; avg_err: 0.000744072; sd: 0.00420911; counts: 33
icl_mp 0.123123 4.92561e-05 0.000439693 4.92561e-05 #avg: 0.000941555; avg_err: 0.000741021; sd: 0.00419185; counts: 33
icl_mp 0.126498 6.76878e-05 0.000417259 6.76878e-05 #avg: 0.000937263; avg_err: 0.000731896; sd: 0.00414023; counts: 33
icl_mp 0.129873 0.000104558 0.000453654 0.000104558 #avg: 0.00103152; avg_err: 0.00072727; sd: 0.00411406; counts: 33
icl_mp 0.133248 0.000218857 0.000532725 0.000218857 #avg: 0.00111829; avg_err: 0.000726521; sd: 0.00410982; counts: 33
icl_mp 0.136623 0.000286391 0.000539364 0.000286391 #avg: 0.0014266; avg_err: 0.000769397; sd: 0.00435236; counts: 33
icl_mp 0.141685 0.000418549 0.000828476 0.000418549 #avg: 0.00170023; avg_err: 0.000827282; sd: 0.00467982; counts: 33
icl_mp 0.146748 0.000532866 0.00247161 0.000429756 #avg: 0.00208207; avg_err: 0.000835637; sd: 0.00472707; counts: 33
icl_mp 0.15181 0.000550421 0.0044245 0.000418593 #avg: 0.00224727; avg_err: 0.000833086; sd: 0.00471264; counts: 33
icl_mp 0.156873 0.00150847 0.00387097 0.00128979 #avg: 0.00271899; avg_err: 0.000835236; sd: 0.00472481; counts: 33
icl_mp 0.161935 0.00176556 0.00429522 0.00142598 #avg: 0.00368026; avg_err: 0.00114009; sd: 0.00644933; counts: 33
icl_mp 0.166998 0.00210623 0.00451632 0.00170423 #avg: 0.00413987; avg_err: 0.00119979; sd: 0.00678704; counts: 33
icl_mp 0.17206 0.00239458 0.00414866 0.00192646 #avg: 0.00458428; avg_err: 0.00125456; sd: 0.00709687; counts: 33
icl_mp 0.177123 0.00277303 0.00551846 0.00212785 #avg: 0.00590729; avg_err: 0.00141615; sd: 0.00801098; counts: 33
icl_mp 0.182185 0.004112 0.00539493 0.00340503 #avg: 0.0066814; avg_err: 0.00153104; sd: 0.00866087; counts: 33
icl_mp 0.187248 0.00408484 0.00765776 0.00338329 #avg: 0.007873; avg_err: 0.0018576; sd: 0.0105082; counts: 33
icl_mp 0.19231 0.00513788 0.00691475 0.00417223 #avg: 0.00837416; avg_err: 0.00186362; sd: 0.0105423; counts: 33
icl_mp 0.197373 0.00510962 0.0136278 0.00391523 #avg: 0.0112998; avg_err: 0.0034134; sd: 0.0193091; counts: 33
icl_mp 0.202435 0.00508308 0.0190141 0.00386434 #avg: 0.0119896; avg_err: 0.00370477; sd: 0.0209573; counts: 33
hm_mp 0.055623 0 0 0 #avg: 0.000467784; avg_err: 0.000467784; sd: 0.00264619; counts: 33
hm_mp 0.060123 0 0 0 #avg: 0.00307538; avg_err: 0.00187981; sd: 0.0106338; counts: 33
hm_mp 0.062373 0 0.015839 0 #avg: 0.00859551; avg_err: 0.00346377; sd: 0.019594; counts: 33
hm_mp 0.064623 0 0.0612542 0 #avg: 0.0177573; avg_err: 0.00660831; sd: 0.0373823; counts: 33
hm_mp 0.066873 0 0.114736 0 #avg: 0.0290926; avg_err: 0.00981922; sd: 0.0555459; counts: 33
hm_mp 0.069123 0 0.128239 0 #avg: 0.0484683; avg_err: 0.01411; sd: 0.0798184; counts: 33
hm_mp 0.071373 0 0.190166 0 #avg: 0.0978628; avg_err: 0.0299904; sd: 0.169651; counts: 33
hm_mp 0.073623 0.0184176 0.285323 0.0184176 #avg: 0.153813; avg_err: 0.0428277; sd: 0.24227; counts: 33
hm_mp 0.075873 0.113397 0.218118 0.113397 #avg: 0.240075; avg_err: 0.0636057; sd: 0.359808; counts: 33
hm_mp 0.078123 0.198811 0.49613 0.198811 #avg: 0.357563; avg_err: 0.0812256; sd: 0.459482; counts: 33
hm_mp 0.080373 0.241313 0.564357 0.241313 #avg: 0.445401; avg_err: 0.0975185; sd: 0.551648; counts: 33
hm_mp 0.082623 0.305243 0.697283 0.249975 #avg: 0.545572; avg_err: 0.111483; sd: 0.630646; counts: 33
hm_mp 0.085998 0.44134 0.954893 0.35291 #avg: 0.782086; avg_err: 0.171919; sd: 0.972523; counts: 33
hm_mp 0.089373 0.603118 0.934405 0.471125 #avg: 1.00195; avg_err: 0.221885; sd: 1.25517; counts: 33
hm_mp 0.092748 0.75312 1.61581 0.561319 #avg: 1.33617; avg_err: 0.280707; sd: 1.58792; counts: 33
hm_mp 0.096123 0.94693 2.0504 0.666966 #avg: 1.72931; avg_err: 0.328283; sd: 1.85705; counts: 33
hm_mp 0.099498 1.16935 2.88081 0.673757 #avg: 2.26744; avg_err: 0.394305; sd: 2.23052; counts: 33
hm_mp 0.102873 1.33334 3.58017 0.694995 #avg: 2.85877; avg_err: 0.500883; sd: 2.83342; counts: 33
hm_mp 0.106248 1.79499 4.08554 1.00435 #avg: 3.49202; avg_err: 0.618296; sd: 3.49761; counts: 33
hm_mp 0.109623 3.0007 4.3783 1.98994 #avg: 4.34442; avg_err: 0.785471; sd: 4.4433; counts: 33
hm_mp 0.112998 4.06497 4.98159 2.55464 #avg: 5.47457; avg_err: 0.970493; sd: 5.48994; counts: 33
