#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.439710e+10
#SM    Stats: 9.294200e+07 (median) + 5.709899e+07  / - 3.423460e+07
#ObsSM Stats: 9.348390e+07 (median) + 4.852310e+07  / - 2.809950e+07
#VMP   Stats: 8.306000e+01 (median) + 7.810005e+00  / - 7.399994e+00
#ICL   Stats: 5.849620e+05 (median) + 3.876338e+06  / - 5.849620e+05
#SSFR  Stats: 6.240099e-10 (median) + 7.080961e-10  / - 3.329867e-10
5.65198e+09 0.508692 0 0 #SE: 0.0010008 #Pearson correl: 0.489171 0 0 #SE: 0.00101387 #counts: 740046
5.62389e+09 0.508706 0 0 #SE: 0.00100079 #Pearson correl: 0.51302 0 0 #SE: 0.000997813 #counts: 740046
5.60944e+09 0.508709 0 0 #SE: 0.00100079 #Pearson correl: 0.526384 0 0 #SE: 0.000988363 #counts: 740046
5.59473e+09 0.508713 0 0 #SE: 0.00100079 #Pearson correl: 0.539849 0 0 #SE: 0.000978499 #counts: 740046
5.57977e+09 0.508725 0 0 #SE: 0.00100078 #Pearson correl: 0.561991 0 0 #SE: 0.000961506 #counts: 740046
5.56454e+09 0.508791 0 0 #SE: 0.00100073 #Pearson correl: 0.693481 0 0 #SE: 0.00083751 #counts: 740046
5.54907e+09 0.508999 0 0 #SE: 0.00100059 #Pearson correl: 0.825404 0 0 #SE: 0.000656247 #counts: 740046
5.53336e+09 0.509287 0 0 #SE: 0.00100039 #Pearson correl: 0.896975 0 0 #SE: 0.000513894 #counts: 740046
5.5174e+09 0.509816 0 0 #SE: 0.00100003 #Pearson correl: 0.944074 0 0 #SE: 0.000383296 #counts: 740046
5.50121e+09 0.511081 0 0 #SE: 0.000999156 #Pearson correl: 0.973059 0 0 #SE: 0.000268006 #counts: 740046
5.48478e+09 0.512951 0 0 #SE: 0.000997861 #Pearson correl: 0.985231 0 0 #SE: 0.000199045 #counts: 740046
5.46812e+09 0.516252 0 0 #SE: 0.000995558 #Pearson correl: 0.991881 0 0 #SE: 0.000147829 #counts: 740046
5.4427e+09 0.52418 0 0 #SE: 0.000989944 #Pearson correl: 0.996278 0 0 #SE: 0.000100201 #counts: 740046
5.41679e+09 0.537063 0 0 #SE: 0.000980569 #Pearson correl: 0.998028 0 0 #SE: 7.29675e-05 #counts: 740046
5.39038e+09 0.557273 0 0 #SE: 0.00096521 #Pearson correl: 0.998822 0 0 #SE: 5.64105e-05 #counts: 740046
5.36349e+09 0.58427 0 0 #SE: 0.000943391 #Pearson correl: 0.999187 0 0 #SE: 4.68723e-05 #counts: 740046
5.33612e+09 0.618524 0 0 #SE: 0.000913407 #Pearson correl: 0.999368 0 0 #SE: 4.13167e-05 #counts: 740046
5.30829e+09 0.658947 0 0 #SE: 0.000874376 #Pearson correl: 0.999461 0 0 #SE: 3.81654e-05 #counts: 740046
5.28001e+09 0.703397 0 0 #SE: 0.00082626 #Pearson correl: 0.999508 0 0 #SE: 3.64593e-05 #counts: 740046
5.25127e+09 0.749069 0 0 #SE: 0.000770108 #Pearson correl: 0.999516 0 0 #SE: 3.61497e-05 #counts: 740046
5.2221e+09 0.792563 0 0 #SE: 0.000708845 #Pearson correl: 0.999504 0 0 #SE: 3.66009e-05 #counts: 740046
5.19248e+09 0.832568 0 0 #SE: 0.000643903 #Pearson correl: 0.999482 0 0 #SE: 3.74002e-05 #counts: 740046
5.16245e+09 0.865385 0 0 #SE: 0.000582509 #Pearson correl: 0.999464 0 0 #SE: 3.80499e-05 #counts: 740046
5.13198e+09 0.890905 0 0 #SE: 0.000527968 #Pearson correl: 0.999427 0 0 #SE: 3.93458e-05 #counts: 740046
5.10111e+09 0.909058 0 0 #SE: 0.000484353 #Pearson correl: 0.999374 0 0 #SE: 4.11397e-05 #counts: 740046
5.06982e+09 0.921122 0 0 #SE: 0.000452508 #Pearson correl: 0.999308 0 0 #SE: 4.32243e-05 #counts: 740046
5.03814e+09 0.92755 0 0 #SE: 0.000434403 #Pearson correl: 0.999241 0 0 #SE: 4.52855e-05 #counts: 740046
5.00605e+09 0.929228 0 0 #SE: 0.000429529 #Pearson correl: 0.999172 0 0 #SE: 4.72967e-05 #counts: 740046
4.95719e+09 0.926007 0 0 #SE: 0.00043883 #Pearson correl: 0.999079 0 0 #SE: 4.98759e-05 #counts: 740046
4.90746e+09 0.916733 0 0 #SE: 0.000464395 #Pearson correl: 0.9989 0 0 #SE: 5.45082e-05 #counts: 740046
4.85689e+09 0.90298 0 0 #SE: 0.000499482 #Pearson correl: 0.998682 0 0 #SE: 5.96677e-05 #counts: 740046
4.80549e+09 0.886919 0 0 #SE: 0.00053696 #Pearson correl: 0.998429 0 0 #SE: 6.51397e-05 #counts: 740046
4.75328e+09 0.869418 0 0 #SE: 0.000574335 #Pearson correl: 0.998136 0 0 #SE: 7.09436e-05 #counts: 740046
4.70025e+09 0.85196 0 0 #SE: 0.000608663 #Pearson correl: 0.997806 0 0 #SE: 7.69562e-05 #counts: 740046
4.64646e+09 0.835005 0 0 #SE: 0.000639624 #Pearson correl: 0.997455 0 0 #SE: 8.28841e-05 #counts: 740046
4.59188e+09 0.818936 0 0 #SE: 0.000667108 #Pearson correl: 0.997091 0 0 #SE: 8.86085e-05 #counts: 740046
4.53656e+09 0.804401 0 0 #SE: 0.000690591 #Pearson correl: 0.996672 0 0 #SE: 9.47569e-05 #counts: 740046
4.48049e+09 0.790486 0 0 #SE: 0.000711972 #Pearson correl: 0.996254 0 0 #SE: 0.000100527 #counts: 740046
4.42369e+09 0.77757 0 0 #SE: 0.000730939 #Pearson correl: 0.995803 0 0 #SE: 0.000106388 #counts: 740046
4.36617e+09 0.765522 0 0 #SE: 0.000747926 #Pearson correl: 0.995351 0 0 #SE: 0.000111956 #counts: 740046
4.30796e+09 0.754216 0 0 #SE: 0.00076329 #Pearson correl: 0.994902 0 0 #SE: 0.000117223 #counts: 740046
4.24904e+09 0.743313 0 0 #SE: 0.000777608 #Pearson correl: 0.994419 0 0 #SE: 0.000122643 #counts: 740046
4.18946e+09 0.732695 0 0 #SE: 0.000791109 #Pearson correl: 0.993972 0 0 #SE: 0.00012744 #counts: 740046
4.12919e+09 0.722773 0 0 #SE: 0.000803346 #Pearson correl: 0.993486 0 0 #SE: 0.000132464 #counts: 740046
4.06828e+09 0.713713 0 0 #SE: 0.000814219 #Pearson correl: 0.993125 0 0 #SE: 0.000136075 #counts: 740046
4.00671e+09 0.705101 0 0 #SE: 0.000824296 #Pearson correl: 0.992747 0 0 #SE: 0.000139753 #counts: 740046
3.94452e+09 0.696389 0 0 #SE: 0.000834243 #Pearson correl: 0.992428 0 0 #SE: 0.000142776 #counts: 740046
3.8817e+09 0.687571 0 0 #SE: 0.000844069 #Pearson correl: 0.992085 0 0 #SE: 0.00014597 #counts: 740046
3.81827e+09 0.678828 0 0 #SE: 0.000853578 #Pearson correl: 0.991771 0 0 #SE: 0.000148824 #counts: 740046
3.75423e+09 0.670029 0 0 #SE: 0.000862921 #Pearson correl: 0.99146 0 0 #SE: 0.000151598 #counts: 740046
3.68961e+09 0.661156 0 0 #SE: 0.00087212 #Pearson correl: 0.991219 0 0 #SE: 0.000153714 #counts: 740046
