#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.751470e+13  / - 1.492640e+13
#SM    Stats: 9.778530e+10 (median) + 9.535970e+10  / - 5.040400e+10
#ObsSM Stats: 9.486650e+10 (median) + 1.032865e+11  / - 5.685540e+10
#VMP   Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.978998e+01
#ICL   Stats: 1.782530e+10 (median) + 4.163920e+10  / - 1.555393e+10
#SSFR  Stats: 1.376907e-12 (median) + 1.927737e-12  / - 8.307614e-13
sfh 0.055623 0 0 0 #avg: 2.94272e-09; avg_err: 2.94272e-09; sd: 2.51426e-08; counts: 74
sfh 0.126498 10.5066 24.9281 7.43461 #avg: 18.4161; avg_err: 2.48145; sd: 21.2015; counts: 74
sfh 0.129873 10.8022 28.5968 7.8133 #avg: 20.3363; avg_err: 2.59398; sd: 22.163; counts: 74
sfh 0.133248 13.7571 32.4239 10.5435 #avg: 25.4004; avg_err: 3.8268; sd: 32.6962; counts: 74
sfh 0.136623 13.2359 48.3556 9.83423 #avg: 29.3761; avg_err: 4.8114; sd: 41.1086; counts: 74
sfh 0.141685 18.4366 45.8018 14.3297 #avg: 36.6969; avg_err: 7.48186; sd: 63.925; counts: 74
sfh 0.146748 21.6044 52.6777 16.8888 #avg: 46.3509; avg_err: 8.88207; sd: 75.8884; counts: 74
sfh 0.15181 25.2495 60.8504 19.7349 #avg: 48.2725; avg_err: 7.57943; sd: 64.7587; counts: 74
sfh 0.156873 30.6194 61.0974 23.356 #avg: 45.3598; avg_err: 6.08155; sd: 51.9608; counts: 74
sfh 0.161935 26.4349 73.7901 20.1665 #avg: 51.1853; avg_err: 6.82528; sd: 58.3152; counts: 74
sfh 0.166998 33.2307 97.7403 24.5495 #avg: 61.2041; avg_err: 7.50011; sd: 64.081; counts: 74
sfh 0.17206 49.6485 79.8755 40.583 #avg: 69.3326; avg_err: 8.175; sd: 69.8473; counts: 74
sfh 0.177123 54.7407 69.2863 46.2295 #avg: 70.7963; avg_err: 9.11038; sd: 77.8391; counts: 74
sfh 0.182185 42.7518 95.4972 32.9236 #avg: 74.2111; avg_err: 8.50515; sd: 72.668; counts: 74
sfh 0.187248 61.4932 99.2308 50.9891 #avg: 96.1271; avg_err: 15.086; sd: 128.894; counts: 74
sfh 0.19231 61.1664 131.325 50.9652 #avg: 109.219; avg_err: 19.0048; sd: 162.377; counts: 74
sfh 0.197373 59.3874 172.559 47.1354 #avg: 120.942; avg_err: 21.3594; sd: 182.495; counts: 74
sfh 0.202435 69.188 169.159 58.1872 #avg: 113.879; avg_err: 14.1526; sd: 120.92; counts: 74
sfh 0.207498 78.514 90.495 64.8654 #avg: 108.399; avg_err: 15.8364; sd: 135.306; counts: 74
sfh 0.21256 67.9437 171.275 59.0925 #avg: 116.463; avg_err: 16.9894; sd: 145.157; counts: 74
sfh 0.217623 70.2592 169.061 61.45 #avg: 123.793; avg_err: 18.9991; sd: 162.328; counts: 74
sfh 0.222685 71.1269 150.718 64.9971 #avg: 108.791; avg_err: 14.125; sd: 120.684; counts: 74
sfh 0.227748 76.0598 124.786 68.6866 #avg: 104.797; avg_err: 13.6769; sd: 116.855; counts: 74
sfh 0.23281 74.2491 118.445 66.3168 #avg: 104.156; avg_err: 12.325; sd: 105.305; counts: 74
sfh 0.237873 63.311 166.412 58.9378 #avg: 111.806; avg_err: 15.4064; sd: 131.632; counts: 74
sfh 0.242935 52.7737 175.676 48.8879 #avg: 98.4296; avg_err: 13.9707; sd: 119.366; counts: 74
sfh 0.247998 47.3599 149.501 44.2834 #avg: 87.6172; avg_err: 12.4418; sd: 106.303; counts: 74
sfh 0.25306 40.5016 111.838 38.4205 #avg: 80.0407; avg_err: 10.8951; sd: 93.0881; counts: 74
sfh 0.258123 38.4754 100.491 37.3374 #avg: 68.2278; avg_err: 9.87706; sd: 84.3897; counts: 74
sfh 0.263185 26.7765 142.416 25.5397 #avg: 66.9124; avg_err: 9.50866; sd: 81.242; counts: 74
sfh 0.268248 28.3611 114.109 27.1413 #avg: 68.9233; avg_err: 10.5402; sd: 90.0557; counts: 74
sfh 0.27331 50.1103 90.1487 48.2658 #avg: 76.3088; avg_err: 12.0189; sd: 102.689; counts: 74
sfh 0.278373 15.0138 106.004 14.2412 #avg: 55.6624; avg_err: 9.63388; sd: 82.3119; counts: 74
sfh 0.283435 25.7146 80.5204 24.9371 #avg: 54.234; avg_err: 8.59438; sd: 73.4304; counts: 74
sfh 0.288498 15.5407 78.7682 15.033 #avg: 48.7831; avg_err: 9.11595; sd: 77.8867; counts: 74
sfh 0.29356 13.1633 73.5136 12.8157 #avg: 38.9978; avg_err: 6.38015; sd: 54.512; counts: 74
sfh 0.298623 10.9971 67.0151 10.7034 #avg: 35.183; avg_err: 5.66195; sd: 48.3758; counts: 74
sfh 0.303685 12.544 65.5571 12.2154 #avg: 35.9037; avg_err: 5.85502; sd: 50.0253; counts: 74
sfh 0.308748 7.85868 56.2106 7.67872 #avg: 31.7284; avg_err: 5.75268; sd: 49.151; counts: 74
sfh 0.31381 6.67086 61.1888 6.48972 #avg: 30.8815; avg_err: 5.98066; sd: 51.0988; counts: 74
sfh 0.318873 5.68577 47.6688 5.48387 #avg: 26.2619; avg_err: 5.43772; sd: 46.4599; counts: 74
sfh 0.323935 4.29175 54.4054 4.07977 #avg: 26.222; avg_err: 5.79934; sd: 49.5496; counts: 74
sfh 0.328997 4.54508 44.5159 4.3547 #avg: 24.7764; avg_err: 5.28685; sd: 45.1709; counts: 74
sfh 0.33406 3.61354 33.8325 3.43135 #avg: 19.9035; avg_err: 4.68096; sd: 39.9941; counts: 74
sfh 0.339122 3.25507 31.931 3.08476 #avg: 18.0913; avg_err: 3.87078; sd: 33.072; counts: 74
sfh 0.344185 3.0054 35.0732 2.8842 #avg: 22.3523; avg_err: 5.00245; sd: 42.7409; counts: 74
sfh 0.349247 3.15111 24.7247 3.02765 #avg: 18.7502; avg_err: 4.36423; sd: 37.288; counts: 74
sfh 0.35431 2.22919 30.1843 2.12255 #avg: 16.46; avg_err: 3.35296; sd: 28.6477; counts: 74
sfh 0.359372 1.85989 26.7169 1.72784 #avg: 13.6829; avg_err: 2.95707; sd: 25.2652; counts: 74
sfh 0.364435 1.59594 19.4594 1.47599 #avg: 10.909; avg_err: 2.2726; sd: 19.4171; counts: 74
sfh 0.369497 1.65676 14.44 1.57649 #avg: 8.64407; avg_err: 2.0256; sd: 17.3068; counts: 74
sfh 0.37456 1.38013 14.1984 1.30373 #avg: 8.0392; avg_err: 1.61289; sd: 13.7805; counts: 74
sfh 0.379622 1.33309 13.6774 1.24888 #avg: 7.38193; avg_err: 1.75153; sd: 14.9651; counts: 74
sfh 0.384685 0.943103 14.1042 0.875279 #avg: 6.15819; avg_err: 1.30291; sd: 11.132; counts: 74
sfh 0.389747 0.950921 14.4481 0.869739 #avg: 6.53842; avg_err: 1.54811; sd: 13.2271; counts: 74
sfh 0.39481 0.783985 12.2984 0.712919 #avg: 6.72257; avg_err: 1.56045; sd: 13.3325; counts: 74
sfh 0.399872 0.596319 9.46508 0.534496 #avg: 7.1398; avg_err: 1.99475; sd: 17.0432; counts: 74
sfh 0.404935 0.544315 10.9106 0.488924 #avg: 7.52263; avg_err: 1.92326; sd: 16.4323; counts: 74
sfh 0.409997 0.433595 8.29767 0.377601 #avg: 5.52336; avg_err: 1.57692; sd: 13.4732; counts: 74
sfh 0.41506 0.318702 7.54739 0.262449 #avg: 5.32496; avg_err: 1.41498; sd: 12.0896; counts: 74
sfh 0.420122 0.27765 5.67698 0.205049 #avg: 4.98039; avg_err: 1.66669; sd: 14.2402; counts: 74
sfh 0.425185 0.236546 2.18604 0.159636 #avg: 3.86799; avg_err: 1.47573; sd: 12.6086; counts: 74
sfh 0.430247 0.190004 2.33571 0.135271 #avg: 3.84292; avg_err: 1.53496; sd: 13.1147; counts: 74
sfh 0.43531 0.157228 1.92972 0.117457 #avg: 4.64064; avg_err: 1.69604; sd: 14.491; counts: 74
sfh 0.440372 0.159318 1.76623 0.121994 #avg: 3.52904; avg_err: 1.44241; sd: 12.324; counts: 74
sfh 0.445435 0.135747 1.06765 0.0957146 #avg: 1.98984; avg_err: 0.822509; sd: 7.02752; counts: 74
sfh 0.450497 0.124327 0.71289 0.0826912 #avg: 2.38405; avg_err: 1.08824; sd: 9.29793; counts: 74
sfh 0.45556 0.134267 0.462049 0.101493 #avg: 1.99015; avg_err: 0.90952; sd: 7.77094; counts: 74
sfh 0.460622 0.148608 0.405166 0.121976 #avg: 1.31026; avg_err: 0.69037; sd: 5.89853; counts: 74
sfh 0.465685 0.161231 0.501243 0.13096 #avg: 1.82274; avg_err: 0.772777; sd: 6.60261; counts: 74
sfh 0.470747 0.130312 0.49696 0.0977274 #avg: 1.79251; avg_err: 0.796726; sd: 6.80723; counts: 74
sfh 0.47581 0.126105 0.426023 0.0902114 #avg: 1.49747; avg_err: 0.639404; sd: 5.46307; counts: 74
sfh 0.480872 0.109306 0.382759 0.07784 #avg: 1.38434; avg_err: 0.620326; sd: 5.30007; counts: 74
sfh 0.485935 0.0951707 0.392831 0.0690093 #avg: 0.54844; avg_err: 0.261427; sd: 2.23363; counts: 74
sfh 0.490997 0.093176 0.265676 0.0654382 #avg: 0.295581; avg_err: 0.120042; sd: 1.02564; counts: 74
sfh 0.49606 0.0784445 0.179684 0.0533713 #avg: 0.148575; avg_err: 0.0200427; sd: 0.171245; counts: 74
sfh 0.501122 0.0868324 0.143854 0.060206 #avg: 0.136015; avg_err: 0.0190702; sd: 0.162936; counts: 74
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
iclh 0.060123 0 0 0 #avg: 0.00177964; avg_err: 0.00160103; sd: 0.0136792; counts: 74
iclh 0.062373 0 0 0 #avg: 0.0135263; avg_err: 0.0117256; sd: 0.100183; counts: 74
iclh 0.064623 0 1.00251e-05 0 #avg: 0.0190292; avg_err: 0.010952; sd: 0.0935738; counts: 74
iclh 0.066873 0 0.00760604 0 #avg: 0.0458285; avg_err: 0.0246192; sd: 0.210347; counts: 74
iclh 0.069123 7.44607e-07 0.0569054 7.44607e-07 #avg: 0.0880328; avg_err: 0.0307585; sd: 0.262801; counts: 74
iclh 0.071373 0.00734973 0.148125 0.00734973 #avg: 0.14059; avg_err: 0.0547239; sd: 0.467561; counts: 74
iclh 0.073623 0.0259148 0.399762 0.0259148 #avg: 0.228278; avg_err: 0.0673706; sd: 0.575615; counts: 74
iclh 0.075873 0.0445817 0.835819 0.0445817 #avg: 0.362849; avg_err: 0.0824629; sd: 0.704563; counts: 74
iclh 0.078123 0.132384 1.05142 0.132372 #avg: 0.494047; avg_err: 0.106572; sd: 0.910552; counts: 74
iclh 0.080373 0.214985 0.76626 0.212982 #avg: 0.563389; avg_err: 0.114164; sd: 0.975417; counts: 74
iclh 0.082623 0.360009 0.986831 0.347725 #avg: 0.695352; avg_err: 0.128195; sd: 1.0953; counts: 74
iclh 0.085998 0.473067 1.45914 0.408418 #avg: 1.02416; avg_err: 0.192515; sd: 1.64485; counts: 74
iclh 0.089373 0.636007 1.98513 0.513112 #avg: 1.30286; avg_err: 0.212262; sd: 1.81357; counts: 74
iclh 0.092748 0.9533 1.95085 0.782203 #avg: 1.68897; avg_err: 0.281553; sd: 2.40559; counts: 74
iclh 0.096123 1.45266 1.80875 1.17535 #avg: 2.16055; avg_err: 0.341063; sd: 2.91404; counts: 74
iclh 0.099498 1.80326 2.66137 1.3687 #avg: 2.69896; avg_err: 0.403538; sd: 3.44783; counts: 74
iclh 0.102873 2.02286 3.07141 1.45266 #avg: 3.08644; avg_err: 0.42064; sd: 3.59395; counts: 74
iclh 0.106248 2.4564 3.98584 1.76736 #avg: 3.86395; avg_err: 0.581679; sd: 4.96986; counts: 74
iclh 0.109623 3.05884 5.76919 2.20381 #avg: 4.64818; avg_err: 0.618451; sd: 5.28405; counts: 74
iclh 0.112998 3.2912 5.55472 2.19132 #avg: 5.08875; avg_err: 0.612425; sd: 5.23256; counts: 74
iclh 0.116373 3.78865 6.81695 2.88235 #avg: 5.71188; avg_err: 0.810935; sd: 6.92863; counts: 74
iclh 0.119748 3.96265 7.55825 2.84945 #avg: 6.87652; avg_err: 1.13373; sd: 9.68662; counts: 74
iclh 0.123123 5.29135 6.95405 4.3029 #avg: 7.0145; avg_err: 0.915768; sd: 7.82433; counts: 74
iclh 0.126498 5.58441 9.01739 4.45785 #avg: 7.55981; avg_err: 0.945883; sd: 8.08163; counts: 74
iclh 0.129873 5.43709 10.1536 4.21076 #avg: 8.14509; avg_err: 1.08934; sd: 9.30731; counts: 74
iclh 0.133248 5.37626 10.6719 4.09082 #avg: 8.31216; avg_err: 1.01429; sd: 8.66607; counts: 74
iclh 0.136623 5.48569 11.6986 4.11773 #avg: 9.47659; avg_err: 1.35563; sd: 11.5825; counts: 74
iclh 0.141685 6.31376 12.8889 4.8424 #avg: 10.5613; avg_err: 1.56086; sd: 13.336; counts: 74
iclh 0.146748 7.06597 9.36973 5.67293 #avg: 11.2672; avg_err: 1.80094; sd: 15.3872; counts: 74
iclh 0.15181 6.625 12.6361 5.59227 #avg: 11.9048; avg_err: 2.00625; sd: 17.1414; counts: 74
iclh 0.156873 7.11852 11.1594 5.77798 #avg: 11.1524; avg_err: 1.61605; sd: 13.8076; counts: 74
iclh 0.161935 7.78558 10.794 6.40695 #avg: 11.0403; avg_err: 1.51285; sd: 12.9258; counts: 74
iclh 0.166998 8.2393 11.2702 6.83018 #avg: 12.9228; avg_err: 2.28925; sd: 19.5593; counts: 74
iclh 0.17206 7.85076 12.6418 6.48569 #avg: 12.8369; avg_err: 2.12134; sd: 18.1248; counts: 74
iclh 0.177123 8.76691 11.2259 7.54747 #avg: 12.9497; avg_err: 2.07557; sd: 17.7337; counts: 74
iclh 0.182185 8.47836 14.9424 7.28776 #avg: 14.1667; avg_err: 2.54671; sd: 21.7591; counts: 74
iclh 0.187248 9.72766 10.8817 8.54715 #avg: 14.7424; avg_err: 2.66368; sd: 22.7585; counts: 74
iclh 0.19231 8.16654 14.4042 6.90481 #avg: 14.1477; avg_err: 2.35402; sd: 20.1127; counts: 74
iclh 0.197373 8.05523 19.4826 6.72682 #avg: 15.6916; avg_err: 2.79324; sd: 23.8654; counts: 74
iclh 0.202435 7.94232 17.6088 6.39059 #avg: 16.154; avg_err: 3.34008; sd: 28.5377; counts: 74
iclh 0.207498 7.72802 20.2901 6.38411 #avg: 16.5001; avg_err: 3.00838; sd: 25.7036; counts: 74
iclh 0.21256 7.96377 21.1227 6.83779 #avg: 17.344; avg_err: 3.37191; sd: 28.8096; counts: 74
iclh 0.217623 7.98686 27.8871 6.61995 #avg: 18.1804; avg_err: 3.37354; sd: 28.8235; counts: 74
iclh 0.222685 7.15778 22.2556 5.82826 #avg: 17.0805; avg_err: 3.05986; sd: 26.1435; counts: 74
iclh 0.227748 6.80824 24.1788 6.02792 #avg: 16.9293; avg_err: 3.27217; sd: 27.9575; counts: 74
iclh 0.23281 6.03655 31.3921 5.49195 #avg: 19.4762; avg_err: 4.30618; sd: 36.792; counts: 74
iclh 0.237873 7.36159 23.4285 6.87497 #avg: 17.4625; avg_err: 4.00064; sd: 34.1815; counts: 74
iclh 0.242935 7.40935 20.7567 6.92529 #avg: 15.4819; avg_err: 2.8807; sd: 24.6127; counts: 74
iclh 0.247998 6.83228 24.7375 6.32757 #avg: 17.2085; avg_err: 3.31912; sd: 28.3586; counts: 74
iclh 0.25306 7.31965 28.3823 6.81548 #avg: 17.306; avg_err: 3.12279; sd: 26.6812; counts: 74
iclh 0.258123 8.07555 30.4188 7.67021 #avg: 16.2922; avg_err: 2.54499; sd: 21.7444; counts: 74
iclh 0.263185 6.42561 27.6697 6.06968 #avg: 16.1458; avg_err: 2.88273; sd: 24.6301; counts: 74
iclh 0.268248 5.99713 29.5261 5.70408 #avg: 17.2293; avg_err: 3.17474; sd: 27.125; counts: 74
iclh 0.27331 6.57541 32.8432 6.23779 #avg: 16.8222; avg_err: 2.95778; sd: 25.2712; counts: 74
iclh 0.278373 6.04788 21.3952 5.86492 #avg: 15.8416; avg_err: 2.7381; sd: 23.3944; counts: 74
iclh 0.283435 6.57652 20.6402 6.38821 #avg: 15.9468; avg_err: 2.93791; sd: 25.1015; counts: 74
iclh 0.288498 5.30028 20.6384 5.14584 #avg: 15.8771; avg_err: 3.19148; sd: 27.268; counts: 74
iclh 0.29356 4.26862 22.2063 4.11886 #avg: 16.109; avg_err: 3.8474; sd: 32.8722; counts: 74
iclh 0.298623 4.6878 34.5795 4.56324 #avg: 18.6387; avg_err: 4.26687; sd: 36.4562; counts: 74
iclh 0.303685 4.85248 37.4556 4.72966 #avg: 18.5696; avg_err: 4.11817; sd: 35.1857; counts: 74
iclh 0.308748 4.20989 30.7295 4.18919 #avg: 15.9903; avg_err: 3.25453; sd: 27.8067; counts: 74
iclh 0.31381 3.90796 17.1064 3.89104 #avg: 15.9696; avg_err: 3.96507; sd: 33.8776; counts: 74
iclh 0.318873 2.92282 16.7272 2.91076 #avg: 14.0528; avg_err: 3.83288; sd: 32.7481; counts: 74
iclh 0.323935 2.09763 19.8274 2.0839 #avg: 12.4727; avg_err: 3.56253; sd: 30.4382; counts: 74
iclh 0.328997 1.64478 24.247 1.63043 #avg: 13.0216; avg_err: 3.33552; sd: 28.4987; counts: 74
iclh 0.33406 1.22641 24.9167 1.19977 #avg: 11.173; avg_err: 2.80146; sd: 23.9357; counts: 74
iclh 0.339122 1.48543 15.836 1.48158 #avg: 10.4555; avg_err: 2.53306; sd: 21.6425; counts: 74
iclh 0.344185 1.59285 21.7905 1.591 #avg: 10.101; avg_err: 2.24114; sd: 19.1483; counts: 74
iclh 0.349247 1.17773 22.3734 1.17773 #avg: 11.4389; avg_err: 2.68929; sd: 22.9773; counts: 74
iclh 0.35431 1.15759 26.4438 1.15759 #avg: 12.9615; avg_err: 3.01035; sd: 25.7205; counts: 74
iclh 0.359372 1.3427 26.6586 1.3427 #avg: 12.6797; avg_err: 3.03654; sd: 25.9442; counts: 74
iclh 0.364435 1.22748 19.8706 1.22748 #avg: 11.8363; avg_err: 3.05317; sd: 26.0863; counts: 74
iclh 0.369497 0.909174 22.2239 0.909174 #avg: 10.9974; avg_err: 3.01923; sd: 25.7963; counts: 74
iclh 0.37456 0.917442 12.6303 0.917442 #avg: 8.79601; avg_err: 2.13664; sd: 18.2555; counts: 74
iclh 0.379622 0.950268 11.25 0.950268 #avg: 8.34745; avg_err: 2.14481; sd: 18.3253; counts: 74
iclh 0.384685 0.611265 7.53906 0.611265 #avg: 6.03726; avg_err: 1.75275; sd: 14.9755; counts: 74
iclh 0.389747 0.561987 7.09765 0.561987 #avg: 6.49579; avg_err: 2.03478; sd: 17.3852; counts: 74
iclh 0.39481 0.431148 5.7861 0.431148 #avg: 5.5756; avg_err: 1.56862; sd: 13.4023; counts: 74
iclh 0.399872 0.506052 7.5311 0.506052 #avg: 5.34426; avg_err: 1.40462; sd: 12.0011; counts: 74
iclh 0.404935 0.426309 15.7809 0.426309 #avg: 6.21922; avg_err: 1.45659; sd: 12.4451; counts: 74
iclh 0.409997 0.31364 11.4351 0.31364 #avg: 5.82189; avg_err: 1.36957; sd: 11.7016; counts: 74
iclh 0.41506 0.258906 5.93974 0.258906 #avg: 4.0101; avg_err: 1.08646; sd: 9.28268; counts: 74
iclh 0.420122 0.187428 7.71629 0.187428 #avg: 3.17581; avg_err: 0.762762; sd: 6.51704; counts: 74
iclh 0.425185 0.14256 5.7624 0.14256 #avg: 3.15147; avg_err: 0.830221; sd: 7.09341; counts: 74
iclh 0.430247 0.0882917 7.20207 0.0882917 #avg: 3.37199; avg_err: 0.925719; sd: 7.90934; counts: 74
iclh 0.43531 0.073784 3.52302 0.073784 #avg: 3.06288; avg_err: 1.04758; sd: 8.95054; counts: 74
iclh 0.440372 0.0283607 2.28363 0.0283607 #avg: 2.33262; avg_err: 0.800666; sd: 6.84089; counts: 74
iclh 0.445435 0.0196142 2.15953 0.0196142 #avg: 2.04175; avg_err: 0.685822; sd: 5.85966; counts: 74
iclh 0.450497 0.0153891 1.72992 0.0153891 #avg: 1.31572; avg_err: 0.453978; sd: 3.87879; counts: 74
iclh 0.45556 0.00780007 1.1893 0.00780007 #avg: 1.42711; avg_err: 0.676811; sd: 5.78267; counts: 74
iclh 0.460622 0.000922337 1.04956 0.000922337 #avg: 1.16983; avg_err: 0.660881; sd: 5.64657; counts: 74
iclh 0.465685 0.000127832 0.903512 0.000127832 #avg: 0.784797; avg_err: 0.309022; sd: 2.64028; counts: 74
iclh 0.470747 0 1.09905 0 #avg: 0.766736; avg_err: 0.302203; sd: 2.58202; counts: 74
iclh 0.47581 0 0.786058 0 #avg: 0.868095; avg_err: 0.393788; sd: 3.36452; counts: 74
iclh 0.480872 0 0.294297 0 #avg: 0.420301; avg_err: 0.198104; sd: 1.6926; counts: 74
iclh 0.485935 0 0.218282 0 #avg: 0.23013; avg_err: 0.121552; sd: 1.03854; counts: 74
iclh 0.490997 0 0.0179604 0 #avg: 0.0828923; avg_err: 0.0373551; sd: 0.319162; counts: 74
iclh 0.49606 0 0.00633648 0 #avg: 0.0704077; avg_err: 0.0402275; sd: 0.343704; counts: 74
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
sm_mp 0.055623 0 0 0 #avg: 0.529789; avg_err: 0.529789; sd: 4.52652; counts: 74
sm_mp 0.060123 0 0 0 #avg: 6.8577; avg_err: 6.8577; sd: 58.5922; counts: 74
sm_mp 0.062373 0 0 0 #avg: 20250.7; avg_err: 11900.2; sd: 101675; counts: 74
sm_mp 0.064623 0 0 0 #avg: 109475; avg_err: 61699.5; sd: 527160; counts: 74
sm_mp 0.066873 0 112205 0 #avg: 403125; avg_err: 162369; sd: 1.38728e+06; counts: 74
sm_mp 0.069123 0 662059 0 #avg: 1.00857e+06; avg_err: 360326; sd: 3.07863e+06; counts: 74
sm_mp 0.071373 0 2.83045e+06 0 #avg: 2.367e+06; avg_err: 794499; sd: 6.7882e+06; counts: 74
sm_mp 0.073623 0 8.54839e+06 0 #avg: 4.71485e+06; avg_err: 1.54404e+06; sd: 1.31923e+07; counts: 74
sm_mp 0.075873 0 2.20414e+07 0 #avg: 8.40778e+06; avg_err: 2.27326e+06; sd: 1.94228e+07; counts: 74
sm_mp 0.078123 0 3.4887e+07 0 #avg: 1.41682e+07; avg_err: 3.43035e+06; sd: 2.93089e+07; counts: 74
sm_mp 0.080373 189954 5.00686e+07 189954 #avg: 2.15293e+07; avg_err: 5.21504e+06; sd: 4.45574e+07; counts: 74
sm_mp 0.082623 462110 6.00068e+07 462110 #avg: 2.89756e+07; avg_err: 7.1641e+06; sd: 6.12101e+07; counts: 74
sm_mp 0.085998 2.99401e+06 7.84142e+07 2.99401e+06 #avg: 4.09165e+07; avg_err: 1.09632e+07; sd: 9.367e+07; counts: 74
