#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 7.970590e+13 (median) + 9.411810e+13  / - 4.485300e+13
#SM    Stats: 4.124810e+11 (median) + 1.998101e+10  / - 1.368230e+11
#ObsSM Stats: 6.593180e+11 (median) + 1.669050e+11  / - 6.903300e+10
#VMP   Stats: 7.804100e+02 (median) + 2.271201e+02  / - 1.951200e+02
#ICL   Stats: 7.739560e+10 (median) + 6.857041e+10  / - 6.271590e+10
#SSFR  Stats: 1.149769e-12 (median) + 2.069363e-12  / - 6.165950e-13
sfh 0.055623 0 0 0 #avg: 7.60254e-18; avg_err: 7.60254e-18; sd: 2.74113e-17; counts: 14
sfh 0.109623 7.08513e-11 1.55278e-10 5.11904e-11 #avg: 8.98963e-11; avg_err: 2.40554e-11; sd: 8.67329e-11; counts: 14
sfh 0.112998 7.54181e-11 6.48662e-11 4.89313e-11 #avg: 8.66712e-11; avg_err: 1.88026e-11; sd: 6.77937e-11; counts: 14
sfh 0.116373 6.01499e-11 6.7909e-11 3.00535e-11 #avg: 9.77896e-11; avg_err: 3.14404e-11; sd: 1.1336e-10; counts: 14
sfh 0.119748 7.15781e-11 1.03193e-10 4.18503e-11 #avg: 1.25802e-10; avg_err: 4.68375e-11; sd: 1.68875e-10; counts: 14
sfh 0.123123 1.01116e-10 1.07499e-10 6.34406e-11 #avg: 1.52646e-10; avg_err: 5.54905e-11; sd: 2.00074e-10; counts: 14
sfh 0.126498 1.19574e-10 1.00509e-10 7.07243e-11 #avg: 1.64694e-10; avg_err: 4.71745e-11; sd: 1.7009e-10; counts: 14
sfh 0.129873 1.41327e-10 2.14275e-10 8.4749e-11 #avg: 2.19779e-10; avg_err: 5.67476e-11; sd: 2.04606e-10; counts: 14
sfh 0.133248 2.08187e-10 3.42363e-10 1.45862e-10 #avg: 2.45369e-10; avg_err: 5.58679e-11; sd: 2.01435e-10; counts: 14
sfh 0.136623 2.06285e-10 2.04687e-10 1.48533e-10 #avg: 2.27919e-10; avg_err: 4.53235e-11; sd: 1.63416e-10; counts: 14
sfh 0.141685 2.73227e-10 9.62424e-11 2.14747e-10 #avg: 2.87618e-10; avg_err: 7.97678e-11; sd: 2.87607e-10; counts: 14
sfh 0.146748 2.76605e-10 2.13254e-10 2.02702e-10 #avg: 4.1928e-10; avg_err: 1.52822e-10; sd: 5.51009e-10; counts: 14
sfh 0.15181 1.9446e-10 6.5101e-10 1.11972e-10 #avg: 4.12622e-10; avg_err: 1.29704e-10; sd: 4.67654e-10; counts: 14
sfh 0.156873 2.26097e-10 7.67968e-10 1.65217e-10 #avg: 4.36408e-10; avg_err: 1.18086e-10; sd: 4.25764e-10; counts: 14
sfh 0.161935 4.3555e-10 5.23408e-10 3.492e-10 #avg: 4.8795e-10; avg_err: 1.23431e-10; sd: 4.45038e-10; counts: 14
sfh 0.166998 5.77657e-10 4.80572e-10 4.72865e-10 #avg: 8.79876e-10; avg_err: 3.54836e-10; sd: 1.27938e-09; counts: 14
sfh 0.17206 5.43341e-10 1.27702e-09 4.29377e-10 #avg: 9.82594e-10; avg_err: 3.59254e-10; sd: 1.29531e-09; counts: 14
sfh 0.177123 1.0356e-09 4.68818e-10 9.21196e-10 #avg: 8.59797e-10; avg_err: 1.89749e-10; sd: 6.84149e-10; counts: 14
sfh 0.182185 8.85516e-10 3.4719e-10 7.83879e-10 #avg: 8.90736e-10; avg_err: 2.26285e-10; sd: 8.15884e-10; counts: 14
sfh 0.187248 7.04212e-10 3.74355e-10 5.64505e-10 #avg: 6.96926e-10; avg_err: 1.26327e-10; sd: 4.55479e-10; counts: 14
sfh 0.19231 6.35263e-10 5.08176e-10 3.73273e-10 #avg: 8.08535e-10; avg_err: 1.84701e-10; sd: 6.6595e-10; counts: 14
sfh 0.197373 8.00316e-10 5.23779e-10 4.65898e-10 #avg: 8.40141e-10; avg_err: 1.67006e-10; sd: 6.02149e-10; counts: 14
sfh 0.202435 9.39167e-10 4.19716e-10 6.46549e-10 #avg: 7.9796e-10; avg_err: 1.2996e-10; sd: 4.68579e-10; counts: 14
sfh 0.207498 6.98951e-10 2.2049e-10 5.12127e-10 #avg: 6.19139e-10; avg_err: 9.26522e-11; sd: 3.34062e-10; counts: 14
sfh 0.21256 6.60603e-10 5.1193e-10 4.19409e-10 #avg: 6.77408e-10; avg_err: 1.2514e-10; sd: 4.51199e-10; counts: 14
sfh 0.217623 7.83125e-10 3.3103e-10 5.33493e-10 #avg: 6.78912e-10; avg_err: 1.1922e-10; sd: 4.29853e-10; counts: 14
sfh 0.222685 5.72596e-10 8.08328e-10 3.99366e-10 #avg: 7.76246e-10; avg_err: 1.99623e-10; sd: 7.19752e-10; counts: 14
sfh 0.227748 5.68048e-10 1.0866e-09 4.02819e-10 #avg: 7.14323e-10; avg_err: 1.69824e-10; sd: 6.1231e-10; counts: 14
sfh 0.23281 5.54151e-10 6.21609e-10 4.09596e-10 #avg: 7.53569e-10; avg_err: 2.10168e-10; sd: 7.57772e-10; counts: 14
sfh 0.237873 6.15578e-10 5.4516e-10 4.76808e-10 #avg: 6.74835e-10; avg_err: 1.35224e-10; sd: 4.87557e-10; counts: 14
sfh 0.242935 5.68659e-10 5.20125e-10 4.3701e-10 #avg: 6.13841e-10; avg_err: 1.23339e-10; sd: 4.44703e-10; counts: 14
sfh 0.247998 5.97459e-10 2.71822e-10 4.63376e-10 #avg: 6.0286e-10; avg_err: 1.40397e-10; sd: 5.06207e-10; counts: 14
sfh 0.25306 5.41964e-10 6.39366e-10 3.92698e-10 #avg: 6.19515e-10; avg_err: 1.26257e-10; sd: 4.55227e-10; counts: 14
sfh 0.258123 5.01682e-10 5.47002e-10 2.93558e-10 #avg: 5.74248e-10; avg_err: 1.25333e-10; sd: 4.51895e-10; counts: 14
sfh 0.263185 3.96585e-10 4.84009e-10 2.17784e-10 #avg: 5.99278e-10; avg_err: 1.47341e-10; sd: 5.31246e-10; counts: 14
sfh 0.268248 3.61681e-10 4.12432e-10 1.88324e-10 #avg: 5.0297e-10; avg_err: 1.09829e-10; sd: 3.95995e-10; counts: 14
sfh 0.27331 3.6891e-10 6.26667e-10 1.26682e-10 #avg: 5.86489e-10; avg_err: 1.22953e-10; sd: 4.43312e-10; counts: 14
sfh 0.278373 3.80689e-10 6.40417e-10 1.36009e-10 #avg: 5.33353e-10; avg_err: 9.80988e-11; sd: 3.537e-10; counts: 14
sfh 0.283435 4.10867e-10 2.88106e-10 1.4207e-10 #avg: 4.9314e-10; avg_err: 8.59722e-11; sd: 3.09977e-10; counts: 14
sfh 0.288498 4.24247e-10 1.64619e-10 2.57727e-10 #avg: 4.08105e-10; avg_err: 6.89937e-11; sd: 2.4876e-10; counts: 14
sfh 0.29356 2.70806e-10 8.28889e-11 2.33437e-10 #avg: 2.24873e-10; avg_err: 3.96967e-11; sd: 1.43128e-10; counts: 14
sfh 0.298623 2.54251e-10 1.12325e-10 2.24554e-10 #avg: 2.13366e-10; avg_err: 4.02574e-11; sd: 1.4515e-10; counts: 14
sfh 0.303685 2.33991e-10 1.81585e-10 1.88219e-10 #avg: 2.38987e-10; avg_err: 5.01139e-11; sd: 1.80688e-10; counts: 14
sfh 0.308748 2.24454e-10 1.98571e-10 1.40471e-10 #avg: 2.54788e-10; avg_err: 5.90145e-11; sd: 2.1278e-10; counts: 14
sfh 0.31381 3.05663e-10 1.42128e-10 2.10477e-10 #avg: 3.16426e-10; avg_err: 7.00298e-11; sd: 2.52496e-10; counts: 14
sfh 0.318873 2.81905e-10 9.52113e-11 1.69686e-10 #avg: 3.02126e-10; avg_err: 5.79843e-11; sd: 2.09065e-10; counts: 14
sfh 0.323935 2.49035e-10 1.55281e-10 1.35201e-10 #avg: 2.88084e-10; avg_err: 6.24249e-11; sd: 2.25076e-10; counts: 14
sfh 0.328997 3.29613e-10 9.09331e-11 2.75353e-10 #avg: 3.09528e-10; avg_err: 6.14866e-11; sd: 2.21693e-10; counts: 14
sfh 0.33406 2.58179e-10 1.70532e-10 1.92662e-10 #avg: 3.15109e-10; avg_err: 8.86359e-11; sd: 3.19581e-10; counts: 14
sfh 0.339122 2.49867e-10 1.00205e-10 2.22876e-10 #avg: 2.27586e-10; avg_err: 4.98602e-11; sd: 1.79774e-10; counts: 14
sfh 0.344185 1.89221e-10 9.7172e-11 1.34204e-10 #avg: 1.92141e-10; avg_err: 3.02698e-11; sd: 1.09139e-10; counts: 14
sfh 0.349247 1.73065e-10 3.13272e-10 9.67381e-11 #avg: 2.39764e-10; avg_err: 5.25131e-11; sd: 1.89339e-10; counts: 14
sfh 0.35431 1.85936e-10 1.52878e-10 1.62738e-10 #avg: 1.85012e-10; avg_err: 4.16005e-11; sd: 1.49993e-10; counts: 14
sfh 0.359372 1.55316e-10 8.21849e-11 1.10345e-10 #avg: 1.86402e-10; avg_err: 5.43251e-11; sd: 1.95872e-10; counts: 14
sfh 0.364435 1.37487e-10 1.56497e-10 1.04163e-10 #avg: 1.79796e-10; avg_err: 5.26422e-11; sd: 1.89804e-10; counts: 14
sfh 0.369497 8.53167e-11 1.74641e-10 5.91026e-11 #avg: 1.79275e-10; avg_err: 7.1766e-11; sd: 2.58756e-10; counts: 14
sfh 0.37456 6.94889e-11 2.14469e-10 3.50458e-11 #avg: 1.54304e-10; avg_err: 5.88198e-11; sd: 2.12078e-10; counts: 14
sfh 0.379622 5.87953e-11 3.08527e-10 4.80921e-11 #avg: 1.78875e-10; avg_err: 7.40695e-11; sd: 2.67062e-10; counts: 14
sfh 0.384685 6.77226e-11 2.21126e-10 5.58749e-11 #avg: 1.76666e-10; avg_err: 7.44942e-11; sd: 2.68593e-10; counts: 14
sfh 0.389747 9.98702e-11 1.1042e-10 9.29408e-11 #avg: 1.74102e-10; avg_err: 7.82845e-11; sd: 2.82259e-10; counts: 14
sfh 0.39481 9.12476e-11 1.44648e-10 7.8563e-11 #avg: 1.46132e-10; avg_err: 5.01749e-11; sd: 1.80908e-10; counts: 14
sfh 0.399872 1.04261e-10 7.30257e-11 1.00211e-10 #avg: 1.16938e-10; avg_err: 4.20237e-11; sd: 1.51519e-10; counts: 14
sfh 0.404935 4.48166e-11 1.65391e-10 3.95315e-11 #avg: 1.12024e-10; avg_err: 4.52347e-11; sd: 1.63096e-10; counts: 14
sfh 0.409997 3.648e-11 1.40216e-10 3.2108e-11 #avg: 1.09339e-10; avg_err: 5.09176e-11; sd: 1.83586e-10; counts: 14
sfh 0.41506 4.10042e-11 1.97945e-10 3.67038e-11 #avg: 1.18936e-10; avg_err: 6.07355e-11; sd: 2.18985e-10; counts: 14
sfh 0.420122 4.34352e-11 1.3681e-10 3.87442e-11 #avg: 9.15376e-11; avg_err: 4.44902e-11; sd: 1.60412e-10; counts: 14
sfh 0.425185 4.59479e-11 1.10815e-10 4.37668e-11 #avg: 9.95183e-11; avg_err: 5.09872e-11; sd: 1.83837e-10; counts: 14
sfh 0.430247 5.24199e-11 4.27376e-11 4.97498e-11 #avg: 8.56495e-11; avg_err: 3.63653e-11; sd: 1.31117e-10; counts: 14
sfh 0.43531 2.79937e-11 7.96255e-11 2.24562e-11 #avg: 6.09763e-11; avg_err: 2.21823e-11; sd: 7.99792e-11; counts: 14
sfh 0.440372 4.21196e-11 7.20733e-11 3.67778e-11 #avg: 5.72591e-11; avg_err: 1.84323e-11; sd: 6.64585e-11; counts: 14
sfh 0.445435 1.36252e-11 1.01307e-10 1.03553e-11 #avg: 5.01043e-11; avg_err: 1.8396e-11; sd: 6.63278e-11; counts: 14
sfh 0.450497 4.11099e-11 8.5023e-11 3.83811e-11 #avg: 5.69762e-11; avg_err: 2.15369e-11; sd: 7.76525e-11; counts: 14
sfh 0.45556 1.18411e-11 7.22231e-11 9.51296e-12 #avg: 3.80571e-11; avg_err: 1.30338e-11; sd: 4.6994e-11; counts: 14
sfh 0.460622 1.1579e-11 5.05029e-11 8.30077e-12 #avg: 2.91413e-11; avg_err: 8.43588e-12; sd: 3.0416e-11; counts: 14
sfh 0.465685 9.18078e-12 3.71276e-11 6.52888e-12 #avg: 2.83384e-11; avg_err: 1.21375e-11; sd: 4.37623e-11; counts: 14
sfh 0.470747 9.65814e-12 2.1835e-11 7.60479e-12 #avg: 1.69483e-11; avg_err: 5.65473e-12; sd: 2.03884e-11; counts: 14
sfh 0.47581 5.00147e-12 3.97625e-11 3.50925e-12 #avg: 1.95242e-11; avg_err: 7.09136e-12; sd: 2.55683e-11; counts: 14
sfh 0.480872 4.25937e-12 3.04172e-11 2.8468e-12 #avg: 1.83936e-11; avg_err: 7.66787e-12; sd: 2.76469e-11; counts: 14
sfh 0.485935 4.13258e-12 4.35135e-11 2.47547e-12 #avg: 1.83714e-11; avg_err: 6.68457e-12; sd: 2.41016e-11; counts: 14
sfh 0.490997 3.57792e-12 3.22554e-11 2.37703e-12 #avg: 1.33252e-11; avg_err: 5.71976e-12; sd: 2.06229e-11; counts: 14
sfh 0.49606 2.36763e-12 1.29835e-11 8.46393e-13 #avg: 8.60998e-12; avg_err: 3.45779e-12; sd: 1.24672e-11; counts: 14
sfh 0.501122 1.53333e-12 2.321e-12 6.91726e-13 #avg: 2.247e-12; avg_err: 6.08507e-13; sd: 2.194e-12; counts: 14
iclh 0.055623 0 0 0 #avg: 6.45828e-18; avg_err: 6.45828e-18; sd: 2.32857e-17; counts: 14
iclh 0.060123 0 4.68002e-19 0 #avg: 2.7939e-14; avg_err: 2.79328e-14; sd: 1.00713e-13; counts: 14
iclh 0.062373 1.45834e-17 4.73321e-14 1.45834e-17 #avg: 1.03137e-13; avg_err: 9.30828e-14; sd: 3.35615e-13; counts: 14
iclh 0.064623 2.31899e-14 2.71941e-13 2.31899e-14 #avg: 6.73499e-13; avg_err: 4.27187e-13; sd: 1.54024e-12; counts: 14
iclh 0.066873 1.7986e-13 8.08014e-13 1.76113e-13 #avg: 1.34162e-12; avg_err: 7.79208e-13; sd: 2.80947e-12; counts: 14
iclh 0.069123 2.94752e-13 2.03546e-12 2.5331e-13 #avg: 2.60292e-12; avg_err: 1.42106e-12; sd: 5.12369e-12; counts: 14
iclh 0.071373 1.0485e-12 9.38037e-13 9.70614e-13 #avg: 1.79301e-12; avg_err: 7.78892e-13; sd: 2.80833e-12; counts: 14
iclh 0.073623 1.12468e-12 3.86088e-12 6.8729e-13 #avg: 2.34432e-12; avg_err: 7.58131e-13; sd: 2.73348e-12; counts: 14
iclh 0.075873 2.04723e-12 1.26237e-12 1.51257e-12 #avg: 3.04379e-12; avg_err: 8.99747e-13; sd: 3.24408e-12; counts: 14
iclh 0.078123 2.23441e-12 7.98332e-12 1.20073e-12 #avg: 4.92362e-12; avg_err: 1.30891e-12; sd: 4.71934e-12; counts: 14
iclh 0.080373 2.52708e-12 1.62447e-11 1.26955e-12 #avg: 8.31006e-12; avg_err: 2.62357e-12; sd: 9.45942e-12; counts: 14
iclh 0.082623 3.95533e-12 1.18838e-11 2.1676e-12 #avg: 7.88199e-12; avg_err: 2.12521e-12; sd: 7.66254e-12; counts: 14
iclh 0.085998 7.02559e-12 1.41621e-11 4.60974e-12 #avg: 1.11535e-11; avg_err: 2.89533e-12; sd: 1.04393e-11; counts: 14
iclh 0.089373 1.17896e-11 1.29069e-11 7.21197e-12 #avg: 1.50929e-11; avg_err: 3.70542e-12; sd: 1.33601e-11; counts: 14
iclh 0.092748 1.42345e-11 9.36147e-12 7.03166e-12 #avg: 1.60785e-11; avg_err: 3.6439e-12; sd: 1.31383e-11; counts: 14
iclh 0.096123 1.79163e-11 1.30647e-11 1.0373e-11 #avg: 2.00311e-11; avg_err: 4.48836e-12; sd: 1.6183e-11; counts: 14
iclh 0.099498 1.85571e-11 1.71521e-11 9.0766e-12 #avg: 2.26311e-11; avg_err: 5.45808e-12; sd: 1.96794e-11; counts: 14
iclh 0.102873 1.79994e-11 2.99653e-11 7.24995e-12 #avg: 2.83823e-11; avg_err: 7.12376e-12; sd: 2.56851e-11; counts: 14
iclh 0.106248 2.26906e-11 3.57231e-11 8.61897e-12 #avg: 3.37435e-11; avg_err: 8.01648e-12; sd: 2.89038e-11; counts: 14
iclh 0.109623 3.05206e-11 3.56524e-11 1.48487e-11 #avg: 3.73546e-11; avg_err: 8.96289e-12; sd: 3.23162e-11; counts: 14
iclh 0.112998 3.00203e-11 3.56223e-11 1.27383e-11 #avg: 4.15607e-11; avg_err: 1.0624e-11; sd: 3.83055e-11; counts: 14
iclh 0.116373 3.71011e-11 5.18078e-11 2.24162e-11 #avg: 4.54028e-11; avg_err: 1.06705e-11; sd: 3.8473e-11; counts: 14
iclh 0.119748 4.18271e-11 5.92051e-11 2.36247e-11 #avg: 5.09977e-11; avg_err: 1.23841e-11; sd: 4.46513e-11; counts: 14
iclh 0.123123 5.0973e-11 6.05645e-11 3.29922e-11 #avg: 5.63224e-11; avg_err: 1.2948e-11; sd: 4.66845e-11; counts: 14
iclh 0.126498 5.49036e-11 6.63982e-11 3.45218e-11 #avg: 6.29495e-11; avg_err: 1.54973e-11; sd: 5.58762e-11; counts: 14
iclh 0.129873 6.10865e-11 7.35682e-11 3.62038e-11 #avg: 6.99483e-11; avg_err: 1.73431e-11; sd: 6.25314e-11; counts: 14
iclh 0.133248 6.73669e-11 9.2182e-11 4.26633e-11 #avg: 7.83674e-11; avg_err: 2.05937e-11; sd: 7.42515e-11; counts: 14
iclh 0.136623 6.28679e-11 3.88205e-11 4.19128e-11 #avg: 7.80943e-11; avg_err: 2.24848e-11; sd: 8.10699e-11; counts: 14
iclh 0.141685 7.28916e-11 4.4787e-11 5.5836e-11 #avg: 8.39477e-11; avg_err: 2.46414e-11; sd: 8.88458e-11; counts: 14
iclh 0.146748 7.36031e-11 7.29356e-11 5.88127e-11 #avg: 8.31053e-11; avg_err: 1.97066e-11; sd: 7.10531e-11; counts: 14
iclh 0.15181 7.38068e-11 4.10932e-11 5.55221e-11 #avg: 8.52329e-11; avg_err: 2.27814e-11; sd: 8.21396e-11; counts: 14
iclh 0.156873 7.98706e-11 5.07419e-11 5.81644e-11 #avg: 9.70378e-11; avg_err: 2.88225e-11; sd: 1.03921e-10; counts: 14
iclh 0.161935 6.90102e-11 6.98435e-11 4.4966e-11 #avg: 9.67787e-11; avg_err: 2.84528e-11; sd: 1.02588e-10; counts: 14
iclh 0.166998 8.08947e-11 1.33973e-10 5.42228e-11 #avg: 1.15806e-10; avg_err: 3.4534e-11; sd: 1.24514e-10; counts: 14
iclh 0.17206 9.26777e-11 1.06066e-10 8.1462e-11 #avg: 1.02053e-10; avg_err: 2.62521e-11; sd: 9.46532e-11; counts: 14
iclh 0.177123 6.43611e-11 1.47351e-10 5.39959e-11 #avg: 1.03429e-10; avg_err: 2.77159e-11; sd: 9.99312e-11; counts: 14
iclh 0.182185 6.74217e-11 1.58007e-10 5.75785e-11 #avg: 1.1367e-10; avg_err: 3.39561e-11; sd: 1.22431e-10; counts: 14
iclh 0.187248 7.79225e-11 2.71228e-10 6.71392e-11 #avg: 1.56795e-10; avg_err: 6.14016e-11; sd: 2.21387e-10; counts: 14
iclh 0.19231 8.30191e-11 2.608e-10 7.24028e-11 #avg: 1.98983e-10; avg_err: 9.62041e-11; sd: 3.46869e-10; counts: 14
iclh 0.197373 7.94139e-11 3.07101e-10 6.28367e-11 #avg: 2.00643e-10; avg_err: 8.69858e-11; sd: 3.13632e-10; counts: 14
iclh 0.202435 8.47266e-11 3.98418e-10 6.42244e-11 #avg: 1.81688e-10; avg_err: 6.35072e-11; sd: 2.28978e-10; counts: 14
iclh 0.207498 8.34002e-11 1.84555e-10 6.42865e-11 #avg: 1.67304e-10; avg_err: 6.07693e-11; sd: 2.19107e-10; counts: 14
iclh 0.21256 1.10603e-10 8.93633e-11 9.14837e-11 #avg: 1.39717e-10; avg_err: 5.22896e-11; sd: 1.88533e-10; counts: 14
iclh 0.217623 6.92269e-11 1.55592e-10 5.24014e-11 #avg: 1.35962e-10; avg_err: 4.9278e-11; sd: 1.77674e-10; counts: 14
iclh 0.222685 7.41992e-11 1.26211e-10 6.14551e-11 #avg: 1.21183e-10; avg_err: 4.24398e-11; sd: 1.53019e-10; counts: 14
iclh 0.227748 6.07003e-11 3.23409e-10 4.33871e-11 #avg: 1.43475e-10; avg_err: 5.1797e-11; sd: 1.86757e-10; counts: 14
iclh 0.23281 6.06743e-11 1.15203e-10 5.23164e-11 #avg: 1.3382e-10; avg_err: 5.63794e-11; sd: 2.03279e-10; counts: 14
iclh 0.237873 5.29296e-11 9.30284e-11 3.78828e-11 #avg: 1.16182e-10; avg_err: 4.31115e-11; sd: 1.55441e-10; counts: 14
iclh 0.242935 5.94494e-11 1.14783e-10 3.97559e-11 #avg: 1.12944e-10; avg_err: 3.84906e-11; sd: 1.3878e-10; counts: 14
iclh 0.247998 6.30972e-11 2.06201e-10 4.50034e-11 #avg: 1.10813e-10; avg_err: 3.3781e-11; sd: 1.21799e-10; counts: 14
iclh 0.25306 8.15596e-11 1.67798e-10 6.4368e-11 #avg: 1.04159e-10; avg_err: 3.0754e-11; sd: 1.10885e-10; counts: 14
iclh 0.258123 6.04853e-11 6.84949e-11 4.52584e-11 #avg: 1.00906e-10; avg_err: 3.27166e-11; sd: 1.17961e-10; counts: 14
iclh 0.263185 4.63155e-11 1.43835e-10 3.26964e-11 #avg: 8.70102e-11; avg_err: 2.56037e-11; sd: 9.23156e-11; counts: 14
iclh 0.268248 6.57777e-11 8.87158e-11 5.27933e-11 #avg: 7.51087e-11; avg_err: 1.73732e-11; sd: 6.26401e-11; counts: 14
iclh 0.27331 7.33451e-11 8.0841e-11 5.57503e-11 #avg: 7.53913e-11; avg_err: 1.57811e-11; sd: 5.68994e-11; counts: 14
iclh 0.278373 6.58363e-11 5.30137e-11 5.58876e-11 #avg: 6.206e-11; avg_err: 1.30992e-11; sd: 4.72299e-11; counts: 14
iclh 0.283435 7.34708e-11 6.8351e-11 6.39183e-11 #avg: 7.5796e-11; avg_err: 1.93293e-11; sd: 6.96928e-11; counts: 14
iclh 0.288498 5.4258e-11 7.83619e-11 4.39361e-11 #avg: 7.82619e-11; avg_err: 2.00232e-11; sd: 7.21946e-11; counts: 14
iclh 0.29356 6.51912e-11 9.65019e-11 5.52603e-11 #avg: 8.29953e-11; avg_err: 2.17398e-11; sd: 7.8384e-11; counts: 14
iclh 0.298623 8.0251e-11 1.11006e-10 6.92551e-11 #avg: 9.92044e-11; avg_err: 2.91504e-11; sd: 1.05103e-10; counts: 14
iclh 0.303685 7.03941e-11 7.94463e-11 6.12649e-11 #avg: 8.67147e-11; avg_err: 2.32091e-11; sd: 8.36816e-11; counts: 14
iclh 0.308748 6.34273e-11 5.6761e-11 5.59533e-11 #avg: 6.50807e-11; avg_err: 1.6452e-11; sd: 5.93186e-11; counts: 14
