#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.124850e+12 (median) + 6.222101e+11  / - 3.873499e+11
#SM    Stats: 2.571770e+10 (median) + 1.407640e+10  / - 6.112801e+09
#ObsSM Stats: 2.636440e+10 (median) + 3.998600e+10  / - 1.554950e+10
#VMP   Stats: 2.928200e+02 (median) + 3.625998e+01  / - 2.497000e+01
#ICL   Stats: 6.642720e+07 (median) + 3.146678e+08  / - 6.006925e+07
#SSFR  Stats: 1.898938e-09 (median) + 3.630275e-09  / - 1.341432e-09
sfh 0.055623 0 0 0 #avg: 4.16777e-18; avg_err: 4.15217e-18; sd: 6.56516e-17; counts: 251
iclh 0.080373 2.55644e-14 5.02686e-12 2.55644e-14 #avg: 4.46555e-12; avg_err: 1.35981e-12; sd: 2.15005e-11; counts: 251
iclh 0.082623 2.4749e-13 6.57333e-12 2.4749e-13 #avg: 3.68406e-12; avg_err: 5.81745e-13; sd: 9.1982e-12; counts: 251
iclh 0.085998 8.15781e-13 8.21843e-12 8.15781e-13 #avg: 4.8439e-12; avg_err: 7.32334e-13; sd: 1.15792e-11; counts: 251
iclh 0.089373 1.58373e-12 1.10767e-11 1.58373e-12 #avg: 6.89697e-12; avg_err: 1.05947e-12; sd: 1.67517e-11; counts: 251
iclh 0.092748 1.89355e-12 1.39521e-11 1.89355e-12 #avg: 8.3487e-12; avg_err: 1.5243e-12; sd: 2.41012e-11; counts: 251
iclh 0.096123 2.48862e-12 1.57431e-11 2.48853e-12 #avg: 9.46075e-12; avg_err: 1.40872e-12; sd: 2.22738e-11; counts: 251
iclh 0.099498 3.34832e-12 1.66482e-11 3.33362e-12 #avg: 1.09421e-11; avg_err: 1.59094e-12; sd: 2.5155e-11; counts: 251
iclh 0.102873 4.1088e-12 1.96102e-11 4.02894e-12 #avg: 1.18992e-11; avg_err: 1.34462e-12; sd: 2.12603e-11; counts: 251
iclh 0.106248 4.76465e-12 1.87269e-11 4.58712e-12 #avg: 1.24534e-11; avg_err: 1.38436e-12; sd: 2.18887e-11; counts: 251
iclh 0.109623 6.21252e-12 1.71682e-11 5.89837e-12 #avg: 1.3117e-11; avg_err: 1.30582e-12; sd: 2.06469e-11; counts: 251
iclh 0.112998 5.45783e-12 2.07319e-11 5.11454e-12 #avg: 1.41798e-11; avg_err: 1.54992e-12; sd: 2.45064e-11; counts: 251
iclh 0.116373 5.87995e-12 1.94239e-11 5.61734e-12 #avg: 1.53379e-11; avg_err: 1.92112e-12; sd: 3.03756e-11; counts: 251
iclh 0.119748 5.24835e-12 1.8988e-11 4.95438e-12 #avg: 1.48123e-11; avg_err: 1.78604e-12; sd: 2.82398e-11; counts: 251
iclh 0.123123 5.32073e-12 1.92576e-11 5.1953e-12 #avg: 1.4521e-11; avg_err: 1.71464e-12; sd: 2.71109e-11; counts: 251
iclh 0.126498 5.4192e-12 2.01663e-11 5.35754e-12 #avg: 1.3904e-11; avg_err: 1.58234e-12; sd: 2.50189e-11; counts: 251
iclh 0.129873 5.02953e-12 2.01533e-11 4.98083e-12 #avg: 1.43726e-11; avg_err: 1.72525e-12; sd: 2.72785e-11; counts: 251
iclh 0.133248 4.88533e-12 1.61164e-11 4.87364e-12 #avg: 1.35302e-11; avg_err: 1.57593e-12; sd: 2.49176e-11; counts: 251
iclh 0.136623 4.29649e-12 1.63906e-11 4.29643e-12 #avg: 1.29571e-11; avg_err: 1.55547e-12; sd: 2.45942e-11; counts: 251
iclh 0.141685 3.1719e-12 1.80451e-11 3.1719e-12 #avg: 1.28404e-11; avg_err: 1.84804e-12; sd: 2.92201e-11; counts: 251
iclh 0.146748 2.80635e-12 1.7079e-11 2.80635e-12 #avg: 1.17276e-11; avg_err: 1.86792e-12; sd: 2.95345e-11; counts: 251
iclh 0.15181 2.61444e-12 1.55663e-11 2.61444e-12 #avg: 1.02475e-11; avg_err: 1.32018e-12; sd: 2.08739e-11; counts: 251
iclh 0.156873 2.07329e-12 1.27115e-11 2.07329e-12 #avg: 8.32073e-12; avg_err: 1.21755e-12; sd: 1.92512e-11; counts: 251
iclh 0.161935 1.53365e-12 1.08181e-11 1.53365e-12 #avg: 7.101e-12; avg_err: 1.05467e-12; sd: 1.66758e-11; counts: 251
iclh 0.166998 9.01641e-13 7.41293e-12 9.01641e-13 #avg: 5.75954e-12; avg_err: 1.05348e-12; sd: 1.6657e-11; counts: 251
iclh 0.17206 4.88164e-13 4.51355e-12 4.88164e-13 #avg: 5.2187e-12; avg_err: 1.62261e-12; sd: 2.56557e-11; counts: 251
iclh 0.177123 2.04296e-13 3.18627e-12 2.04296e-13 #avg: 4.69785e-12; avg_err: 2.06073e-12; sd: 3.2583e-11; counts: 251
iclh 0.182185 4.42982e-14 2.12697e-12 4.42982e-14 #avg: 1.98925e-12; avg_err: 3.84482e-13; sd: 6.07919e-12; counts: 251
iclh 0.187248 0 1.1612e-12 0 #avg: 1.30034e-12; avg_err: 3.12365e-13; sd: 4.93893e-12; counts: 251
iclh 0.19231 0 4.61776e-13 0 #avg: 5.58433e-13; avg_err: 1.70174e-13; sd: 2.69069e-12; counts: 251
iclh 0.197373 0 5.78782e-14 0 #avg: 3.90003e-13; avg_err: 1.59266e-13; sd: 2.51822e-12; counts: 251
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 7.50339e-10; avg_err: 7.47532e-10; sd: 1.18195e-08; counts: 251
sm_mp 0.060123 0 0 0 #avg: 5.57473e-07; avg_err: 2.96564e-07; sd: 4.68909e-06; counts: 251
sm_mp 0.062373 0 0 0 #avg: 2.6307e-06; avg_err: 1.04926e-06; sd: 1.65903e-05; counts: 251
sm_mp 0.064623 0 0 0 #avg: 1.00342e-05; avg_err: 2.77143e-06; sd: 4.38202e-05; counts: 251
sm_mp 0.066873 0 1.47478e-06 0 #avg: 2.8901e-05; avg_err: 7.61418e-06; sd: 0.000120391; counts: 251
sm_mp 0.069123 0 2.41001e-05 0 #avg: 7.76246e-05; avg_err: 1.93841e-05; sd: 0.000306489; counts: 251
sm_mp 0.071373 0 0.000122489 0 #avg: 0.00015553; avg_err: 3.50815e-05; sd: 0.000554687; counts: 251
sm_mp 0.073623 0 0.000317208 0 #avg: 0.000254336; avg_err: 5.00545e-05; sd: 0.000791431; counts: 251
sm_mp 0.075873 1.10273e-06 0.000701359 1.10273e-06 #avg: 0.000393208; avg_err: 6.86855e-05; sd: 0.00108601; counts: 251
sm_mp 0.078123 1.13001e-05 0.00117365 1.13001e-05 #avg: 0.000614298; avg_err: 0.000107037; sd: 0.00169241; counts: 251
sm_mp 0.080373 3.77965e-05 0.00156824 3.77965e-05 #avg: 0.000914208; avg_err: 0.000159409; sd: 0.00252049; counts: 251
sm_mp 0.082623 9.082e-05 0.00244967 9.082e-05 #avg: 0.00126224; avg_err: 0.000203617; sd: 0.00321947; counts: 251
sm_mp 0.085998 0.000197716 0.00320653 0.000197716 #avg: 0.00197319; avg_err: 0.000322865; sd: 0.00510494; counts: 251
sm_mp 0.089373 0.000498362 0.00400696 0.000498362 #avg: 0.00314753; avg_err: 0.000620197; sd: 0.00980617; counts: 251
sm_mp 0.092748 0.000857307 0.00499783 0.000852182 #avg: 0.00461537; avg_err: 0.000934318; sd: 0.0147729; counts: 251
sm_mp 0.096123 0.00147975 0.00722043 0.00142974 #avg: 0.00620739; avg_err: 0.0011054; sd: 0.0174779; counts: 251
sm_mp 0.099498 0.00212523 0.0111527 0.00198283 #avg: 0.00821034; avg_err: 0.00124302; sd: 0.0196539; counts: 251
sm_mp 0.102873 0.00285596 0.0159419 0.00258317 #avg: 0.0109351; avg_err: 0.00145115; sd: 0.0229446; counts: 251
sm_mp 0.106248 0.00380324 0.0225916 0.00337814 #avg: 0.0146551; avg_err: 0.00185681; sd: 0.0293587; counts: 251
sm_mp 0.109623 0.00539851 0.029113 0.00473219 #avg: 0.0194544; avg_err: 0.0026125; sd: 0.0413073; counts: 251
sm_mp 0.112998 0.00787865 0.03222 0.00689416 #avg: 0.0244012; avg_err: 0.0033374; sd: 0.0527689; counts: 251
sm_mp 0.116373 0.0108224 0.0393214 0.00944556 #avg: 0.0296148; avg_err: 0.00377544; sd: 0.059695; counts: 251
sm_mp 0.119748 0.0136227 0.0497407 0.0115529 #avg: 0.0363112; avg_err: 0.0041381; sd: 0.0654291; counts: 251
sm_mp 0.123123 0.0174377 0.0649336 0.0143854 #avg: 0.0453772; avg_err: 0.00459971; sd: 0.0727277; counts: 251
sm_mp 0.126498 0.0222008 0.086698 0.0182686 #avg: 0.0563887; avg_err: 0.00530295; sd: 0.083847; counts: 251
sm_mp 0.129873 0.0296086 0.0955894 0.0244309 #avg: 0.0685186; avg_err: 0.00608168; sd: 0.0961597; counts: 251
sm_mp 0.133248 0.0391714 0.135327 0.0318159 #avg: 0.0824828; avg_err: 0.00684284; sd: 0.108195; counts: 251
sm_mp 0.136623 0.0506098 0.162303 0.0413965 #avg: 0.0988639; avg_err: 0.00767223; sd: 0.121309; counts: 251
sm_mp 0.141685 0.0713242 0.190186 0.0567599 #avg: 0.128143; avg_err: 0.00901305; sd: 0.142509; counts: 251
sm_mp 0.146748 0.0945027 0.247792 0.0734738 #avg: 0.163333; avg_err: 0.0104105; sd: 0.164605; counts: 251
sm_mp 0.15181 0.130136 0.304702 0.101577 #avg: 0.205564; avg_err: 0.011879; sd: 0.187824; counts: 251
sm_mp 0.156873 0.177943 0.324498 0.141011 #avg: 0.254828; avg_err: 0.013234; sd: 0.209248; counts: 251
sm_mp 0.161935 0.263951 0.328464 0.208161 #avg: 0.312805; avg_err: 0.0144025; sd: 0.227723; counts: 251
sm_mp 0.166998 0.378555 0.29336 0.298675 #avg: 0.381135; avg_err: 0.0154994; sd: 0.245067; counts: 251
sm_mp 0.17206 0.492463 0.24475 0.357933 #avg: 0.455193; avg_err: 0.0161067; sd: 0.25467; counts: 251
sm_mp 0.177123 0.595299 0.186689 0.37495 #avg: 0.531892; avg_err: 0.0158761; sd: 0.251024; counts: 251
sm_mp 0.182185 0.678478 0.165524 0.32148 #avg: 0.616495; avg_err: 0.0148949; sd: 0.235508; counts: 251
sm_mp 0.187248 0.763055 0.135303 0.269974 #avg: 0.709053; avg_err: 0.012765; sd: 0.201832; counts: 251
sm_mp 0.19231 0.853396 0.084489 0.181216 #avg: 0.804925; avg_err: 0.00963333; sd: 0.152316; counts: 251
sm_mp 0.197373 0.929869 0.0439535 0.0916616 #avg: 0.903866; avg_err: 0.0052623; sd: 0.0832042; counts: 251
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 2.61032e-07; avg_err: 2.61032e-07; sd: 4.12728e-06; counts: 251
icl_mp 0.078123 0 0 0 #avg: 2.52366e-06; avg_err: 2.24258e-06; sd: 3.54584e-05; counts: 251
icl_mp 0.080373 0 0 0 #avg: 5.68394e-06; avg_err: 3.68026e-06; sd: 5.81901e-05; counts: 251
icl_mp 0.082623 0 0 0 #avg: 2.73519e-05; avg_err: 2.08006e-05; sd: 0.000328887; counts: 251
icl_mp 0.085998 0 0 0 #avg: 3.24909e-05; avg_err: 2.07403e-05; sd: 0.000327934; counts: 251
icl_mp 0.089373 0 0 0 #avg: 3.44987e-05; avg_err: 2.03784e-05; sd: 0.000322212; counts: 251
icl_mp 0.092748 0 0 0 #avg: 4.07188e-05; avg_err: 2.05853e-05; sd: 0.000325482; counts: 251
icl_mp 0.096123 0 0 0 #avg: 4.75093e-05; avg_err: 2.05275e-05; sd: 0.000324568; counts: 251
icl_mp 0.099498 0 0 0 #avg: 5.62245e-05; avg_err: 2.06017e-05; sd: 0.000325741; counts: 251
icl_mp 0.102873 0 2.01604e-05 0 #avg: 6.23366e-05; avg_err: 2.05937e-05; sd: 0.000325614; counts: 251
icl_mp 0.106248 0 0.000102256 0 #avg: 0.00010805; avg_err: 2.59815e-05; sd: 0.000410804; counts: 251
icl_mp 0.109623 0 0.000144875 0 #avg: 0.000118888; avg_err: 2.61803e-05; sd: 0.000413948; counts: 251
icl_mp 0.112998 0 0.000268511 0 #avg: 0.000160523; avg_err: 2.9755e-05; sd: 0.000470468; counts: 251
icl_mp 0.116373 0 0.00030889 0 #avg: 0.000186784; avg_err: 3.24598e-05; sd: 0.000513235; counts: 251
icl_mp 0.119748 0 0.000355941 0 #avg: 0.000243804; avg_err: 4.25063e-05; sd: 0.000672084; counts: 251
icl_mp 0.123123 1.79077e-08 0.000477222 1.79077e-08 #avg: 0.000284859; avg_err: 5.18322e-05; sd: 0.00081954; counts: 251
icl_mp 0.126498 2.25087e-05 0.000576197 2.25087e-05 #avg: 0.000415359; avg_err: 7.60349e-05; sd: 0.00120222; counts: 251
icl_mp 0.129873 4.82715e-05 0.000705983 4.82715e-05 #avg: 0.000546553; avg_err: 0.000115571; sd: 0.00182734; counts: 251
icl_mp 0.133248 0.000105178 0.000731349 0.000105178 #avg: 0.000639671; avg_err: 0.000118847; sd: 0.00187914; counts: 251
icl_mp 0.136623 0.000152994 0.000851916 0.000152994 #avg: 0.000735023; avg_err: 0.000124004; sd: 0.00196068; counts: 251
icl_mp 0.141685 0.000194797 0.00119233 0.000194797 #avg: 0.000902777; avg_err: 0.000143349; sd: 0.00226655; counts: 251
icl_mp 0.146748 0.000252062 0.00163165 0.000252062 #avg: 0.00114301; avg_err: 0.000162974; sd: 0.00257685; counts: 251
icl_mp 0.15181 0.000347842 0.00192757 0.00034634 #avg: 0.00136435; avg_err: 0.00017464; sd: 0.00276131; counts: 251
icl_mp 0.156873 0.000512388 0.0022434 0.000495851 #avg: 0.00159754; avg_err: 0.000251302; sd: 0.00397343; counts: 251
icl_mp 0.161935 0.000663892 0.00324649 0.000613366 #avg: 0.00221675; avg_err: 0.000324398; sd: 0.00512918; counts: 251
icl_mp 0.166998 0.0009048 0.00364765 0.000832868 #avg: 0.00284582; avg_err: 0.000387447; sd: 0.00612608; counts: 251
icl_mp 0.17206 0.00101904 0.00505654 0.000912811 #avg: 0.00349458; avg_err: 0.000416892; sd: 0.00659165; counts: 251
icl_mp 0.177123 0.0014237 0.00707858 0.00129302 #avg: 0.00428418; avg_err: 0.000486642; sd: 0.00769448; counts: 251
icl_mp 0.182185 0.00166005 0.00812095 0.0015075 #avg: 0.00493805; avg_err: 0.000544683; sd: 0.00861219; counts: 251
icl_mp 0.187248 0.0020324 0.00961489 0.00185357 #avg: 0.00549128; avg_err: 0.00058218; sd: 0.00920508; counts: 251
icl_mp 0.19231 0.00227493 0.0103823 0.00203508 #avg: 0.00611794; avg_err: 0.000660774; sd: 0.0104478; counts: 251
icl_mp 0.197373 0.00238117 0.0104304 0.00214284 #avg: 0.00626765; avg_err: 0.000658961; sd: 0.0104191; counts: 251
icl_mp 0.202435 0.00243556 0.0106382 0.00217434 #avg: 0.00672636; avg_err: 0.000692349; sd: 0.010947; counts: 251
hm_mp 0.055623 0 0 0 #avg: 0.000450387; avg_err: 0.000292562; sd: 0.0046258; counts: 251
hm_mp 0.060123 0 0 0 #avg: 0.00488901; avg_err: 0.00175349; sd: 0.0277252; counts: 251
hm_mp 0.062373 0 0 0 #avg: 0.0114951; avg_err: 0.0030192; sd: 0.0477377; counts: 251
hm_mp 0.064623 0 0 0 #avg: 0.0223581; avg_err: 0.00465155; sd: 0.0735475; counts: 251
hm_mp 0.066873 0 0.0302063 0 #avg: 0.0330283; avg_err: 0.0060447; sd: 0.0955751; counts: 251
hm_mp 0.069123 0 0.118003 0 #avg: 0.0519557; avg_err: 0.00864906; sd: 0.136754; counts: 251
hm_mp 0.071373 0 0.178408 0 #avg: 0.0781471; avg_err: 0.0121564; sd: 0.19221; counts: 251
hm_mp 0.073623 0 0.260288 0 #avg: 0.116086; avg_err: 0.0156168; sd: 0.246924; counts: 251
hm_mp 0.075873 0.0239163 0.280456 0.0239163 #avg: 0.159917; avg_err: 0.0196702; sd: 0.311014; counts: 251
hm_mp 0.078123 0.0587433 0.335875 0.0587433 #avg: 0.205922; avg_err: 0.0237561; sd: 0.375617; counts: 251
hm_mp 0.080373 0.113703 0.416518 0.113703 #avg: 0.274371; avg_err: 0.0290879; sd: 0.459921; counts: 251
hm_mp 0.082623 0.159133 0.506245 0.159133 #avg: 0.347491; avg_err: 0.0351011; sd: 0.554998; counts: 251
hm_mp 0.085998 0.250576 0.602659 0.250576 #avg: 0.473259; avg_err: 0.0441481; sd: 0.698043; counts: 251
hm_mp 0.089373 0.368321 0.851102 0.368321 #avg: 0.629404; avg_err: 0.0530746; sd: 0.839183; counts: 251
hm_mp 0.092748 0.494632 1.1029 0.417658 #avg: 0.835298; avg_err: 0.0659702; sd: 1.04308; counts: 251
hm_mp 0.096123 0.682305 1.50752 0.517431 #avg: 1.1163; avg_err: 0.0804509; sd: 1.27204; counts: 251
hm_mp 0.099498 0.887948 1.83379 0.622848 #avg: 1.4368; avg_err: 0.098659; sd: 1.55994; counts: 251
hm_mp 0.102873 1.16641 2.21959 0.791244 #avg: 1.79653; avg_err: 0.120791; sd: 1.90988; counts: 251
hm_mp 0.106248 1.49876 2.60753 1.07301 #avg: 2.2393; avg_err: 0.147064; sd: 2.32528; counts: 251
hm_mp 0.109623 1.87481 3.07438 1.31322 #avg: 2.74253; avg_err: 0.173129; sd: 2.73741; counts: 251
hm_mp 0.112998 2.44626 3.35654 1.6306 #avg: 3.33086; avg_err: 0.196621; sd: 3.10884; counts: 251
hm_mp 0.116373 3.00545 4.2364 1.92215 #avg: 4.04003; avg_err: 0.223563; sd: 3.53484; counts: 251
