#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.08659e+09 0 0 0 #avg: 0.000565694; avg_err: 2.43324e-05; sd: 0.0222879; counts: 839016
1.57956e+10 0 0 0 #avg: 0.00253731; avg_err: 5.32497e-05; sd: 0.0339685; counts: 406930
2.49117e+10 0 9.05002e-06 0 #avg: 0.00820362; avg_err: 7.90403e-05; sd: 0.046601; counts: 347612
3.92991e+10 0 0.0142767 0 #avg: 0.0159323; avg_err: 0.000109951; sd: 0.057701; counts: 275404
6.21598e+10 7.33988e-05 0.0374179 7.33988e-05 #avg: 0.0214051; avg_err: 0.000130326; sd: 0.0585585; counts: 201894
9.80652e+10 0.00320286 0.0429767 0.00320286 #avg: 0.0232001; avg_err: 0.000139716; sd: 0.0502371; counts: 129288
1.55272e+11 0.00651903 0.0367437 0.00651877 #avg: 0.0213031; avg_err: 0.00048158; sd: 0.132638; counts: 75859
2.4554e+11 0.00715993 0.0275726 0.0069976 #avg: 0.018077; avg_err: 0.000552626; sd: 0.11454; counts: 42960
3.88767e+11 0.00654381 0.0205284 0.00602949 #avg: 0.0152946; avg_err: 0.00018607; sd: 0.028417; counts: 23325
6.12631e+11 0.00590749 0.0166722 0.00517372 #avg: 0.0134462; avg_err: 0.000255313; sd: 0.0278631; counts: 11911
9.70743e+11 0.00630781 0.0184226 0.0053329 #avg: 0.0149231; avg_err: 0.000419927; sd: 0.0315002; counts: 5628
1.53066e+12 0.00905321 0.0270361 0.00771533 #avg: 0.0228173; avg_err: 0.00101495; sd: 0.0496598; counts: 2395
2.41715e+12 0.0132793 0.0423228 0.0109293 #avg: 0.0353159; avg_err: 0.00209346; sd: 0.065066; counts: 967
3.78568e+12 0.0228217 0.078274 0.0198561 #avg: 0.0597311; avg_err: 0.00519529; sd: 0.100203; counts: 373
5.97098e+12 0.0404449 0.182096 0.0354469 #avg: 0.102761; avg_err: 0.0131132; sd: 0.156811; counts: 144
1.00606e+13 0.111317 0.336177 0.101252 #avg: 0.197399; avg_err: 0.0313613; sd: 0.208028; counts: 45
1.48712e+13 0.223623 0.268102 0.217144 #avg: 0.228407; avg_err: 0.0528255; sd: 0.217805; counts: 18
2.39971e+13 0.215373 0.694128 0.161955 #avg: 0.357154; avg_err: 0.157741; sd: 0.315483; counts: 5
3.50554e+13 0.177448 0 0.171528 #avg: 0.091684; avg_err: 0.085764; sd: 0.085764; counts: 2
6.42113e+13 0.245788 0 0.244587 #avg: 0.123494; avg_err: 0.122294; sd: 0.122294; counts: 2
