#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.727940e+12 (median) + 1.417650e+12  / - 1.767650e+12
#SM    Stats: 2.367070e+11 (median) + 6.373001e+10  / - 5.372001e+10
#ObsSM Stats: 6.544350e+11 (median) + 9.673297e+10  / - 3.347100e+10
#VMP   Stats: 3.233900e+02 (median) + 3.118997e+01  / - 5.389001e+01
#ICL   Stats: 8.955970e+08 (median) + 4.190173e+09  / - 8.374229e+08
#SSFR  Stats: 1.384484e-10 (median) + 1.197953e-09  / - 7.726288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.106248 1.26442 4.48081 1.18129 #avg: 1.80306; avg_err: 1.0198; sd: 2.03959; counts: 5
sfh 0.109623 1.59521 2.60889 1.35935 #avg: 1.783; avg_err: 0.702336; sd: 1.40467; counts: 5
sfh 0.112998 1.66826 1.72858 1.15672 #avg: 1.82316; avg_err: 0.580406; sd: 1.16081; counts: 5
sfh 0.116373 2.01 2.6103 1.56318 #avg: 2.19756; avg_err: 0.765122; sd: 1.53024; counts: 5
sfh 0.119748 2.3714 3.63569 2.03588 #avg: 2.42895; avg_err: 1.03359; sd: 2.06718; counts: 5
sfh 0.123123 2.77492 8.86658 2.51129 #avg: 3.77007; avg_err: 2.0757; sd: 4.15141; counts: 5
sfh 0.126498 2.74884 5.67821 2.5877 #avg: 2.97629; avg_err: 1.47351; sd: 2.94702; counts: 5
sfh 0.129873 3.09598 3.26616 2.93368 #avg: 2.93381; avg_err: 1.15693; sd: 2.31387; counts: 5
sfh 0.133248 3.78691 6.17761 3.60333 #avg: 3.83892; avg_err: 1.69092; sd: 3.38185; counts: 5
sfh 0.136623 6.0181 7.1944 5.76779 #avg: 5.59329; avg_err: 2.30313; sd: 4.60626; counts: 5
sfh 0.141685 6.19334 7.27696 5.88161 #avg: 6.73235; avg_err: 2.37776; sd: 4.75551; counts: 5
sfh 0.146748 6.59163 13.8152 6.28488 #avg: 8.56984; avg_err: 3.2937; sd: 6.5874; counts: 5
sfh 0.15181 8.14136 24.9054 7.78205 #avg: 11.4594; avg_err: 5.61894; sd: 11.2379; counts: 5
sfh 0.156873 6.47206 16.1839 5.94447 #avg: 9.57811; avg_err: 4.11256; sd: 8.22512; counts: 5
sfh 0.161935 6.87514 14.3082 6.47597 #avg: 8.10204; avg_err: 3.51877; sd: 7.03754; counts: 5
sfh 0.166998 8.29868 11.1544 7.9466 #avg: 8.36973; avg_err: 3.26434; sd: 6.52868; counts: 5
sfh 0.17206 7.59798 47.9475 7.18943 #avg: 16.5423; avg_err: 9.96121; sd: 19.9224; counts: 5
sfh 0.177123 7.3283 40.4321 6.67501 #avg: 15.6458; avg_err: 8.38701; sd: 16.774; counts: 5
sfh 0.182185 12.6257 20.0359 11.8634 #avg: 15.0232; avg_err: 5.36859; sd: 10.7372; counts: 5
sfh 0.187248 16.666 59.5609 15.9857 #avg: 24.1139; avg_err: 13.3544; sd: 26.7088; counts: 5
sfh 0.19231 14.2661 154.619 13.4545 #avg: 42.5006; avg_err: 31.7299; sd: 63.4598; counts: 5
sfh 0.197373 21.8971 86.3599 20.775 #avg: 33.1426; avg_err: 19.2867; sd: 38.5734; counts: 5
sfh 0.202435 17.8002 81.7705 15.7133 #avg: 34.6631; avg_err: 17.4735; sd: 34.947; counts: 5
sfh 0.207498 26.7373 79.3677 22.3694 #avg: 46.2586; avg_err: 18.9396; sd: 37.8792; counts: 5
sfh 0.21256 63.9932 84.8968 59.7818 #avg: 70.9127; avg_err: 28.8569; sd: 57.7138; counts: 5
sfh 0.217623 75.4788 85.5662 59.6069 #avg: 72.0413; avg_err: 26.6574; sd: 53.3148; counts: 5
sfh 0.222685 59.8759 264.524 47.902 #avg: 118.994; avg_err: 59.5182; sd: 119.036; counts: 5
sfh 0.227748 75.1752 167.528 59.3252 #avg: 93.0744; avg_err: 39.0492; sd: 78.0983; counts: 5
sfh 0.23281 83.9999 275.293 59.6768 #avg: 123.661; avg_err: 60.0219; sd: 120.044; counts: 5
sfh 0.237873 62.7339 415.291 28.7089 #avg: 145.822; avg_err: 84.516; sd: 169.032; counts: 5
sfh 0.242935 57.5973 294.692 16.8 #avg: 122.282; avg_err: 58.6138; sd: 117.228; counts: 5
sfh 0.247998 114.877 172.415 95.8852 #avg: 130.373; avg_err: 43.4488; sd: 86.8977; counts: 5
sfh 0.25306 173.295 134.159 138.726 #avg: 175.947; avg_err: 43.4676; sd: 86.9351; counts: 5
sfh 0.258123 243.126 152.13 225.335 #avg: 253.141; avg_err: 68.2044; sd: 136.409; counts: 5
sfh 0.263185 344.876 310.417 321.51 #avg: 346.81; avg_err: 119.214; sd: 238.428; counts: 5
sfh 0.268248 408.567 440.443 383.371 #avg: 411.103; avg_err: 158.063; sd: 316.126; counts: 5
sfh 0.27331 555.891 13.845 510.683 #avg: 373.774; avg_err: 117.854; sd: 235.708; counts: 5
sfh 0.278373 232.922 799.278 181.892 #avg: 414.77; avg_err: 180.608; sd: 361.215; counts: 5
sfh 0.283435 300.806 60.453 216.819 #avg: 248.228; avg_err: 52.6449; sd: 105.29; counts: 5
sfh 0.288498 211.135 137.91 124.164 #avg: 207.613; avg_err: 44.1111; sd: 88.2223; counts: 5
sfh 0.29356 142.856 256.008 52.8319 #avg: 181.565; avg_err: 55.6705; sd: 111.341; counts: 5
sfh 0.298623 116.089 180.782 41.9927 #avg: 142.471; avg_err: 40.4029; sd: 80.8059; counts: 5
sfh 0.303685 172.058 365.545 105.98 #avg: 220.314; avg_err: 84.3523; sd: 168.705; counts: 5
sfh 0.308748 211.613 160.558 159.477 #avg: 199.483; avg_err: 59.6677; sd: 119.335; counts: 5
sfh 0.31381 171.368 191.965 115.038 #avg: 168.418; avg_err: 55.1051; sd: 110.21; counts: 5
sfh 0.318873 98.3903 512.695 61.9454 #avg: 202.723; avg_err: 105.266; sd: 210.531; counts: 5
sfh 0.323935 98.7381 413.197 77.4417 #avg: 174.468; avg_err: 91.6894; sd: 183.379; counts: 5
sfh 0.328997 63.9351 417.363 21.7858 #avg: 161.59; avg_err: 82.7212; sd: 165.442; counts: 5
sfh 0.33406 52.4771 376.852 33.3055 #avg: 139.255; avg_err: 76.1253; sd: 152.251; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.066873 0 0.026077 0 #avg: 0.0052154; avg_err: 0.0052154; sd: 0.0104308; counts: 5
iclh 0.069123 0 0.0449055 0 #avg: 0.0089811; avg_err: 0.0089811; sd: 0.0179622; counts: 5
iclh 0.071373 0 0.161328 0 #avg: 0.0322656; avg_err: 0.0322656; sd: 0.0645312; counts: 5
iclh 0.073623 0 0.330265 0 #avg: 0.066053; avg_err: 0.066053; sd: 0.132106; counts: 5
iclh 0.075873 0 1.53912 0 #avg: 0.307824; avg_err: 0.307824; sd: 0.615648; counts: 5
iclh 0.078123 0 0.945204 0 #avg: 0.189041; avg_err: 0.189041; sd: 0.378082; counts: 5
iclh 0.080373 0 1.60027 0 #avg: 0.320151; avg_err: 0.32003; sd: 0.640059; counts: 5
iclh 0.082623 0.0184628 0.55052 0.0184628 #avg: 0.127517; avg_err: 0.110741; sd: 0.221481; counts: 5
iclh 0.085998 0.0279814 0.645872 0.0279814 #avg: 0.14749; avg_err: 0.131723; sd: 0.263446; counts: 5
iclh 0.089373 0.0206988 1.1251 0.0206988 #avg: 0.241802; avg_err: 0.226046; sd: 0.452092; counts: 5
iclh 0.092748 0.047713 1.93521 0.047713 #avg: 0.434184; avg_err: 0.387498; sd: 0.774997; counts: 5
iclh 0.096123 0.123085 1.41718 0.123085 #avg: 0.390974; avg_err: 0.28922; sd: 0.578439; counts: 5
iclh 0.099498 0.181715 2.73467 0.181715 #avg: 0.694644; avg_err: 0.556835; sd: 1.11367; counts: 5
iclh 0.102873 0.298058 0.150518 0.298058 #avg: 0.243482; avg_err: 0.0781607; sd: 0.156321; counts: 5
iclh 0.106248 0.385635 0.26148 0.3786 #avg: 0.333621; avg_err: 0.11029; sd: 0.22058; counts: 5
iclh 0.109623 0.471181 0.196839 0.445724 #avg: 0.403267; avg_err: 0.124985; sd: 0.249969; counts: 5
iclh 0.112998 0.508853 0.498267 0.486473 #avg: 0.536451; avg_err: 0.171158; sd: 0.342317; counts: 5
iclh 0.116373 0.536069 0.600041 0.51062 #avg: 0.534204; avg_err: 0.18181; sd: 0.36362; counts: 5
iclh 0.119748 0.523198 0.523482 0.459707 #avg: 0.51118; avg_err: 0.170526; sd: 0.341051; counts: 5
iclh 0.123123 0.41628 0.98458 0.336974 #avg: 0.530144; avg_err: 0.229807; sd: 0.459613; counts: 5
iclh 0.126498 0.422243 0.885257 0.327847 #avg: 0.549442; avg_err: 0.203454; sd: 0.406907; counts: 5
iclh 0.129873 0.452167 0.964383 0.374642 #avg: 0.741833; avg_err: 0.266199; sd: 0.532399; counts: 5
iclh 0.133248 0.522618 1.3683 0.464117 #avg: 0.923205; avg_err: 0.357514; sd: 0.715029; counts: 5
iclh 0.136623 0.708524 2.57968 0.625559 #avg: 1.33208; avg_err: 0.578914; sd: 1.15783; counts: 5
iclh 0.141685 0.805023 1.80671 0.746207 #avg: 1.16623; avg_err: 0.442911; sd: 0.885823; counts: 5
iclh 0.146748 0.877202 1.40054 0.824902 #avg: 1.05591; avg_err: 0.36839; sd: 0.73678; counts: 5
iclh 0.15181 0.761335 2.0311 0.723019 #avg: 1.13204; avg_err: 0.472049; sd: 0.944098; counts: 5
iclh 0.156873 0.853722 1.77934 0.830784 #avg: 1.04245; avg_err: 0.434866; sd: 0.869733; counts: 5
iclh 0.161935 0.813349 1.13057 0.790083 #avg: 0.921736; avg_err: 0.318637; sd: 0.637275; counts: 5
iclh 0.166998 0.941513 0.515917 0.906118 #avg: 0.833045; avg_err: 0.250782; sd: 0.501563; counts: 5
iclh 0.17206 1.17483 0.24307 1.12933 #avg: 0.845686; avg_err: 0.266317; sd: 0.532634; counts: 5
iclh 0.177123 1.01674 1.20255 0.969212 #avg: 0.927068; avg_err: 0.376699; sd: 0.753398; counts: 5
iclh 0.182185 1.04331 0.93906 1.00953 #avg: 0.907903; avg_err: 0.344483; sd: 0.688965; counts: 5
iclh 0.187248 1.14569 1.6027 1.11385 #avg: 1.08983; avg_err: 0.480728; sd: 0.961456; counts: 5
iclh 0.19231 0.715442 3.22283 0.683096 #avg: 1.24944; avg_err: 0.708215; sd: 1.41643; counts: 5
iclh 0.197373 0.936014 2.42124 0.876732 #avg: 1.16489; avg_err: 0.597514; sd: 1.19503; counts: 5
iclh 0.202435 1.22649 2.49504 1.1409 #avg: 1.29436; avg_err: 0.658992; sd: 1.31798; counts: 5
iclh 0.207498 1.26143 3.49102 1.19673 #avg: 1.50151; avg_err: 0.857718; sd: 1.71544; counts: 5
iclh 0.21256 1.14638 1.97433 1.07178 #avg: 1.13383; avg_err: 0.556261; sd: 1.11252; counts: 5
iclh 0.217623 0.946522 3.53764 0.89779 #avg: 1.50836; avg_err: 0.826452; sd: 1.6529; counts: 5
iclh 0.222685 0.673877 1.99885 0.638048 #avg: 1.02284; avg_err: 0.511553; sd: 1.02311; counts: 5
iclh 0.227748 0.542172 6.40961 0.51262 #avg: 1.82336; avg_err: 1.31202; sd: 2.62403; counts: 5
iclh 0.23281 0.521178 2.07826 0.492269 #avg: 0.825092; avg_err: 0.473648; sd: 0.947296; counts: 5
iclh 0.237873 0.257699 0.841151 0.235501 #avg: 0.469904; avg_err: 0.229437; sd: 0.458873; counts: 5
iclh 0.242935 0.209469 0.812791 0.189688 #avg: 0.346079; avg_err: 0.187187; sd: 0.374375; counts: 5
iclh 0.247998 0.302388 0.337191 0.283013 #avg: 0.317109; avg_err: 0.134098; sd: 0.268195; counts: 5
iclh 0.25306 0.305328 0.886772 0.28721 #avg: 0.426185; avg_err: 0.21692; sd: 0.433839; counts: 5
iclh 0.258123 0.201729 1.41454 0.186286 #avg: 0.524569; avg_err: 0.304097; sd: 0.608193; counts: 5
iclh 0.263185 0.162091 1.45824 0.147062 #avg: 0.566611; avg_err: 0.320623; sd: 0.641245; counts: 5
iclh 0.268248 0.193147 6.93766 0.183093 #avg: 1.56009; avg_err: 1.39452; sd: 2.78905; counts: 5
iclh 0.27331 0.211252 7.75896 0.201175 #avg: 1.70795; avg_err: 1.56662; sd: 3.13324; counts: 5
iclh 0.278373 0.0240654 4.00211 0.0148005 #avg: 0.860308; avg_err: 0.792534; sd: 1.58507; counts: 5
iclh 0.283435 0.0165218 3.55611 0.00959326 #avg: 0.758012; avg_err: 0.704463; sd: 1.40893; counts: 5
iclh 0.288498 0.0103845 3.77524 0.00553469 #avg: 0.810039; avg_err: 0.745279; sd: 1.49056; counts: 5
iclh 0.29356 0.0109712 4.66465 0.0067676 #avg: 0.971344; avg_err: 0.926509; sd: 1.85302; counts: 5
iclh 0.298623 0.0057056 2.57562 0.00519567 #avg: 0.558305; avg_err: 0.507161; sd: 1.01432; counts: 5
iclh 0.303685 0.00506205 4.11214 0.00451075 #avg: 0.859802; avg_err: 0.814997; sd: 1.62999; counts: 5
iclh 0.308748 0.00679282 5.67819 0.00625506 #avg: 1.1553; avg_err: 1.13251; sd: 2.26502; counts: 5
iclh 0.31381 0.00493921 4.4459 0.00448125 #avg: 0.913125; avg_err: 0.884663; sd: 1.76933; counts: 5
iclh 0.318873 0.00424081 4.01456 0.00424081 #avg: 0.830611; avg_err: 0.797436; sd: 1.59487; counts: 5
iclh 0.323935 0.00269361 2.67532 0.00269361 #avg: 0.552382; avg_err: 0.531634; sd: 1.06327; counts: 5
iclh 0.328997 0.000407209 0.732351 0.000407209 #avg: 0.147309; avg_err: 0.146363; sd: 0.292727; counts: 5
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.075873 0 28089.6 0 #avg: 5617.92; avg_err: 5617.92; sd: 11235.8; counts: 5
sm_mp 0.078123 0 165313 0 #avg: 33062.6; avg_err: 33062.6; sd: 66125.2; counts: 5
sm_mp 0.080373 0 749823 0 #avg: 149965; avg_err: 149965; sd: 299929; counts: 5
sm_mp 0.082623 0 1.66026e+06 0 #avg: 332052; avg_err: 332052; sd: 664104; counts: 5
sm_mp 0.085998 24961.9 3.83062e+06 24961.9 #avg: 781457; avg_err: 768552; sd: 1.5371e+06; counts: 5
sm_mp 0.089373 151891 6.82126e+06 151891 #avg: 2.56672e+06; avg_err: 1.53203e+06; sd: 3.06406e+06; counts: 5
sm_mp 0.092748 624776 3.18572e+07 624776 #avg: 9.3403e+06; avg_err: 6.31716e+06; sd: 1.26343e+07; counts: 5
sm_mp 0.096123 1.23087e+06 8.78499e+07 967000 #avg: 2.23782e+07; avg_err: 1.71349e+07; sd: 3.42698e+07; counts: 5
sm_mp 0.099498 3.17104e+06 1.58801e+08 2.30603e+06 #avg: 3.94678e+07; avg_err: 3.1099e+07; sd: 6.21979e+07; counts: 5
sm_mp 0.102873 7.27242e+06 3.32125e+08 5.71158e+06 #avg: 7.80878e+07; avg_err: 6.56808e+07; sd: 1.31362e+08; counts: 5
sm_mp 0.106248 1.69397e+07 4.64174e+08 1.39012e+07 #avg: 1.10974e+08; avg_err: 9.29046e+07; sd: 1.85809e+08; counts: 5
sm_mp 0.109623 3.76543e+07 5.29572e+08 3.02204e+07 #avg: 1.38198e+08; avg_err: 1.07893e+08; sd: 2.15785e+08; counts: 5
sm_mp 0.112998 8.17143e+07 5.45241e+08 6.86187e+07 #avg: 1.66053e+08; avg_err: 1.16402e+08; sd: 2.32805e+08; counts: 5
sm_mp 0.116373 1.07603e+08 5.81782e+08 8.92375e+07 #avg: 1.95231e+08; avg_err: 1.25627e+08; sd: 2.51254e+08; counts: 5
sm_mp 0.119748 1.23242e+08 6.54124e+08 9.99513e+07 #avg: 2.2746e+08; avg_err: 1.40568e+08; sd: 2.81136e+08; counts: 5
sm_mp 0.123123 1.44161e+08 8.01221e+08 1.17321e+08 #avg: 2.78077e+08; avg_err: 1.7119e+08; sd: 3.42379e+08; counts: 5
sm_mp 0.126498 1.69361e+08 1.08408e+09 1.39652e+08 #avg: 3.58073e+08; avg_err: 2.29138e+08; sd: 4.58275e+08; counts: 5
sm_mp 0.129873 1.92726e+08 1.16329e+09 1.60506e+08 #avg: 4.04095e+08; avg_err: 2.47108e+08; sd: 4.94215e+08; counts: 5
sm_mp 0.133248 2.15467e+08 1.20543e+09 1.77093e+08 #avg: 4.50815e+08; avg_err: 2.59029e+08; sd: 5.18059e+08; counts: 5
sm_mp 0.136623 2.43662e+08 1.22847e+09 2.0152e+08 #avg: 4.94206e+08; avg_err: 2.69525e+08; sd: 5.3905e+08; counts: 5
sm_mp 0.141685 2.94878e+08 1.3088e+09 2.51146e+08 #avg: 6.03322e+08; avg_err: 3.02216e+08; sd: 6.04431e+08; counts: 5
sm_mp 0.146748 4.66067e+08 1.54739e+09 4.18414e+08 #avg: 8.01091e+08; avg_err: 3.6857e+08; sd: 7.3714e+08; counts: 5
sm_mp 0.15181 7.65266e+08 2.03601e+09 7.03092e+08 #avg: 1.08885e+09; avg_err: 4.86175e+08; sd: 9.72351e+08; counts: 5
sm_mp 0.156873 9.47687e+08 2.54549e+09 8.73107e+08 #avg: 1.36392e+09; avg_err: 5.87687e+08; sd: 1.17537e+09; counts: 5
sm_mp 0.161935 1.02616e+09 2.82562e+09 9.39964e+08 #avg: 1.5547e+09; avg_err: 6.35436e+08; sd: 1.27087e+09; counts: 5
sm_mp 0.166998 1.24402e+09 2.8994e+09 1.14908e+09 #avg: 1.73179e+09; avg_err: 6.8056e+08; sd: 1.36112e+09; counts: 5
sm_mp 0.17206 1.50048e+09 3.23605e+09 1.39483e+09 #avg: 1.99894e+09; avg_err: 7.84748e+08; sd: 1.5695e+09; counts: 5
sm_mp 0.177123 1.72651e+09 4.17217e+09 1.59994e+09 #avg: 2.41328e+09; avg_err: 9.90194e+08; sd: 1.98039e+09; counts: 5
sm_mp 0.182185 2.08417e+09 5.10902e+09 1.93355e+09 #avg: 2.93381e+09; avg_err: 1.21701e+09; sd: 2.43402e+09; counts: 5
sm_mp 0.187248 2.51895e+09 6.8603e+09 2.34272e+09 #avg: 3.68067e+09; avg_err: 1.58915e+09; sd: 3.1783e+09; counts: 5
sm_mp 0.19231 2.99657e+09 1.18653e+10 2.79372e+09 #avg: 5.09563e+09; avg_err: 2.57174e+09; sd: 5.14347e+09; counts: 5
sm_mp 0.197373 3.85507e+09 1.69618e+10 3.6171e+09 #avg: 6.64428e+09; avg_err: 3.65184e+09; sd: 7.30367e+09; counts: 5
sm_mp 0.202435 4.75218e+09 2.03209e+10 4.44796e+09 #avg: 7.98586e+09; avg_err: 4.37817e+09; sd: 8.75633e+09; counts: 5
sm_mp 0.207498 5.97534e+09 2.32962e+10 5.52546e+09 #avg: 9.63748e+09; avg_err: 5.03465e+09; sd: 1.00693e+10; counts: 5
sm_mp 0.21256 7.79402e+09 2.69367e+10 7.15711e+09 #avg: 1.21321e+10; avg_err: 5.86329e+09; sd: 1.17266e+10; counts: 5
sm_mp 0.217623 1.10333e+10 2.85039e+10 9.90217e+09 #avg: 1.52237e+10; avg_err: 6.54763e+09; sd: 1.30953e+10; counts: 5
sm_mp 0.222685 2.12222e+10 2.09129e+10 1.92475e+10 #avg: 1.96345e+10; avg_err: 6.91423e+09; sd: 1.38285e+10; counts: 5
sm_mp 0.227748 2.92093e+10 1.54778e+10 2.54171e+10 #avg: 2.43903e+10; avg_err: 7.72271e+09; sd: 1.54454e+10; counts: 5
sm_mp 0.23281 3.23098e+10 1.72609e+10 2.57234e+10 #avg: 2.93487e+10; avg_err: 9.06455e+09; sd: 1.81291e+10; counts: 5
sm_mp 0.237873 3.69001e+10 3.32051e+10 2.81427e+10 #avg: 3.64135e+10; avg_err: 1.19183e+10; sd: 2.38366e+10; counts: 5
sm_mp 0.242935 4.34446e+10 4.61964e+10 3.2993e+10 #avg: 4.31876e+10; avg_err: 1.46895e+10; sd: 2.9379e+10; counts: 5
sm_mp 0.247998 4.84031e+10 5.62659e+10 3.66961e+10 #avg: 4.90516e+10; avg_err: 1.67306e+10; sd: 3.34612e+10; counts: 5
sm_mp 0.25306 5.50763e+10 5.93707e+10 4.21917e+10 #avg: 5.63308e+10; avg_err: 1.79279e+10; sd: 3.58558e+10; counts: 5
sm_mp 0.258123 6.46303e+10 5.87647e+10 5.0635e+10 #avg: 6.68803e+10; avg_err: 1.89603e+10; sd: 3.79206e+10; counts: 5
sm_mp 0.263185 7.89504e+10 5.26566e+10 6.40972e+10 #avg: 8.19494e+10; avg_err: 2.06147e+10; sd: 4.12293e+10; counts: 5
sm_mp 0.268248 1.05482e+11 3.8366e+10 8.95417e+10 #avg: 1.01042e+11; avg_err: 2.27389e+10; sd: 4.54777e+10; counts: 5
sm_mp 0.27331 1.3877e+11 2.9805e+10 1.21107e+11 #avg: 1.20509e+11; avg_err: 2.63586e+10; sd: 5.27171e+10; counts: 5
sm_mp 0.278373 1.54916e+11 5.6615e+10 1.34855e+11 #avg: 1.40077e+11; avg_err: 3.20235e+10; sd: 6.40471e+10; counts: 5
sm_mp 0.283435 1.66442e+11 7.7146e+10 1.42884e+11 #avg: 1.55364e+11; avg_err: 3.63657e+10; sd: 7.27314e+10; counts: 5
sm_mp 0.288498 1.81622e+11 7.1617e+10 1.53672e+11 #avg: 1.65074e+11; avg_err: 3.75662e+10; sd: 7.51324e+10; counts: 5
sm_mp 0.29356 1.99684e+11 5.9044e+10 1.66508e+11 #avg: 1.73233e+11; avg_err: 3.79463e+10; sd: 7.58925e+10; counts: 5
sm_mp 0.298623 2.09554e+11 5.1735e+10 1.69575e+11 #avg: 1.79773e+11; avg_err: 3.77092e+10; sd: 7.54184e+10; counts: 5
sm_mp 0.303685 2.15067e+11 4.8137e+10 1.64921e+11 #avg: 1.87904e+11; avg_err: 3.7399e+10; sd: 7.4798e+10; counts: 5
sm_mp 0.308748 2.23541e+11 4.1945e+10 1.56749e+11 #avg: 1.97601e+11; avg_err: 3.62722e+10; sd: 7.25444e+10; counts: 5
sm_mp 0.31381 2.31871e+11 3.4977e+10 1.45256e+11 #avg: 2.05714e+11; avg_err: 3.38746e+10; sd: 6.77493e+10; counts: 5
sm_mp 0.318873 2.36129e+11 3.657e+10 1.22572e+11 #avg: 2.14157e+11; avg_err: 3.02166e+10; sd: 6.04331e+10; counts: 5
sm_mp 0.323935 2.36303e+11 4.9e+10 9.2654e+10 #avg: 2.23483e+11; avg_err: 2.71143e+10; sd: 5.42285e+10; counts: 5
sm_mp 0.328997 2.36497e+11 5.7719e+10 6.7068e+10 #avg: 2.31099e+11; avg_err: 2.47083e+10; sd: 4.94166e+10; counts: 5
