#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.519120e+13 (median) + 2.617640e+13  / - 1.033679e+13
#SM    Stats: 2.109830e+11 (median) + 6.745299e+10  / - 2.490499e+10
#ObsSM Stats: 2.206670e+11 (median) + 9.699398e+10  / - 5.404000e+10
#VMP   Stats: 4.283100e+02 (median) + 1.469900e+02  / - 1.181700e+02
#ICL   Stats: 1.301460e+10 (median) + 4.349240e+10  / - 1.075150e+10
#SSFR  Stats: 1.338723e-12 (median) + 2.402503e-12  / - 8.796269e-13
sfh 0.055623 0 0 0 #avg: 1.50649e-20; avg_err: 1.50187e-20; sd: 2.75706e-19; counts: 338
sfh 0.096123 7.71254e-12 1.57426e-11 6.00827e-12 #avg: 1.48838e-11; avg_err: 1.26114e-12; sd: 2.31514e-11; counts: 338
sfh 0.099498 9.61993e-12 2.3836e-11 7.4069e-12 #avg: 1.84011e-11; avg_err: 1.39949e-12; sd: 2.56912e-11; counts: 338
sfh 0.102873 1.22644e-11 2.82611e-11 9.38264e-12 #avg: 2.24861e-11; avg_err: 1.6851e-12; sd: 3.09343e-11; counts: 338
sfh 0.106248 1.56299e-11 2.90353e-11 1.19914e-11 #avg: 2.9134e-11; avg_err: 2.46807e-12; sd: 4.53078e-11; counts: 338
sfh 0.109623 1.70815e-11 3.70693e-11 1.2629e-11 #avg: 3.52168e-11; avg_err: 3.34378e-12; sd: 6.13837e-11; counts: 338
sfh 0.112998 2.11884e-11 4.80353e-11 1.58994e-11 #avg: 3.90839e-11; avg_err: 3.02687e-12; sd: 5.5566e-11; counts: 338
sfh 0.116373 2.19358e-11 6.01503e-11 1.61786e-11 #avg: 4.40718e-11; avg_err: 3.3214e-12; sd: 6.09727e-11; counts: 338
sfh 0.119748 2.50337e-11 6.2473e-11 1.88907e-11 #avg: 4.60444e-11; avg_err: 3.25502e-12; sd: 5.97542e-11; counts: 338
sfh 0.123123 2.83321e-11 6.51794e-11 2.10532e-11 #avg: 5.33763e-11; avg_err: 4.4103e-12; sd: 8.09623e-11; counts: 338
sfh 0.126498 3.00784e-11 7.44727e-11 2.19545e-11 #avg: 6.11692e-11; avg_err: 5.63284e-12; sd: 1.03405e-10; counts: 338
sfh 0.129873 3.39371e-11 8.04383e-11 2.50098e-11 #avg: 6.67039e-11; avg_err: 5.82113e-12; sd: 1.06862e-10; counts: 338
sfh 0.133248 4.08394e-11 8.68168e-11 3.07181e-11 #avg: 7.67903e-11; avg_err: 6.60646e-12; sd: 1.21279e-10; counts: 338
sfh 0.136623 4.39901e-11 8.91566e-11 3.29667e-11 #avg: 8.65393e-11; avg_err: 7.36342e-12; sd: 1.35175e-10; counts: 338
sfh 0.141685 5.14338e-11 1.11392e-10 3.96059e-11 #avg: 1.03869e-10; avg_err: 9.77386e-12; sd: 1.79424e-10; counts: 338
sfh 0.146748 5.90457e-11 1.42899e-10 4.60017e-11 #avg: 1.18582e-10; avg_err: 9.96182e-12; sd: 1.82875e-10; counts: 338
sfh 0.15181 6.09229e-11 1.75671e-10 4.64255e-11 #avg: 1.34283e-10; avg_err: 1.10609e-11; sd: 2.03051e-10; counts: 338
sfh 0.156873 7.1258e-11 1.77427e-10 5.60946e-11 #avg: 1.42516e-10; avg_err: 1.19183e-11; sd: 2.18791e-10; counts: 338
sfh 0.161935 7.49432e-11 1.99283e-10 5.69904e-11 #avg: 1.60245e-10; avg_err: 1.26749e-11; sd: 2.3268e-10; counts: 338
sfh 0.166998 8.65572e-11 2.71726e-10 6.78338e-11 #avg: 1.92355e-10; avg_err: 1.54933e-11; sd: 2.84418e-10; counts: 338
sfh 0.17206 9.50897e-11 3.16837e-10 7.45281e-11 #avg: 2.24435e-10; avg_err: 1.8775e-11; sd: 3.44662e-10; counts: 338
sfh 0.177123 1.08254e-10 3.34776e-10 8.46757e-11 #avg: 2.45422e-10; avg_err: 2.12352e-11; sd: 3.89827e-10; counts: 338
sfh 0.182185 1.19997e-10 3.97697e-10 9.38667e-11 #avg: 2.82207e-10; avg_err: 2.51202e-11; sd: 4.61145e-10; counts: 338
sfh 0.187248 1.46779e-10 4.09293e-10 1.16367e-10 #avg: 3.0157e-10; avg_err: 2.33327e-11; sd: 4.28331e-10; counts: 338
sfh 0.19231 1.56243e-10 4.5723e-10 1.22464e-10 #avg: 3.09998e-10; avg_err: 2.2133e-11; sd: 4.06308e-10; counts: 338
sfh 0.197373 1.76854e-10 5.18755e-10 1.43154e-10 #avg: 3.52941e-10; avg_err: 2.49229e-11; sd: 4.57523e-10; counts: 338
sfh 0.202435 1.79118e-10 5.5705e-10 1.40722e-10 #avg: 3.81482e-10; avg_err: 2.65253e-11; sd: 4.86939e-10; counts: 338
sfh 0.207498 1.99962e-10 6.0816e-10 1.54283e-10 #avg: 4.12159e-10; avg_err: 2.94208e-11; sd: 5.40095e-10; counts: 338
sfh 0.21256 2.03119e-10 6.4986e-10 1.52884e-10 #avg: 4.22235e-10; avg_err: 3.01873e-11; sd: 5.54165e-10; counts: 338
sfh 0.217623 2.28929e-10 6.55838e-10 1.80612e-10 #avg: 4.59201e-10; avg_err: 3.55087e-11; sd: 6.51853e-10; counts: 338
sfh 0.222685 2.10555e-10 7.2835e-10 1.61396e-10 #avg: 4.60856e-10; avg_err: 3.16378e-11; sd: 5.80792e-10; counts: 338
sfh 0.227748 2.31873e-10 7.76224e-10 1.78446e-10 #avg: 4.73937e-10; avg_err: 3.10291e-11; sd: 5.69619e-10; counts: 338
sfh 0.23281 2.6718e-10 7.20263e-10 2.09582e-10 #avg: 4.87893e-10; avg_err: 3.14159e-11; sd: 5.7672e-10; counts: 338
sfh 0.237873 3.07351e-10 5.82715e-10 2.44999e-10 #avg: 4.89522e-10; avg_err: 2.87378e-11; sd: 5.27555e-10; counts: 338
sfh 0.242935 3.39516e-10 6.4462e-10 2.6745e-10 #avg: 5.33471e-10; avg_err: 3.34897e-11; sd: 6.1479e-10; counts: 338
sfh 0.247998 4.11009e-10 5.7611e-10 3.36656e-10 #avg: 5.49302e-10; avg_err: 3.22146e-11; sd: 5.91381e-10; counts: 338
sfh 0.25306 4.17707e-10 6.06418e-10 3.31618e-10 #avg: 5.70764e-10; avg_err: 3.24492e-11; sd: 5.95689e-10; counts: 338
sfh 0.258123 4.37327e-10 5.83532e-10 3.42687e-10 #avg: 5.56946e-10; avg_err: 2.94405e-11; sd: 5.40455e-10; counts: 338
sfh 0.263185 4.26775e-10 5.83068e-10 3.33872e-10 #avg: 5.60255e-10; avg_err: 2.75764e-11; sd: 5.06235e-10; counts: 338
sfh 0.268248 4.69914e-10 5.84912e-10 3.51352e-10 #avg: 5.8776e-10; avg_err: 2.80689e-11; sd: 5.15276e-10; counts: 338
sfh 0.27331 4.92134e-10 6.09667e-10 3.63379e-10 #avg: 6.12614e-10; avg_err: 2.96307e-11; sd: 5.43947e-10; counts: 338
sfh 0.278373 5.04541e-10 5.45575e-10 3.75526e-10 #avg: 6.20052e-10; avg_err: 2.96586e-11; sd: 5.44459e-10; counts: 338
sfh 0.283435 4.92243e-10 4.99789e-10 3.69425e-10 #avg: 5.9438e-10; avg_err: 2.8473e-11; sd: 5.22695e-10; counts: 338
sfh 0.288498 4.47282e-10 5.73564e-10 3.19634e-10 #avg: 5.845e-10; avg_err: 2.93429e-11; sd: 5.38664e-10; counts: 338
sfh 0.29356 4.60298e-10 5.75012e-10 3.08411e-10 #avg: 5.99509e-10; avg_err: 2.89357e-11; sd: 5.3119e-10; counts: 338
sfh 0.298623 4.4648e-10 6.58611e-10 3.19639e-10 #avg: 6.15984e-10; avg_err: 3.08194e-11; sd: 5.6577e-10; counts: 338
sfh 0.303685 4.98365e-10 5.60399e-10 3.49668e-10 #avg: 6.22e-10; avg_err: 2.99326e-11; sd: 5.4949e-10; counts: 338
sfh 0.308748 4.67058e-10 6.13945e-10 3.22225e-10 #avg: 6.04164e-10; avg_err: 2.86477e-11; sd: 5.25902e-10; counts: 338
sfh 0.31381 4.26375e-10 5.77471e-10 2.7293e-10 #avg: 5.54757e-10; avg_err: 2.5131e-11; sd: 4.61344e-10; counts: 338
sfh 0.318873 4.40748e-10 5.50892e-10 3.15084e-10 #avg: 5.5986e-10; avg_err: 2.67388e-11; sd: 4.90858e-10; counts: 338
sfh 0.323935 4.11812e-10 5.68074e-10 2.92326e-10 #avg: 5.50129e-10; avg_err: 2.71881e-11; sd: 4.99107e-10; counts: 338
sfh 0.328997 3.88873e-10 5.36418e-10 2.79295e-10 #avg: 5.18927e-10; avg_err: 2.46671e-11; sd: 4.52827e-10; counts: 338
sfh 0.33406 3.76377e-10 5.22158e-10 2.85808e-10 #avg: 4.99979e-10; avg_err: 2.46163e-11; sd: 4.51896e-10; counts: 338
sfh 0.339122 3.93566e-10 4.83222e-10 2.96986e-10 #avg: 4.91586e-10; avg_err: 2.52383e-11; sd: 4.63314e-10; counts: 338
sfh 0.344185 3.80637e-10 4.68804e-10 3.11079e-10 #avg: 4.74345e-10; avg_err: 2.39358e-11; sd: 4.39403e-10; counts: 338
sfh 0.349247 3.3378e-10 5.10215e-10 2.7239e-10 #avg: 4.55955e-10; avg_err: 2.35452e-11; sd: 4.32232e-10; counts: 338
sfh 0.35431 3.35948e-10 4.51196e-10 2.78323e-10 #avg: 4.33943e-10; avg_err: 2.13901e-11; sd: 3.9267e-10; counts: 338
sfh 0.359372 3.29011e-10 4.33804e-10 2.79126e-10 #avg: 4.14444e-10; avg_err: 2.03671e-11; sd: 3.7389e-10; counts: 338
sfh 0.364435 2.95581e-10 4.17403e-10 2.39661e-10 #avg: 3.85534e-10; avg_err: 2.01753e-11; sd: 3.70369e-10; counts: 338
sfh 0.369497 2.69487e-10 3.94649e-10 2.36993e-10 #avg: 3.58767e-10; avg_err: 1.9253e-11; sd: 3.53437e-10; counts: 338
sfh 0.37456 2.54004e-10 3.97534e-10 2.24776e-10 #avg: 3.38798e-10; avg_err: 1.82927e-11; sd: 3.35809e-10; counts: 338
sfh 0.379622 2.10552e-10 4.33549e-10 1.82413e-10 #avg: 3.3033e-10; avg_err: 1.86025e-11; sd: 3.41497e-10; counts: 338
sfh 0.384685 1.97967e-10 3.86839e-10 1.76955e-10 #avg: 3.09684e-10; avg_err: 1.95161e-11; sd: 3.58269e-10; counts: 338
sfh 0.389747 1.76931e-10 3.63859e-10 1.626e-10 #avg: 2.87523e-10; avg_err: 1.90237e-11; sd: 3.49229e-10; counts: 338
sfh 0.39481 1.58805e-10 3.70314e-10 1.46044e-10 #avg: 2.68477e-10; avg_err: 1.84321e-11; sd: 3.38368e-10; counts: 338
sfh 0.399872 1.36548e-10 3.39329e-10 1.26056e-10 #avg: 2.39539e-10; avg_err: 1.73937e-11; sd: 3.19306e-10; counts: 338
sfh 0.404935 1.18367e-10 2.96258e-10 1.11452e-10 #avg: 2.05418e-10; avg_err: 1.43861e-11; sd: 2.64094e-10; counts: 338
sfh 0.409997 1.23804e-10 2.39594e-10 1.16868e-10 #avg: 1.96541e-10; avg_err: 1.32624e-11; sd: 2.43465e-10; counts: 338
sfh 0.41506 1.06985e-10 2.31938e-10 1.01094e-10 #avg: 1.8075e-10; avg_err: 1.19517e-11; sd: 2.19403e-10; counts: 338
sfh 0.420122 9.03643e-11 2.46084e-10 8.54456e-11 #avg: 1.70981e-10; avg_err: 1.30367e-11; sd: 2.39322e-10; counts: 338
sfh 0.425185 7.62469e-11 2.57069e-10 7.23949e-11 #avg: 1.51174e-10; avg_err: 1.19221e-11; sd: 2.1886e-10; counts: 338
sfh 0.430247 6.99557e-11 2.37727e-10 6.59768e-11 #avg: 1.48126e-10; avg_err: 1.12639e-11; sd: 2.06778e-10; counts: 338
sfh 0.43531 6.52022e-11 2.06355e-10 6.11917e-11 #avg: 1.32779e-10; avg_err: 1.01416e-11; sd: 1.86175e-10; counts: 338
sfh 0.440372 5.49083e-11 1.61077e-10 5.10942e-11 #avg: 1.23253e-10; avg_err: 1.01734e-11; sd: 1.86759e-10; counts: 338
sfh 0.445435 5.21944e-11 1.56061e-10 4.90689e-11 #avg: 1.20586e-10; avg_err: 1.11002e-11; sd: 2.03773e-10; counts: 338
sfh 0.450497 4.38757e-11 1.34098e-10 4.13835e-11 #avg: 1.04988e-10; avg_err: 9.507e-12; sd: 1.74525e-10; counts: 338
sfh 0.45556 3.42876e-11 1.40284e-10 3.18028e-11 #avg: 9.2273e-11; avg_err: 8.1458e-12; sd: 1.49537e-10; counts: 338
sfh 0.460622 3.1372e-11 1.41203e-10 2.83746e-11 #avg: 8.78095e-11; avg_err: 7.77111e-12; sd: 1.42659e-10; counts: 338
sfh 0.465685 2.48073e-11 1.33947e-10 2.2221e-11 #avg: 7.98152e-11; avg_err: 7.08342e-12; sd: 1.30034e-10; counts: 338
sfh 0.470747 2.63135e-11 1.13557e-10 2.34814e-11 #avg: 7.36169e-11; avg_err: 6.6088e-12; sd: 1.21321e-10; counts: 338
sfh 0.47581 2.07803e-11 1.24242e-10 1.86336e-11 #avg: 7.06739e-11; avg_err: 6.35948e-12; sd: 1.16745e-10; counts: 338
sfh 0.480872 1.81088e-11 1.18299e-10 1.57771e-11 #avg: 6.44646e-11; avg_err: 6.01369e-12; sd: 1.10397e-10; counts: 338
sfh 0.485935 1.45888e-11 9.24496e-11 1.24548e-11 #avg: 5.7787e-11; avg_err: 5.54077e-12; sd: 1.01715e-10; counts: 338
sfh 0.490997 1.46224e-11 1.03165e-10 1.28164e-11 #avg: 5.46869e-11; avg_err: 4.80709e-12; sd: 8.82464e-11; counts: 338
sfh 0.49606 1.11526e-11 9.44525e-11 9.41791e-12 #avg: 5.11846e-11; avg_err: 4.57691e-12; sd: 8.4021e-11; counts: 338
sfh 0.501122 9.19471e-12 9.4991e-11 7.43847e-12 #avg: 4.81205e-11; avg_err: 4.37499e-12; sd: 8.03142e-11; counts: 338
sfh 0.506185 8.08331e-12 8.46808e-11 6.46853e-12 #avg: 4.39103e-11; avg_err: 3.95374e-12; sd: 7.2581e-11; counts: 338
sfh 0.511247 6.85342e-12 7.42129e-11 5.37945e-12 #avg: 3.76575e-11; avg_err: 3.38006e-12; sd: 6.20497e-11; counts: 338
sfh 0.51631 7.13959e-12 6.52452e-11 5.61705e-12 #avg: 3.60277e-11; avg_err: 3.28629e-12; sd: 6.03283e-11; counts: 338
sfh 0.521372 6.25235e-12 5.66484e-11 4.81362e-12 #avg: 3.22877e-11; avg_err: 3.13477e-12; sd: 5.75467e-11; counts: 338
sfh 0.526435 5.54488e-12 4.94877e-11 4.29413e-12 #avg: 2.87099e-11; avg_err: 2.93382e-12; sd: 5.38577e-11; counts: 338
sfh 0.531497 4.44806e-12 5.01386e-11 3.05659e-12 #avg: 2.59791e-11; avg_err: 2.68636e-12; sd: 4.93149e-11; counts: 338
sfh 0.53656 4.45753e-12 4.44032e-11 3.18113e-12 #avg: 2.2515e-11; avg_err: 2.28216e-12; sd: 4.1895e-11; counts: 338
sfh 0.541622 3.85292e-12 3.98973e-11 2.61117e-12 #avg: 2.15441e-11; avg_err: 2.41104e-12; sd: 4.42609e-11; counts: 338
sfh 0.546685 3.86813e-12 3.11003e-11 2.73164e-12 #avg: 1.87438e-11; avg_err: 2.15049e-12; sd: 3.94777e-11; counts: 338
sfh 0.551747 3.08025e-12 1.65551e-11 2.04917e-12 #avg: 1.5119e-11; avg_err: 1.85889e-12; sd: 3.41247e-11; counts: 338
sfh 0.55681 2.92722e-12 2.64858e-11 1.97965e-12 #avg: 1.86699e-11; avg_err: 2.41465e-12; sd: 4.43271e-11; counts: 338
sfh 0.561872 2.68862e-12 2.326e-11 1.70975e-12 #avg: 1.78305e-11; avg_err: 2.44343e-12; sd: 4.48555e-11; counts: 338
sfh 0.566935 2.57339e-12 2.48788e-11 1.65437e-12 #avg: 1.64999e-11; avg_err: 2.01931e-12; sd: 3.70696e-11; counts: 338
sfh 0.571997 2.31373e-12 1.8132e-11 1.44831e-12 #avg: 1.5735e-11; avg_err: 2.10675e-12; sd: 3.86748e-11; counts: 338
sfh 0.57706 2.40532e-12 1.40663e-11 1.62803e-12 #avg: 1.48372e-11; avg_err: 2.20757e-12; sd: 4.05256e-11; counts: 338
sfh 0.582123 2.21427e-12 1.12676e-11 1.47256e-12 #avg: 1.34478e-11; avg_err: 2.06481e-12; sd: 3.79048e-11; counts: 338
sfh 0.587185 2.18378e-12 9.27251e-12 1.3659e-12 #avg: 1.18178e-11; avg_err: 1.78204e-12; sd: 3.27139e-11; counts: 338
sfh 0.592248 2.21552e-12 6.40144e-12 1.3928e-12 #avg: 1.20232e-11; avg_err: 2.09335e-12; sd: 3.84288e-11; counts: 338
sfh 0.59731 2.05081e-12 5.62037e-12 1.26306e-12 #avg: 1.0558e-11; avg_err: 2.08225e-12; sd: 3.8225e-11; counts: 338
sfh 0.602373 1.92663e-12 5.04684e-12 1.16254e-12 #avg: 9.86482e-12; avg_err: 2.1143e-12; sd: 3.88134e-11; counts: 338
sfh 0.607435 1.85734e-12 7.73118e-12 1.18317e-12 #avg: 1.03523e-11; avg_err: 2.12985e-12; sd: 3.90989e-11; counts: 338
sfh 0.612498 1.73653e-12 3.75218e-12 1.08628e-12 #avg: 8.20028e-12; avg_err: 1.80168e-12; sd: 3.30744e-11; counts: 338
sfh 0.61756 1.55652e-12 4.44363e-12 9.36371e-13 #avg: 8.03848e-12; avg_err: 1.71708e-12; sd: 3.15214e-11; counts: 338
sfh 0.622623 1.52684e-12 3.32379e-12 9.34557e-13 #avg: 7.18784e-12; avg_err: 1.34423e-12; sd: 2.46769e-11; counts: 338
sfh 0.627685 1.55199e-12 2.6373e-12 9.80561e-13 #avg: 5.92601e-12; avg_err: 1.11474e-12; sd: 2.04639e-11; counts: 338
sfh 0.632748 1.40862e-12 2.79651e-12 8.58204e-13 #avg: 4.8213e-12; avg_err: 8.14029e-13; sd: 1.49436e-11; counts: 338
sfh 0.63781 1.31348e-12 2.2346e-12 8.36571e-13 #avg: 3.65306e-12; avg_err: 6.12926e-13; sd: 1.12518e-11; counts: 338
sfh 0.642873 1.36368e-12 2.20052e-12 8.64557e-13 #avg: 3.49444e-12; avg_err: 5.52946e-13; sd: 1.01507e-11; counts: 338
sfh 0.647935 1.27639e-12 2.05182e-12 7.95043e-13 #avg: 3.33705e-12; avg_err: 5.68105e-13; sd: 1.0429e-11; counts: 338
sfh 0.652998 1.22207e-12 1.7636e-12 7.27534e-13 #avg: 3.33111e-12; avg_err: 5.71976e-13; sd: 1.05001e-11; counts: 338
sfh 0.65806 1.19062e-12 1.66591e-12 7.46203e-13 #avg: 2.54723e-12; avg_err: 4.00723e-13; sd: 7.35629e-12; counts: 338
sfh 0.663123 1.19652e-12 1.57378e-12 7.40309e-13 #avg: 1.98864e-12; avg_err: 1.97427e-13; sd: 3.62428e-12; counts: 338
sfh 0.668185 1.07108e-12 1.85331e-12 6.46931e-13 #avg: 1.61346e-12; avg_err: 8.61208e-14; sd: 1.58097e-12; counts: 338
iclh 0.055623 0 0 0 #avg: 8.08573e-26; avg_err: 8.02395e-26; sd: 1.473e-24; counts: 338
iclh 0.060123 0 0 0 #avg: 7.26564e-15; avg_err: 2.9247e-15; sd: 5.36904e-14; counts: 338
iclh 0.062373 0 0 0 #avg: 2.53553e-14; avg_err: 7.12856e-15; sd: 1.30863e-13; counts: 338
iclh 0.064623 0 8.87948e-17 0 #avg: 8.61633e-14; avg_err: 2.01064e-14; sd: 3.69105e-13; counts: 338
iclh 0.066873 0 8.42993e-14 0 #avg: 1.35759e-13; avg_err: 2.78451e-14; sd: 5.11168e-13; counts: 338
iclh 0.069123 0 3.16299e-13 0 #avg: 2.7192e-13; avg_err: 4.65615e-14; sd: 8.54756e-13; counts: 338
iclh 0.071373 1.00598e-17 6.88411e-13 1.00598e-17 #avg: 4.80042e-13; avg_err: 8.03971e-14; sd: 1.47589e-12; counts: 338
iclh 0.073623 5.16814e-15 9.79125e-13 5.16814e-15 #avg: 6.86929e-13; avg_err: 1.06505e-13; sd: 1.95516e-12; counts: 338
iclh 0.075873 6.47436e-14 1.56412e-12 6.47436e-14 #avg: 1.02634e-12; avg_err: 1.52282e-13; sd: 2.79553e-12; counts: 338
iclh 0.078123 2.05783e-13 2.00523e-12 2.05783e-13 #avg: 1.39235e-12; avg_err: 1.92169e-13; sd: 3.52776e-12; counts: 338
iclh 0.080373 4.28392e-13 2.69029e-12 4.28387e-13 #avg: 1.77144e-12; avg_err: 2.16052e-13; sd: 3.96618e-12; counts: 338
iclh 0.082623 6.79681e-13 2.83021e-12 6.73743e-13 #avg: 2.14499e-12; avg_err: 2.67852e-13; sd: 4.91712e-12; counts: 338
iclh 0.085998 1.20127e-12 4.03067e-12 1.13074e-12 #avg: 3.03585e-12; avg_err: 3.03694e-13; sd: 5.57508e-12; counts: 338
iclh 0.089373 1.87288e-12 5.70567e-12 1.71224e-12 #avg: 3.85088e-12; avg_err: 3.12654e-13; sd: 5.73956e-12; counts: 338
iclh 0.092748 2.55481e-12 6.41761e-12 2.22473e-12 #avg: 5.53054e-12; avg_err: 5.51064e-13; sd: 1.01162e-11; counts: 338
iclh 0.096123 3.45216e-12 8.05047e-12 2.84032e-12 #avg: 6.97071e-12; avg_err: 6.05803e-13; sd: 1.11211e-11; counts: 338
iclh 0.099498 4.56242e-12 9.35819e-12 3.53717e-12 #avg: 8.36314e-12; avg_err: 6.54171e-13; sd: 1.2009e-11; counts: 338
iclh 0.102873 5.31898e-12 1.22652e-11 4.05088e-12 #avg: 1.0276e-11; avg_err: 9.24978e-13; sd: 1.69803e-11; counts: 338
iclh 0.106248 6.73628e-12 1.39115e-11 5.12701e-12 #avg: 1.2173e-11; avg_err: 1.16523e-12; sd: 2.13908e-11; counts: 338
iclh 0.109623 7.94351e-12 1.50243e-11 5.74323e-12 #avg: 1.43546e-11; avg_err: 1.88182e-12; sd: 3.45455e-11; counts: 338
iclh 0.112998 8.62849e-12 1.71178e-11 6.15798e-12 #avg: 1.51747e-11; avg_err: 1.2852e-12; sd: 2.35932e-11; counts: 338
iclh 0.116373 9.15115e-12 1.89215e-11 6.22383e-12 #avg: 1.63235e-11; avg_err: 1.18271e-12; sd: 2.17117e-11; counts: 338
iclh 0.119748 9.90035e-12 2.03235e-11 6.70466e-12 #avg: 1.77632e-11; avg_err: 1.33909e-12; sd: 2.45825e-11; counts: 338
iclh 0.123123 1.0234e-11 2.42529e-11 6.76072e-12 #avg: 1.95494e-11; avg_err: 1.55437e-12; sd: 2.85345e-11; counts: 338
iclh 0.126498 1.14032e-11 2.37415e-11 8.02102e-12 #avg: 2.06876e-11; avg_err: 1.64001e-12; sd: 3.01066e-11; counts: 338
iclh 0.129873 1.17423e-11 2.54228e-11 8.16272e-12 #avg: 2.20633e-11; avg_err: 1.79872e-12; sd: 3.30201e-11; counts: 338
iclh 0.133248 1.23645e-11 2.7399e-11 8.77927e-12 #avg: 2.27969e-11; avg_err: 1.70764e-12; sd: 3.13481e-11; counts: 338
iclh 0.136623 1.27551e-11 2.81516e-11 9.13079e-12 #avg: 2.46383e-11; avg_err: 1.89811e-12; sd: 3.48447e-11; counts: 338
iclh 0.141685 1.35921e-11 3.06922e-11 9.58742e-12 #avg: 2.65451e-11; avg_err: 2.16206e-12; sd: 3.96902e-11; counts: 338
iclh 0.146748 1.37193e-11 3.68894e-11 9.67774e-12 #avg: 2.88783e-11; avg_err: 2.52204e-12; sd: 4.62985e-11; counts: 338
iclh 0.15181 1.44965e-11 3.02333e-11 1.0217e-11 #avg: 2.9195e-11; avg_err: 2.50036e-12; sd: 4.59005e-11; counts: 338
