#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.046470e+13 (median) + 5.094100e+12  / - 2.379410e+12
#SM    Stats: 7.259940e+10 (median) + 5.339560e+10  / - 3.571900e+10
#ObsSM Stats: 6.757540e+10 (median) + 7.208260e+10  / - 3.779130e+10
#VMP   Stats: 4.640300e+02 (median) + 6.504001e+01  / - 3.706000e+01
#ICL   Stats: 2.722650e+09 (median) + 6.695420e+09  / - 1.781402e+09
#SSFR  Stats: 4.011077e-12 (median) + 1.574916e-11  / - 2.756846e-12
sfh 0.055623 0 0 0 #avg: 5.92564e-19; avg_err: 3.33575e-19; sd: 1.59e-17; counts: 2273
sfh 0.119748 8.4111e-11 1.82017e-10 6.14618e-11 #avg: 1.71705e-10; avg_err: 6.06145e-12; sd: 2.88922e-10; counts: 2273
sfh 0.123123 9.69894e-11 2.16828e-10 7.16301e-11 #avg: 1.94946e-10; avg_err: 7.32869e-12; sd: 3.49326e-10; counts: 2273
sfh 0.126498 1.04594e-10 2.46403e-10 7.56042e-11 #avg: 2.18172e-10; avg_err: 7.90666e-12; sd: 3.76875e-10; counts: 2273
sfh 0.129873 1.20621e-10 2.8512e-10 8.79397e-11 #avg: 2.47585e-10; avg_err: 8.71975e-12; sd: 4.15631e-10; counts: 2273
sfh 0.133248 1.32765e-10 3.40325e-10 9.53362e-11 #avg: 2.83151e-10; avg_err: 9.27417e-12; sd: 4.42058e-10; counts: 2273
sfh 0.136623 1.53016e-10 3.90577e-10 1.10861e-10 #avg: 3.12616e-10; avg_err: 9.41887e-12; sd: 4.48955e-10; counts: 2273
sfh 0.141685 1.78502e-10 4.62338e-10 1.29296e-10 #avg: 3.68945e-10; avg_err: 1.15178e-11; sd: 5.49e-10; counts: 2273
sfh 0.146748 2.14718e-10 5.51914e-10 1.55905e-10 #avg: 4.32073e-10; avg_err: 1.28631e-11; sd: 6.13128e-10; counts: 2273
sfh 0.15181 2.51122e-10 6.32002e-10 1.84342e-10 #avg: 4.82863e-10; avg_err: 1.3894e-11; sd: 6.62265e-10; counts: 2273
sfh 0.156873 2.91502e-10 6.66742e-10 2.15813e-10 #avg: 5.45974e-10; avg_err: 1.59469e-11; sd: 7.60116e-10; counts: 2273
sfh 0.161935 3.39298e-10 7.33813e-10 2.51194e-10 #avg: 6.12317e-10; avg_err: 1.69731e-11; sd: 8.09033e-10; counts: 2273
sfh 0.166998 3.81777e-10 8.52393e-10 2.84313e-10 #avg: 6.68107e-10; avg_err: 1.67269e-11; sd: 7.97296e-10; counts: 2273
sfh 0.17206 4.382e-10 9.05996e-10 3.25972e-10 #avg: 7.31447e-10; avg_err: 1.76008e-11; sd: 8.3895e-10; counts: 2273
sfh 0.177123 4.85144e-10 9.79405e-10 3.59903e-10 #avg: 7.81769e-10; avg_err: 1.79518e-11; sd: 8.55683e-10; counts: 2273
sfh 0.182185 5.30281e-10 1.01307e-09 3.84477e-10 #avg: 8.43383e-10; avg_err: 1.89314e-11; sd: 9.02375e-10; counts: 2273
sfh 0.187248 5.71793e-10 1.05457e-09 4.15775e-10 #avg: 9.03965e-10; avg_err: 2.09787e-11; sd: 9.99961e-10; counts: 2273
sfh 0.19231 6.31896e-10 1.07378e-09 4.68615e-10 #avg: 9.47289e-10; avg_err: 2.05387e-11; sd: 9.78987e-10; counts: 2273
sfh 0.197373 6.68215e-10 1.14195e-09 4.91843e-10 #avg: 9.74893e-10; avg_err: 2.02032e-11; sd: 9.62998e-10; counts: 2273
sfh 0.202435 7.04585e-10 1.13161e-09 5.46287e-10 #avg: 9.94431e-10; avg_err: 2.03709e-11; sd: 9.70987e-10; counts: 2273
sfh 0.207498 7.39877e-10 1.08913e-09 5.83063e-10 #avg: 9.98689e-10; avg_err: 2.03091e-11; sd: 9.68041e-10; counts: 2273
sfh 0.21256 7.15862e-10 1.19925e-09 5.76123e-10 #avg: 1.00724e-09; avg_err: 2.08416e-11; sd: 9.93424e-10; counts: 2273
sfh 0.217623 7.48013e-10 1.14552e-09 6.26648e-10 #avg: 1.01452e-09; avg_err: 2.03587e-11; sd: 9.70409e-10; counts: 2273
sfh 0.222685 7.36707e-10 1.18102e-09 6.30988e-10 #avg: 1.01408e-09; avg_err: 2.06277e-11; sd: 9.83229e-10; counts: 2273
sfh 0.227748 7.23542e-10 1.21488e-09 6.50381e-10 #avg: 9.97999e-10; avg_err: 2.0979e-11; sd: 9.99975e-10; counts: 2273
sfh 0.23281 6.8763e-10 1.24095e-09 6.30764e-10 #avg: 9.68837e-10; avg_err: 2.09241e-11; sd: 9.97356e-10; counts: 2273
sfh 0.237873 6.46443e-10 1.25911e-09 5.99334e-10 #avg: 9.31589e-10; avg_err: 2.08212e-11; sd: 9.92455e-10; counts: 2273
sfh 0.242935 5.90842e-10 1.23108e-09 5.57301e-10 #avg: 9.05295e-10; avg_err: 2.15023e-11; sd: 1.02492e-09; counts: 2273
sfh 0.247998 4.7593e-10 1.277e-09 4.50521e-10 #avg: 8.32314e-10; avg_err: 2.07141e-11; sd: 9.87349e-10; counts: 2273
sfh 0.25306 3.85937e-10 1.23021e-09 3.66756e-10 #avg: 7.49692e-10; avg_err: 1.90702e-11; sd: 9.08991e-10; counts: 2273
sfh 0.258123 2.69972e-10 1.22428e-09 2.55997e-10 #avg: 6.7801e-10; avg_err: 1.84318e-11; sd: 8.78561e-10; counts: 2273
sfh 0.263185 2.13035e-10 1.20881e-09 2.01809e-10 #avg: 6.41159e-10; avg_err: 1.80715e-11; sd: 8.61387e-10; counts: 2273
sfh 0.268248 1.71805e-10 1.1595e-09 1.63085e-10 #avg: 5.72985e-10; avg_err: 1.66275e-11; sd: 7.92557e-10; counts: 2273
sfh 0.27331 1.27209e-10 1.07395e-09 1.20178e-10 #avg: 5.34699e-10; avg_err: 1.6625e-11; sd: 7.92438e-10; counts: 2273
sfh 0.278373 7.00189e-11 1.01999e-09 6.45417e-11 #avg: 4.60655e-10; avg_err: 1.52153e-11; sd: 7.25244e-10; counts: 2273
sfh 0.283435 4.42677e-11 8.93419e-10 4.02015e-11 #avg: 3.98817e-10; avg_err: 1.41987e-11; sd: 6.76787e-10; counts: 2273
sfh 0.288498 3.07865e-11 7.64584e-10 2.71869e-11 #avg: 3.62786e-10; avg_err: 1.50027e-11; sd: 7.1511e-10; counts: 2273
sfh 0.29356 2.23454e-11 7.31818e-10 1.95404e-11 #avg: 3.2783e-10; avg_err: 1.36862e-11; sd: 6.52361e-10; counts: 2273
sfh 0.298623 1.46374e-11 6.28119e-10 1.21313e-11 #avg: 2.73058e-10; avg_err: 1.17087e-11; sd: 5.58103e-10; counts: 2273
sfh 0.303685 1.04297e-11 4.80281e-10 8.46485e-12 #avg: 2.31153e-10; avg_err: 1.06783e-11; sd: 5.08986e-10; counts: 2273
sfh 0.308748 7.60451e-12 4.08247e-10 5.8726e-12 #avg: 1.95157e-10; avg_err: 9.13344e-12; sd: 4.3535e-10; counts: 2273
sfh 0.31381 5.76492e-12 3.09636e-10 4.33077e-12 #avg: 1.5923e-10; avg_err: 8.16746e-12; sd: 3.89306e-10; counts: 2273
sfh 0.318873 4.4513e-12 2.26916e-10 3.24232e-12 #avg: 1.32957e-10; avg_err: 7.35648e-12; sd: 3.5065e-10; counts: 2273
sfh 0.323935 3.3326e-12 1.03582e-10 2.30336e-12 #avg: 1.0656e-10; avg_err: 6.70326e-12; sd: 3.19514e-10; counts: 2273
sfh 0.328997 2.67629e-12 4.23834e-11 1.79045e-12 #avg: 1.01847e-10; avg_err: 7.03253e-12; sd: 3.35209e-10; counts: 2273
sfh 0.33406 1.89499e-12 6.01932e-12 1.23008e-12 #avg: 7.88788e-11; avg_err: 6.36686e-12; sd: 3.03479e-10; counts: 2273
iclh 0.055623 0 0 0 #avg: 9.93915e-20; avg_err: 7.69932e-20; sd: 3.66992e-18; counts: 2273
iclh 0.060123 0 0 0 #avg: 1.23022e-14; avg_err: 2.5759e-15; sd: 1.22781e-13; counts: 2273
iclh 0.062373 0 0 0 #avg: 8.28381e-14; avg_err: 1.45314e-14; sd: 6.92649e-13; counts: 2273
iclh 0.064623 0 1.68133e-18 0 #avg: 2.3128e-13; avg_err: 3.00501e-14; sd: 1.43235e-12; counts: 2273
iclh 0.066873 0 1.09174e-13 0 #avg: 4.3897e-13; avg_err: 5.49913e-14; sd: 2.62119e-12; counts: 2273
iclh 0.069123 0 5.66275e-13 0 #avg: 8.53456e-13; avg_err: 8.61601e-14; sd: 4.10686e-12; counts: 2273
iclh 0.071373 2.73438e-19 1.34925e-12 2.73438e-19 #avg: 1.46465e-12; avg_err: 1.4818e-13; sd: 7.06308e-12; counts: 2273
iclh 0.073623 4.71616e-14 2.4388e-12 4.71616e-14 #avg: 2.21757e-12; avg_err: 2.18119e-13; sd: 1.03968e-11; counts: 2273
iclh 0.075873 2.6983e-13 3.6619e-12 2.6983e-13 #avg: 2.99073e-12; avg_err: 2.89172e-13; sd: 1.37835e-11; counts: 2273
iclh 0.078123 6.56962e-13 5.4066e-12 6.56962e-13 #avg: 4.07167e-12; avg_err: 3.93502e-13; sd: 1.87565e-11; counts: 2273
iclh 0.080373 1.24322e-12 6.68735e-12 1.23782e-12 #avg: 5.0648e-12; avg_err: 4.07334e-13; sd: 1.94158e-11; counts: 2273
iclh 0.082623 1.92325e-12 7.70626e-12 1.82115e-12 #avg: 5.78101e-12; avg_err: 4.19441e-13; sd: 1.99929e-11; counts: 2273
iclh 0.085998 3.41084e-12 1.11068e-11 3.04238e-12 #avg: 8.5588e-12; avg_err: 4.55167e-13; sd: 2.16957e-11; counts: 2273
iclh 0.089373 5.36323e-12 1.33671e-11 4.4532e-12 #avg: 1.10992e-11; avg_err: 4.62457e-13; sd: 2.20432e-11; counts: 2273
iclh 0.092748 7.17899e-12 1.61613e-11 5.59521e-12 #avg: 1.43047e-11; avg_err: 5.41747e-13; sd: 2.58226e-11; counts: 2273
iclh 0.096123 9.56677e-12 1.91389e-11 7.14937e-12 #avg: 1.79511e-11; avg_err: 6.74398e-13; sd: 3.21455e-11; counts: 2273
iclh 0.099498 1.20489e-11 2.25138e-11 8.59706e-12 #avg: 2.1257e-11; avg_err: 7.57076e-13; sd: 3.60864e-11; counts: 2273
iclh 0.102873 1.45736e-11 2.52892e-11 1.00572e-11 #avg: 2.46649e-11; avg_err: 8.39269e-13; sd: 4.00042e-11; counts: 2273
iclh 0.106248 1.71297e-11 2.75958e-11 1.15674e-11 #avg: 2.80262e-11; avg_err: 8.51121e-13; sd: 4.05691e-11; counts: 2273
iclh 0.109623 1.92552e-11 3.12954e-11 1.23409e-11 #avg: 3.13631e-11; avg_err: 9.74508e-13; sd: 4.64504e-11; counts: 2273
iclh 0.112998 2.233e-11 3.37574e-11 1.46804e-11 #avg: 3.44298e-11; avg_err: 9.88765e-13; sd: 4.713e-11; counts: 2273
iclh 0.116373 2.41553e-11 3.84371e-11 1.56495e-11 #avg: 3.69493e-11; avg_err: 1.19873e-12; sd: 5.71379e-11; counts: 2273
iclh 0.119748 2.51027e-11 4.1262e-11 1.61343e-11 #avg: 4.13022e-11; avg_err: 1.28062e-12; sd: 6.10412e-11; counts: 2273
iclh 0.123123 2.66287e-11 4.61863e-11 1.69826e-11 #avg: 4.47689e-11; avg_err: 1.43788e-12; sd: 6.85372e-11; counts: 2273
iclh 0.126498 2.82727e-11 4.62273e-11 1.8138e-11 #avg: 4.68734e-11; avg_err: 1.51786e-12; sd: 7.23493e-11; counts: 2273
iclh 0.129873 2.97542e-11 5.04423e-11 1.91123e-11 #avg: 4.98679e-11; avg_err: 1.65226e-12; sd: 7.87556e-11; counts: 2273
iclh 0.133248 3.08039e-11 5.29147e-11 1.98824e-11 #avg: 5.25356e-11; avg_err: 1.87069e-12; sd: 8.91675e-11; counts: 2273
iclh 0.136623 3.25385e-11 5.71133e-11 2.11313e-11 #avg: 5.51125e-11; avg_err: 1.92153e-12; sd: 9.15905e-11; counts: 2273
iclh 0.141685 3.34968e-11 5.79976e-11 2.21371e-11 #avg: 5.77325e-11; avg_err: 2.21287e-12; sd: 1.05477e-10; counts: 2273
iclh 0.146748 3.39781e-11 6.27075e-11 2.25683e-11 #avg: 6.13613e-11; avg_err: 2.45661e-12; sd: 1.17096e-10; counts: 2273
iclh 0.15181 3.44657e-11 6.34514e-11 2.26191e-11 #avg: 6.33501e-11; avg_err: 3.89022e-12; sd: 1.85429e-10; counts: 2273
iclh 0.156873 3.43448e-11 6.32287e-11 2.28097e-11 #avg: 6.32077e-11; avg_err: 3.74584e-12; sd: 1.78547e-10; counts: 2273
iclh 0.161935 3.48094e-11 6.46011e-11 2.30415e-11 #avg: 6.6235e-11; avg_err: 3.30972e-12; sd: 1.57759e-10; counts: 2273
iclh 0.166998 3.3089e-11 7.03594e-11 2.15261e-11 #avg: 6.5664e-11; avg_err: 2.5713e-12; sd: 1.22562e-10; counts: 2273
iclh 0.17206 3.27697e-11 7.06535e-11 2.16056e-11 #avg: 6.3785e-11; avg_err: 2.43361e-12; sd: 1.15999e-10; counts: 2273
iclh 0.177123 3.21047e-11 7.14748e-11 2.17207e-11 #avg: 6.39702e-11; avg_err: 2.2801e-12; sd: 1.08682e-10; counts: 2273
iclh 0.182185 3.12107e-11 7.11493e-11 2.09278e-11 #avg: 6.44607e-11; avg_err: 2.40898e-12; sd: 1.14825e-10; counts: 2273
iclh 0.187248 3.03724e-11 7.58518e-11 2.06509e-11 #avg: 6.47474e-11; avg_err: 2.5512e-12; sd: 1.21604e-10; counts: 2273
iclh 0.19231 2.92087e-11 7.73639e-11 2.01e-11 #avg: 6.71797e-11; avg_err: 2.97405e-12; sd: 1.4176e-10; counts: 2273
iclh 0.197373 2.80052e-11 7.71267e-11 1.95541e-11 #avg: 6.81503e-11; avg_err: 3.29234e-12; sd: 1.56931e-10; counts: 2273
iclh 0.202435 2.66676e-11 7.52468e-11 1.86888e-11 #avg: 6.73241e-11; avg_err: 3.26525e-12; sd: 1.5564e-10; counts: 2273
iclh 0.207498 2.54779e-11 8.03501e-11 1.7967e-11 #avg: 6.89057e-11; avg_err: 3.5475e-12; sd: 1.69093e-10; counts: 2273
iclh 0.21256 2.40942e-11 7.45011e-11 1.76238e-11 #avg: 7.02655e-11; avg_err: 4.37184e-12; sd: 2.08386e-10; counts: 2273
iclh 0.217623 2.29424e-11 7.15563e-11 1.71367e-11 #avg: 7.26433e-11; avg_err: 5.04793e-12; sd: 2.40612e-10; counts: 2273
iclh 0.222685 2.16372e-11 6.82481e-11 1.61865e-11 #avg: 7.12161e-11; avg_err: 5.42153e-12; sd: 2.5842e-10; counts: 2273
iclh 0.227748 1.99387e-11 6.62441e-11 1.51428e-11 #avg: 6.83073e-11; avg_err: 5.56925e-12; sd: 2.65461e-10; counts: 2273
iclh 0.23281 1.8678e-11 6.39481e-11 1.43525e-11 #avg: 6.82422e-11; avg_err: 5.09677e-12; sd: 2.4294e-10; counts: 2273
iclh 0.237873 1.71156e-11 6.37186e-11 1.31719e-11 #avg: 7.34817e-11; avg_err: 8.09999e-12; sd: 3.8609e-10; counts: 2273
iclh 0.242935 1.54657e-11 6.27463e-11 1.18746e-11 #avg: 8.11365e-11; avg_err: 1.28156e-11; sd: 6.10862e-10; counts: 2273
iclh 0.247998 1.43918e-11 5.77834e-11 1.11655e-11 #avg: 7.109e-11; avg_err: 1.01664e-11; sd: 4.84588e-10; counts: 2273
iclh 0.25306 1.31287e-11 5.62565e-11 1.01971e-11 #avg: 7.07273e-11; avg_err: 1.14079e-11; sd: 5.43762e-10; counts: 2273
iclh 0.258123 1.13484e-11 5.87721e-11 8.861e-12 #avg: 6.0533e-11; avg_err: 5.96388e-12; sd: 2.84271e-10; counts: 2273
iclh 0.263185 1.00075e-11 5.25811e-11 7.94265e-12 #avg: 5.56418e-11; avg_err: 4.11716e-12; sd: 1.96246e-10; counts: 2273
iclh 0.268248 8.69831e-12 4.62434e-11 6.87585e-12 #avg: 5.18048e-11; avg_err: 4.32257e-12; sd: 2.06037e-10; counts: 2273
iclh 0.27331 7.4186e-12 3.79695e-11 5.90715e-12 #avg: 4.54379e-11; avg_err: 4.25978e-12; sd: 2.03045e-10; counts: 2273
iclh 0.278373 6.15808e-12 3.30486e-11 4.93527e-12 #avg: 4.19294e-11; avg_err: 4.84243e-12; sd: 2.30817e-10; counts: 2273
iclh 0.283435 5.15955e-12 2.94073e-11 4.24694e-12 #avg: 3.94032e-11; avg_err: 5.74683e-12; sd: 2.73926e-10; counts: 2273
iclh 0.288498 4.3491e-12 2.68828e-11 3.63421e-12 #avg: 3.6978e-11; avg_err: 4.9292e-12; sd: 2.34953e-10; counts: 2273
iclh 0.29356 3.34361e-12 2.153e-11 2.78525e-12 #avg: 3.61762e-11; avg_err: 6.80789e-12; sd: 3.24502e-10; counts: 2273
iclh 0.298623 2.60198e-12 1.77675e-11 2.21088e-12 #avg: 3.56117e-11; avg_err: 7.27587e-12; sd: 3.46808e-10; counts: 2273
iclh 0.303685 2.02742e-12 1.45498e-11 1.73544e-12 #avg: 2.62665e-11; avg_err: 4.64128e-12; sd: 2.21229e-10; counts: 2273
iclh 0.308748 1.32226e-12 1.16363e-11 1.13111e-12 #avg: 2.26472e-11; avg_err: 5.43581e-12; sd: 2.59101e-10; counts: 2273
iclh 0.31381 9.21648e-13 7.73657e-12 8.10491e-13 #avg: 2.0199e-11; avg_err: 6.54615e-12; sd: 3.12026e-10; counts: 2273
iclh 0.318873 4.44648e-13 4.806e-12 3.93228e-13 #avg: 1.28664e-11; avg_err: 2.98374e-12; sd: 1.42221e-10; counts: 2273
iclh 0.323935 1.93328e-13 2.2955e-12 1.75162e-13 #avg: 8.4038e-12; avg_err: 3.00579e-12; sd: 1.43273e-10; counts: 2273
iclh 0.328997 4.63408e-14 8.4745e-13 4.3463e-14 #avg: 2.68397e-12; avg_err: 4.87386e-13; sd: 2.32315e-11; counts: 2273
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
sm_mp 0.055623 0 0 0 #avg: 2.22669e-12; avg_err: 2.21331e-12; sd: 1.05498e-10; counts: 2273
sm_mp 0.060123 0 0 0 #avg: 2.32636e-07; avg_err: 5.4348e-08; sd: 2.59053e-06; counts: 2273
sm_mp 0.062373 0 0 0 #avg: 9.81838e-07; avg_err: 1.72703e-07; sd: 8.23198e-06; counts: 2273
sm_mp 0.064623 0 0 0 #avg: 3.48402e-06; avg_err: 4.96495e-07; sd: 2.36657e-05; counts: 2273
sm_mp 0.066873 0 5.28118e-07 0 #avg: 9.50616e-06; avg_err: 1.15083e-06; sd: 5.48548e-05; counts: 2273
sm_mp 0.069123 0 8.86267e-06 0 #avg: 2.21349e-05; avg_err: 2.43583e-06; sd: 0.000116105; counts: 2273
sm_mp 0.071373 0 3.46467e-05 0 #avg: 4.65751e-05; avg_err: 4.3641e-06; sd: 0.000208017; counts: 2273
sm_mp 0.073623 0 9.17527e-05 0 #avg: 8.56447e-05; avg_err: 6.64552e-06; sd: 0.000316762; counts: 2273
sm_mp 0.075873 0 0.000188753 0 #avg: 0.000140352; avg_err: 9.4575e-06; sd: 0.000450797; counts: 2273
sm_mp 0.078123 0 0.00034249 0 #avg: 0.000218127; avg_err: 1.34463e-05; sd: 0.000640922; counts: 2273
sm_mp 0.080373 4.52873e-06 0.000494039 4.52873e-06 #avg: 0.000321281; avg_err: 1.87175e-05; sd: 0.000892181; counts: 2273
sm_mp 0.082623 1.64973e-05 0.00071737 1.64973e-05 #avg: 0.000449632; avg_err: 2.56818e-05; sd: 0.00122414; counts: 2273
sm_mp 0.085998 5.51743e-05 0.00104495 5.51743e-05 #avg: 0.000716258; avg_err: 4.19694e-05; sd: 0.00200049; counts: 2273
sm_mp 0.089373 0.000123014 0.00153145 0.000123014 #avg: 0.00107311; avg_err: 6.33733e-05; sd: 0.00302072; counts: 2273
sm_mp 0.092748 0.000230967 0.00214617 0.000230967 #avg: 0.00151282; avg_err: 8.55199e-05; sd: 0.00407635; counts: 2273
sm_mp 0.096123 0.000377941 0.00297621 0.000374884 #avg: 0.00209214; avg_err: 0.000113671; sd: 0.00541818; counts: 2273
sm_mp 0.099498 0.000590727 0.00396588 0.000574851 #avg: 0.0028634; avg_err: 0.000156274; sd: 0.00744886; counts: 2273
sm_mp 0.102873 0.0008351 0.00521995 0.000787388 #avg: 0.00383402; avg_err: 0.000206279; sd: 0.00983241; counts: 2273
sm_mp 0.106248 0.00122612 0.00661926 0.00113083 #avg: 0.00499942; avg_err: 0.000261084; sd: 0.0124447; counts: 2273
sm_mp 0.109623 0.00170555 0.00864716 0.00154677 #avg: 0.00637736; avg_err: 0.000320117; sd: 0.0152585; counts: 2273
sm_mp 0.112998 0.00230887 0.0109422 0.00205917 #avg: 0.00812115; avg_err: 0.000391554; sd: 0.0186636; counts: 2273
sm_mp 0.116373 0.00304832 0.0130404 0.00268115 #avg: 0.0101608; avg_err: 0.000470535; sd: 0.0224283; counts: 2273
sm_mp 0.119748 0.00393336 0.0165666 0.00340569 #avg: 0.0124986; avg_err: 0.000554355; sd: 0.0264236; counts: 2273
sm_mp 0.123123 0.00495476 0.0203258 0.00422967 #avg: 0.0152795; avg_err: 0.000654418; sd: 0.0311932; counts: 2273
sm_mp 0.126498 0.00633864 0.0239759 0.00538033 #avg: 0.0185453; avg_err: 0.000770603; sd: 0.0367312; counts: 2273
sm_mp 0.129873 0.00806876 0.0288177 0.0067779 #avg: 0.0223943; avg_err: 0.000898656; sd: 0.0428349; counts: 2273
sm_mp 0.133248 0.0100875 0.0353149 0.0083983 #avg: 0.0269626; avg_err: 0.00103679; sd: 0.0494192; counts: 2273
sm_mp 0.136623 0.0121642 0.0442136 0.0100218 #avg: 0.0322718; avg_err: 0.00118328; sd: 0.0564014; counts: 2273
sm_mp 0.141685 0.0165709 0.0573767 0.0135915 #avg: 0.041652; avg_err: 0.0014381; sd: 0.0685476; counts: 2273
sm_mp 0.146748 0.0219815 0.0730584 0.0179542 #avg: 0.0531741; avg_err: 0.00174507; sd: 0.0831797; counts: 2273
sm_mp 0.15181 0.0297484 0.0930336 0.0241339 #avg: 0.0667239; avg_err: 0.00207387; sd: 0.0988521; counts: 2273
sm_mp 0.156873 0.0392799 0.114535 0.0317815 #avg: 0.0826511; avg_err: 0.00243502; sd: 0.116066; counts: 2273
sm_mp 0.161935 0.0507296 0.138886 0.0407461 #avg: 0.101046; avg_err: 0.0028195; sd: 0.134393; counts: 2273
