#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.554410e+11 (median) + 8.882399e+10  / - 5.676451e+10
#SM    Stats: 8.529330e+08 (median) + 4.694371e+08  / - 2.195560e+08
#ObsSM Stats: 8.567170e+08 (median) + 9.948830e+08  / - 4.612050e+08
#VMP   Stats: 1.557200e+02 (median) + 1.956000e+01  / - 1.571001e+01
#ICL   Stats: 4.036150e+06 (median) + 2.026915e+07  / - 4.036150e+06
#SSFR  Stats: 1.191427e-09 (median) + 2.339990e-09  / - 7.846684e-10
sfh 0.055623 0 0 0 #avg: 5.85011e-21; avg_err: 5.79555e-21; sd: 7.05654e-19; counts: 14826
sfh 0.136623 8.55445e-10 1.40509e-09 6.39219e-10 #avg: 1.24877e-09; avg_err: 1.05994e-11; sd: 1.29056e-09; counts: 14826
sfh 0.141685 9.53095e-10 1.43624e-09 6.78187e-10 #avg: 1.33696e-09; avg_err: 1.06655e-11; sd: 1.29861e-09; counts: 14826
sfh 0.146748 1.05455e-09 1.43838e-09 7.16841e-10 #avg: 1.41514e-09; avg_err: 1.05716e-11; sd: 1.28718e-09; counts: 14826
sfh 0.15181 1.13164e-09 1.41993e-09 7.30936e-10 #avg: 1.47139e-09; avg_err: 1.02954e-11; sd: 1.25354e-09; counts: 14826
sfh 0.156873 1.20312e-09 1.37567e-09 7.36358e-10 #avg: 1.52421e-09; avg_err: 1.01556e-11; sd: 1.23653e-09; counts: 14826
sfh 0.161935 1.23476e-09 1.34072e-09 7.03066e-10 #avg: 1.56822e-09; avg_err: 1.03261e-11; sd: 1.25729e-09; counts: 14826
sfh 0.166998 1.25311e-09 1.38626e-09 6.78645e-10 #avg: 1.59605e-09; avg_err: 1.00998e-11; sd: 1.22974e-09; counts: 14826
sfh 0.17206 1.2805e-09 1.34211e-09 6.77312e-10 #avg: 1.60048e-09; avg_err: 9.73334e-12; sd: 1.18511e-09; counts: 14826
sfh 0.177123 1.27429e-09 1.35085e-09 6.64272e-10 #avg: 1.61139e-09; avg_err: 9.87762e-12; sd: 1.20268e-09; counts: 14826
sfh 0.182185 1.27431e-09 1.34659e-09 6.58122e-10 #avg: 1.60538e-09; avg_err: 9.76674e-12; sd: 1.18918e-09; counts: 14826
sfh 0.187248 1.2648e-09 1.39406e-09 6.80415e-10 #avg: 1.61463e-09; avg_err: 1.02669e-11; sd: 1.25008e-09; counts: 14826
sfh 0.19231 1.19449e-09 1.44201e-09 6.31694e-10 #avg: 1.59414e-09; avg_err: 1.08215e-11; sd: 1.31761e-09; counts: 14826
sfh 0.197373 1.12787e-09 1.37177e-09 6.10346e-10 #avg: 1.55724e-09; avg_err: 1.16975e-11; sd: 1.42426e-09; counts: 14826
sfh 0.202435 1.0517e-09 1.3329e-09 5.773e-10 #avg: 1.54315e-09; avg_err: 1.41793e-11; sd: 1.72645e-09; counts: 14826
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
iclh 0.060123 0 0 0 #avg: 3.04449e-15; avg_err: 2.88128e-15; sd: 3.50819e-13; counts: 14826
iclh 0.062373 0 0 0 #avg: 3.68703e-14; avg_err: 1.683e-14; sd: 2.04918e-12; counts: 14826
iclh 0.064623 0 0 0 #avg: 1.71263e-13; avg_err: 4.93894e-14; sd: 6.01355e-12; counts: 14826
iclh 0.066873 0 0 0 #avg: 5.11024e-13; avg_err: 1.58754e-13; sd: 1.93296e-11; counts: 14826
iclh 0.069123 0 0 0 #avg: 1.04205e-12; avg_err: 3.78917e-13; sd: 4.61362e-11; counts: 14826
iclh 0.071373 0 0 0 #avg: 1.218e-12; avg_err: 1.73165e-13; sd: 2.10842e-11; counts: 14826
iclh 0.073623 0 0 0 #avg: 1.62887e-12; avg_err: 1.67979e-13; sd: 2.04528e-11; counts: 14826
iclh 0.075873 0 0 0 #avg: 2.77971e-12; avg_err: 3.28531e-13; sd: 4.00012e-11; counts: 14826
iclh 0.078123 0 0 0 #avg: 4.13236e-12; avg_err: 3.71997e-13; sd: 4.52936e-11; counts: 14826
iclh 0.080373 0 0 0 #avg: 5.36672e-12; avg_err: 5.09044e-13; sd: 6.19802e-11; counts: 14826
iclh 0.082623 0 1.38437e-18 0 #avg: 7.08282e-12; avg_err: 5.03335e-13; sd: 6.1285e-11; counts: 14826
iclh 0.085998 0 3.31956e-12 0 #avg: 1.11486e-11; avg_err: 5.43129e-13; sd: 6.61303e-11; counts: 14826
iclh 0.089373 0 1.20002e-11 0 #avg: 1.55722e-11; avg_err: 6.11567e-13; sd: 7.44631e-11; counts: 14826
iclh 0.092748 0 2.4002e-11 0 #avg: 1.99342e-11; avg_err: 7.38785e-13; sd: 8.9953e-11; counts: 14826
iclh 0.096123 0 3.59101e-11 0 #avg: 2.49347e-11; avg_err: 7.76916e-13; sd: 9.45957e-11; counts: 14826
iclh 0.099498 1.25328e-16 4.82963e-11 1.25328e-16 #avg: 2.9721e-11; avg_err: 7.99006e-13; sd: 9.72853e-11; counts: 14826
iclh 0.102873 3.6112e-13 5.83148e-11 3.6112e-13 #avg: 3.43903e-11; avg_err: 9.49524e-13; sd: 1.15612e-10; counts: 14826
iclh 0.106248 2.22908e-12 6.36804e-11 2.22908e-12 #avg: 3.83707e-11; avg_err: 9.45988e-13; sd: 1.15182e-10; counts: 14826
iclh 0.109623 4.16609e-12 6.60815e-11 4.16609e-12 #avg: 4.04224e-11; avg_err: 1.16496e-12; sd: 1.41843e-10; counts: 14826
iclh 0.112998 5.60765e-12 6.66767e-11 5.60765e-12 #avg: 4.17263e-11; avg_err: 1.1059e-12; sd: 1.34652e-10; counts: 14826
iclh 0.116373 6.3819e-12 6.65349e-11 6.3819e-12 #avg: 4.2638e-11; avg_err: 1.09496e-12; sd: 1.3332e-10; counts: 14826
iclh 0.119748 6.47129e-12 6.3343e-11 6.47129e-12 #avg: 4.22295e-11; avg_err: 1.32242e-12; sd: 1.61015e-10; counts: 14826
iclh 0.123123 5.98935e-12 5.98066e-11 5.98935e-12 #avg: 4.05675e-11; avg_err: 1.37571e-12; sd: 1.67503e-10; counts: 14826
iclh 0.126498 5.20079e-12 5.75406e-11 5.20079e-12 #avg: 3.84339e-11; avg_err: 1.22374e-12; sd: 1.49e-10; counts: 14826
iclh 0.129873 4.31652e-12 5.42189e-11 4.31652e-12 #avg: 3.61446e-11; avg_err: 1.02501e-12; sd: 1.24803e-10; counts: 14826
iclh 0.133248 3.11186e-12 5.00084e-11 3.11186e-12 #avg: 3.21519e-11; avg_err: 8.2127e-13; sd: 9.99962e-11; counts: 14826
iclh 0.136623 1.94376e-12 4.40786e-11 1.94376e-12 #avg: 2.98009e-11; avg_err: 8.36631e-13; sd: 1.01866e-10; counts: 14826
iclh 0.141685 7.92883e-13 3.79547e-11 7.92883e-13 #avg: 2.63038e-11; avg_err: 8.26791e-13; sd: 1.00668e-10; counts: 14826
iclh 0.146748 7.63403e-14 3.12931e-11 7.63403e-14 #avg: 2.23048e-11; avg_err: 7.81901e-13; sd: 9.52026e-11; counts: 14826
iclh 0.15181 1.39183e-17 2.55461e-11 1.39183e-17 #avg: 1.96552e-11; avg_err: 7.98549e-13; sd: 9.72297e-11; counts: 14826
iclh 0.156873 0 1.95793e-11 0 #avg: 1.75461e-11; avg_err: 1.10657e-12; sd: 1.34734e-10; counts: 14826
iclh 0.161935 0 1.49282e-11 0 #avg: 1.48335e-11; avg_err: 1.22087e-12; sd: 1.4865e-10; counts: 14826
iclh 0.166998 0 1.02602e-11 0 #avg: 1.26523e-11; avg_err: 1.16266e-12; sd: 1.41563e-10; counts: 14826
iclh 0.17206 0 6.13421e-12 0 #avg: 9.85957e-12; avg_err: 1.05927e-12; sd: 1.28974e-10; counts: 14826
iclh 0.177123 0 3.1001e-12 0 #avg: 7.13154e-12; avg_err: 8.5549e-13; sd: 1.04163e-10; counts: 14826
iclh 0.182185 0 1.09453e-12 0 #avg: 4.71447e-12; avg_err: 4.54011e-13; sd: 5.52794e-11; counts: 14826
iclh 0.187248 0 9.91331e-16 0 #avg: 3.20917e-12; avg_err: 3.65807e-13; sd: 4.45399e-11; counts: 14826
iclh 0.19231 0 0 0 #avg: 1.76117e-12; avg_err: 2.08706e-13; sd: 2.54116e-11; counts: 14826
iclh 0.197373 0 0 0 #avg: 7.70246e-13; avg_err: 7.9469e-14; sd: 9.67599e-12; counts: 14826
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
sm_mp 0.055623 0 0 0 #avg: 1.05322e-12; avg_err: 1.0434e-12; sd: 1.27042e-10; counts: 14826
sm_mp 0.060123 0 0 0 #avg: 2.13038e-06; avg_err: 5.20161e-07; sd: 6.33338e-05; counts: 14826
sm_mp 0.062373 0 0 0 #avg: 1.11132e-05; avg_err: 1.9635e-06; sd: 0.000239072; counts: 14826
sm_mp 0.064623 0 0 0 #avg: 3.98248e-05; avg_err: 4.85475e-06; sd: 0.000591104; counts: 14826
sm_mp 0.066873 0 0 0 #avg: 0.000111829; avg_err: 1.06907e-05; sd: 0.00130168; counts: 14826
sm_mp 0.069123 0 0 0 #avg: 0.000277923; avg_err: 2.17527e-05; sd: 0.00264857; counts: 14826
sm_mp 0.071373 0 0 0 #avg: 0.000588916; avg_err: 3.84844e-05; sd: 0.00468578; counts: 14826
sm_mp 0.073623 0 0 0 #avg: 0.00105942; avg_err: 5.91381e-05; sd: 0.00720053; counts: 14826
sm_mp 0.075873 0 0.000220589 0 #avg: 0.00171181; avg_err: 8.12056e-05; sd: 0.00988742; counts: 14826
sm_mp 0.078123 0 0.000818545 0 #avg: 0.00257979; avg_err: 0.000106275; sd: 0.0129399; counts: 14826
sm_mp 0.080373 0 0.00202617 0 #avg: 0.00366775; avg_err: 0.000133712; sd: 0.0162805; counts: 14826
sm_mp 0.082623 0 0.00415167 0 #avg: 0.00494103; avg_err: 0.000160729; sd: 0.01957; counts: 14826
sm_mp 0.085998 0 0.00919115 0 #avg: 0.0074631; avg_err: 0.000202619; sd: 0.0246704; counts: 14826
sm_mp 0.089373 0.000361146 0.0160741 0.000361146 #avg: 0.0109648; avg_err: 0.000254659; sd: 0.0310067; counts: 14826
sm_mp 0.092748 0.00135647 0.0241836 0.00135647 #avg: 0.0155097; avg_err: 0.000318441; sd: 0.0387728; counts: 14826
sm_mp 0.096123 0.00330451 0.0339238 0.00330451 #avg: 0.0212142; avg_err: 0.000391201; sd: 0.0476319; counts: 14826
sm_mp 0.099498 0.00627921 0.0449532 0.00627921 #avg: 0.0282493; avg_err: 0.000472493; sd: 0.0575298; counts: 14826
sm_mp 0.102873 0.0103619 0.0576849 0.0103473 #avg: 0.0367713; avg_err: 0.000563056; sd: 0.0685565; counts: 14826
sm_mp 0.106248 0.0155513 0.0717656 0.0151143 #avg: 0.046865; avg_err: 0.000659652; sd: 0.0803179; counts: 14826
sm_mp 0.109623 0.022692 0.0906674 0.0213837 #avg: 0.0588156; avg_err: 0.000762844; sd: 0.0928824; counts: 14826
sm_mp 0.112998 0.0309047 0.111696 0.02826 #avg: 0.0727705; avg_err: 0.000871829; sd: 0.106152; counts: 14826
sm_mp 0.116373 0.0416757 0.135306 0.0370094 #avg: 0.0887671; avg_err: 0.000986159; sd: 0.120073; counts: 14826
sm_mp 0.119748 0.0546851 0.160464 0.0474116 #avg: 0.106837; avg_err: 0.00110398; sd: 0.134418; counts: 14826
sm_mp 0.123123 0.069903 0.186954 0.0591022 #avg: 0.127046; avg_err: 0.00122147; sd: 0.148724; counts: 14826
sm_mp 0.126498 0.0882514 0.216948 0.0732381 #avg: 0.149473; avg_err: 0.00134127; sd: 0.16331; counts: 14826
sm_mp 0.129873 0.109664 0.246101 0.0890629 #avg: 0.174179; avg_err: 0.00145927; sd: 0.177678; counts: 14826
sm_mp 0.133248 0.136258 0.269597 0.108085 #avg: 0.20123; avg_err: 0.00157268; sd: 0.191487; counts: 14826
sm_mp 0.136623 0.168212 0.291013 0.131714 #avg: 0.230594; avg_err: 0.00167633; sd: 0.204106; counts: 14826
sm_mp 0.141685 0.225069 0.308214 0.171663 #avg: 0.277971; avg_err: 0.00181128; sd: 0.220538; counts: 14826
sm_mp 0.146748 0.293065 0.308863 0.21549 #avg: 0.329017; avg_err: 0.001922; sd: 0.234019; counts: 14826
sm_mp 0.15181 0.366126 0.299487 0.260113 #avg: 0.383169; avg_err: 0.00200338; sd: 0.243927; counts: 14826
sm_mp 0.156873 0.445561 0.27634 0.300805 #avg: 0.439869; avg_err: 0.00205032; sd: 0.249642; counts: 14826
sm_mp 0.161935 0.523197 0.248423 0.324308 #avg: 0.499026; avg_err: 0.00205735; sd: 0.250499; counts: 14826
sm_mp 0.166998 0.602162 0.213129 0.337453 #avg: 0.560051; avg_err: 0.00202174; sd: 0.246163; counts: 14826
sm_mp 0.17206 0.675542 0.179714 0.324384 #avg: 0.622157; avg_err: 0.00193901; sd: 0.236089; counts: 14826
sm_mp 0.177123 0.742104 0.14746 0.286531 #avg: 0.684966; avg_err: 0.0018007; sd: 0.219249; counts: 14826
sm_mp 0.182185 0.803811 0.115498 0.241594 #avg: 0.748136; avg_err: 0.00160757; sd: 0.195735; counts: 14826
sm_mp 0.187248 0.861231 0.0840693 0.185986 #avg: 0.811815; avg_err: 0.001347; sd: 0.164008; counts: 14826
sm_mp 0.19231 0.912822 0.05484 0.122672 #avg: 0.875482; avg_err: 0.00100802; sd: 0.122734; counts: 14826
sm_mp 0.197373 0.958996 0.0267995 0.0607107 #avg: 0.938103; avg_err: 0.000574642; sd: 0.0699673; counts: 14826
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.071373 0 0 0 #avg: 9.21978e-07; avg_err: 9.16234e-07; sd: 0.000111559; counts: 14826
icl_mp 0.073623 0 0 0 #avg: 3.58309e-06; avg_err: 1.79478e-06; sd: 0.000218529; counts: 14826
icl_mp 0.075873 0 0 0 #avg: 4.87434e-06; avg_err: 1.9253e-06; sd: 0.000234421; counts: 14826
icl_mp 0.078123 0 0 0 #avg: 6.5371e-06; avg_err: 1.99408e-06; sd: 0.000242795; counts: 14826
icl_mp 0.080373 0 0 0 #avg: 1.00693e-05; avg_err: 2.41536e-06; sd: 0.000294089; counts: 14826
icl_mp 0.082623 0 0 0 #avg: 1.56562e-05; avg_err: 2.74825e-06; sd: 0.000334621; counts: 14826
icl_mp 0.085998 0 0 0 #avg: 2.53422e-05; avg_err: 3.9354e-06; sd: 0.000479167; counts: 14826
icl_mp 0.089373 0 0 0 #avg: 4.16025e-05; avg_err: 5.39011e-06; sd: 0.000656289; counts: 14826
icl_mp 0.092748 0 0 0 #avg: 7.17769e-05; avg_err: 8.06017e-06; sd: 0.000981389; counts: 14826
icl_mp 0.096123 0 0 0 #avg: 0.000117278; avg_err: 1.05206e-05; sd: 0.00128097; counts: 14826
icl_mp 0.099498 0 0 0 #avg: 0.000196288; avg_err: 1.69318e-05; sd: 0.00206158; counts: 14826
icl_mp 0.102873 0 0 0 #avg: 0.000306025; avg_err: 2.24692e-05; sd: 0.00273581; counts: 14826
icl_mp 0.106248 0 0 0 #avg: 0.00041735; avg_err: 2.53281e-05; sd: 0.00308389; counts: 14826
icl_mp 0.109623 0 0 0 #avg: 0.000570297; avg_err: 2.88674e-05; sd: 0.00351483; counts: 14826
icl_mp 0.112998 0 0 0 #avg: 0.000773928; avg_err: 5.09393e-05; sd: 0.00620227; counts: 14826
icl_mp 0.116373 0 1.15527e-07 0 #avg: 0.000986677; avg_err: 5.38001e-05; sd: 0.00655058; counts: 14826
icl_mp 0.119748 0 0.000727138 0 #avg: 0.00129523; avg_err: 5.89714e-05; sd: 0.00718023; counts: 14826
icl_mp 0.123123 0 0.00163331 0 #avg: 0.00165429; avg_err: 6.6602e-05; sd: 0.00810932; counts: 14826
icl_mp 0.126498 0 0.00270121 0 #avg: 0.00207093; avg_err: 7.76211e-05; sd: 0.00945098; counts: 14826
icl_mp 0.129873 0 0.00364136 0 #avg: 0.00248822; avg_err: 8.30191e-05; sd: 0.0101082; counts: 14826
icl_mp 0.133248 0 0.00487835 0 #avg: 0.00317821; avg_err: 0.000118437; sd: 0.0144207; counts: 14826
icl_mp 0.136623 0 0.00602446 0 #avg: 0.00373273; avg_err: 0.000125827; sd: 0.0153204; counts: 14826
icl_mp 0.141685 1.16924e-09 0.0075038 1.16924e-09 #avg: 0.00441511; avg_err: 0.000134541; sd: 0.0163814; counts: 14826
icl_mp 0.146748 9.70215e-05 0.00869677 9.70215e-05 #avg: 0.0052074; avg_err: 0.000143861; sd: 0.0175162; counts: 14826
icl_mp 0.15181 0.000481869 0.009826 0.000481869 #avg: 0.00607662; avg_err: 0.000155649; sd: 0.0189515; counts: 14826
icl_mp 0.156873 0.000905772 0.0110688 0.000905772 #avg: 0.00694279; avg_err: 0.000166599; sd: 0.0202848; counts: 14826
icl_mp 0.161935 0.00134701 0.0122996 0.00134701 #avg: 0.00797955; avg_err: 0.000183805; sd: 0.0223798; counts: 14826
icl_mp 0.166998 0.00180217 0.0138264 0.00180217 #avg: 0.00902309; avg_err: 0.000200397; sd: 0.0243999; counts: 14826
icl_mp 0.17206 0.00224951 0.0152867 0.00224951 #avg: 0.0100373; avg_err: 0.00021472; sd: 0.0261439; counts: 14826
icl_mp 0.177123 0.00273622 0.0163346 0.00273622 #avg: 0.0111303; avg_err: 0.00024241; sd: 0.0295154; counts: 14826
icl_mp 0.182185 0.00322096 0.017763 0.00322096 #avg: 0.0125291; avg_err: 0.000351391; sd: 0.0427847; counts: 14826
icl_mp 0.187248 0.00363105 0.0187874 0.00363105 #avg: 0.0133672; avg_err: 0.000358084; sd: 0.0435996; counts: 14826
icl_mp 0.19231 0.00396806 0.0200482 0.00396806 #avg: 0.0143138; avg_err: 0.000375763; sd: 0.0457522; counts: 14826
icl_mp 0.197373 0.00423849 0.0210609 0.00423849 #avg: 0.0151526; avg_err: 0.000382588; sd: 0.0465831; counts: 14826
icl_mp 0.202435 0.00448691 0.0217793 0.00448691 #avg: 0.0160198; avg_err: 0.000393949; sd: 0.0479664; counts: 14826
hm_mp 0.055623 0 0 0 #avg: 0.000505837; avg_err: 0.000308743; sd: 0.037592; counts: 14826
hm_mp 0.060123 0 0 0 #avg: 0.00771001; avg_err: 0.00128099; sd: 0.15597; counts: 14826
hm_mp 0.062373 0 0 0 #avg: 0.0225918; avg_err: 0.00238602; sd: 0.290517; counts: 14826
hm_mp 0.064623 0 0 0 #avg: 0.0501537; avg_err: 0.00377569; sd: 0.45972; counts: 14826
hm_mp 0.066873 0 0 0 #avg: 0.0988427; avg_err: 0.0054315; sd: 0.661328; counts: 14826
hm_mp 0.069123 0 0 0 #avg: 0.187556; avg_err: 0.00773911; sd: 0.942298; counts: 14826
hm_mp 0.071373 0 0 0 #avg: 0.326197; avg_err: 0.0106537; sd: 1.29718; counts: 14826
hm_mp 0.073623 0 0 0 #avg: 0.534961; avg_err: 0.0142349; sd: 1.73321; counts: 14826
hm_mp 0.075873 0 1.59669 0 #avg: 0.827091; avg_err: 0.0183735; sd: 2.23712; counts: 14826
hm_mp 0.078123 0 2.89685 0 #avg: 1.2135; avg_err: 0.0231538; sd: 2.81916; counts: 14826
hm_mp 0.080373 0 4.14574 0 #avg: 1.69868; avg_err: 0.0283461; sd: 3.45136; counts: 14826
hm_mp 0.082623 0 5.52503 0 #avg: 2.30419; avg_err: 0.034115; sd: 4.15377; counts: 14826
hm_mp 0.085998 0 7.72311 0 #avg: 3.42203; avg_err: 0.0441025; sd: 5.36984; counts: 14826
hm_mp 0.089373 2.5181 7.81417 2.5181 #avg: 4.87134; avg_err: 0.0550392; sd: 6.70146; counts: 14826
hm_mp 0.092748 4.35903 9.07465 4.35903 #avg: 6.67127; avg_err: 0.0672592; sd: 8.18934; counts: 14826
hm_mp 0.096123 6.2056 11.1646 6.2056 #avg: 8.85475; avg_err: 0.0809659; sd: 9.85824; counts: 14826
hm_mp 0.099498 8.28056 13.5586 8.28056 #avg: 11.3884; avg_err: 0.0964883; sd: 11.7482; counts: 14826
hm_mp 0.102873 10.7704 15.7141 10.1759 #avg: 14.301; avg_err: 0.11245; sd: 13.6916; counts: 14826
hm_mp 0.106248 13.76 18.6581 10.5805 #avg: 17.6656; avg_err: 0.129907; sd: 15.8172; counts: 14826
hm_mp 0.109623 17.1559 21.6014 12.2022 #avg: 21.5018; avg_err: 0.148046; sd: 18.0258; counts: 14826
hm_mp 0.112998 21.1631 24.5434 14.386 #avg: 25.7786; avg_err: 0.166852; sd: 20.3156; counts: 14826
hm_mp 0.116373 25.7035 27.7271 16.8271 #avg: 30.4895; avg_err: 0.186309; sd: 22.6846; counts: 14826
hm_mp 0.119748 30.8384 30.5572 19.6415 #avg: 35.6529; avg_err: 0.206215; sd: 25.1083; counts: 14826
hm_mp 0.123123 36.558 32.9221 22.5675 #avg: 41.2354; avg_err: 0.22429; sd: 27.3091; counts: 14826
hm_mp 0.126498 43.1046 34.9931 25.5929 #avg: 47.3136; avg_err: 0.243303; sd: 29.6241; counts: 14826
hm_mp 0.129873 50.0544 36.6764 28.5636 #avg: 53.9136; avg_err: 0.261874; sd: 31.8852; counts: 14826
hm_mp 0.133248 57.5891 38.049 31.8825 #avg: 60.9007; avg_err: 0.280034; sd: 34.0963; counts: 14826
