#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 7.970590e+13 (median) + 9.411810e+13  / - 5.169120e+13
#SM    Stats: 4.124810e+11 (median) + 5.141299e+10  / - 1.368230e+11
#ObsSM Stats: 6.369450e+11 (median) + 1.892780e+11  / - 4.998896e+10
#VMP   Stats: 7.804100e+02 (median) + 2.374200e+02  / - 1.980000e+02
#ICL   Stats: 7.739560e+10 (median) + 7.474940e+10  / - 6.493750e+10
#SSFR  Stats: 1.512356e-12 (median) + 4.872778e-12  / - 9.791822e-13
sfh 0.055623 0 0 0 #avg: 2.0291e-06; avg_err: 2.0291e-06; sd: 7.85867e-06; counts: 16
sfh 0.17206 201.436 497.697 164.666 #avg: 349.344; avg_err: 134.15; sd: 519.559; counts: 16
sfh 0.177123 403.621 246.981 372.086 #avg: 304.147; avg_err: 69.4967; sd: 269.16; counts: 16
sfh 0.182185 242.448 300.03 217.224 #avg: 309.939; avg_err: 78.1776; sd: 302.78; counts: 16
sfh 0.187248 295.029 111.928 268.134 #avg: 250.407; avg_err: 41.7197; sd: 161.58; counts: 16
sfh 0.19231 272.212 222.282 241.688 #avg: 283.099; avg_err: 53.2636; sd: 206.289; counts: 16
sfh 0.197373 322.328 230.421 267.568 #avg: 291.484; avg_err: 49.2046; sd: 190.568; counts: 16
sfh 0.202435 313.142 173.75 232.479 #avg: 294.226; avg_err: 47.3742; sd: 183.48; counts: 16
sfh 0.207498 215.826 193.255 164.327 #avg: 230.956; avg_err: 44.6289; sd: 172.847; counts: 16
sfh 0.21256 190.296 282.065 133.856 #avg: 261.676; avg_err: 63.7639; sd: 246.957; counts: 16
sfh 0.217623 219.27 229.573 180.524 #avg: 258.285; avg_err: 59.439; sd: 230.206; counts: 16
sfh 0.222685 189.892 284.213 155.942 #avg: 281.604; avg_err: 74.9423; sd: 290.25; counts: 16
sfh 0.227748 241.635 325.054 195.366 #avg: 256.433; avg_err: 55.5507; sd: 215.147; counts: 16
sfh 0.23281 280.535 171.788 261.115 #avg: 267.915; avg_err: 65.5908; sd: 254.032; counts: 16
sfh 0.237873 281.832 194.307 261.984 #avg: 250.509; avg_err: 46.7049; sd: 180.887; counts: 16
sfh 0.242935 241.904 196.718 215.406 #avg: 214.345; avg_err: 42.6156; sd: 165.05; counts: 16
sfh 0.247998 194.312 181.619 161.112 #avg: 220.184; avg_err: 51.0538; sd: 197.731; counts: 16
sfh 0.25306 232.803 207.491 203.729 #avg: 225.586; avg_err: 44.1308; sd: 170.918; counts: 16
sfh 0.258123 175.96 277.556 132.581 #avg: 216.561; avg_err: 42.2101; sd: 163.479; counts: 16
sfh 0.263185 165.556 211.781 104.339 #avg: 216.752; avg_err: 42.3804; sd: 164.139; counts: 16
sfh 0.268248 140.328 242.003 82.4238 #avg: 184.136; avg_err: 32.2383; sd: 124.859; counts: 16
sfh 0.27331 165.906 235.167 96.1838 #avg: 213.718; avg_err: 37.616; sd: 145.686; counts: 16
sfh 0.278373 179.461 173.064 90.4883 #avg: 216.497; avg_err: 35.1352; sd: 136.078; counts: 16
sfh 0.283435 213.205 183.181 154.524 #avg: 263.268; avg_err: 60.7051; sd: 235.11; counts: 16
sfh 0.288498 185.09 131.548 113.735 #avg: 236.845; avg_err: 64.6832; sd: 250.517; counts: 16
sfh 0.29356 90.8219 91.3621 74.6614 #avg: 138.337; avg_err: 41.9355; sd: 162.415; counts: 16
sfh 0.298623 82.0772 107.944 72.996 #avg: 125.108; avg_err: 33.5009; sd: 129.748; counts: 16
sfh 0.303685 99.297 159.35 79.8267 #avg: 126.83; avg_err: 29.2367; sd: 113.233; counts: 16
sfh 0.308748 94.7188 208.925 69.1019 #avg: 131.646; avg_err: 31.4586; sd: 121.839; counts: 16
sfh 0.31381 133.058 201.602 97.3521 #avg: 153.751; avg_err: 33.3245; sd: 129.065; counts: 16
sfh 0.318873 121.913 85.621 83.07 #avg: 133.224; avg_err: 24.7689; sd: 95.9295; counts: 16
sfh 0.323935 127.268 46.352 92.5455 #avg: 120.652; avg_err: 24.2156; sd: 93.7867; counts: 16
sfh 0.328997 135.416 84.56 112.335 #avg: 123.998; avg_err: 21.6601; sd: 83.8894; counts: 16
sfh 0.33406 92.0741 128.008 66.3291 #avg: 117.87; avg_err: 25.2109; sd: 97.6414; counts: 16
sfh 0.339122 75.6765 74.2985 68.2867 #avg: 95.875; avg_err: 20.45; sd: 79.2024; counts: 16
sfh 0.344185 70.6648 51.8002 50.4581 #avg: 83.0794; avg_err: 18.0555; sd: 69.9285; counts: 16
sfh 0.349247 72.2466 141.182 48.7934 #avg: 103.205; avg_err: 24.5005; sd: 94.8901; counts: 16
sfh 0.35431 65.2295 79.9535 57.5229 #avg: 73.7423; avg_err: 15.0848; sd: 58.4233; counts: 16
sfh 0.359372 61.7989 81.6521 42.6693 #avg: 75.5545; avg_err: 16.8893; sd: 65.4119; counts: 16
sfh 0.364435 41.9371 85.1999 35.9082 #avg: 73.8379; avg_err: 20.0115; sd: 77.5041; counts: 16
sfh 0.369497 29.7884 135.202 26.4013 #avg: 59.5309; avg_err: 15.8444; sd: 61.365; counts: 16
sfh 0.37456 29.0084 93.7926 18.7525 #avg: 49.8714; avg_err: 12.8809; sd: 49.8876; counts: 16
sfh 0.379622 45.1123 113.741 42.1818 #avg: 57.8908; avg_err: 15.4848; sd: 59.9724; counts: 16
sfh 0.384685 34.2223 90.6937 30.5993 #avg: 55.0547; avg_err: 15.2915; sd: 59.2239; counts: 16
sfh 0.389747 41.9695 58.8225 40.0723 #avg: 53.0617; avg_err: 13.8989; sd: 53.8304; counts: 16
sfh 0.39481 31.4417 77.2683 24.9113 #avg: 47.5754; avg_err: 11.0585; sd: 42.8294; counts: 16
sfh 0.399872 44.3502 44.585 43.2339 #avg: 41.6938; avg_err: 9.69151; sd: 37.535; counts: 16
sfh 0.404935 26.974 52.989 25.4458 #avg: 37.3277; avg_err: 10.1467; sd: 39.2981; counts: 16
sfh 0.409997 15.5178 52.5999 14.1564 #avg: 35.8876; avg_err: 11.4545; sd: 44.3631; counts: 16
sfh 0.41506 17.4423 106.436 16.1032 #avg: 39.9945; avg_err: 13.2475; sd: 51.3072; counts: 16
sfh 0.420122 17.9162 91.0998 16.7975 #avg: 32.7876; avg_err: 11.2564; sd: 43.5959; counts: 16
sfh 0.425185 17.8685 66.8219 16.7975 #avg: 30.7347; avg_err: 9.87166; sd: 38.2328; counts: 16
sfh 0.430247 22.4621 61.7147 21.4017 #avg: 29.4233; avg_err: 8.04959; sd: 31.1759; counts: 16
sfh 0.43531 21.656 24.8852 19.6838 #avg: 24.8981; avg_err: 6.44556; sd: 24.9636; counts: 16
sfh 0.440372 16.9681 28.479 15.0882 #avg: 23.5755; avg_err: 5.53029; sd: 21.4187; counts: 16
sfh 0.445435 21.7264 17.27 20.3094 #avg: 20.6771; avg_err: 5.84726; sd: 22.6463; counts: 16
sfh 0.450497 17.1462 28.3468 16.1676 #avg: 23.4992; avg_err: 7.81643; sd: 30.2729; counts: 16
sfh 0.45556 6.99815 29.4119 6.11499 #avg: 17.5944; avg_err: 6.48868; sd: 25.1305; counts: 16
sfh 0.460622 4.8337 25.2829 3.93003 #avg: 15.5391; avg_err: 6.09147; sd: 23.5922; counts: 16
sfh 0.465685 3.9053 23.7271 3.05415 #avg: 12.9458; avg_err: 4.66256; sd: 18.058; counts: 16
sfh 0.470747 3.9838 18.2656 3.39544 #avg: 8.95362; avg_err: 3.13765; sd: 12.1521; counts: 16
sfh 0.47581 2.32568 23.6686 1.86102 #avg: 9.85254; avg_err: 3.33477; sd: 12.9155; counts: 16
sfh 0.480872 1.8649 28.8764 1.41528 #avg: 9.17914; avg_err: 3.27438; sd: 12.6816; counts: 16
sfh 0.485935 1.75791 19.2804 1.09547 #avg: 8.29072; avg_err: 2.46723; sd: 9.55554; counts: 16
sfh 0.490997 1.27351 23.3949 0.740335 #avg: 7.47057; avg_err: 2.91235; sd: 11.2795; counts: 16
sfh 0.49606 1.44406 11.0892 0.980043 #avg: 5.24059; avg_err: 1.98066; sd: 7.67107; counts: 16
sfh 0.501122 0.652245 1.7416 0.442286 #avg: 1.74363; avg_err: 0.691862; sd: 2.67957; counts: 16
iclh 0.055623 0 0 0 #avg: 1.7237e-06; avg_err: 1.7237e-06; sd: 6.67586e-06; counts: 16
iclh 0.060123 0 1.88537e-07 0 #avg: 0.00745739; avg_err: 0.00745517; sd: 0.0288738; counts: 16
iclh 0.062373 0 0.0147433 0 #avg: 0.027637; avg_err: 0.0248601; sd: 0.0962829; counts: 16
iclh 0.064623 0.0018808 0.125752 0.0018808 #avg: 0.183681; avg_err: 0.114776; sd: 0.444526; counts: 16
iclh 0.066873 0.0560065 0.371211 0.0560065 #avg: 0.382041; avg_err: 0.209468; sd: 0.811267; counts: 16
iclh 0.069123 0.111081 0.896649 0.111081 #avg: 0.745245; avg_err: 0.383304; sd: 1.48453; counts: 16
iclh 0.071373 0.24687 0.77585 0.24687 #avg: 0.541277; avg_err: 0.213875; sd: 0.828335; counts: 16
iclh 0.073623 0.350215 2.01553 0.350215 #avg: 0.765225; avg_err: 0.238707; sd: 0.924508; counts: 16
iclh 0.075873 0.789337 1.19715 0.789337 #avg: 1.00634; avg_err: 0.265422; sd: 1.02798; counts: 16
iclh 0.078123 0.928455 3.07319 0.842514 #avg: 1.64452; avg_err: 0.425837; sd: 1.64926; counts: 16
iclh 0.080373 1.05494 4.67095 0.893505 #avg: 2.83994; avg_err: 0.949989; sd: 3.67929; counts: 16
iclh 0.082623 1.22902 5.55808 0.970511 #avg: 2.62854; avg_err: 0.672427; sd: 2.6043; counts: 16
iclh 0.085998 2.25761 6.48189 1.99385 #avg: 3.79895; avg_err: 0.950396; sd: 3.68087; counts: 16
iclh 0.089373 2.74634 9.16356 2.085 #avg: 5.17065; avg_err: 1.21951; sd: 4.72313; counts: 16
iclh 0.092748 4.10485 5.96765 2.69978 #avg: 5.43693; avg_err: 1.14352; sd: 4.42883; counts: 16
iclh 0.096123 5.20396 10.0521 4.29104 #avg: 7.04455; avg_err: 1.52725; sd: 5.91503; counts: 16
iclh 0.099498 6.22956 9.65454 5.22045 #avg: 8.00133; avg_err: 1.79546; sd: 6.9538; counts: 16
iclh 0.102873 6.42346 11.5477 5.03031 #avg: 9.98012; avg_err: 2.29006; sd: 8.86935; counts: 16
iclh 0.106248 9.14103 10.0356 7.26471 #avg: 11.9097; avg_err: 2.6625; sd: 10.3118; counts: 16
iclh 0.109623 10.828 11.2126 7.81265 #avg: 13.1389; avg_err: 2.90113; sd: 11.236; counts: 16
iclh 0.112998 12.5321 13.2272 9.66203 #avg: 14.6735; avg_err: 3.53912; sd: 13.707; counts: 16
iclh 0.116373 14.2749 16.6262 10.9107 #avg: 16.0979; avg_err: 3.63266; sd: 14.0692; counts: 16
iclh 0.119748 16.2088 20.0209 13.5953 #avg: 18.0871; avg_err: 4.2046; sd: 16.2843; counts: 16
iclh 0.123123 15.7056 30.2758 13.5591 #avg: 20.281; avg_err: 4.67487; sd: 18.1057; counts: 16
iclh 0.126498 19.1483 26.8889 16.6712 #avg: 22.3395; avg_err: 5.26722; sd: 20.3998; counts: 16
iclh 0.129873 14.5109 43.511 12.0705 #avg: 24.5407; avg_err: 5.76396; sd: 22.3237; counts: 16
iclh 0.133248 21.4079 28.1232 19.1404 #avg: 27.5031; avg_err: 6.8125; sd: 26.3847; counts: 16
iclh 0.136623 16.9479 37.0224 14.2315 #avg: 27.6887; avg_err: 7.55657; sd: 29.2665; counts: 16
iclh 0.141685 28.0561 22.5595 25.3075 #avg: 28.8125; avg_err: 7.39893; sd: 28.6559; counts: 16
iclh 0.146748 27.2203 40.0199 24.4018 #avg: 29.7988; avg_err: 7.00752; sd: 27.14; counts: 16
iclh 0.15181 23.1129 40.0577 19.6243 #avg: 30.3912; avg_err: 7.55253; sd: 29.2508; counts: 16
iclh 0.156873 26.1137 43.1122 23.1326 #avg: 34.0759; avg_err: 9.05184; sd: 35.0576; counts: 16
iclh 0.161935 21.4891 53.5151 18.0546 #avg: 34.3143; avg_err: 9.06287; sd: 35.1004; counts: 16
iclh 0.166998 25.1898 66.2103 22.1236 #avg: 42.1015; avg_err: 12.0024; sd: 46.4851; counts: 16
iclh 0.17206 28.8589 55.6821 28.4782 #avg: 39.1247; avg_err: 10.8575; sd: 42.0509; counts: 16
iclh 0.177123 25.6742 70.9795 25.4194 #avg: 40.1756; avg_err: 10.657; sd: 41.2744; counts: 16
iclh 0.182185 27.7484 107.559 27.5591 #avg: 51.7325; avg_err: 15.2416; sd: 59.0306; counts: 16
iclh 0.187248 27.8552 158.378 27.7226 #avg: 69.4149; avg_err: 25.0281; sd: 96.9332; counts: 16
iclh 0.19231 27.0955 118.487 24.3451 #avg: 78.9408; avg_err: 36.2715; sd: 140.479; counts: 16
iclh 0.197373 29.2439 160.323 25.9338 #avg: 77.6916; avg_err: 32.4819; sd: 125.802; counts: 16
iclh 0.202435 34.9481 160.835 29.941 #avg: 70.2602; avg_err: 24.6703; sd: 95.5478; counts: 16
iclh 0.207498 35.0819 125.75 30.366 #avg: 60.8593; avg_err: 20.5801; sd: 79.7064; counts: 16
iclh 0.21256 42.518 31.2391 37.5448 #avg: 49.6804; avg_err: 15.2635; sd: 59.1152; counts: 16
iclh 0.217623 28.5548 51.1589 23.9167 #avg: 49.5302; avg_err: 14.5991; sd: 56.5422; counts: 16
iclh 0.222685 27.6942 81.3508 24.2153 #avg: 48.1104; avg_err: 13.6443; sd: 52.844; counts: 16
iclh 0.227748 22.8751 98.4809 20.1147 #avg: 57.3557; avg_err: 18.2618; sd: 70.7275; counts: 16
iclh 0.23281 25.8095 98.7055 23.5056 #avg: 54.8772; avg_err: 19.373; sd: 75.0312; counts: 16
iclh 0.237873 22.3285 104.196 20.0431 #avg: 50.2021; avg_err: 16.7557; sd: 64.8947; counts: 16
iclh 0.242935 23.1195 77.1665 20.1302 #avg: 48.9257; avg_err: 17.5472; sd: 67.9602; counts: 16
iclh 0.247998 22.2556 92.4284 18.3558 #avg: 53.4816; avg_err: 17.4305; sd: 67.5082; counts: 16
iclh 0.25306 24.8778 66.358 20.8238 #avg: 47.2072; avg_err: 15.061; sd: 58.331; counts: 16
iclh 0.258123 24.3668 87.2532 22.3661 #avg: 43.5746; avg_err: 12.5497; sd: 48.6046; counts: 16
iclh 0.263185 19.3346 78.3801 15.9798 #avg: 37.5102; avg_err: 10.1778; sd: 39.4186; counts: 16
iclh 0.268248 22.2784 43.9225 19.9089 #avg: 35.2208; avg_err: 9.66219; sd: 37.4215; counts: 16
iclh 0.27331 37.6422 17.2759 34.1219 #avg: 37.1633; avg_err: 10.8192; sd: 41.9025; counts: 16
iclh 0.278373 28.0053 20.5372 25.2629 #avg: 31.2012; avg_err: 9.1418; sd: 35.406; counts: 16
iclh 0.283435 27.2345 69.7671 25.0804 #avg: 38.7266; avg_err: 11.8417; sd: 45.8629; counts: 16
iclh 0.288498 27.4004 44.9289 24.7179 #avg: 36.0224; avg_err: 10.0158; sd: 38.7909; counts: 16
iclh 0.29356 26.2626 50.8533 23.7332 #avg: 39.7131; avg_err: 11.6087; sd: 44.9604; counts: 16
iclh 0.298623 34.3108 39.5339 31.3979 #avg: 39.5496; avg_err: 10.8695; sd: 42.0976; counts: 16
iclh 0.303685 30.1659 38.8764 27.9302 #avg: 35.0452; avg_err: 8.70094; sd: 33.6986; counts: 16
iclh 0.308748 24.6762 24.8992 22.8012 #avg: 26.0593; avg_err: 7.12146; sd: 27.5813; counts: 16
iclh 0.31381 28.2506 20.8072 26.5753 #avg: 23.7459; avg_err: 5.38418; sd: 20.8529; counts: 16
iclh 0.318873 15.0095 42.9205 12.8728 #avg: 28.5688; avg_err: 8.21559; sd: 31.8188; counts: 16
iclh 0.323935 24.2277 23.2152 22.285 #avg: 23.8016; avg_err: 5.37039; sd: 20.7994; counts: 16
iclh 0.328997 10.5188 36.3987 8.57992 #avg: 21.824; avg_err: 5.56499; sd: 21.5531; counts: 16
iclh 0.33406 10.7588 47.5625 9.15402 #avg: 26.4497; avg_err: 7.88801; sd: 30.5501; counts: 16
iclh 0.339122 22.2018 32.9412 20.2133 #avg: 27.9751; avg_err: 8.75393; sd: 33.9038; counts: 16
iclh 0.344185 13.5299 32.3874 10.8294 #avg: 25.4927; avg_err: 8.31939; sd: 32.2209; counts: 16
iclh 0.349247 5.42503 51.6065 4.3931 #avg: 22.5548; avg_err: 8.36278; sd: 32.3889; counts: 16
iclh 0.35431 5.32513 44.8879 4.07732 #avg: 20.1466; avg_err: 6.95118; sd: 26.9218; counts: 16
iclh 0.359372 5.08265 45.1972 4.37827 #avg: 20.0771; avg_err: 7.18113; sd: 27.8124; counts: 16
iclh 0.364435 4.58224 50.9099 3.88042 #avg: 19.1081; avg_err: 6.93512; sd: 26.8596; counts: 16
iclh 0.369497 9.07231 20.314 8.43989 #avg: 17.4122; avg_err: 6.40304; sd: 24.7989; counts: 16
iclh 0.37456 7.54784 41.6974 5.42303 #avg: 15.7753; avg_err: 5.49036; sd: 21.2641; counts: 16
iclh 0.379622 4.68636 23.6197 4.4881 #avg: 13.1581; avg_err: 4.65326; sd: 18.022; counts: 16
iclh 0.384685 6.82572 30.1962 4.93927 #avg: 15.9453; avg_err: 5.28196; sd: 20.4569; counts: 16
iclh 0.389747 4.82921 35.4544 4.61354 #avg: 15.7625; avg_err: 5.63568; sd: 21.8269; counts: 16
iclh 0.39481 4.87798 19.9838 4.73742 #avg: 9.66413; avg_err: 3.02174; sd: 11.7031; counts: 16
iclh 0.399872 7.41486 22.2374 7.27673 #avg: 11.304; avg_err: 3.80236; sd: 14.7265; counts: 16
iclh 0.404935 6.83406 22.4347 6.67706 #avg: 12.1579; avg_err: 4.18527; sd: 16.2095; counts: 16
iclh 0.409997 6.83096 19.8755 6.67247 #avg: 10.8315; avg_err: 3.624; sd: 14.0357; counts: 16
iclh 0.41506 8.50158 12.5778 8.33688 #avg: 11.0012; avg_err: 3.68831; sd: 14.2848; counts: 16
iclh 0.420122 6.01295 9.26485 5.93149 #avg: 9.57246; avg_err: 3.85001; sd: 14.911; counts: 16
iclh 0.425185 3.40387 14.349 3.34912 #avg: 9.61974; avg_err: 4.39052; sd: 17.0044; counts: 16
iclh 0.430247 4.28529 18.4739 4.2019 #avg: 10.7828; avg_err: 4.79554; sd: 18.573; counts: 16
iclh 0.43531 3.67926 18.5831 3.57788 #avg: 9.54134; avg_err: 3.75907; sd: 14.5588; counts: 16
iclh 0.440372 3.88095 18.1345 3.75905 #avg: 9.82143; avg_err: 3.57746; sd: 13.8555; counts: 16
iclh 0.445435 1.76087 14.7891 1.68493 #avg: 8.16005; avg_err: 3.27978; sd: 12.7025; counts: 16
iclh 0.450497 3.17258 11.0724 3.11681 #avg: 6.89292; avg_err: 2.61211; sd: 10.1167; counts: 16
iclh 0.45556 1.47803 15.2266 1.42351 #avg: 5.70916; avg_err: 2.11559; sd: 8.19366; counts: 16
iclh 0.460622 1.04865 12.5576 1.00537 #avg: 5.05424; avg_err: 1.93114; sd: 7.47928; counts: 16
iclh 0.465685 1.05401 7.22227 1.01005 #avg: 3.845; avg_err: 1.27058; sd: 4.92094; counts: 16
iclh 0.470747 0.695999 7.32207 0.656975 #avg: 2.93051; avg_err: 1.18517; sd: 4.59014; counts: 16
iclh 0.47581 0.728735 4.32142 0.709755 #avg: 2.47082; avg_err: 0.958628; sd: 3.71275; counts: 16
iclh 0.480872 0.322878 3.87041 0.303925 #avg: 1.76353; avg_err: 0.686408; sd: 2.65845; counts: 16
iclh 0.485935 0.203043 3.25371 0.187639 #avg: 1.53405; avg_err: 0.729712; sd: 2.82616; counts: 16
iclh 0.490997 0.13147 2.27209 0.12501 #avg: 1.25133; avg_err: 0.61903; sd: 2.39749; counts: 16
iclh 0.49606 0.0680742 1.22519 0.0658157 #avg: 0.774692; avg_err: 0.431969; sd: 1.67301; counts: 16
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0.0170956; avg_err: 0.0170956; sd: 0.0662108; counts: 16
sm_mp 0.062373 0 12.2739 0 #avg: 6959.62; avg_err: 4836.43; sd: 18731.4; counts: 16
sm_mp 0.064623 0 1208.46 0 #avg: 57785.3; avg_err: 39784.3; sd: 154084; counts: 16
sm_mp 0.066873 0 293443 0 #avg: 268189; avg_err: 171540; sd: 664370; counts: 16
sm_mp 0.069123 0 3.87965e+06 0 #avg: 1.10673e+06; avg_err: 489882; sd: 1.89731e+06; counts: 16
sm_mp 0.071373 0 1.07099e+07 0 #avg: 3.09804e+06; avg_err: 1.44921e+06; sd: 5.61278e+06; counts: 16
sm_mp 0.073623 0 3.71147e+07 0 #avg: 9.74958e+06; avg_err: 4.60671e+06; sd: 1.78417e+07; counts: 16
sm_mp 0.075873 0 7.37203e+07 0 #avg: 2.01509e+07; avg_err: 9.92259e+06; sd: 3.843e+07; counts: 16
sm_mp 0.078123 0 1.38889e+08 0 #avg: 3.3172e+07; avg_err: 1.64055e+07; sd: 6.35381e+07; counts: 16
sm_mp 0.080373 0 1.9395e+08 0 #avg: 5.74331e+07; avg_err: 3.08774e+07; sd: 1.19588e+08; counts: 16
sm_mp 0.082623 59088.9 2.15115e+08 59088.9 #avg: 8.03614e+07; avg_err: 4.57982e+07; sd: 1.77376e+08; counts: 16
sm_mp 0.085998 791724 2.95145e+08 791724 #avg: 1.10913e+08; avg_err: 6.46895e+07; sd: 2.50541e+08; counts: 16
sm_mp 0.089373 3.221e+06 4.62472e+08 3.221e+06 #avg: 1.63952e+08; avg_err: 9.44687e+07; sd: 3.65876e+08; counts: 16
