#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.332350e+10 (median) + 3.692650e+10  / - 2.073530e+10
#SM    Stats: 6.004270e+07 (median) + 1.117543e+08  / - 3.406080e+07
#ObsSM Stats: 5.988810e+07 (median) + 1.133859e+08  / - 3.493150e+07
#VMP   Stats: 6.938000e+01 (median) + 1.081001e+01  / - 6.349998e+00
#ICL   Stats: 1.326000e+05 (median) + 2.150640e+06  / - 1.326000e+05
#SSFR  Stats: 4.437321e-10 (median) + 4.553327e-10  / - 2.222533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
sfh 0.064623 0 0 0 #avg: 8.94675e-08; avg_err: 8.94675e-08; sd: 0.000110277; counts: 1519278
sfh 0.066873 0 0 0 #avg: 4.55128e-08; avg_err: 4.55128e-08; sd: 5.60986e-05; counts: 1519278
sfh 0.069123 0 0 0 #avg: 2.2719e-07; avg_err: 1.42554e-07; sd: 0.000175711; counts: 1519278
sfh 0.071373 0 0 0 #avg: 3.03648e-07; avg_err: 1.55551e-07; sd: 0.00019173; counts: 1519278
sfh 0.073623 0 0 0 #avg: 5.1844e-07; avg_err: 1.63521e-07; sd: 0.000201554; counts: 1519278
sfh 0.075873 0 0 0 #avg: 1.21581e-06; avg_err: 2.40326e-07; sd: 0.000296223; counts: 1519278
sfh 0.078123 0 0 0 #avg: 3.4119e-06; avg_err: 5.75869e-07; sd: 0.00070981; counts: 1519278
sfh 0.080373 0 0 0 #avg: 7.3756e-06; avg_err: 8.37524e-07; sd: 0.00103232; counts: 1519278
sfh 0.082623 0 0 0 #avg: 1.49445e-05; avg_err: 1.35416e-06; sd: 0.00166912; counts: 1519278
sfh 0.085998 0 0 0 #avg: 3.55288e-05; avg_err: 1.79841e-06; sd: 0.0022167; counts: 1519278
sfh 0.089373 0 0 0 #avg: 7.73692e-05; avg_err: 2.51581e-06; sd: 0.00310096; counts: 1519278
sfh 0.092748 0 0 0 #avg: 0.000154358; avg_err: 3.47592e-06; sd: 0.00428439; counts: 1519278
sfh 0.096123 0 0 0 #avg: 0.000277103; avg_err: 4.7852e-06; sd: 0.00589819; counts: 1519278
sfh 0.099498 0 0 0 #avg: 0.000460212; avg_err: 5.98128e-06; sd: 0.00737246; counts: 1519278
sfh 0.102873 0 0 0 #avg: 0.000721894; avg_err: 7.5879e-06; sd: 0.00935277; counts: 1519278
sfh 0.106248 0 0 0 #avg: 0.00106552; avg_err: 8.86016e-06; sd: 0.0109209; counts: 1519278
sfh 0.109623 0 0 0 #avg: 0.00146516; avg_err: 1.00938e-05; sd: 0.0124415; counts: 1519278
sfh 0.112998 0 0 0 #avg: 0.00188251; avg_err: 1.07062e-05; sd: 0.0131963; counts: 1519278
sfh 0.116373 0 0 0 #avg: 0.00229612; avg_err: 1.13517e-05; sd: 0.013992; counts: 1519278
sfh 0.119748 0 0 0 #avg: 0.00270452; avg_err: 1.18457e-05; sd: 0.0146008; counts: 1519278
sfh 0.123123 0 0.00139259 0 #avg: 0.00314189; avg_err: 1.26942e-05; sd: 0.0156467; counts: 1519278
sfh 0.126498 0 0.00289126 0 #avg: 0.00362416; avg_err: 1.3463e-05; sd: 0.0165944; counts: 1519278
sfh 0.129873 0 0.00441567 0 #avg: 0.00415923; avg_err: 1.4519e-05; sd: 0.0178959; counts: 1519278
sfh 0.133248 0 0.00588769 0 #avg: 0.00472758; avg_err: 1.53665e-05; sd: 0.0189406; counts: 1519278
sfh 0.136623 0 0.00734112 0 #avg: 0.00529329; avg_err: 1.58491e-05; sd: 0.0195354; counts: 1519278
sfh 0.141685 0 0.00930829 0 #avg: 0.0061441; avg_err: 1.67115e-05; sd: 0.0205984; counts: 1519278
sfh 0.146748 8.82686e-06 0.0112474 8.82686e-06 #avg: 0.00695382; avg_err: 1.76081e-05; sd: 0.0217035; counts: 1519278
sfh 0.15181 0.000541915 0.0123959 0.000541915 #avg: 0.00770643; avg_err: 1.80184e-05; sd: 0.0222093; counts: 1519278
sfh 0.156873 0.00109963 0.0132881 0.00109963 #avg: 0.00834312; avg_err: 1.81853e-05; sd: 0.0224151; counts: 1519278
