#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 4.167650e+11 (median) + 1.769110e+11  / - 1.204410e+11
#SM    Stats: 1.194110e+09 (median) + 3.886200e+08  / - 3.869139e+08
#ObsSM Stats: 9.849540e+08 (median) + 1.269716e+09  / - 3.587410e+08
#VMP   Stats: 1.970000e+02 (median) + 2.653999e+01  / - 2.138000e+01
#ICL   Stats: 2.582880e+07 (median) + 6.657700e+07  / - 1.917334e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.470671e-12  / - 1.066519e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
iclh 0.075873 0 0 0 #avg: 0.000744195; avg_err: 0.000341771; sd: 0.0035682; counts: 110
iclh 0.078123 0 0 0 #avg: 0.00180325; avg_err: 0.000685585; sd: 0.00715772; counts: 110
iclh 0.080373 0 1.22518e-07 0 #avg: 0.00538342; avg_err: 0.00189506; sd: 0.019785; counts: 110
iclh 0.082623 0 0.0036872 0 #avg: 0.0117428; avg_err: 0.00481268; sd: 0.0502459; counts: 110
iclh 0.085998 0 0.0105027 0 #avg: 0.0219307; avg_err: 0.00949801; sd: 0.0991621; counts: 110
iclh 0.089373 0 0.0214739 0 #avg: 0.0379403; avg_err: 0.0201462; sd: 0.210332; counts: 110
iclh 0.092748 0.00158275 0.0438142 0.00158275 #avg: 0.0363607; avg_err: 0.0105421; sd: 0.110063; counts: 110
iclh 0.096123 0.00557559 0.0749563 0.00557559 #avg: 0.0454635; avg_err: 0.0111498; sd: 0.116407; counts: 110
iclh 0.099498 0.0166864 0.053121 0.0166864 #avg: 0.0508552; avg_err: 0.0108007; sd: 0.112763; counts: 110
iclh 0.102873 0.0202944 0.0883516 0.018879 #avg: 0.0612815; avg_err: 0.0112558; sd: 0.117514; counts: 110
iclh 0.106248 0.0307673 0.0865967 0.0290321 #avg: 0.0601475; avg_err: 0.00835855; sd: 0.0872659; counts: 110
iclh 0.109623 0.0377913 0.0970107 0.0340137 #avg: 0.0759129; avg_err: 0.0112892; sd: 0.117862; counts: 110
iclh 0.112998 0.0456877 0.120243 0.0409605 #avg: 0.0842462; avg_err: 0.0101249; sd: 0.105707; counts: 110
iclh 0.116373 0.0517562 0.0913658 0.0466116 #avg: 0.0913886; avg_err: 0.0141473; sd: 0.147702; counts: 110
iclh 0.119748 0.0559709 0.100393 0.0452107 #avg: 0.096043; avg_err: 0.0162133; sd: 0.169271; counts: 110
iclh 0.123123 0.0591211 0.0835959 0.0462295 #avg: 0.106225; avg_err: 0.016754; sd: 0.174916; counts: 110
iclh 0.126498 0.0655578 0.109074 0.0549344 #avg: 0.112447; avg_err: 0.0174327; sd: 0.182002; counts: 110
iclh 0.129873 0.0590053 0.106153 0.0454549 #avg: 0.119952; avg_err: 0.0171793; sd: 0.179357; counts: 110
iclh 0.133248 0.0463152 0.118959 0.0346106 #avg: 0.104117; avg_err: 0.0163663; sd: 0.17087; counts: 110
iclh 0.136623 0.0433987 0.101133 0.036194 #avg: 0.0965639; avg_err: 0.0152898; sd: 0.15963; counts: 110
iclh 0.141685 0.0453445 0.104099 0.0401387 #avg: 0.129662; avg_err: 0.0438663; sd: 0.457977; counts: 110
iclh 0.146748 0.0445215 0.114973 0.0410325 #avg: 0.126435; avg_err: 0.0344308; sd: 0.359468; counts: 110
iclh 0.15181 0.0376405 0.101188 0.0334442 #avg: 0.0824502; avg_err: 0.0128525; sd: 0.134185; counts: 110
iclh 0.156873 0.034795 0.10666 0.0316385 #avg: 0.0777481; avg_err: 0.0124015; sd: 0.129476; counts: 110
iclh 0.161935 0.0289421 0.0993599 0.0264877 #avg: 0.0795537; avg_err: 0.0185169; sd: 0.193322; counts: 110
iclh 0.166998 0.0153751 0.0758312 0.0136412 #avg: 0.0593633; avg_err: 0.0115157; sd: 0.120228; counts: 110
iclh 0.17206 0.0151333 0.0748435 0.0140861 #avg: 0.0657364; avg_err: 0.0144819; sd: 0.151195; counts: 110
iclh 0.177123 0.0139357 0.0556053 0.0134 #avg: 0.0616267; avg_err: 0.0139273; sd: 0.145406; counts: 110
iclh 0.182185 0.00835187 0.0475183 0.00835152 #avg: 0.0344413; avg_err: 0.00631398; sd: 0.0659199; counts: 110
iclh 0.187248 0.00509414 0.0376461 0.00509413 #avg: 0.0245235; avg_err: 0.00571874; sd: 0.0597054; counts: 110
iclh 0.19231 0.00179533 0.0201745 0.00179533 #avg: 0.0173972; avg_err: 0.00479019; sd: 0.0500111; counts: 110
iclh 0.197373 0 0.0063745 0 #avg: 0.00746438; avg_err: 0.00283533; sd: 0.0296017; counts: 110
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
sm_mp 0.062373 0 0 0 #avg: 753.412; avg_err: 753.412; sd: 7865.85; counts: 110
sm_mp 0.064623 0 0 0 #avg: 5178.67; avg_err: 3428.25; sd: 35792; counts: 110
sm_mp 0.066873 0 0 0 #avg: 45335.3; avg_err: 24758.3; sd: 258484; counts: 110
sm_mp 0.069123 0 0 0 #avg: 211329; avg_err: 121914; sd: 1.27282e+06; counts: 110
sm_mp 0.071373 0 0 0 #avg: 449356; avg_err: 238908; sd: 2.49427e+06; counts: 110
sm_mp 0.073623 0 0 0 #avg: 794391; avg_err: 359654; sd: 3.75489e+06; counts: 110
sm_mp 0.075873 0 88275.5 0 #avg: 1.35185e+06; avg_err: 573746; sd: 5.99009e+06; counts: 110
sm_mp 0.078123 0 428196 0 #avg: 2.25511e+06; avg_err: 955919; sd: 9.98009e+06; counts: 110
sm_mp 0.080373 0 1.46429e+06 0 #avg: 3.63015e+06; avg_err: 1.50986e+06; sd: 1.57634e+07; counts: 110
sm_mp 0.082623 0 3.44399e+06 0 #avg: 5.24243e+06; avg_err: 2.06053e+06; sd: 2.15126e+07; counts: 110
sm_mp 0.085998 0 7.49674e+06 0 #avg: 8.19117e+06; avg_err: 2.98448e+06; sd: 3.11589e+07; counts: 110
sm_mp 0.089373 395142 1.24432e+07 395142 #avg: 1.1797e+07; avg_err: 3.94458e+06; sd: 4.11826e+07; counts: 110
sm_mp 0.092748 1.49472e+06 1.7182e+07 1.49472e+06 #avg: 1.57909e+07; avg_err: 4.65439e+06; sd: 4.85933e+07; counts: 110
sm_mp 0.096123 2.85535e+06 2.54526e+07 2.85535e+06 #avg: 2.02503e+07; avg_err: 5.14345e+06; sd: 5.36991e+07; counts: 110
sm_mp 0.099498 5.4949e+06 3.47864e+07 5.4949e+06 #avg: 2.57159e+07; avg_err: 5.56001e+06; sd: 5.80482e+07; counts: 110
sm_mp 0.102873 9.13741e+06 5.21249e+07 9.04009e+06 #avg: 3.26497e+07; avg_err: 6.24372e+06; sd: 6.51863e+07; counts: 110
sm_mp 0.106248 1.49097e+07 5.92143e+07 1.41188e+07 #avg: 4.09214e+07; avg_err: 7.09922e+06; sd: 7.4118e+07; counts: 110
sm_mp 0.109623 2.08919e+07 7.12232e+07 1.91882e+07 #avg: 5.18962e+07; avg_err: 8.19808e+06; sd: 8.55905e+07; counts: 110
sm_mp 0.112998 3.15536e+07 8.10934e+07 2.87551e+07 #avg: 6.488e+07; avg_err: 9.30988e+06; sd: 9.7198e+07; counts: 110
sm_mp 0.116373 4.1118e+07 9.1934e+07 3.63349e+07 #avg: 8.03946e+07; avg_err: 1.06568e+07; sd: 1.11261e+08; counts: 110
sm_mp 0.119748 5.38894e+07 1.06123e+08 4.65017e+07 #avg: 9.82152e+07; avg_err: 1.25653e+07; sd: 1.31186e+08; counts: 110
sm_mp 0.123123 6.87659e+07 1.27435e+08 5.85178e+07 #avg: 1.16373e+08; avg_err: 1.405e+07; sd: 1.46686e+08; counts: 110
sm_mp 0.126498 8.35232e+07 1.3837e+08 6.84731e+07 #avg: 1.35647e+08; avg_err: 1.50902e+07; sd: 1.57546e+08; counts: 110
sm_mp 0.129873 1.06068e+08 1.94459e+08 8.54743e+07 #avg: 1.58975e+08; avg_err: 1.62156e+07; sd: 1.69295e+08; counts: 110
sm_mp 0.133248 1.27947e+08 2.01531e+08 9.55014e+07 #avg: 1.84922e+08; avg_err: 1.76442e+07; sd: 1.84211e+08; counts: 110
sm_mp 0.136623 1.50169e+08 2.46928e+08 1.06691e+08 #avg: 2.1477e+08; avg_err: 1.9126e+07; sd: 1.99681e+08; counts: 110
sm_mp 0.141685 1.94471e+08 3.0086e+08 1.33411e+08 #avg: 2.66008e+08; avg_err: 2.12621e+07; sd: 2.21983e+08; counts: 110
sm_mp 0.146748 2.61519e+08 3.04718e+08 1.57675e+08 #avg: 3.22989e+08; avg_err: 2.30799e+07; sd: 2.40962e+08; counts: 110
sm_mp 0.15181 3.25789e+08 3.64398e+08 1.72454e+08 #avg: 3.92146e+08; avg_err: 2.54132e+07; sd: 2.65322e+08; counts: 110
sm_mp 0.156873 4.05992e+08 3.6805e+08 2.08781e+08 #avg: 4.67529e+08; avg_err: 2.86595e+07; sd: 2.99214e+08; counts: 110
sm_mp 0.161935 4.87309e+08 3.9877e+08 2.44256e+08 #avg: 5.52256e+08; avg_err: 3.03842e+07; sd: 3.17221e+08; counts: 110
sm_mp 0.166998 6.06456e+08 4.26424e+08 2.65622e+08 #avg: 6.544e+08; avg_err: 3.15613e+07; sd: 3.29509e+08; counts: 110
sm_mp 0.17206 7.71354e+08 3.56746e+08 3.53617e+08 #avg: 7.65011e+08; avg_err: 3.27604e+07; sd: 3.42028e+08; counts: 110
sm_mp 0.177123 8.58081e+08 3.95959e+08 3.74321e+08 #avg: 8.68488e+08; avg_err: 3.38157e+07; sd: 3.53046e+08; counts: 110
sm_mp 0.182185 9.74635e+08 3.64575e+08 4.21904e+08 #avg: 9.58563e+08; avg_err: 3.44241e+07; sd: 3.59398e+08; counts: 110
sm_mp 0.187248 1.05284e+09 4.1262e+08 4.32336e+08 #avg: 1.04423e+09; avg_err: 3.45847e+07; sd: 3.61075e+08; counts: 110
sm_mp 0.19231 1.11613e+09 4.0592e+08 3.99842e+08 #avg: 1.1164e+09; avg_err: 3.36761e+07; sd: 3.51589e+08; counts: 110
sm_mp 0.197373 1.14808e+09 4.225e+08 3.59809e+08 #avg: 1.15913e+09; avg_err: 3.28347e+07; sd: 3.42804e+08; counts: 110
sm_mp 0.202435 1.19411e+09 3.8862e+08 3.86914e+08 #avg: 1.16912e+09; avg_err: 3.26807e+07; sd: 3.41196e+08; counts: 110
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
icl_mp 0.082623 0 0 0 #avg: 3952.12; avg_err: 3952.12; sd: 41261.3; counts: 110
icl_mp 0.085998 0 0 0 #avg: 3769.53; avg_err: 3769.53; sd: 39355; counts: 110
icl_mp 0.089373 0 0 0 #avg: 3669.67; avg_err: 3669.67; sd: 38312.5; counts: 110
icl_mp 0.092748 0 0 0 #avg: 79711.1; avg_err: 76163.5; sd: 795171; counts: 110
icl_mp 0.096123 0 0 0 #avg: 108864; avg_err: 80302.4; sd: 838382; counts: 110
icl_mp 0.099498 0 0 0 #avg: 106424; avg_err: 78712.7; sd: 821785; counts: 110
icl_mp 0.102873 0 0 0 #avg: 241540; avg_err: 134661; sd: 1.4059e+06; counts: 110
icl_mp 0.106248 0 0 0 #avg: 289962; avg_err: 141503; sd: 1.47733e+06; counts: 110
icl_mp 0.109623 0 0 0 #avg: 304684; avg_err: 139847; sd: 1.46005e+06; counts: 110
icl_mp 0.112998 0 0 0 #avg: 519993; avg_err: 207759; sd: 2.16907e+06; counts: 110
icl_mp 0.116373 0 0 0 #avg: 630772; avg_err: 212536; sd: 2.21894e+06; counts: 110
icl_mp 0.119748 0 366149 0 #avg: 819323; avg_err: 268311; sd: 2.80125e+06; counts: 110
icl_mp 0.123123 0 626106 0 #avg: 1.14333e+06; avg_err: 388947; sd: 4.06073e+06; counts: 110
icl_mp 0.126498 0 1.1715e+06 0 #avg: 1.25374e+06; avg_err: 396979; sd: 4.14458e+06; counts: 110
icl_mp 0.129873 0 2.96197e+06 0 #avg: 1.65035e+06; avg_err: 434177; sd: 4.53294e+06; counts: 110
icl_mp 0.133248 0 4.27812e+06 0 #avg: 2.00646e+06; avg_err: 435180; sd: 4.54341e+06; counts: 110
icl_mp 0.136623 1249.81 6.026e+06 1249.81 #avg: 2.92451e+06; avg_err: 597686; sd: 6.24003e+06; counts: 110
icl_mp 0.141685 3387.52 5.87503e+06 3387.52 #avg: 2.91991e+06; avg_err: 587333; sd: 6.13194e+06; counts: 110
icl_mp 0.146748 312369 6.35687e+06 312369 #avg: 3.29032e+06; avg_err: 598688; sd: 6.25049e+06; counts: 110
icl_mp 0.15181 792255 7.27084e+06 792255 #avg: 7.27557e+06; avg_err: 3.25348e+06; sd: 3.39673e+07; counts: 110
icl_mp 0.156873 1.14107e+06 1.0482e+07 1.14107e+06 #avg: 8.24156e+06; avg_err: 3.17268e+06; sd: 3.31237e+07; counts: 110
icl_mp 0.161935 2.8827e+06 1.15955e+07 2.8827e+06 #avg: 9.44077e+06; avg_err: 3.16566e+06; sd: 3.30504e+07; counts: 110
icl_mp 0.166998 4.50448e+06 1.40089e+07 4.50369e+06 #avg: 1.54761e+07; avg_err: 4.82541e+06; sd: 5.03788e+07; counts: 110
icl_mp 0.17206 5.42623e+06 1.63376e+07 5.32233e+06 #avg: 1.79349e+07; avg_err: 5.88859e+06; sd: 6.14787e+07; counts: 110
icl_mp 0.177123 6.39058e+06 2.05042e+07 5.60736e+06 #avg: 2.0035e+07; avg_err: 5.87976e+06; sd: 6.13865e+07; counts: 110
icl_mp 0.182185 8.97118e+06 2.58833e+07 7.7342e+06 #avg: 2.47737e+07; avg_err: 6.02232e+06; sd: 6.28748e+07; counts: 110
icl_mp 0.187248 1.37117e+07 3.11756e+07 1.13024e+07 #avg: 3.05928e+07; avg_err: 6.17533e+06; sd: 6.44723e+07; counts: 110
icl_mp 0.19231 1.83981e+07 4.55292e+07 1.56398e+07 #avg: 3.80168e+07; avg_err: 6.555e+06; sd: 6.84362e+07; counts: 110
icl_mp 0.197373 2.39124e+07 4.78347e+07 1.8521e+07 #avg: 4.6502e+07; avg_err: 7.29158e+06; sd: 7.61263e+07; counts: 110
icl_mp 0.202435 2.58288e+07 6.6577e+07 1.91733e+07 #avg: 5.3809e+07; avg_err: 7.5917e+06; sd: 7.92596e+07; counts: 110
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
hm_mp 0.062373 0 0 0 #avg: 3.31551e+07; avg_err: 3.31551e+07; sd: 3.46149e+08; counts: 110
hm_mp 0.064623 0 0 0 #avg: 6.62928e+07; avg_err: 4.92782e+07; sd: 5.1448e+08; counts: 110
hm_mp 0.066873 0 0 0 #avg: 1.53314e+08; avg_err: 7.4757e+07; sd: 7.80486e+08; counts: 110
hm_mp 0.069123 0 0 0 #avg: 2.23754e+08; avg_err: 9.64582e+07; sd: 1.00705e+09; counts: 110
hm_mp 0.071373 0 0 0 #avg: 3.1492e+08; avg_err: 1.24495e+08; sd: 1.29976e+09; counts: 110
hm_mp 0.073623 0 0 0 #avg: 5.80102e+08; avg_err: 1.74987e+08; sd: 1.82691e+09; counts: 110
hm_mp 0.075873 0 1.82353e+09 0 #avg: 8.5151e+08; avg_err: 2.24459e+08; sd: 2.34343e+09; counts: 110
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.25029e+09; avg_err: 2.72794e+08; sd: 2.84805e+09; counts: 110
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.76301e+09; avg_err: 3.36841e+08; sd: 3.51672e+09; counts: 110
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.3741e+09; avg_err: 3.8092e+08; sd: 3.97692e+09; counts: 110
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.2256e+09; avg_err: 4.78933e+08; sd: 5.0002e+09; counts: 110
hm_mp 0.089373 3.41765e+09 5.24264e+09 3.41765e+09 #avg: 4.55376e+09; avg_err: 5.85423e+08; sd: 6.112e+09; counts: 110
hm_mp 0.092748 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 6.00451e+09; avg_err: 6.99434e+08; sd: 7.30231e+09; counts: 110
hm_mp 0.096123 6.83676e+09 7.29264e+09 6.83676e+09 #avg: 7.92679e+09; avg_err: 8.0319e+08; sd: 8.38555e+09; counts: 110
hm_mp 0.099498 9.11618e+09 7.75142e+09 9.11618e+09 #avg: 1.02021e+10; avg_err: 9.36391e+08; sd: 9.77621e+09; counts: 110
hm_mp 0.102873 1.16221e+10 1.09367e+10 8.88681e+09 #avg: 1.28272e+10; avg_err: 1.0659e+09; sd: 1.11283e+10; counts: 110
hm_mp 0.106248 1.36735e+10 1.16206e+10 9.34409e+09 #avg: 1.58972e+10; avg_err: 1.22209e+09; sd: 1.2759e+10; counts: 110
hm_mp 0.109623 1.75441e+10 1.66471e+10 1.1847e+10 #avg: 1.9884e+10; avg_err: 1.44861e+09; sd: 1.51239e+10; counts: 110
hm_mp 0.112998 1.98235e+10 1.9603e+10 1.09367e+10 #avg: 2.41557e+10; avg_err: 1.57002e+09; sd: 1.63915e+10; counts: 110
hm_mp 0.116373 2.64412e+10 1.93676e+10 1.43633e+10 #avg: 2.90615e+10; avg_err: 1.76461e+09; sd: 1.84231e+10; counts: 110
hm_mp 0.119748 3.09853e+10 2.09706e+10 1.77677e+10 #avg: 3.3652e+10; avg_err: 1.96257e+09; sd: 2.04898e+10; counts: 110
hm_mp 0.123123 3.76029e+10 2.48383e+10 2.1647e+10 #avg: 3.98049e+10; avg_err: 2.14822e+09; sd: 2.24281e+10; counts: 110
hm_mp 0.126498 4.44412e+10 2.98529e+10 2.575e+10 #avg: 4.67916e+10; avg_err: 2.50389e+09; sd: 2.61414e+10; counts: 110
hm_mp 0.129873 5.33235e+10 3.23677e+10 2.73382e+10 #avg: 5.47772e+10; avg_err: 2.90971e+09; sd: 3.03783e+10; counts: 110
hm_mp 0.133248 6.01618e+10 3.66911e+10 2.62059e+10 #avg: 6.41798e+10; avg_err: 3.21255e+09; sd: 3.354e+10; counts: 110
hm_mp 0.136623 7.04265e+10 4.10145e+10 2.98677e+10 #avg: 7.43884e+10; avg_err: 3.58087e+09; sd: 3.73854e+10; counts: 110
hm_mp 0.141685 8.31765e+10 4.83235e+10 3.39559e+10 #avg: 8.95098e+10; avg_err: 4.07494e+09; sd: 4.25436e+10; counts: 110
hm_mp 0.146748 9.98235e+10 5.63525e+10 3.7147e+10 #avg: 1.07777e+11; avg_err: 4.81101e+09; sd: 5.02284e+10; counts: 110
hm_mp 0.15181 1.19412e+11 6.6764e+10 4.10149e+10 #avg: 1.29633e+11; avg_err: 5.32263e+09; sd: 5.55699e+10; counts: 110
hm_mp 0.156873 1.45162e+11 6.5426e+10 4.3515e+10 #avg: 1.55853e+11; avg_err: 5.55513e+09; sd: 5.79972e+10; counts: 110
hm_mp 0.161935 1.74118e+11 7.6617e+10 5.0147e+10 #avg: 1.85406e+11; avg_err: 5.75661e+09; sd: 6.01008e+10; counts: 110
hm_mp 0.166998 2.11765e+11 7.147e+10 5.1618e+10 #avg: 2.16727e+11; avg_err: 5.79734e+09; sd: 6.0526e+10; counts: 110
