#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.469120e+10 (median) + 3.783820e+10  / - 2.347060e+10
#SM    Stats: 1.820450e+08 (median) + 2.130130e+08  / - 1.148473e+08
#ObsSM Stats: 1.818510e+08 (median) + 2.229490e+08  / - 1.142174e+08
#VMP   Stats: 7.686000e+01 (median) + 8.519997e+00  / - 1.088000e+01
#ICL   Stats: 2.733150e+05 (median) + 2.922545e+06  / - 2.733150e+05
#SSFR  Stats: 1.627897e-12 (median) + 2.993930e-12  / - 1.096780e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
sfh 0.123123 0 3.49203e-11 0 #avg: 2.81767e-11; avg_err: 4.56721e-13; sd: 1.07998e-10; counts: 55916
sfh 0.126498 0 4.43878e-11 0 #avg: 3.27083e-11; avg_err: 5.1272e-13; sd: 1.2124e-10; counts: 55916
sfh 0.129873 0 5.45991e-11 0 #avg: 3.64644e-11; avg_err: 5.11251e-13; sd: 1.20892e-10; counts: 55916
sfh 0.133248 0 6.39746e-11 0 #avg: 4.02611e-11; avg_err: 4.99773e-13; sd: 1.18178e-10; counts: 55916
sfh 0.136623 4.87772e-13 7.37141e-11 4.87772e-13 #avg: 4.50425e-11; avg_err: 5.46172e-13; sd: 1.2915e-10; counts: 55916
sfh 0.141685 4.75199e-12 8.33772e-11 4.75199e-12 #avg: 5.15488e-11; avg_err: 5.79181e-13; sd: 1.36955e-10; counts: 55916
sfh 0.146748 9.4737e-12 9.08431e-11 9.4737e-12 #avg: 5.76129e-11; avg_err: 5.97035e-13; sd: 1.41177e-10; counts: 55916
sfh 0.15181 1.45489e-11 9.61727e-11 1.45489e-11 #avg: 6.32015e-11; avg_err: 6.28803e-13; sd: 1.48689e-10; counts: 55916
sfh 0.156873 1.95002e-11 1.00418e-10 1.95002e-11 #avg: 6.73201e-11; avg_err: 6.16858e-13; sd: 1.45865e-10; counts: 55916
sfh 0.161935 2.38763e-11 1.02606e-10 2.38763e-11 #avg: 7.11222e-11; avg_err: 6.2338e-13; sd: 1.47407e-10; counts: 55916
sfh 0.166998 2.78982e-11 1.0395e-10 2.78982e-11 #avg: 7.47242e-11; avg_err: 6.27574e-13; sd: 1.48398e-10; counts: 55916
sfh 0.17206 3.10736e-11 1.04429e-10 3.06859e-11 #avg: 7.64245e-11; avg_err: 6.05938e-13; sd: 1.43282e-10; counts: 55916
sfh 0.177123 3.3369e-11 1.0026e-10 3.17152e-11 #avg: 7.63063e-11; avg_err: 6.06053e-13; sd: 1.43309e-10; counts: 55916
sfh 0.182185 3.51279e-11 9.60467e-11 3.22659e-11 #avg: 7.54868e-11; avg_err: 5.67142e-13; sd: 1.34109e-10; counts: 55916
sfh 0.187248 3.58477e-11 9.49397e-11 3.18186e-11 #avg: 7.53503e-11; avg_err: 5.5137e-13; sd: 1.30379e-10; counts: 55916
sfh 0.19231 3.68649e-11 9.27363e-11 3.16588e-11 #avg: 7.5376e-11; avg_err: 5.60444e-13; sd: 1.32525e-10; counts: 55916
sfh 0.197373 3.76634e-11 8.95613e-11 3.15445e-11 #avg: 7.39764e-11; avg_err: 5.1567e-13; sd: 1.21937e-10; counts: 55916
sfh 0.202435 3.84656e-11 8.73457e-11 3.14146e-11 #avg: 7.30628e-11; avg_err: 4.87125e-13; sd: 1.15187e-10; counts: 55916
sfh 0.207498 3.88409e-11 8.46416e-11 3.1093e-11 #avg: 7.21343e-11; avg_err: 4.74191e-13; sd: 1.12129e-10; counts: 55916
sfh 0.21256 3.96776e-11 8.30972e-11 3.10157e-11 #avg: 7.21242e-11; avg_err: 4.66585e-13; sd: 1.1033e-10; counts: 55916
sfh 0.217623 3.99828e-11 8.23982e-11 3.06102e-11 #avg: 7.17512e-11; avg_err: 4.49156e-13; sd: 1.06209e-10; counts: 55916
sfh 0.222685 3.99436e-11 8.02336e-11 3.02329e-11 #avg: 7.03106e-11; avg_err: 4.41095e-13; sd: 1.04303e-10; counts: 55916
sfh 0.227748 3.9915e-11 7.76769e-11 2.98222e-11 #avg: 6.94465e-11; avg_err: 4.25657e-13; sd: 1.00652e-10; counts: 55916
sfh 0.23281 3.98929e-11 7.73482e-11 2.93896e-11 #avg: 6.89602e-11; avg_err: 4.15406e-13; sd: 9.82283e-11; counts: 55916
sfh 0.237873 3.98438e-11 7.63416e-11 2.89964e-11 #avg: 6.8198e-11; avg_err: 4.05475e-13; sd: 9.58799e-11; counts: 55916
sfh 0.242935 4.02924e-11 7.46663e-11 2.90881e-11 #avg: 6.77316e-11; avg_err: 4.00033e-13; sd: 9.45932e-11; counts: 55916
sfh 0.247998 4.08752e-11 7.43406e-11 2.924e-11 #avg: 6.79556e-11; avg_err: 3.85107e-13; sd: 9.10638e-11; counts: 55916
sfh 0.25306 4.11623e-11 7.35285e-11 2.90909e-11 #avg: 6.77091e-11; avg_err: 3.81708e-13; sd: 9.026e-11; counts: 55916
sfh 0.258123 4.15209e-11 7.32406e-11 2.89834e-11 #avg: 6.74898e-11; avg_err: 3.82076e-13; sd: 9.03471e-11; counts: 55916
sfh 0.263185 4.2156e-11 7.25293e-11 2.92456e-11 #avg: 6.77633e-11; avg_err: 3.72895e-13; sd: 8.81761e-11; counts: 55916
sfh 0.268248 4.24756e-11 7.16229e-11 2.91476e-11 #avg: 6.75284e-11; avg_err: 3.64046e-13; sd: 8.60837e-11; counts: 55916
sfh 0.27331 4.31511e-11 7.00834e-11 2.93993e-11 #avg: 6.79078e-11; avg_err: 3.61699e-13; sd: 8.55285e-11; counts: 55916
sfh 0.278373 4.3396e-11 7.02382e-11 2.92457e-11 #avg: 6.79861e-11; avg_err: 3.64531e-13; sd: 8.61984e-11; counts: 55916
sfh 0.283435 4.37925e-11 7.08058e-11 2.92185e-11 #avg: 6.85388e-11; avg_err: 3.71713e-13; sd: 8.78967e-11; counts: 55916
sfh 0.288498 4.42177e-11 7.05321e-11 2.92059e-11 #avg: 6.84848e-11; avg_err: 3.53371e-13; sd: 8.35593e-11; counts: 55916
sfh 0.29356 4.45404e-11 7.09646e-11 2.90473e-11 #avg: 6.90488e-11; avg_err: 3.54786e-13; sd: 8.38938e-11; counts: 55916
sfh 0.298623 4.52673e-11 7.07033e-11 2.93996e-11 #avg: 6.9251e-11; avg_err: 3.5379e-13; sd: 8.36585e-11; counts: 55916
sfh 0.303685 4.62026e-11 7.00066e-11 2.99349e-11 #avg: 6.97521e-11; avg_err: 3.51306e-13; sd: 8.30712e-11; counts: 55916
sfh 0.308748 4.67488e-11 7.00948e-11 3.00828e-11 #avg: 7.02566e-11; avg_err: 3.53876e-13; sd: 8.36788e-11; counts: 55916
sfh 0.31381 4.75065e-11 6.94807e-11 3.03998e-11 #avg: 7.08248e-11; avg_err: 3.50533e-13; sd: 8.28882e-11; counts: 55916
sfh 0.318873 4.79366e-11 6.93592e-11 3.03089e-11 #avg: 7.09369e-11; avg_err: 3.4115e-13; sd: 8.06696e-11; counts: 55916
sfh 0.323935 4.84813e-11 6.94203e-11 3.05142e-11 #avg: 7.12135e-11; avg_err: 3.34269e-13; sd: 7.90425e-11; counts: 55916
sfh 0.328997 4.91143e-11 7.02448e-11 3.06405e-11 #avg: 7.23759e-11; avg_err: 3.48417e-13; sd: 8.23879e-11; counts: 55916
sfh 0.33406 5.01883e-11 7.09506e-11 3.1038e-11 #avg: 7.33967e-11; avg_err: 3.48204e-13; sd: 8.23377e-11; counts: 55916
sfh 0.339122 5.11636e-11 7.13618e-11 3.15873e-11 #avg: 7.43405e-11; avg_err: 3.47339e-13; sd: 8.21331e-11; counts: 55916
sfh 0.344185 5.2227e-11 7.17346e-11 3.20573e-11 #avg: 7.51644e-11; avg_err: 3.44319e-13; sd: 8.14188e-11; counts: 55916
sfh 0.349247 5.33148e-11 7.24291e-11 3.26025e-11 #avg: 7.63063e-11; avg_err: 3.41874e-13; sd: 8.08406e-11; counts: 55916
sfh 0.35431 5.48876e-11 7.26487e-11 3.34605e-11 #avg: 7.80356e-11; avg_err: 3.57601e-13; sd: 8.45595e-11; counts: 55916
sfh 0.359372 5.5821e-11 7.35226e-11 3.36794e-11 #avg: 7.91101e-11; avg_err: 3.54335e-13; sd: 8.37873e-11; counts: 55916
sfh 0.364435 5.70694e-11 7.50547e-11 3.42849e-11 #avg: 8.05656e-11; avg_err: 3.51975e-13; sd: 8.32293e-11; counts: 55916
sfh 0.369497 5.87044e-11 7.60758e-11 3.54039e-11 #avg: 8.21852e-11; avg_err: 3.69498e-13; sd: 8.73728e-11; counts: 55916
sfh 0.37456 5.95643e-11 7.75785e-11 3.56792e-11 #avg: 8.34429e-11; avg_err: 3.64052e-13; sd: 8.6085e-11; counts: 55916
sfh 0.379622 6.13441e-11 7.8137e-11 3.65519e-11 #avg: 8.49729e-11; avg_err: 3.6638e-13; sd: 8.66356e-11; counts: 55916
sfh 0.384685 6.27856e-11 7.93938e-11 3.7415e-11 #avg: 8.71222e-11; avg_err: 3.77354e-13; sd: 8.92305e-11; counts: 55916
sfh 0.389747 6.38944e-11 8.08385e-11 3.77715e-11 #avg: 8.88731e-11; avg_err: 3.94715e-13; sd: 9.33357e-11; counts: 55916
sfh 0.39481 6.53461e-11 8.14171e-11 3.82079e-11 #avg: 9.08617e-11; avg_err: 3.96062e-13; sd: 9.36541e-11; counts: 55916
sfh 0.399872 6.69236e-11 8.3679e-11 3.93041e-11 #avg: 9.27538e-11; avg_err: 3.99169e-13; sd: 9.43889e-11; counts: 55916
sfh 0.404935 6.86767e-11 8.49221e-11 4.02542e-11 #avg: 9.44191e-11; avg_err: 4.01583e-13; sd: 9.49598e-11; counts: 55916
sfh 0.409997 7.0217e-11 8.59917e-11 4.09004e-11 #avg: 9.62913e-11; avg_err: 4.12224e-13; sd: 9.7476e-11; counts: 55916
sfh 0.41506 7.216e-11 8.69568e-11 4.18931e-11 #avg: 9.81597e-11; avg_err: 4.1667e-13; sd: 9.85274e-11; counts: 55916
sfh 0.420122 7.36618e-11 8.71094e-11 4.23507e-11 #avg: 9.97181e-11; avg_err: 4.08242e-13; sd: 9.65343e-11; counts: 55916
sfh 0.425185 7.52011e-11 9.0107e-11 4.31941e-11 #avg: 1.01861e-10; avg_err: 4.13346e-13; sd: 9.77412e-11; counts: 55916
sfh 0.430247 7.71758e-11 9.13151e-11 4.41389e-11 #avg: 1.04154e-10; avg_err: 4.24413e-13; sd: 1.00358e-10; counts: 55916
sfh 0.43531 7.89305e-11 9.19747e-11 4.4839e-11 #avg: 1.06105e-10; avg_err: 4.29669e-13; sd: 1.01601e-10; counts: 55916
sfh 0.440372 8.07503e-11 9.30523e-11 4.53999e-11 #avg: 1.07924e-10; avg_err: 4.2878e-13; sd: 1.01391e-10; counts: 55916
sfh 0.445435 8.26745e-11 9.53944e-11 4.66217e-11 #avg: 1.1032e-10; avg_err: 4.3782e-13; sd: 1.03528e-10; counts: 55916
sfh 0.450497 8.4911e-11 9.64425e-11 4.80298e-11 #avg: 1.12408e-10; avg_err: 4.50113e-13; sd: 1.06435e-10; counts: 55916
sfh 0.45556 8.70038e-11 9.69302e-11 4.90759e-11 #avg: 1.1449e-10; avg_err: 4.45314e-13; sd: 1.053e-10; counts: 55916
sfh 0.460622 8.8712e-11 9.80225e-11 4.9485e-11 #avg: 1.16177e-10; avg_err: 4.44444e-13; sd: 1.05095e-10; counts: 55916
sfh 0.465685 9.04274e-11 9.9472e-11 4.98901e-11 #avg: 1.18183e-10; avg_err: 4.42391e-13; sd: 1.04609e-10; counts: 55916
sfh 0.470747 9.28486e-11 1.00323e-10 5.10236e-11 #avg: 1.20644e-10; avg_err: 4.573e-13; sd: 1.08135e-10; counts: 55916
sfh 0.47581 9.49484e-11 1.01015e-10 5.19548e-11 #avg: 1.22411e-10; avg_err: 4.51602e-13; sd: 1.06787e-10; counts: 55916
sfh 0.480872 9.7213e-11 1.02291e-10 5.30994e-11 #avg: 1.24695e-10; avg_err: 4.5292e-13; sd: 1.07099e-10; counts: 55916
sfh 0.485935 9.93025e-11 1.0384e-10 5.37992e-11 #avg: 1.2746e-10; avg_err: 4.62073e-13; sd: 1.09263e-10; counts: 55916
sfh 0.490997 1.01982e-10 1.04487e-10 5.53246e-11 #avg: 1.29815e-10; avg_err: 4.70925e-13; sd: 1.11357e-10; counts: 55916
sfh 0.49606 1.03445e-10 1.07455e-10 5.55523e-11 #avg: 1.32058e-10; avg_err: 4.7378e-13; sd: 1.12032e-10; counts: 55916
sfh 0.501122 1.06097e-10 1.07792e-10 5.67509e-11 #avg: 1.34261e-10; avg_err: 4.73631e-13; sd: 1.11996e-10; counts: 55916
sfh 0.506185 1.08422e-10 1.093e-10 5.7766e-11 #avg: 1.36476e-10; avg_err: 4.73342e-13; sd: 1.11928e-10; counts: 55916
sfh 0.511247 1.11235e-10 1.10867e-10 5.93159e-11 #avg: 1.38772e-10; avg_err: 4.71483e-13; sd: 1.11489e-10; counts: 55916
sfh 0.51631 1.13209e-10 1.12096e-10 6.00475e-11 #avg: 1.4161e-10; avg_err: 4.79025e-13; sd: 1.13272e-10; counts: 55916
sfh 0.521372 1.16198e-10 1.13471e-10 6.1269e-11 #avg: 1.44631e-10; avg_err: 4.86408e-13; sd: 1.15018e-10; counts: 55916
sfh 0.526435 1.18473e-10 1.12028e-10 6.23136e-11 #avg: 1.46509e-10; avg_err: 4.93827e-13; sd: 1.16772e-10; counts: 55916
sfh 0.531497 1.20537e-10 1.147e-10 6.31209e-11 #avg: 1.48792e-10; avg_err: 4.97724e-13; sd: 1.17693e-10; counts: 55916
sfh 0.53656 1.22406e-10 1.16209e-10 6.34189e-11 #avg: 1.51257e-10; avg_err: 5.05814e-13; sd: 1.19607e-10; counts: 55916
sfh 0.541622 1.24569e-10 1.16834e-10 6.41956e-11 #avg: 1.53442e-10; avg_err: 5.1527e-13; sd: 1.21843e-10; counts: 55916
sfh 0.546685 1.26042e-10 1.16878e-10 6.46185e-11 #avg: 1.5454e-10; avg_err: 5.07688e-13; sd: 1.2005e-10; counts: 55916
sfh 0.551747 1.2826e-10 1.18285e-10 6.53372e-11 #avg: 1.57142e-10; avg_err: 5.16513e-13; sd: 1.22136e-10; counts: 55916
sfh 0.55681 1.30156e-10 1.18999e-10 6.62696e-11 #avg: 1.5916e-10; avg_err: 5.17657e-13; sd: 1.22407e-10; counts: 55916
sfh 0.561872 1.32264e-10 1.19945e-10 6.71379e-11 #avg: 1.61444e-10; avg_err: 5.31433e-13; sd: 1.25665e-10; counts: 55916
sfh 0.566935 1.34698e-10 1.21834e-10 6.79913e-11 #avg: 1.63622e-10; avg_err: 5.26751e-13; sd: 1.24557e-10; counts: 55916
sfh 0.571997 1.3757e-10 1.23205e-10 6.89974e-11 #avg: 1.66235e-10; avg_err: 5.19022e-13; sd: 1.2273e-10; counts: 55916
sfh 0.57706 1.39425e-10 1.24022e-10 6.97396e-11 #avg: 1.67867e-10; avg_err: 5.12662e-13; sd: 1.21226e-10; counts: 55916
sfh 0.582123 1.41682e-10 1.22538e-10 7.04919e-11 #avg: 1.69486e-10; avg_err: 5.18072e-13; sd: 1.22505e-10; counts: 55916
sfh 0.587185 1.44198e-10 1.2274e-10 7.1547e-11 #avg: 1.71474e-10; avg_err: 5.22388e-13; sd: 1.23526e-10; counts: 55916
sfh 0.592248 1.46342e-10 1.22322e-10 7.27743e-11 #avg: 1.73388e-10; avg_err: 5.28724e-13; sd: 1.25024e-10; counts: 55916
sfh 0.59731 1.47139e-10 1.22566e-10 7.18562e-11 #avg: 1.74703e-10; avg_err: 5.30117e-13; sd: 1.25353e-10; counts: 55916
sfh 0.602373 1.49046e-10 1.25985e-10 7.25335e-11 #avg: 1.76818e-10; avg_err: 5.32046e-13; sd: 1.25809e-10; counts: 55916
sfh 0.607435 1.50704e-10 1.23859e-10 7.37301e-11 #avg: 1.77849e-10; avg_err: 5.33535e-13; sd: 1.26162e-10; counts: 55916
sfh 0.612498 1.52007e-10 1.24912e-10 7.34819e-11 #avg: 1.79084e-10; avg_err: 5.25508e-13; sd: 1.24263e-10; counts: 55916
sfh 0.61756 1.53185e-10 1.25109e-10 7.41332e-11 #avg: 1.80006e-10; avg_err: 5.23228e-13; sd: 1.23724e-10; counts: 55916
sfh 0.622623 1.55158e-10 1.24474e-10 7.50178e-11 #avg: 1.8133e-10; avg_err: 5.25889e-13; sd: 1.24354e-10; counts: 55916
sfh 0.627685 1.56417e-10 1.23964e-10 7.50904e-11 #avg: 1.81948e-10; avg_err: 5.2166e-13; sd: 1.23354e-10; counts: 55916
sfh 0.632748 1.58326e-10 1.24285e-10 7.61323e-11 #avg: 1.83504e-10; avg_err: 5.26483e-13; sd: 1.24494e-10; counts: 55916
sfh 0.63781 1.58375e-10 1.24761e-10 7.59521e-11 #avg: 1.84395e-10; avg_err: 5.33577e-13; sd: 1.26171e-10; counts: 55916
sfh 0.642873 1.59779e-10 1.24176e-10 7.58507e-11 #avg: 1.85252e-10; avg_err: 5.31876e-13; sd: 1.25769e-10; counts: 55916
sfh 0.647935 1.61082e-10 1.24327e-10 7.65738e-11 #avg: 1.86204e-10; avg_err: 5.29522e-13; sd: 1.25213e-10; counts: 55916
sfh 0.652998 1.61037e-10 1.24984e-10 7.61378e-11 #avg: 1.86261e-10; avg_err: 5.3384e-13; sd: 1.26234e-10; counts: 55916
sfh 0.65806 1.62177e-10 1.24311e-10 7.66005e-11 #avg: 1.87354e-10; avg_err: 5.33978e-13; sd: 1.26266e-10; counts: 55916
sfh 0.663123 1.62196e-10 1.23615e-10 7.68169e-11 #avg: 1.87204e-10; avg_err: 5.40945e-13; sd: 1.27914e-10; counts: 55916
sfh 0.668185 1.63217e-10 1.23223e-10 7.64858e-11 #avg: 1.87931e-10; avg_err: 5.34663e-13; sd: 1.26428e-10; counts: 55916
sfh 0.673248 1.63305e-10 1.22312e-10 7.69428e-11 #avg: 1.87369e-10; avg_err: 5.39362e-13; sd: 1.27539e-10; counts: 55916
sfh 0.67831 1.64267e-10 1.21971e-10 7.74812e-11 #avg: 1.87427e-10; avg_err: 5.23391e-13; sd: 1.23763e-10; counts: 55916
sfh 0.683373 1.6455e-10 1.21976e-10 7.81936e-11 #avg: 1.87435e-10; avg_err: 5.23409e-13; sd: 1.23767e-10; counts: 55916
sfh 0.690967 1.65125e-10 1.23409e-10 7.76813e-11 #avg: 1.88416e-10; avg_err: 5.25698e-13; sd: 1.24308e-10; counts: 55916
sfh 0.69856 1.65573e-10 1.22896e-10 7.78456e-11 #avg: 1.88646e-10; avg_err: 5.24662e-13; sd: 1.24063e-10; counts: 55916
sfh 0.706154 1.65581e-10 1.20788e-10 7.85212e-11 #avg: 1.87394e-10; avg_err: 5.2356e-13; sd: 1.23803e-10; counts: 55916
sfh 0.713748 1.65235e-10 1.19101e-10 7.84391e-11 #avg: 1.86149e-10; avg_err: 5.17785e-13; sd: 1.22437e-10; counts: 55916
sfh 0.721342 1.64163e-10 1.18822e-10 7.79413e-11 #avg: 1.84937e-10; avg_err: 5.28107e-13; sd: 1.24878e-10; counts: 55916
sfh 0.728935 1.63923e-10 1.17794e-10 7.8698e-11 #avg: 1.83531e-10; avg_err: 5.14493e-13; sd: 1.21659e-10; counts: 55916
sfh 0.736529 1.63582e-10 1.15554e-10 7.95661e-11 #avg: 1.82788e-10; avg_err: 5.21261e-13; sd: 1.23259e-10; counts: 55916
sfh 0.744123 1.61852e-10 1.16682e-10 7.93432e-11 #avg: 1.81107e-10; avg_err: 5.12347e-13; sd: 1.21151e-10; counts: 55916
sfh 0.751717 1.60151e-10 1.16558e-10 7.93403e-11 #avg: 1.79213e-10; avg_err: 5.16885e-13; sd: 1.22224e-10; counts: 55916
sfh 0.75931 1.59207e-10 1.14132e-10 7.95746e-11 #avg: 1.77076e-10; avg_err: 5.02897e-13; sd: 1.18917e-10; counts: 55916
sfh 0.766904 1.56931e-10 1.132e-10 7.97217e-11 #avg: 1.74376e-10; avg_err: 5.04333e-13; sd: 1.19256e-10; counts: 55916
sfh 0.774498 1.55157e-10 1.12816e-10 7.96168e-11 #avg: 1.72123e-10; avg_err: 4.99944e-13; sd: 1.18219e-10; counts: 55916
sfh 0.782092 1.52776e-10 1.10869e-10 8.08841e-11 #avg: 1.68578e-10; avg_err: 4.98188e-13; sd: 1.17803e-10; counts: 55916
sfh 0.789685 1.50287e-10 1.0853e-10 8.08106e-11 #avg: 1.65273e-10; avg_err: 4.90804e-13; sd: 1.16057e-10; counts: 55916
sfh 0.797279 1.48101e-10 1.07852e-10 8.16215e-11 #avg: 1.62703e-10; avg_err: 4.86847e-13; sd: 1.15122e-10; counts: 55916
sfh 0.804873 1.44103e-10 1.07558e-10 8.14083e-11 #avg: 1.58577e-10; avg_err: 4.9003e-13; sd: 1.15874e-10; counts: 55916
sfh 0.812467 1.41399e-10 1.055e-10 8.34583e-11 #avg: 1.55063e-10; avg_err: 4.99593e-13; sd: 1.18136e-10; counts: 55916
sfh 0.82006 1.37763e-10 1.03264e-10 8.43345e-11 #avg: 1.50948e-10; avg_err: 4.96863e-13; sd: 1.1749e-10; counts: 55916
sfh 0.827654 1.34313e-10 1.02462e-10 8.77268e-11 #avg: 1.47475e-10; avg_err: 5.3833e-13; sd: 1.27295e-10; counts: 55916
sfh 0.835248 1.3031e-10 1.0151e-10 9.40238e-11 #avg: 1.42913e-10; avg_err: 5.02919e-13; sd: 1.18922e-10; counts: 55916
sfh 0.842842 1.27031e-10 9.82318e-11 1.1515e-10 #avg: 1.38552e-10; avg_err: 4.74328e-13; sd: 1.12161e-10; counts: 55916
sfh 0.850435 1.23013e-10 9.65452e-11 1.17834e-10 #avg: 1.33961e-10; avg_err: 4.74239e-13; sd: 1.1214e-10; counts: 55916
sfh 0.858029 1.18146e-10 9.54747e-11 1.14471e-10 #avg: 1.29322e-10; avg_err: 4.79676e-13; sd: 1.13426e-10; counts: 55916
sfh 0.865623 1.13973e-10 9.39094e-11 1.11049e-10 #avg: 1.25297e-10; avg_err: 5.8545e-13; sd: 1.38438e-10; counts: 55916
sfh 0.873217 1.08993e-10 9.22699e-11 1.06513e-10 #avg: 1.19715e-10; avg_err: 5.50624e-13; sd: 1.30203e-10; counts: 55916
sfh 0.88081 1.05823e-10 9.48274e-11 1.03693e-10 #avg: 1.17159e-10; avg_err: 5.7632e-13; sd: 1.36279e-10; counts: 55916
sfh 0.888404 1.06182e-10 1.10313e-10 1.04284e-10 #avg: 1.23199e-10; avg_err: 6.15116e-13; sd: 1.45452e-10; counts: 55916
sfh 0.895998 1.05515e-10 1.27555e-10 1.0381e-10 #avg: 1.29839e-10; avg_err: 7.42964e-13; sd: 1.75684e-10; counts: 55916
sfh 0.903592 1.05863e-10 1.43524e-10 1.04327e-10 #avg: 1.3559e-10; avg_err: 7.02871e-13; sd: 1.66203e-10; counts: 55916
sfh 0.911185 1.06372e-10 1.59643e-10 1.04985e-10 #avg: 1.42305e-10; avg_err: 7.48093e-13; sd: 1.76897e-10; counts: 55916
