#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.251470e+11 (median) + 2.889710e+11  / - 2.094120e+11
#SM    Stats: 8.748360e+09 (median) + 4.743340e+09  / - 2.406470e+09
#ObsSM Stats: 8.485570e+09 (median) + 6.996530e+09  / - 3.728750e+09
#VMP   Stats: 1.990300e+02 (median) + 1.884000e+01  / - 1.592999e+01
#ICL   Stats: 5.542870e+07 (median) + 1.536063e+08  / - 4.785463e+07
#SSFR  Stats: 2.194558e-09 (median) + 2.809808e-09  / - 1.366810e-09
sfh 0.055623 0 0 0 #avg: 7.39388e-11; avg_err: 7.39388e-11; sd: 6.68319e-09; counts: 8171
sfh 0.182185 1.6295 3.9529 1.25917 #avg: 3.06702; avg_err: 0.0462597; sd: 4.18133; counts: 8171
sfh 0.187248 1.77267 4.04376 1.35845 #avg: 3.22972; avg_err: 0.0475812; sd: 4.30077; counts: 8171
sfh 0.19231 1.92576 4.17861 1.46859 #avg: 3.37688; avg_err: 0.047797; sd: 4.32027; counts: 8171
sfh 0.197373 2.07598 4.26702 1.55924 #avg: 3.48396; avg_err: 0.047445; sd: 4.28846; counts: 8171
sfh 0.202435 2.23145 4.3508 1.66284 #avg: 3.66092; avg_err: 0.0489062; sd: 4.42053; counts: 8171
sfh 0.207498 2.38525 4.44584 1.75856 #avg: 3.87973; avg_err: 0.0524376; sd: 4.73973; counts: 8171
sfh 0.21256 2.57626 4.62135 1.86073 #avg: 4.11971; avg_err: 0.0542643; sd: 4.90484; counts: 8171
sfh 0.217623 2.77492 4.70008 2.01313 #avg: 4.24437; avg_err: 0.0532578; sd: 4.81386; counts: 8171
sfh 0.222685 2.94534 4.79509 2.08984 #avg: 4.45405; avg_err: 0.055625; sd: 5.02783; counts: 8171
sfh 0.227748 3.13614 4.98073 2.18158 #avg: 4.65531; avg_err: 0.0560315; sd: 5.06458; counts: 8171
sfh 0.23281 3.27298 4.94939 2.21822 #avg: 4.83154; avg_err: 0.057741; sd: 5.2191; counts: 8171
sfh 0.237873 3.49436 4.92032 2.33812 #avg: 4.97349; avg_err: 0.0579767; sd: 5.2404; counts: 8171
sfh 0.242935 3.65359 4.99612 2.43099 #avg: 5.14294; avg_err: 0.0583; sd: 5.26962; counts: 8171
sfh 0.247998 3.79257 5.23765 2.46168 #avg: 5.34415; avg_err: 0.0601861; sd: 5.4401; counts: 8171
sfh 0.25306 3.96846 5.35369 2.56641 #avg: 5.54913; avg_err: 0.0625884; sd: 5.65724; counts: 8171
sfh 0.258123 4.1562 5.3333 2.68414 #avg: 5.68804; avg_err: 0.0633601; sd: 5.727; counts: 8171
sfh 0.263185 4.30655 5.33825 2.76389 #avg: 5.77693; avg_err: 0.0617832; sd: 5.58446; counts: 8171
sfh 0.268248 4.46031 5.57709 2.80033 #avg: 5.95962; avg_err: 0.0616655; sd: 5.57382; counts: 8171
sfh 0.27331 4.62152 5.69768 2.9656 #avg: 6.13125; avg_err: 0.0642486; sd: 5.80731; counts: 8171
sfh 0.278373 4.85519 5.89821 3.07484 #avg: 6.38838; avg_err: 0.0659522; sd: 5.96129; counts: 8171
sfh 0.283435 5.11987 6.12793 3.28649 #avg: 6.72205; avg_err: 0.0733007; sd: 6.62551; counts: 8171
sfh 0.288498 5.26779 6.25721 3.36231 #avg: 6.88738; avg_err: 0.0703378; sd: 6.35769; counts: 8171
sfh 0.29356 5.53448 6.69392 3.53428 #avg: 7.18341; avg_err: 0.0725231; sd: 6.55522; counts: 8171
sfh 0.298623 5.94011 6.90899 3.8399 #avg: 7.62367; avg_err: 0.0760793; sd: 6.87666; counts: 8171
sfh 0.303685 6.2977 7.3143 3.97612 #avg: 8.05061; avg_err: 0.0794579; sd: 7.18205; counts: 8171
sfh 0.308748 6.76345 7.82445 4.29588 #avg: 8.55727; avg_err: 0.0829929; sd: 7.50157; counts: 8171
sfh 0.31381 7.14961 8.76089 4.58995 #avg: 9.27568; avg_err: 0.0923598; sd: 8.34822; counts: 8171
sfh 0.318873 7.82207 9.60653 5.09132 #avg: 10.0977; avg_err: 0.100712; sd: 9.10319; counts: 8171
sfh 0.323935 8.1831 10.5346 5.30019 #avg: 10.8482; avg_err: 0.111506; sd: 10.0788; counts: 8171
sfh 0.328997 8.90477 11.2399 5.68007 #avg: 11.8922; avg_err: 0.125025; sd: 11.3007; counts: 8171
sfh 0.33406 9.52672 12.1361 5.78527 #avg: 13.1452; avg_err: 0.147874; sd: 13.366; counts: 8171
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8171
iclh 0.060123 0 0 0 #avg: 7.81196e-06; avg_err: 5.52396e-06; sd: 0.0004993; counts: 8171
iclh 0.062373 0 0 0 #avg: 3.28889e-05; avg_err: 2.45924e-05; sd: 0.00222286; counts: 8171
iclh 0.064623 0 0 0 #avg: 0.000207287; avg_err: 7.69527e-05; sd: 0.00695561; counts: 8171
iclh 0.066873 0 0 0 #avg: 0.000621674; avg_err: 0.000146838; sd: 0.0132724; counts: 8171
iclh 0.069123 0 0 0 #avg: 0.00149641; avg_err: 0.000347437; sd: 0.0314042; counts: 8171
iclh 0.071373 0 0 0 #avg: 0.00236029; avg_err: 0.000398918; sd: 0.0360574; counts: 8171
iclh 0.073623 0 0 0 #avg: 0.0035308; avg_err: 0.000501574; sd: 0.0453363; counts: 8171
iclh 0.075873 0 0 0 #avg: 0.0051129; avg_err: 0.000508172; sd: 0.0459327; counts: 8171
iclh 0.078123 0 0 0 #avg: 0.00789338; avg_err: 0.000684257; sd: 0.0618486; counts: 8171
iclh 0.080373 0 0.000309474 0 #avg: 0.010698; avg_err: 0.000713774; sd: 0.0645167; counts: 8171
iclh 0.082623 0 0.00555419 0 #avg: 0.013923; avg_err: 0.000829494; sd: 0.0749763; counts: 8171
iclh 0.085998 0 0.0201375 0 #avg: 0.020659; avg_err: 0.00111546; sd: 0.100824; counts: 8171
iclh 0.089373 0 0.0406614 0 #avg: 0.0295721; avg_err: 0.00126955; sd: 0.114752; counts: 8171
iclh 0.092748 0.00118962 0.0636868 0.00118962 #avg: 0.0404263; avg_err: 0.00159812; sd: 0.144451; counts: 8171
iclh 0.096123 0.00604618 0.0865827 0.00604618 #avg: 0.0522232; avg_err: 0.00175286; sd: 0.158437; counts: 8171
iclh 0.099498 0.0140908 0.104257 0.0140908 #avg: 0.0643282; avg_err: 0.00234105; sd: 0.211603; counts: 8171
iclh 0.102873 0.0235611 0.122646 0.0235611 #avg: 0.0784908; avg_err: 0.00273839; sd: 0.247518; counts: 8171
iclh 0.106248 0.0335826 0.132246 0.0335826 #avg: 0.0908132; avg_err: 0.0033815; sd: 0.305648; counts: 8171
iclh 0.109623 0.0427848 0.139132 0.0426842 #avg: 0.103491; avg_err: 0.00432038; sd: 0.390511; counts: 8171
iclh 0.112998 0.0504663 0.149027 0.049409 #avg: 0.117555; avg_err: 0.00571929; sd: 0.516955; counts: 8171
iclh 0.116373 0.0565566 0.156159 0.054158 #avg: 0.123834; avg_err: 0.00532912; sd: 0.481689; counts: 8171
iclh 0.119748 0.0610918 0.160695 0.0569702 #avg: 0.135475; avg_err: 0.00535636; sd: 0.484151; counts: 8171
iclh 0.123123 0.062454 0.174424 0.0573006 #avg: 0.143796; avg_err: 0.00626976; sd: 0.566711; counts: 8171
iclh 0.126498 0.06591 0.172562 0.0598034 #avg: 0.147774; avg_err: 0.00713961; sd: 0.645336; counts: 8171
iclh 0.129873 0.0670073 0.17642 0.0603045 #avg: 0.149134; avg_err: 0.00743544; sd: 0.672075; counts: 8171
iclh 0.133248 0.0684356 0.179881 0.0615479 #avg: 0.145682; avg_err: 0.00627924; sd: 0.567568; counts: 8171
iclh 0.136623 0.0680366 0.180143 0.0614815 #avg: 0.145895; avg_err: 0.00770548; sd: 0.696483; counts: 8171
iclh 0.141685 0.0684306 0.178607 0.0618563 #avg: 0.142507; avg_err: 0.00686666; sd: 0.620664; counts: 8171
iclh 0.146748 0.0679739 0.181069 0.0615791 #avg: 0.137115; avg_err: 0.0082744; sd: 0.747907; counts: 8171
iclh 0.15181 0.0635852 0.185863 0.0578409 #avg: 0.136268; avg_err: 0.00564864; sd: 0.510569; counts: 8171
iclh 0.156873 0.0608394 0.170436 0.0559494 #avg: 0.134009; avg_err: 0.00662803; sd: 0.599095; counts: 8171
iclh 0.161935 0.0571884 0.169867 0.0532307 #avg: 0.13812; avg_err: 0.00700802; sd: 0.633441; counts: 8171
iclh 0.166998 0.0524167 0.161797 0.0492415 #avg: 0.126206; avg_err: 0.0164943; sd: 1.49089; counts: 8171
iclh 0.17206 0.0483779 0.15374 0.045916 #avg: 0.119507; avg_err: 0.0131342; sd: 1.18717; counts: 8171
iclh 0.177123 0.0436321 0.150833 0.0420538 #avg: 0.117454; avg_err: 0.00819126; sd: 0.740392; counts: 8171
iclh 0.182185 0.0398837 0.144126 0.0388406 #avg: 0.110277; avg_err: 0.0102451; sd: 0.926033; counts: 8171
iclh 0.187248 0.03458 0.138955 0.0339505 #avg: 0.111312; avg_err: 0.0061405; sd: 0.555028; counts: 8171
iclh 0.19231 0.030406 0.13099 0.0301984 #avg: 0.109262; avg_err: 0.00480268; sd: 0.434105; counts: 8171
iclh 0.197373 0.026308 0.123436 0.0263061 #avg: 0.104554; avg_err: 0.00446541; sd: 0.40362; counts: 8171
iclh 0.202435 0.0228482 0.117536 0.0228482 #avg: 0.102542; avg_err: 0.00511491; sd: 0.462327; counts: 8171
iclh 0.207498 0.0194466 0.107056 0.0194466 #avg: 0.0982566; avg_err: 0.00680361; sd: 0.614965; counts: 8171
iclh 0.21256 0.0168309 0.103033 0.0168309 #avg: 0.0975152; avg_err: 0.00788204; sd: 0.712442; counts: 8171
iclh 0.217623 0.0140137 0.0930973 0.0140137 #avg: 0.0882245; avg_err: 0.00770565; sd: 0.696499; counts: 8171
iclh 0.222685 0.0113884 0.086347 0.0113884 #avg: 0.0811116; avg_err: 0.0118178; sd: 1.06819; counts: 8171
iclh 0.227748 0.00941283 0.0803831 0.00941283 #avg: 0.0828523; avg_err: 0.025235; sd: 2.28095; counts: 8171
iclh 0.23281 0.00749185 0.0733092 0.00749185 #avg: 0.0852376; avg_err: 0.0236959; sd: 2.14183; counts: 8171
iclh 0.237873 0.00593535 0.0651214 0.00593535 #avg: 0.0935607; avg_err: 0.0319685; sd: 2.88957; counts: 8171
iclh 0.242935 0.00441234 0.0607534 0.00441234 #avg: 0.0923458; avg_err: 0.029228; sd: 2.64186; counts: 8171
iclh 0.247998 0.00319515 0.0518839 0.00319515 #avg: 0.0975229; avg_err: 0.0369737; sd: 3.34198; counts: 8171
iclh 0.25306 0.00213399 0.045714 0.00213399 #avg: 0.0564474; avg_err: 0.00512908; sd: 0.463608; counts: 8171
iclh 0.258123 0.00139824 0.0392932 0.00139824 #avg: 0.0486675; avg_err: 0.00553421; sd: 0.500227; counts: 8171
iclh 0.263185 0.000864931 0.035156 0.000864931 #avg: 0.0445582; avg_err: 0.00556515; sd: 0.503023; counts: 8171
iclh 0.268248 0.000512827 0.0298386 0.000512827 #avg: 0.0444913; avg_err: 0.00573653; sd: 0.518513; counts: 8171
iclh 0.27331 0.0002432 0.0245491 0.0002432 #avg: 0.0404391; avg_err: 0.00513403; sd: 0.464055; counts: 8171
iclh 0.278373 0.00010011 0.0201767 0.00010011 #avg: 0.0332695; avg_err: 0.00365377; sd: 0.330257; counts: 8171
iclh 0.283435 1.73682e-05 0.0146136 1.73682e-05 #avg: 0.0325791; avg_err: 0.00396732; sd: 0.358599; counts: 8171
iclh 0.288498 5.70977e-11 0.00991379 5.70977e-11 #avg: 0.0364669; avg_err: 0.00677135; sd: 0.612049; counts: 8171
iclh 0.29356 0 0.00656005 0 #avg: 0.0328406; avg_err: 0.00726361; sd: 0.656544; counts: 8171
iclh 0.298623 0 0.00407584 0 #avg: 0.0262739; avg_err: 0.00535322; sd: 0.483867; counts: 8171
iclh 0.303685 0 0.00219362 0 #avg: 0.0191446; avg_err: 0.0033217; sd: 0.300242; counts: 8171
iclh 0.308748 0 0.000790434 0 #avg: 0.0137427; avg_err: 0.00192826; sd: 0.174292; counts: 8171
iclh 0.31381 0 0.000228796 0 #avg: 0.013507; avg_err: 0.00346641; sd: 0.313322; counts: 8171
iclh 0.318873 0 3.17583e-05 0 #avg: 0.0147008; avg_err: 0.00421762; sd: 0.381223; counts: 8171
iclh 0.323935 0 0 0 #avg: 0.00712201; avg_err: 0.00148995; sd: 0.134673; counts: 8171
iclh 0.328997 0 0 0 #avg: 0.00349103; avg_err: 0.000889771; sd: 0.0804246; counts: 8171
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8171
sm_mp 0.055623 0 0 0 #avg: 0.0133116; avg_err: 0.0133116; sd: 1.20321; counts: 8171
sm_mp 0.060123 0 0 0 #avg: 884.232; avg_err: 337.833; sd: 30536.1; counts: 8171
sm_mp 0.062373 0 0 0 #avg: 4886.74; avg_err: 1252.82; sd: 113240; counts: 8171
sm_mp 0.064623 0 0 0 #avg: 20488.4; avg_err: 3728.88; sd: 337047; counts: 8171
sm_mp 0.066873 0 0 0 #avg: 71008.5; avg_err: 9877.44; sd: 892803; counts: 8171
sm_mp 0.069123 0 0 0 #avg: 186336; avg_err: 21586.5; sd: 1.95116e+06; counts: 8171
sm_mp 0.071373 0 0 0 #avg: 370994; avg_err: 35880.8; sd: 3.2432e+06; counts: 8171
sm_mp 0.073623 0 0 0 #avg: 671770; avg_err: 54040.5; sd: 4.88461e+06; counts: 8171
sm_mp 0.075873 0 0 0 #avg: 1.14774e+06; avg_err: 80300.5; sd: 7.2582e+06; counts: 8171
sm_mp 0.078123 0 202379 0 #avg: 1.83343e+06; avg_err: 118662; sd: 1.07256e+07; counts: 8171
sm_mp 0.080373 0 722629 0 #avg: 2.70103e+06; avg_err: 161584; sd: 1.46053e+07; counts: 8171
sm_mp 0.082623 0 1.78376e+06 0 #avg: 3.66257e+06; avg_err: 194671; sd: 1.75959e+07; counts: 8171
sm_mp 0.085998 0 4.83211e+06 0 #avg: 5.49264e+06; avg_err: 243340; sd: 2.1995e+07; counts: 8171
sm_mp 0.089373 0 9.42143e+06 0 #avg: 8.00093e+06; avg_err: 307405; sd: 2.77857e+07; counts: 8171
sm_mp 0.092748 265238 1.54084e+07 265238 #avg: 1.13355e+07; avg_err: 394252; sd: 3.56357e+07; counts: 8171
sm_mp 0.096123 936269 2.21798e+07 936269 #avg: 1.55294e+07; avg_err: 503494; sd: 4.55098e+07; counts: 8171
sm_mp 0.099498 2.14723e+06 3.00971e+07 2.14723e+06 #avg: 2.07573e+07; avg_err: 637219; sd: 5.7597e+07; counts: 8171
sm_mp 0.102873 4.05909e+06 3.86181e+07 4.05909e+06 #avg: 2.72421e+07; avg_err: 795922; sd: 7.19419e+07; counts: 8171
sm_mp 0.106248 6.7786e+06 4.84794e+07 6.7786e+06 #avg: 3.50853e+07; avg_err: 968219; sd: 8.75154e+07; counts: 8171
sm_mp 0.109623 1.03249e+07 6.17733e+07 1.02881e+07 #avg: 4.46382e+07; avg_err: 1.17825e+06; sd: 1.065e+08; counts: 8171
sm_mp 0.112998 1.46432e+07 7.72028e+07 1.43161e+07 #avg: 5.58997e+07; avg_err: 1.42501e+06; sd: 1.28804e+08; counts: 8171
sm_mp 0.116373 1.98728e+07 9.38642e+07 1.90545e+07 #avg: 6.91158e+07; avg_err: 1.70841e+06; sd: 1.5442e+08; counts: 8171
sm_mp 0.119748 2.62645e+07 1.16983e+08 2.45822e+07 #avg: 8.45992e+07; avg_err: 2.03592e+06; sd: 1.84023e+08; counts: 8171
sm_mp 0.123123 3.3996e+07 1.40169e+08 3.12247e+07 #avg: 1.02362e+08; avg_err: 2.37907e+06; sd: 2.15039e+08; counts: 8171
sm_mp 0.126498 4.27183e+07 1.68668e+08 3.84477e+07 #avg: 1.225e+08; avg_err: 2.7238e+06; sd: 2.46199e+08; counts: 8171
sm_mp 0.129873 5.23851e+07 1.99728e+08 4.61492e+07 #avg: 1.44748e+08; avg_err: 3.0852e+06; sd: 2.78865e+08; counts: 8171
sm_mp 0.133248 6.39766e+07 2.31212e+08 5.54808e+07 #avg: 1.69351e+08; avg_err: 3.47512e+06; sd: 3.14109e+08; counts: 8171
sm_mp 0.136623 7.68427e+07 2.70014e+08 6.56909e+07 #avg: 1.96712e+08; avg_err: 3.8908e+06; sd: 3.51682e+08; counts: 8171
sm_mp 0.141685 1.01794e+08 3.25371e+08 8.59627e+07 #avg: 2.43578e+08; avg_err: 4.57569e+06; sd: 4.13588e+08; counts: 8171
sm_mp 0.146748 1.29251e+08 4.0166e+08 1.07572e+08 #avg: 2.98473e+08; avg_err: 5.36469e+06; sd: 4.84904e+08; counts: 8171
sm_mp 0.15181 1.63516e+08 4.90701e+08 1.34518e+08 #avg: 3.60994e+08; avg_err: 6.18356e+06; sd: 5.5892e+08; counts: 8171
sm_mp 0.156873 2.03483e+08 5.94632e+08 1.65435e+08 #avg: 4.31052e+08; avg_err: 7.00336e+06; sd: 6.3302e+08; counts: 8171
sm_mp 0.161935 2.54982e+08 7.10527e+08 2.05596e+08 #avg: 5.09892e+08; avg_err: 7.85333e+06; sd: 7.09847e+08; counts: 8171
sm_mp 0.166998 3.11301e+08 8.24829e+08 2.48668e+08 #avg: 5.96673e+08; avg_err: 8.73178e+06; sd: 7.89249e+08; counts: 8171
sm_mp 0.17206 3.78884e+08 9.47206e+08 3.00686e+08 #avg: 6.93572e+08; avg_err: 9.66996e+06; sd: 8.74049e+08; counts: 8171
sm_mp 0.177123 4.52242e+08 1.083e+09 3.57192e+08 #avg: 8.01524e+08; avg_err: 1.06839e+07; sd: 9.65696e+08; counts: 8171
sm_mp 0.182185 5.3673e+08 1.21628e+09 4.19641e+08 #avg: 9.18291e+08; avg_err: 1.17521e+07; sd: 1.06225e+09; counts: 8171
sm_mp 0.187248 6.2922e+08 1.36969e+09 4.89916e+08 #avg: 1.04358e+09; avg_err: 1.28232e+07; sd: 1.15907e+09; counts: 8171
sm_mp 0.19231 7.39273e+08 1.51426e+09 5.71967e+08 #avg: 1.17708e+09; avg_err: 1.38904e+07; sd: 1.25553e+09; counts: 8171
sm_mp 0.197373 8.75219e+08 1.6287e+09 6.73995e+08 #avg: 1.31741e+09; avg_err: 1.49452e+07; sd: 1.35086e+09; counts: 8171
sm_mp 0.202435 1.02357e+09 1.71808e+09 7.81116e+08 #avg: 1.46538e+09; avg_err: 1.59684e+07; sd: 1.44335e+09; counts: 8171
sm_mp 0.207498 1.17829e+09 1.823e+09 8.87316e+08 #avg: 1.62414e+09; avg_err: 1.70092e+07; sd: 1.53743e+09; counts: 8171
sm_mp 0.21256 1.34609e+09 1.9172e+09 1.00271e+09 #avg: 1.79401e+09; avg_err: 1.80717e+07; sd: 1.63347e+09; counts: 8171
sm_mp 0.217623 1.52187e+09 2.03195e+09 1.11429e+09 #avg: 1.97291e+09; avg_err: 1.9102e+07; sd: 1.7266e+09; counts: 8171
sm_mp 0.222685 1.70886e+09 2.11737e+09 1.22333e+09 #avg: 2.16165e+09; avg_err: 2.01298e+07; sd: 1.81949e+09; counts: 8171
sm_mp 0.227748 1.93085e+09 2.17157e+09 1.35244e+09 #avg: 2.36007e+09; avg_err: 2.1128e+07; sd: 1.90972e+09; counts: 8171
sm_mp 0.23281 2.15773e+09 2.21556e+09 1.47233e+09 #avg: 2.56957e+09; avg_err: 2.20609e+07; sd: 1.99404e+09; counts: 8171
sm_mp 0.237873 2.38625e+09 2.30022e+09 1.59354e+09 #avg: 2.78688e+09; avg_err: 2.29692e+07; sd: 2.07614e+09; counts: 8171
sm_mp 0.242935 2.61887e+09 2.36706e+09 1.67916e+09 #avg: 3.01219e+09; avg_err: 2.3839e+07; sd: 2.15476e+09; counts: 8171
sm_mp 0.247998 2.86886e+09 2.43506e+09 1.77415e+09 #avg: 3.24912e+09; avg_err: 2.46814e+07; sd: 2.2309e+09; counts: 8171
sm_mp 0.25306 3.1235e+09 2.48397e+09 1.86345e+09 #avg: 3.49673e+09; avg_err: 2.54968e+07; sd: 2.30461e+09; counts: 8171
sm_mp 0.258123 3.38973e+09 2.53019e+09 1.93552e+09 #avg: 3.7531e+09; avg_err: 2.62959e+07; sd: 2.37683e+09; counts: 8171
sm_mp 0.263185 3.66865e+09 2.6005e+09 2.01363e+09 #avg: 4.01677e+09; avg_err: 2.70504e+07; sd: 2.44504e+09; counts: 8171
sm_mp 0.268248 3.93903e+09 2.67384e+09 2.04498e+09 #avg: 4.28864e+09; avg_err: 2.7721e+07; sd: 2.50564e+09; counts: 8171
sm_mp 0.27331 4.21375e+09 2.75055e+09 2.06094e+09 #avg: 4.57034e+09; avg_err: 2.8331e+07; sd: 2.56079e+09; counts: 8171
sm_mp 0.278373 4.48621e+09 2.82269e+09 2.05372e+09 #avg: 4.86248e+09; avg_err: 2.88854e+07; sd: 2.6109e+09; counts: 8171
sm_mp 0.283435 4.79548e+09 2.92593e+09 2.07258e+09 #avg: 5.17333e+09; avg_err: 2.94061e+07; sd: 2.65796e+09; counts: 8171
sm_mp 0.288498 5.09522e+09 2.99273e+09 2.06401e+09 #avg: 5.49597e+09; avg_err: 2.98944e+07; sd: 2.7021e+09; counts: 8171
sm_mp 0.29356 5.39086e+09 3.12454e+09 2.02862e+09 #avg: 5.8336e+09; avg_err: 3.03261e+07; sd: 2.74112e+09; counts: 8171
