#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.127820e+07  / - 3.316250e+07
#ObsSM Stats: 8.927850e+07 (median) + 4.771150e+07  / - 2.496030e+07
#VMP   Stats: 9.592000e+01 (median) + 1.754000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398970e+06  / - 0.000000e+00
#SSFR  Stats: 6.431601e-10 (median) + 1.302496e-09  / - 4.134881e-10
sfh 0.055623 0 0 0 #avg: 1.21316e-12; avg_err: 1.21316e-12; sd: 4.39332e-10; counts: 131145
sfh 0.092748 0 0.042995 0 #avg: 0.0301052; avg_err: 0.000284196; sd: 0.102918; counts: 131145
sfh 0.096123 0 0.0651482 0 #avg: 0.0392021; avg_err: 0.000314586; sd: 0.113924; counts: 131145
sfh 0.099498 0.00381494 0.0835456 0.00381494 #avg: 0.0483327; avg_err: 0.000334586; sd: 0.121166; counts: 131145
sfh 0.102873 0.011769 0.094298 0.011769 #avg: 0.0577798; avg_err: 0.000356507; sd: 0.129105; counts: 131145
sfh 0.106248 0.0206284 0.102716 0.0206284 #avg: 0.0671337; avg_err: 0.000377136; sd: 0.136575; counts: 131145
sfh 0.109623 0.0291059 0.111354 0.0291059 #avg: 0.0770346; avg_err: 0.000404473; sd: 0.146475; counts: 131145
sfh 0.112998 0.0366424 0.117414 0.0366424 #avg: 0.0858275; avg_err: 0.000422973; sd: 0.153175; counts: 131145
sfh 0.116373 0.0431423 0.1245 0.0411661 #avg: 0.0939154; avg_err: 0.000443927; sd: 0.160763; counts: 131145
sfh 0.119748 0.0492263 0.130327 0.0440285 #avg: 0.101913; avg_err: 0.000464793; sd: 0.168319; counts: 131145
sfh 0.123123 0.0549337 0.135845 0.0465954 #avg: 0.108878; avg_err: 0.000495772; sd: 0.179538; counts: 131145
sfh 0.126498 0.0604613 0.139978 0.0491658 #avg: 0.114751; avg_err: 0.000494753; sd: 0.179169; counts: 131145
sfh 0.129873 0.0654936 0.14162 0.0512489 #avg: 0.120837; avg_err: 0.000510764; sd: 0.184967; counts: 131145
sfh 0.133248 0.0699512 0.143955 0.0526582 #avg: 0.125219; avg_err: 0.000514628; sd: 0.186366; counts: 131145
sfh 0.136623 0.0736033 0.145816 0.0535983 #avg: 0.129158; avg_err: 0.000515666; sd: 0.186742; counts: 131145
sfh 0.141685 0.077422 0.144176 0.0541483 #avg: 0.132686; avg_err: 0.000519851; sd: 0.188258; counts: 131145
sfh 0.146748 0.0797488 0.145217 0.0537718 #avg: 0.134548; avg_err: 0.000502958; sd: 0.18214; counts: 131145
sfh 0.15181 0.0807262 0.144417 0.0532315 #avg: 0.135085; avg_err: 0.00049931; sd: 0.180819; counts: 131145
sfh 0.156873 0.0802373 0.143474 0.0518438 #avg: 0.135069; avg_err: 0.00050718; sd: 0.183669; counts: 131145
sfh 0.161935 0.0797741 0.141493 0.0512064 #avg: 0.133793; avg_err: 0.0005015; sd: 0.181612; counts: 131145
sfh 0.166998 0.0779753 0.139875 0.0496202 #avg: 0.131967; avg_err: 0.000494367; sd: 0.179029; counts: 131145
sfh 0.17206 0.0755746 0.136516 0.0478963 #avg: 0.12863; avg_err: 0.000480101; sd: 0.173863; counts: 131145
sfh 0.177123 0.0735191 0.132614 0.0466558 #avg: 0.125799; avg_err: 0.000472762; sd: 0.171205; counts: 131145
sfh 0.182185 0.0708877 0.132364 0.0450745 #avg: 0.123592; avg_err: 0.000483219; sd: 0.174992; counts: 131145
sfh 0.187248 0.0672953 0.13145 0.0431417 #avg: 0.12114; avg_err: 0.000486565; sd: 0.176204; counts: 131145
sfh 0.19231 0.0637707 0.127768 0.0411555 #avg: 0.117678; avg_err: 0.000489819; sd: 0.177382; counts: 131145
sfh 0.197373 0.0597029 0.124942 0.0387577 #avg: 0.115285; avg_err: 0.000529828; sd: 0.191871; counts: 131145
sfh 0.202435 0.0550039 0.120942 0.0358759 #avg: 0.113671; avg_err: 0.000609508; sd: 0.220726; counts: 131145
iclh 0.055623 0 0 0 #avg: 2.43998e-09; avg_err: 2.43998e-09; sd: 8.83609e-07; counts: 131145
iclh 0.060123 0 0 0 #avg: 4.29249e-07; avg_err: 4.29249e-07; sd: 0.000155447; counts: 131145
iclh 0.062373 0 0 0 #avg: 1.77327e-07; avg_err: 1.77327e-07; sd: 6.42167e-05; counts: 131145
iclh 0.064623 0 0 0 #avg: 9.62927e-07; avg_err: 3.95749e-07; sd: 0.000143316; counts: 131145
iclh 0.066873 0 0 0 #avg: 5.2148e-06; avg_err: 1.52283e-06; sd: 0.000551474; counts: 131145
iclh 0.069123 0 0 0 #avg: 2.42011e-05; avg_err: 6.04443e-06; sd: 0.00218892; counts: 131145
iclh 0.071373 0 0 0 #avg: 4.06362e-05; avg_err: 8.13033e-06; sd: 0.0029443; counts: 131145
iclh 0.073623 0 0 0 #avg: 6.98758e-05; avg_err: 8.43554e-06; sd: 0.00305483; counts: 131145
iclh 0.075873 0 0 0 #avg: 0.000134664; avg_err: 1.31409e-05; sd: 0.00475882; counts: 131145
iclh 0.078123 0 0 0 #avg: 0.000213941; avg_err: 1.73096e-05; sd: 0.00626846; counts: 131145
iclh 0.080373 0 0 0 #avg: 0.000326164; avg_err: 2.04283e-05; sd: 0.00739786; counts: 131145
iclh 0.082623 0 0 0 #avg: 0.00047026; avg_err: 2.43492e-05; sd: 0.00881778; counts: 131145
iclh 0.085998 0 0 0 #avg: 0.000792225; avg_err: 3.36183e-05; sd: 0.0121745; counts: 131145
iclh 0.089373 0 0 0 #avg: 0.00127441; avg_err: 4.64983e-05; sd: 0.0168388; counts: 131145
iclh 0.092748 0 0 0 #avg: 0.00187108; avg_err: 5.13141e-05; sd: 0.0185828; counts: 131145
iclh 0.096123 0 0 0 #avg: 0.00259332; avg_err: 6.43296e-05; sd: 0.0232962; counts: 131145
iclh 0.099498 0 0 0 #avg: 0.00334145; avg_err: 0.000102679; sd: 0.0371841; counts: 131145
iclh 0.102873 0 0 0 #avg: 0.00402352; avg_err: 0.000125226; sd: 0.0453491; counts: 131145
iclh 0.106248 0 0.000652719 0 #avg: 0.00494945; avg_err: 7.78567e-05; sd: 0.0281949; counts: 131145
iclh 0.109623 0 0.00256499 0 #avg: 0.00566202; avg_err: 8.56128e-05; sd: 0.0310037; counts: 131145
iclh 0.112998 0 0.00467026 0 #avg: 0.00607101; avg_err: 7.8162e-05; sd: 0.0283054; counts: 131145
iclh 0.116373 0 0.00609632 0 #avg: 0.00630907; avg_err: 8.49268e-05; sd: 0.0307552; counts: 131145
iclh 0.119748 0 0.00690489 0 #avg: 0.00628789; avg_err: 8.50634e-05; sd: 0.0308047; counts: 131145
iclh 0.123123 0 0.00707104 0 #avg: 0.00612438; avg_err: 8.71545e-05; sd: 0.031562; counts: 131145
iclh 0.126498 0 0.00698612 0 #avg: 0.00594478; avg_err: 8.97386e-05; sd: 0.0324978; counts: 131145
iclh 0.129873 0 0.00648541 0 #avg: 0.00571235; avg_err: 0.000101031; sd: 0.0365873; counts: 131145
iclh 0.133248 0 0.00589174 0 #avg: 0.00535212; avg_err: 0.00012547; sd: 0.0454376; counts: 131145
iclh 0.136623 0 0.00507999 0 #avg: 0.00490293; avg_err: 0.000122811; sd: 0.0444747; counts: 131145
iclh 0.141685 0 0.00407296 0 #avg: 0.00423141; avg_err: 0.000159847; sd: 0.0578867; counts: 131145
iclh 0.146748 0 0.00297034 0 #avg: 0.00360499; avg_err: 0.000111501; sd: 0.0403788; counts: 131145
iclh 0.15181 0 0.00192983 0 #avg: 0.00303548; avg_err: 0.000109726; sd: 0.039736; counts: 131145
iclh 0.156873 0 0.000967515 0 #avg: 0.00254902; avg_err: 6.55753e-05; sd: 0.0237473; counts: 131145
iclh 0.161935 0 0.000179476 0 #avg: 0.00207231; avg_err: 6.39703e-05; sd: 0.0231661; counts: 131145
iclh 0.166998 0 8.22182e-10 0 #avg: 0.00156361; avg_err: 4.30753e-05; sd: 0.0155992; counts: 131145
iclh 0.17206 0 0 0 #avg: 0.00115934; avg_err: 3.70682e-05; sd: 0.0134238; counts: 131145
iclh 0.177123 0 0 0 #avg: 0.000818625; avg_err: 3.82493e-05; sd: 0.0138515; counts: 131145
iclh 0.182185 0 0 0 #avg: 0.000589453; avg_err: 1.87623e-05; sd: 0.00679455; counts: 131145
iclh 0.187248 0 0 0 #avg: 0.000366827; avg_err: 1.38925e-05; sd: 0.005031; counts: 131145
iclh 0.19231 0 0 0 #avg: 0.000208302; avg_err: 1.31273e-05; sd: 0.00475391; counts: 131145
iclh 0.197373 0 0 0 #avg: 8.64117e-05; avg_err: 5.90828e-06; sd: 0.00213961; counts: 131145
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
sm_mp 0.055623 0 0 0 #avg: 0.00021841; avg_err: 0.00021841; sd: 0.0790946; counts: 131145
sm_mp 0.060123 0 0 0 #avg: 75.4983; avg_err: 26.0533; sd: 9434.88; counts: 131145
sm_mp 0.062373 0 0 0 #avg: 364.04; avg_err: 73.4053; sd: 26582.9; counts: 131145
sm_mp 0.064623 0 0 0 #avg: 1479.71; avg_err: 221.507; sd: 80216.1; counts: 131145
sm_mp 0.066873 0 0 0 #avg: 4568.89; avg_err: 590.696; sd: 213913; counts: 131145
sm_mp 0.069123 0 0 0 #avg: 11292.6; avg_err: 1142.74; sd: 413830; counts: 131145
sm_mp 0.071373 0 0 0 #avg: 24256.1; avg_err: 1871.32; sd: 677676; counts: 131145
sm_mp 0.073623 0 0 0 #avg: 46974.4; avg_err: 2827.71; sd: 1.02402e+06; counts: 131145
sm_mp 0.075873 0 0 0 #avg: 84132.8; avg_err: 3942.07; sd: 1.42758e+06; counts: 131145
sm_mp 0.078123 0 0 0 #avg: 141035; avg_err: 5214.89; sd: 1.88851e+06; counts: 131145
sm_mp 0.080373 0 0 0 #avg: 223728; avg_err: 6616.2; sd: 2.39598e+06; counts: 131145
sm_mp 0.082623 0 0 0 #avg: 340092; avg_err: 8075.17; sd: 2.92433e+06; counts: 131145
sm_mp 0.085998 0 75701.9 0 #avg: 609276; avg_err: 10716.1; sd: 3.8807e+06; counts: 131145
sm_mp 0.089373 0 462445 0 #avg: 1.01675e+06; avg_err: 14048.4; sd: 5.08748e+06; counts: 131145
sm_mp 0.092748 0 1.33707e+06 0 #avg: 1.58242e+06; avg_err: 17788.8; sd: 6.442e+06; counts: 131145
sm_mp 0.096123 0 2.84008e+06 0 #avg: 2.33539e+06; avg_err: 22016.2; sd: 7.9729e+06; counts: 131145
sm_mp 0.099498 48880.9 4.92546e+06 48880.9 #avg: 3.29047e+06; avg_err: 26508.4; sd: 9.5997e+06; counts: 131145
sm_mp 0.102873 289678 7.41922e+06 289678 #avg: 4.4554e+06; avg_err: 31216; sd: 1.13045e+07; counts: 131145
sm_mp 0.106248 779711 1.00491e+07 779711 #avg: 5.83534e+06; avg_err: 36191.3; sd: 1.31063e+07; counts: 131145
sm_mp 0.109623 1.58734e+06 1.26562e+07 1.58734e+06 #avg: 7.4399e+06; avg_err: 41485.2; sd: 1.50234e+07; counts: 131145
sm_mp 0.112998 2.73541e+06 1.52558e+07 2.73541e+06 #avg: 9.26567e+06; avg_err: 47130.1; sd: 1.70676e+07; counts: 131145
sm_mp 0.116373 4.16235e+06 1.78274e+07 4.1554e+06 #avg: 1.12948e+07; avg_err: 53060.5; sd: 1.92152e+07; counts: 131145
sm_mp 0.119748 5.84092e+06 2.03229e+07 5.70761e+06 #avg: 1.35258e+07; avg_err: 59273; sd: 2.1465e+07; counts: 131145
sm_mp 0.123123 7.74514e+06 2.2824e+07 7.37779e+06 #avg: 1.59501e+07; avg_err: 65745.2; sd: 2.38088e+07; counts: 131145
sm_mp 0.126498 9.85235e+06 2.52392e+07 9.12964e+06 #avg: 1.85425e+07; avg_err: 72441.3; sd: 2.62338e+07; counts: 131145
sm_mp 0.129873 1.21913e+07 2.74472e+07 1.09453e+07 #avg: 2.12986e+07; avg_err: 79201.3; sd: 2.86818e+07; counts: 131145
sm_mp 0.133248 1.46789e+07 2.97792e+07 1.27281e+07 #avg: 2.4203e+07; avg_err: 85947.4; sd: 3.11248e+07; counts: 131145
sm_mp 0.136623 1.73168e+07 3.18677e+07 1.44382e+07 #avg: 2.72329e+07; avg_err: 92476.7; sd: 3.34893e+07; counts: 131145
sm_mp 0.141685 2.15139e+07 3.49473e+07 1.68576e+07 #avg: 3.19379e+07; avg_err: 102067; sd: 3.69623e+07; counts: 131145
sm_mp 0.146748 2.57866e+07 3.7673e+07 1.88879e+07 #avg: 3.67874e+07; avg_err: 111373; sd: 4.03325e+07; counts: 131145
sm_mp 0.15181 3.01778e+07 4.04229e+07 2.07705e+07 #avg: 4.17309e+07; avg_err: 120206; sd: 4.35312e+07; counts: 131145
sm_mp 0.156873 3.44513e+07 4.32971e+07 2.22919e+07 #avg: 4.67331e+07; avg_err: 128901; sd: 4.66798e+07; counts: 131145
sm_mp 0.161935 3.87098e+07 4.624e+07 2.37383e+07 #avg: 5.17568e+07; avg_err: 137538; sd: 4.98079e+07; counts: 131145
sm_mp 0.166998 4.29219e+07 4.89265e+07 2.50693e+07 #avg: 5.67556e+07; avg_err: 146062; sd: 5.28946e+07; counts: 131145
sm_mp 0.17206 4.68945e+07 5.17987e+07 2.60893e+07 #avg: 6.16858e+07; avg_err: 154431; sd: 5.59254e+07; counts: 131145
sm_mp 0.177123 5.07337e+07 5.48733e+07 2.7095e+07 #avg: 6.65328e+07; avg_err: 162602; sd: 5.88845e+07; counts: 131145
sm_mp 0.182185 5.45915e+07 5.77415e+07 2.82047e+07 #avg: 7.13121e+07; avg_err: 170793; sd: 6.18506e+07; counts: 131145
sm_mp 0.187248 5.83299e+07 6.09911e+07 2.94198e+07 #avg: 7.60333e+07; avg_err: 179294; sd: 6.49293e+07; counts: 131145
sm_mp 0.19231 6.18921e+07 6.41899e+07 3.0623e+07 #avg: 8.0653e+07; avg_err: 188106; sd: 6.81204e+07; counts: 131145
sm_mp 0.197373 6.52518e+07 6.73612e+07 3.18282e+07 #avg: 8.51835e+07; avg_err: 197521; sd: 7.15299e+07; counts: 131145
sm_mp 0.202435 6.84558e+07 7.12782e+07 3.31625e+07 #avg: 8.96519e+07; avg_err: 208412; sd: 7.54739e+07; counts: 131145
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
icl_mp 0.062373 0 0 0 #avg: 8.47772; avg_err: 8.47772; sd: 3070.1; counts: 131145
icl_mp 0.064623 0 0 0 #avg: 8.1965; avg_err: 8.1965; sd: 2968.26; counts: 131145
icl_mp 0.066873 0 0 0 #avg: 8.02211; avg_err: 8.02211; sd: 2905.11; counts: 131145
icl_mp 0.069123 0 0 0 #avg: 7.89363; avg_err: 7.89363; sd: 2858.58; counts: 131145
icl_mp 0.071373 0 0 0 #avg: 38.3462; avg_err: 23.4902; sd: 8506.68; counts: 131145
icl_mp 0.073623 0 0 0 #avg: 143.767; avg_err: 107.636; sd: 38979.2; counts: 131145
icl_mp 0.075873 0 0 0 #avg: 150.572; avg_err: 104.63; sd: 37890.6; counts: 131145
icl_mp 0.078123 0 0 0 #avg: 321.78; avg_err: 158.687; sd: 57466.6; counts: 131145
icl_mp 0.080373 0 0 0 #avg: 460.04; avg_err: 172.284; sd: 62390.6; counts: 131145
icl_mp 0.082623 0 0 0 #avg: 709.854; avg_err: 206.666; sd: 74841.5; counts: 131145
icl_mp 0.085998 0 0 0 #avg: 1184.5; avg_err: 257.379; sd: 93206.8; counts: 131145
icl_mp 0.089373 0 0 0 #avg: 2242; avg_err: 346.919; sd: 125633; counts: 131145
icl_mp 0.092748 0 0 0 #avg: 4335.52; avg_err: 518.967; sd: 187938; counts: 131145
icl_mp 0.096123 0 0 0 #avg: 8173.83; avg_err: 866.445; sd: 313773; counts: 131145
icl_mp 0.099498 0 0 0 #avg: 13911.5; avg_err: 1087.14; sd: 393696; counts: 131145
icl_mp 0.102873 0 0 0 #avg: 23013.7; avg_err: 1371.21; sd: 496569; counts: 131145
icl_mp 0.106248 0 0 0 #avg: 36113.7; avg_err: 1738.33; sd: 629516; counts: 131145
icl_mp 0.109623 0 0 0 #avg: 54579.7; avg_err: 3055.8; sd: 1.10662e+06; counts: 131145
icl_mp 0.112998 0 0 0 #avg: 81871.2; avg_err: 3411.48; sd: 1.23543e+06; counts: 131145
icl_mp 0.116373 0 0 0 #avg: 120390; avg_err: 3842.36; sd: 1.39147e+06; counts: 131145
icl_mp 0.119748 0 0 0 #avg: 166193; avg_err: 4318.56; sd: 1.56392e+06; counts: 131145
icl_mp 0.123123 0 0 0 #avg: 221848; avg_err: 5759.06; sd: 2.08557e+06; counts: 131145
icl_mp 0.126498 0 0 0 #avg: 290510; avg_err: 6457.32; sd: 2.33844e+06; counts: 131145
icl_mp 0.129873 0 0 0 #avg: 367338; avg_err: 7033.84; sd: 2.54722e+06; counts: 131145
icl_mp 0.133248 0 0 0 #avg: 456463; avg_err: 7642.32; sd: 2.76758e+06; counts: 131145
icl_mp 0.136623 0 19063.2 0 #avg: 556941; avg_err: 8254.18; sd: 2.98915e+06; counts: 131145
icl_mp 0.141685 0 281744 0 #avg: 690192; avg_err: 9474.26; sd: 3.43099e+06; counts: 131145
icl_mp 0.146748 0 567371 0 #avg: 831084; avg_err: 10669.2; sd: 3.86372e+06; counts: 131145
icl_mp 0.15181 0 883022 0 #avg: 985378; avg_err: 12189.2; sd: 4.41417e+06; counts: 131145
icl_mp 0.156873 0 1.2288e+06 0 #avg: 1.14091e+06; avg_err: 15272.6; sd: 5.53081e+06; counts: 131145
icl_mp 0.161935 0 1.54637e+06 0 #avg: 1.28833e+06; avg_err: 16002.5; sd: 5.7951e+06; counts: 131145
icl_mp 0.166998 0 1.85605e+06 0 #avg: 1.45528e+06; avg_err: 18119.1; sd: 6.5616e+06; counts: 131145
icl_mp 0.17206 0 2.15526e+06 0 #avg: 1.59924e+06; avg_err: 18976.8; sd: 6.87222e+06; counts: 131145
icl_mp 0.177123 0 2.45704e+06 0 #avg: 1.73572e+06; avg_err: 20069.8; sd: 7.26804e+06; counts: 131145
icl_mp 0.182185 0 2.69699e+06 0 #avg: 1.83726e+06; avg_err: 38121.4; sd: 1.38052e+07; counts: 131145
icl_mp 0.187248 0 2.9322e+06 0 #avg: 1.96112e+06; avg_err: 38212.3; sd: 1.38381e+07; counts: 131145
icl_mp 0.19231 0 3.13449e+06 0 #avg: 2.06846e+06; avg_err: 38806.4; sd: 1.40533e+07; counts: 131145
icl_mp 0.197373 0 3.28265e+06 0 #avg: 2.15262e+06; avg_err: 38867.1; sd: 1.40753e+07; counts: 131145
icl_mp 0.202435 0 3.39897e+06 0 #avg: 2.22865e+06; avg_err: 39026.7; sd: 1.41331e+07; counts: 131145
hm_mp 0.055623 0 0 0 #avg: 12166.6; avg_err: 12166.6; sd: 4.40599e+06; counts: 131145
hm_mp 0.060123 0 0 0 #avg: 213752; avg_err: 66100.8; sd: 2.39376e+07; counts: 131145
hm_mp 0.062373 0 0 0 #avg: 749281; avg_err: 127645; sd: 4.6225e+07; counts: 131145
hm_mp 0.064623 0 0 0 #avg: 1.79576e+06; avg_err: 188858; sd: 6.83926e+07; counts: 131145
hm_mp 0.066873 0 0 0 #avg: 4.55377e+06; avg_err: 304663; sd: 1.1033e+08; counts: 131145
hm_mp 0.069123 0 0 0 #avg: 1.00777e+07; avg_err: 464266; sd: 1.68128e+08; counts: 131145
hm_mp 0.071373 0 0 0 #avg: 2.24392e+07; avg_err: 715107; sd: 2.58968e+08; counts: 131145
hm_mp 0.073623 0 0 0 #avg: 4.42387e+07; avg_err: 1.04008e+06; sd: 3.76652e+08; counts: 131145
hm_mp 0.075873 0 0 0 #avg: 8.19779e+07; avg_err: 1.45227e+06; sd: 5.25924e+08; counts: 131145
hm_mp 0.078123 0 0 0 #avg: 1.4149e+08; avg_err: 1.97074e+06; sd: 7.1368e+08; counts: 131145
hm_mp 0.080373 0 0 0 #avg: 2.28265e+08; avg_err: 2.57511e+06; sd: 9.32547e+08; counts: 131145
hm_mp 0.082623 0 0 0 #avg: 3.51866e+08; avg_err: 3.29204e+06; sd: 1.19217e+09; counts: 131145
hm_mp 0.085998 0 1.13941e+09 0 #avg: 5.99842e+08; avg_err: 4.45322e+06; sd: 1.61268e+09; counts: 131145
hm_mp 0.089373 0 2.65882e+09 0 #avg: 9.621e+08; avg_err: 5.79442e+06; sd: 2.09838e+09; counts: 131145
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.44428e+09; avg_err: 7.25645e+06; sd: 2.62784e+09; counts: 131145
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.0464e+09; avg_err: 8.79665e+06; sd: 3.1856e+09; counts: 131145
hm_mp 0.099498 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.77199e+09; avg_err: 1.04172e+07; sd: 3.77245e+09; counts: 131145
hm_mp 0.102873 2.50735e+09 5.01324e+09 2.50735e+09 #avg: 3.61526e+09; avg_err: 1.2078e+07; sd: 4.37389e+09; counts: 131145
hm_mp 0.106248 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.56555e+09; avg_err: 1.37506e+07; sd: 4.97963e+09; counts: 131145
hm_mp 0.109623 4.55735e+09 6.15295e+09 4.55735e+09 #avg: 5.62601e+09; avg_err: 1.54839e+07; sd: 5.60731e+09; counts: 131145
hm_mp 0.112998 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.77726e+09; avg_err: 1.72285e+07; sd: 6.23909e+09; counts: 131145
hm_mp 0.116373 6.83676e+09 7.29264e+09 6.38103e+09 #avg: 8.00744e+09; avg_err: 1.90116e+07; sd: 6.88482e+09; counts: 131145
hm_mp 0.119748 7.97647e+09 7.97943e+09 5.925e+09 #avg: 9.30794e+09; avg_err: 2.08302e+07; sd: 7.54342e+09; counts: 131145
hm_mp 0.123123 9.34412e+09 8.65588e+09 6.15441e+09 #avg: 1.06897e+10; avg_err: 2.26361e+07; sd: 8.19738e+09; counts: 131145
hm_mp 0.126498 1.07103e+10 9.1132e+09 6.60883e+09 #avg: 1.21488e+10; avg_err: 2.44799e+07; sd: 8.86509e+09; counts: 131145
hm_mp 0.129873 1.23059e+10 9.5765e+09 7.29266e+09 #avg: 1.36849e+10; avg_err: 2.63704e+07; sd: 9.54971e+09; counts: 131145
hm_mp 0.133248 1.36735e+10 1.0253e+10 7.67203e+09 #avg: 1.52677e+10; avg_err: 2.8162e+07; sd: 1.01985e+10; counts: 131145
hm_mp 0.136623 1.52647e+10 1.09412e+10 7.97205e+09 #avg: 1.69121e+10; avg_err: 3.00212e+07; sd: 1.08718e+10; counts: 131145
hm_mp 0.141685 1.73235e+10 1.20736e+10 8.43526e+09 #avg: 1.92722e+10; avg_err: 3.26689e+07; sd: 1.18307e+10; counts: 131145
hm_mp 0.146748 1.93676e+10 1.32206e+10 8.6573e+09 #avg: 2.17189e+10; avg_err: 3.53829e+07; sd: 1.28135e+10; counts: 131145
hm_mp 0.15181 2.14265e+10 1.43529e+10 9.1206e+09 #avg: 2.41577e+10; avg_err: 3.83319e+07; sd: 1.38815e+10; counts: 131145
hm_mp 0.156873 2.34706e+10 1.57206e+10 9.5691e+09 #avg: 2.6547e+10; avg_err: 4.13573e+07; sd: 1.4977e+10; counts: 131145
hm_mp 0.161935 2.52941e+10 1.73235e+10 1.00294e+10 #avg: 2.88281e+10; avg_err: 4.448e+07; sd: 1.61079e+10; counts: 131145
hm_mp 0.166998 2.71176e+10 1.86912e+10 1.07058e+10 #avg: 3.09996e+10; avg_err: 4.78376e+07; sd: 1.73238e+10; counts: 131145
hm_mp 0.17206 2.84853e+10 2.02059e+10 1.11618e+10 #avg: 3.30077e+10; avg_err: 5.12541e+07; sd: 1.85611e+10; counts: 131145
hm_mp 0.177123 3.00882e+10 2.14118e+10 1.20882e+10 #avg: 3.48612e+10; avg_err: 5.48538e+07; sd: 1.98647e+10; counts: 131145
