#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.217650e+11 (median) + 4.423550e+11  / - 1.994120e+11
#SM    Stats: 1.971550e+10 (median) + 1.934860e+10  / - 1.029596e+10
#ObsSM Stats: 1.939070e+10 (median) + 2.071450e+10  / - 1.046929e+10
#VMP   Stats: 1.601900e+02 (median) + 2.384999e+01  / - 1.674001e+01
#ICL   Stats: 6.665770e+07 (median) + 1.760853e+08  / - 4.760270e+07
#SSFR  Stats: 2.568840e-10 (median) + 3.501918e-10  / - 1.528545e-10
sfh 0.055623 0 0 0 #avg: 1.25215e-08; avg_err: 1.25215e-08; sd: 3.90713e-06; counts: 97366
sfh 0.060123 0 0 0 #avg: 1.1876e-05; avg_err: 4.14744e-06; sd: 0.00129414; counts: 97366
sfh 0.062373 0 0 0 #avg: 8.75194e-05; avg_err: 2.13234e-05; sd: 0.00665362; counts: 97366
sfh 0.064623 0 0 0 #avg: 0.000312202; avg_err: 3.91843e-05; sd: 0.0122268; counts: 97366
sfh 0.066873 0 0 0 #avg: 0.000858485; avg_err: 7.87918e-05; sd: 0.0245857; counts: 97366
sfh 0.069123 0 0 0 #avg: 0.00180703; avg_err: 0.000139885; sd: 0.0436489; counts: 97366
sfh 0.071373 0 0 0 #avg: 0.00324021; avg_err: 0.000207033; sd: 0.0646014; counts: 97366
sfh 0.073623 0 0 0 #avg: 0.00490862; avg_err: 0.00023846; sd: 0.0744075; counts: 97366
sfh 0.075873 0 0 0 #avg: 0.00740312; avg_err: 0.000298807; sd: 0.0932379; counts: 97366
sfh 0.078123 0 0 0 #avg: 0.0100495; avg_err: 0.000343912; sd: 0.107312; counts: 97366
sfh 0.080373 0 0 0 #avg: 0.0137394; avg_err: 0.000371231; sd: 0.115837; counts: 97366
sfh 0.082623 0 0 0 #avg: 0.0175388; avg_err: 0.00039296; sd: 0.122617; counts: 97366
sfh 0.085998 0 0.0132335 0 #avg: 0.0271606; avg_err: 0.000556221; sd: 0.17356; counts: 97366
sfh 0.089373 0 0.0370228 0 #avg: 0.0388563; avg_err: 0.000678527; sd: 0.211723; counts: 97366
sfh 0.092748 0 0.0673379 0 #avg: 0.0528344; avg_err: 0.000697294; sd: 0.217579; counts: 97366
sfh 0.096123 0.000800118 0.100521 0.000800118 #avg: 0.0682157; avg_err: 0.000774364; sd: 0.241627; counts: 97366
sfh 0.099498 0.00829933 0.127409 0.00829933 #avg: 0.0855493; avg_err: 0.000915179; sd: 0.285567; counts: 97366
sfh 0.102873 0.0193388 0.150728 0.0193388 #avg: 0.104407; avg_err: 0.00101455; sd: 0.316575; counts: 97366
sfh 0.106248 0.0318718 0.171661 0.0318718 #avg: 0.124585; avg_err: 0.00131239; sd: 0.40951; counts: 97366
sfh 0.109623 0.0452979 0.190666 0.0452979 #avg: 0.147619; avg_err: 0.00251708; sd: 0.785413; counts: 97366
sfh 0.112998 0.0578654 0.20972 0.0560608 #avg: 0.169508; avg_err: 0.00247861; sd: 0.773411; counts: 97366
sfh 0.116373 0.0688784 0.230279 0.0635172 #avg: 0.190245; avg_err: 0.00305517; sd: 0.953315; counts: 97366
sfh 0.119748 0.0797553 0.254907 0.0704727 #avg: 0.211049; avg_err: 0.00335115; sd: 1.04567; counts: 97366
sfh 0.123123 0.0913175 0.271627 0.078059 #avg: 0.232057; avg_err: 0.00272826; sd: 0.851309; counts: 97366
sfh 0.126498 0.103383 0.290284 0.0862592 #avg: 0.251885; avg_err: 0.00251284; sd: 0.784092; counts: 97366
sfh 0.129873 0.115198 0.313145 0.0938067 #avg: 0.276468; avg_err: 0.0027819; sd: 0.868048; counts: 97366
sfh 0.133248 0.126946 0.334582 0.100884 #avg: 0.297578; avg_err: 0.00273125; sd: 0.852241; counts: 97366
sfh 0.136623 0.138762 0.362122 0.108159 #avg: 0.320291; avg_err: 0.00257708; sd: 0.804137; counts: 97366
sfh 0.141685 0.155737 0.39403 0.118464 #avg: 0.351472; avg_err: 0.00304172; sd: 0.94912; counts: 97366
sfh 0.146748 0.171175 0.425575 0.127608 #avg: 0.382959; avg_err: 0.0029574; sd: 0.922809; counts: 97366
sfh 0.15181 0.186267 0.456689 0.136293 #avg: 0.413897; avg_err: 0.00311317; sd: 0.971414; counts: 97366
sfh 0.156873 0.200098 0.488183 0.145161 #avg: 0.444522; avg_err: 0.00331778; sd: 1.03526; counts: 97366
sfh 0.161935 0.214396 0.521959 0.154767 #avg: 0.4723; avg_err: 0.00342899; sd: 1.06996; counts: 97366
sfh 0.166998 0.226079 0.557094 0.162222 #avg: 0.500193; avg_err: 0.00343363; sd: 1.07141; counts: 97366
sfh 0.17206 0.236241 0.587475 0.16947 #avg: 0.526273; avg_err: 0.00362195; sd: 1.13017; counts: 97366
sfh 0.177123 0.248433 0.616931 0.179085 #avg: 0.557516; avg_err: 0.00390073; sd: 1.21716; counts: 97366
sfh 0.182185 0.258157 0.652282 0.186072 #avg: 0.586465; avg_err: 0.00419952; sd: 1.31039; counts: 97366
sfh 0.187248 0.267711 0.688358 0.192966 #avg: 0.616946; avg_err: 0.00441796; sd: 1.37855; counts: 97366
sfh 0.19231 0.278933 0.713029 0.201696 #avg: 0.648957; avg_err: 0.0049373; sd: 1.54061; counts: 97366
sfh 0.197373 0.290151 0.750139 0.210971 #avg: 0.677564; avg_err: 0.00532555; sd: 1.66175; counts: 97366
sfh 0.202435 0.300814 0.784466 0.218706 #avg: 0.708939; avg_err: 0.00548945; sd: 1.71289; counts: 97366
sfh 0.207498 0.311803 0.832077 0.226676 #avg: 0.745066; avg_err: 0.00578784; sd: 1.806; counts: 97366
