#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.475000e+12 (median) + 1.944120e+12  / - 6.739710e+11
#SM    Stats: 3.212070e+10 (median) + 1.474740e+10  / - 1.046160e+10
#ObsSM Stats: 3.163110e+10 (median) + 1.690510e+10  / - 1.111720e+10
#VMP   Stats: 1.994500e+02 (median) + 5.789000e+01  / - 3.041000e+01
#ICL   Stats: 2.255810e+08 (median) + 1.090179e+09  / - 1.748777e+08
#SSFR  Stats: 1.969250e-12 (median) + 2.995392e-12  / - 1.217940e-12
sfh 0.055623 0 0 0 #avg: 5.0089e-22; avg_err: 3.69915e-22; sd: 7.81291e-20; counts: 44610
sfh 0.156873 1.92094e-11 5.34346e-11 1.35221e-11 #avg: 5.11973e-11; avg_err: 6.1732e-13; sd: 1.30383e-10; counts: 44610
sfh 0.161935 2.06525e-11 5.8671e-11 1.45236e-11 #avg: 5.48871e-11; avg_err: 6.45811e-13; sd: 1.36401e-10; counts: 44610
sfh 0.166998 2.21907e-11 6.3027e-11 1.55847e-11 #avg: 5.92049e-11; avg_err: 6.92261e-13; sd: 1.46211e-10; counts: 44610
sfh 0.17206 2.37235e-11 6.80732e-11 1.68001e-11 #avg: 6.36343e-11; avg_err: 7.35536e-13; sd: 1.55351e-10; counts: 44610
sfh 0.177123 2.53866e-11 7.30272e-11 1.80323e-11 #avg: 6.89658e-11; avg_err: 8.06051e-13; sd: 1.70245e-10; counts: 44610
sfh 0.182185 2.68325e-11 7.78672e-11 1.90857e-11 #avg: 7.38525e-11; avg_err: 8.44272e-13; sd: 1.78317e-10; counts: 44610
sfh 0.187248 2.83041e-11 8.39285e-11 2.02506e-11 #avg: 7.84813e-11; avg_err: 8.86808e-13; sd: 1.87301e-10; counts: 44610
sfh 0.19231 2.96394e-11 8.98715e-11 2.11358e-11 #avg: 8.34675e-11; avg_err: 9.42418e-13; sd: 1.99047e-10; counts: 44610
sfh 0.197373 3.12206e-11 9.48127e-11 2.23284e-11 #avg: 8.80612e-11; avg_err: 9.84374e-13; sd: 2.07908e-10; counts: 44610
sfh 0.202435 3.31019e-11 9.98006e-11 2.37858e-11 #avg: 9.35374e-11; avg_err: 1.02339e-12; sd: 2.16149e-10; counts: 44610
sfh 0.207498 3.50475e-11 1.07563e-10 2.5252e-11 #avg: 1.00253e-10; avg_err: 1.1349e-12; sd: 2.397e-10; counts: 44610
sfh 0.21256 3.71825e-11 1.12981e-10 2.70186e-11 #avg: 1.0444e-10; avg_err: 1.15619e-12; sd: 2.44197e-10; counts: 44610
sfh 0.217623 3.91006e-11 1.21029e-10 2.84975e-11 #avg: 1.09482e-10; avg_err: 1.17684e-12; sd: 2.48558e-10; counts: 44610
sfh 0.222685 4.11307e-11 1.28547e-10 2.99776e-11 #avg: 1.13398e-10; avg_err: 1.15809e-12; sd: 2.44598e-10; counts: 44610
sfh 0.227748 4.33432e-11 1.36053e-10 3.16803e-11 #avg: 1.19169e-10; avg_err: 1.2138e-12; sd: 2.56364e-10; counts: 44610
sfh 0.23281 4.54273e-11 1.43961e-10 3.31676e-11 #avg: 1.24738e-10; avg_err: 1.24246e-12; sd: 2.62417e-10; counts: 44610
sfh 0.237873 4.82897e-11 1.49331e-10 3.53309e-11 #avg: 1.3033e-10; avg_err: 1.28939e-12; sd: 2.7233e-10; counts: 44610
sfh 0.242935 5.09422e-11 1.56088e-10 3.75791e-11 #avg: 1.36356e-10; avg_err: 1.36101e-12; sd: 2.87457e-10; counts: 44610
sfh 0.247998 5.31496e-11 1.61651e-10 3.92066e-11 #avg: 1.42391e-10; avg_err: 1.40434e-12; sd: 2.96609e-10; counts: 44610
sfh 0.25306 5.61018e-11 1.71658e-10 4.15999e-11 #avg: 1.49264e-10; avg_err: 1.44992e-12; sd: 3.06235e-10; counts: 44610
sfh 0.258123 5.91049e-11 1.78254e-10 4.39727e-11 #avg: 1.55221e-10; avg_err: 1.46689e-12; sd: 3.0982e-10; counts: 44610
sfh 0.263185 6.15608e-11 1.85026e-10 4.55106e-11 #avg: 1.60907e-10; avg_err: 1.50707e-12; sd: 3.18306e-10; counts: 44610
sfh 0.268248 6.50205e-11 1.9474e-10 4.82531e-11 #avg: 1.66224e-10; avg_err: 1.52012e-12; sd: 3.21063e-10; counts: 44610
sfh 0.27331 6.76627e-11 2.04355e-10 5.03729e-11 #avg: 1.73106e-10; avg_err: 1.57766e-12; sd: 3.33214e-10; counts: 44610
sfh 0.278373 7.0927e-11 2.15427e-10 5.29977e-11 #avg: 1.80155e-10; avg_err: 1.58304e-12; sd: 3.34352e-10; counts: 44610
sfh 0.283435 7.4786e-11 2.27411e-10 5.61865e-11 #avg: 1.89181e-10; avg_err: 1.64245e-12; sd: 3.46899e-10; counts: 44610
sfh 0.288498 7.70603e-11 2.38659e-10 5.78314e-11 #avg: 1.96814e-10; avg_err: 1.67953e-12; sd: 3.54731e-10; counts: 44610
sfh 0.29356 7.9938e-11 2.50163e-10 6.02678e-11 #avg: 2.03375e-10; avg_err: 1.71687e-12; sd: 3.62618e-10; counts: 44610
sfh 0.298623 8.4531e-11 2.63921e-10 6.44058e-11 #avg: 2.10851e-10; avg_err: 1.74234e-12; sd: 3.67997e-10; counts: 44610
sfh 0.303685 8.83038e-11 2.77433e-10 6.76529e-11 #avg: 2.17499e-10; avg_err: 1.76187e-12; sd: 3.72123e-10; counts: 44610
sfh 0.308748 9.20849e-11 2.93648e-10 7.06144e-11 #avg: 2.25184e-10; avg_err: 1.79295e-12; sd: 3.78686e-10; counts: 44610
sfh 0.31381 9.66093e-11 3.09639e-10 7.4968e-11 #avg: 2.32612e-10; avg_err: 1.79598e-12; sd: 3.79326e-10; counts: 44610
sfh 0.318873 1.01455e-10 3.29199e-10 7.95191e-11 #avg: 2.42194e-10; avg_err: 1.82174e-12; sd: 3.84767e-10; counts: 44610
sfh 0.323935 1.05798e-10 3.46763e-10 8.384e-11 #avg: 2.5211e-10; avg_err: 1.88671e-12; sd: 3.9849e-10; counts: 44610
sfh 0.328997 1.11876e-10 3.69664e-10 8.97167e-11 #avg: 2.59946e-10; avg_err: 1.88184e-12; sd: 3.9746e-10; counts: 44610
sfh 0.33406 1.17936e-10 3.88627e-10 9.54092e-11 #avg: 2.71402e-10; avg_err: 1.93546e-12; sd: 4.08786e-10; counts: 44610
sfh 0.339122 1.23624e-10 4.09201e-10 1.01123e-10 #avg: 2.81191e-10; avg_err: 1.95905e-12; sd: 4.13767e-10; counts: 44610
sfh 0.344185 1.30471e-10 4.27152e-10 1.08266e-10 #avg: 2.89959e-10; avg_err: 1.97355e-12; sd: 4.1683e-10; counts: 44610
sfh 0.349247 1.39158e-10 4.44354e-10 1.16955e-10 #avg: 2.99197e-10; avg_err: 1.96471e-12; sd: 4.14963e-10; counts: 44610
sfh 0.35431 1.45397e-10 4.53478e-10 1.2347e-10 #avg: 3.06453e-10; avg_err: 1.98249e-12; sd: 4.18718e-10; counts: 44610
sfh 0.359372 1.5463e-10 4.62818e-10 1.3326e-10 #avg: 3.15708e-10; avg_err: 2.01084e-12; sd: 4.24707e-10; counts: 44610
sfh 0.364435 1.64044e-10 4.73507e-10 1.43622e-10 #avg: 3.22901e-10; avg_err: 2.00534e-12; sd: 4.23545e-10; counts: 44610
sfh 0.369497 1.72725e-10 4.87677e-10 1.52747e-10 #avg: 3.31373e-10; avg_err: 2.00409e-12; sd: 4.2328e-10; counts: 44610
sfh 0.37456 1.84173e-10 4.93988e-10 1.64745e-10 #avg: 3.39594e-10; avg_err: 2.00192e-12; sd: 4.22822e-10; counts: 44610
sfh 0.379622 1.96138e-10 4.98975e-10 1.77732e-10 #avg: 3.49309e-10; avg_err: 2.0109e-12; sd: 4.24719e-10; counts: 44610
sfh 0.384685 2.04312e-10 5.04234e-10 1.87174e-10 #avg: 3.55117e-10; avg_err: 1.99903e-12; sd: 4.22213e-10; counts: 44610
sfh 0.389747 2.17165e-10 5.06304e-10 2.01418e-10 #avg: 3.6374e-10; avg_err: 2.02902e-12; sd: 4.28546e-10; counts: 44610
sfh 0.39481 2.29407e-10 5.02054e-10 2.15535e-10 #avg: 3.6888e-10; avg_err: 2.00686e-12; sd: 4.23865e-10; counts: 44610
sfh 0.399872 2.40392e-10 5.00425e-10 2.28011e-10 #avg: 3.72727e-10; avg_err: 1.9835e-12; sd: 4.18932e-10; counts: 44610
sfh 0.404935 2.54394e-10 4.90139e-10 2.43124e-10 #avg: 3.78072e-10; avg_err: 1.97605e-12; sd: 4.17359e-10; counts: 44610
sfh 0.409997 2.63035e-10 4.84932e-10 2.52664e-10 #avg: 3.81471e-10; avg_err: 1.97107e-12; sd: 4.16307e-10; counts: 44610
sfh 0.41506 2.70352e-10 4.79375e-10 2.61444e-10 #avg: 3.83119e-10; avg_err: 1.96045e-12; sd: 4.14063e-10; counts: 44610
sfh 0.420122 2.799e-10 4.66232e-10 2.71873e-10 #avg: 3.85177e-10; avg_err: 1.9502e-12; sd: 4.11898e-10; counts: 44610
sfh 0.425185 2.85117e-10 4.65027e-10 2.78065e-10 #avg: 3.85496e-10; avg_err: 1.92106e-12; sd: 4.05744e-10; counts: 44610
sfh 0.430247 2.89432e-10 4.54756e-10 2.83095e-10 #avg: 3.85445e-10; avg_err: 1.91775e-12; sd: 4.05046e-10; counts: 44610
sfh 0.43531 2.93924e-10 4.49366e-10 2.88097e-10 #avg: 3.85088e-10; avg_err: 1.89243e-12; sd: 3.99696e-10; counts: 44610
sfh 0.440372 2.97209e-10 4.43342e-10 2.91945e-10 #avg: 3.84936e-10; avg_err: 1.89411e-12; sd: 4.00053e-10; counts: 44610
sfh 0.445435 2.97425e-10 4.33558e-10 2.92605e-10 #avg: 3.81075e-10; avg_err: 1.86276e-12; sd: 3.9343e-10; counts: 44610
sfh 0.450497 2.95788e-10 4.27889e-10 2.91455e-10 #avg: 3.76448e-10; avg_err: 1.84923e-12; sd: 3.90574e-10; counts: 44610
sfh 0.45556 2.95859e-10 4.19665e-10 2.91799e-10 #avg: 3.71114e-10; avg_err: 1.81561e-12; sd: 3.83472e-10; counts: 44610
sfh 0.460622 2.91107e-10 4.15151e-10 2.87424e-10 #avg: 3.65268e-10; avg_err: 1.78806e-12; sd: 3.77654e-10; counts: 44610
sfh 0.465685 2.86558e-10 4.04164e-10 2.83183e-10 #avg: 3.57385e-10; avg_err: 1.75208e-12; sd: 3.70055e-10; counts: 44610
sfh 0.470747 2.7998e-10 3.96797e-10 2.76806e-10 #avg: 3.49561e-10; avg_err: 1.71761e-12; sd: 3.62775e-10; counts: 44610
sfh 0.47581 2.75533e-10 3.89899e-10 2.72554e-10 #avg: 3.42864e-10; avg_err: 1.69202e-12; sd: 3.57368e-10; counts: 44610
sfh 0.480872 2.6789e-10 3.85888e-10 2.65066e-10 #avg: 3.35202e-10; avg_err: 1.66117e-12; sd: 3.50852e-10; counts: 44610
sfh 0.485935 2.61319e-10 3.79712e-10 2.58629e-10 #avg: 3.28073e-10; avg_err: 1.63444e-12; sd: 3.45208e-10; counts: 44610
sfh 0.490997 2.54246e-10 3.74521e-10 2.5174e-10 #avg: 3.189e-10; avg_err: 1.6038e-12; sd: 3.38736e-10; counts: 44610
sfh 0.49606 2.43935e-10 3.6449e-10 2.41519e-10 #avg: 3.08386e-10; avg_err: 1.56676e-12; sd: 3.30913e-10; counts: 44610
sfh 0.501122 2.34025e-10 3.56495e-10 2.31706e-10 #avg: 2.98373e-10; avg_err: 1.53506e-12; sd: 3.24218e-10; counts: 44610
sfh 0.506185 2.23096e-10 3.51706e-10 2.2091e-10 #avg: 2.88781e-10; avg_err: 1.50367e-12; sd: 3.17589e-10; counts: 44610
sfh 0.511247 2.13235e-10 3.48428e-10 2.11149e-10 #avg: 2.78825e-10; avg_err: 1.47017e-12; sd: 3.10512e-10; counts: 44610
sfh 0.51631 2.01892e-10 3.37234e-10 1.99918e-10 #avg: 2.66918e-10; avg_err: 1.4212e-12; sd: 3.0017e-10; counts: 44610
sfh 0.521372 1.89102e-10 3.37103e-10 1.87217e-10 #avg: 2.56706e-10; avg_err: 1.38137e-12; sd: 2.91756e-10; counts: 44610
sfh 0.526435 1.76702e-10 3.31211e-10 1.74891e-10 #avg: 2.46177e-10; avg_err: 1.34909e-12; sd: 2.8494e-10; counts: 44610
sfh 0.531497 1.63384e-10 3.27442e-10 1.61648e-10 #avg: 2.3611e-10; avg_err: 1.31035e-12; sd: 2.76757e-10; counts: 44610
sfh 0.53656 1.52611e-10 3.19135e-10 1.50954e-10 #avg: 2.25837e-10; avg_err: 1.27428e-12; sd: 2.69139e-10; counts: 44610
sfh 0.541622 1.41006e-10 3.17262e-10 1.39417e-10 #avg: 2.18075e-10; avg_err: 1.25625e-12; sd: 2.65331e-10; counts: 44610
sfh 0.546685 1.28992e-10 3.10944e-10 1.2748e-10 #avg: 2.08087e-10; avg_err: 1.22318e-12; sd: 2.58347e-10; counts: 44610
sfh 0.551747 1.16457e-10 3.07154e-10 1.14986e-10 #avg: 1.98476e-10; avg_err: 1.18803e-12; sd: 2.50922e-10; counts: 44610
sfh 0.55681 1.03115e-10 3.02864e-10 1.01704e-10 #avg: 1.88923e-10; avg_err: 1.15745e-12; sd: 2.44462e-10; counts: 44610
sfh 0.561872 8.99644e-11 2.99087e-10 8.86167e-11 #avg: 1.80656e-10; avg_err: 1.12901e-12; sd: 2.38456e-10; counts: 44610
sfh 0.566935 7.84935e-11 2.95504e-10 7.71953e-11 #avg: 1.71775e-10; avg_err: 1.09515e-12; sd: 2.31305e-10; counts: 44610
sfh 0.571997 6.59964e-11 2.86515e-10 6.47534e-11 #avg: 1.62741e-10; avg_err: 1.05957e-12; sd: 2.2379e-10; counts: 44610
sfh 0.57706 4.8475e-11 2.87943e-10 4.72781e-11 #avg: 1.53729e-10; avg_err: 1.01964e-12; sd: 2.15357e-10; counts: 44610
sfh 0.582123 3.18345e-11 2.88751e-10 3.06837e-11 #avg: 1.44836e-10; avg_err: 9.82264e-13; sd: 2.07463e-10; counts: 44610
sfh 0.587185 1.88296e-11 2.84988e-10 1.77317e-11 #avg: 1.36014e-10; avg_err: 9.36826e-13; sd: 1.97865e-10; counts: 44610
sfh 0.592248 1.17742e-11 2.73404e-10 1.07116e-11 #avg: 1.26173e-10; avg_err: 8.89857e-13; sd: 1.87945e-10; counts: 44610
sfh 0.59731 8.20689e-12 2.58742e-10 7.20991e-12 #avg: 1.16224e-10; avg_err: 8.43698e-13; sd: 1.78196e-10; counts: 44610
sfh 0.602373 6.79615e-12 2.4136e-10 5.83212e-12 #avg: 1.07038e-10; avg_err: 7.90074e-13; sd: 1.6687e-10; counts: 44610
sfh 0.607435 5.47872e-12 2.25898e-10 4.56235e-12 #avg: 9.80357e-11; avg_err: 7.37932e-13; sd: 1.55857e-10; counts: 44610
sfh 0.612498 4.64448e-12 2.0684e-10 3.77213e-12 #avg: 8.91963e-11; avg_err: 6.88139e-13; sd: 1.45341e-10; counts: 44610
sfh 0.61756 4.03045e-12 1.89877e-10 3.18947e-12 #avg: 8.04333e-11; avg_err: 6.3786e-13; sd: 1.34721e-10; counts: 44610
sfh 0.622623 3.52175e-12 1.72265e-10 2.71294e-12 #avg: 7.21584e-11; avg_err: 5.88349e-13; sd: 1.24264e-10; counts: 44610
sfh 0.627685 3.16327e-12 1.55458e-10 2.39361e-12 #avg: 6.3853e-11; avg_err: 5.37478e-13; sd: 1.1352e-10; counts: 44610
sfh 0.632748 2.80905e-12 1.3708e-10 2.06207e-12 #avg: 5.57702e-11; avg_err: 4.87395e-13; sd: 1.02942e-10; counts: 44610
sfh 0.63781 2.50029e-12 1.19764e-10 1.77193e-12 #avg: 4.80377e-11; avg_err: 4.36567e-13; sd: 9.22067e-11; counts: 44610
sfh 0.642873 2.29351e-12 1.02097e-10 1.59404e-12 #avg: 4.08729e-11; avg_err: 3.91909e-13; sd: 8.27746e-11; counts: 44610
sfh 0.647935 2.07003e-12 8.11699e-11 1.39029e-12 #avg: 3.2963e-11; avg_err: 3.34134e-13; sd: 7.05719e-11; counts: 44610
sfh 0.652998 1.8868e-12 5.55699e-11 1.2234e-12 #avg: 2.49658e-11; avg_err: 2.7443e-13; sd: 5.7962e-11; counts: 44610
sfh 0.65806 1.74464e-12 1.33449e-11 1.10084e-12 #avg: 1.7531e-11; avg_err: 2.09127e-13; sd: 4.41694e-11; counts: 44610
sfh 0.663123 1.62208e-12 3.90583e-12 9.95252e-13 #avg: 1.04168e-11; avg_err: 1.39171e-13; sd: 2.93941e-11; counts: 44610
sfh 0.668185 1.56887e-12 2.27958e-12 9.53211e-13 #avg: 2.17964e-12; avg_err: 8.96732e-15; sd: 1.89397e-12; counts: 44610
iclh 0.055623 0 0 0 #avg: 2.23784e-22; avg_err: 2.23784e-22; sd: 4.7265e-20; counts: 44610
iclh 0.060123 0 0 0 #avg: 4.95949e-16; avg_err: 1.48152e-16; sd: 3.1291e-14; counts: 44610
iclh 0.062373 0 0 0 #avg: 2.85602e-15; avg_err: 6.79944e-16; sd: 1.4361e-13; counts: 44610
iclh 0.064623 0 0 0 #avg: 7.76983e-15; avg_err: 1.24305e-15; sd: 2.62542e-13; counts: 44610
iclh 0.066873 0 0 0 #avg: 1.92086e-14; avg_err: 2.45696e-15; sd: 5.18931e-13; counts: 44610
iclh 0.069123 0 0 0 #avg: 4.25992e-14; avg_err: 4.70817e-15; sd: 9.94406e-13; counts: 44610
iclh 0.071373 0 0 0 #avg: 6.74041e-14; avg_err: 5.58658e-15; sd: 1.17993e-12; counts: 44610
iclh 0.073623 0 0 0 #avg: 1.0837e-13; avg_err: 6.96666e-15; sd: 1.47142e-12; counts: 44610
iclh 0.075873 0 0 0 #avg: 1.56522e-13; avg_err: 8.12928e-15; sd: 1.71697e-12; counts: 44610
iclh 0.078123 0 0 0 #avg: 2.3903e-13; avg_err: 1.22166e-14; sd: 2.58026e-12; counts: 44610
iclh 0.080373 0 6.45339e-16 0 #avg: 3.36393e-13; avg_err: 1.31378e-14; sd: 2.77482e-12; counts: 44610
iclh 0.082623 0 9.93622e-14 0 #avg: 4.40861e-13; avg_err: 2.05672e-14; sd: 4.34397e-12; counts: 44610
iclh 0.085998 0 4.70309e-13 0 #avg: 6.84823e-13; avg_err: 2.30013e-14; sd: 4.85808e-12; counts: 44610
iclh 0.089373 0 1.08333e-12 0 #avg: 1.01647e-12; avg_err: 3.66166e-14; sd: 7.73373e-12; counts: 44610
iclh 0.092748 3.43076e-15 1.93861e-12 3.43076e-15 #avg: 1.4044e-12; avg_err: 3.44275e-14; sd: 7.27138e-12; counts: 44610
iclh 0.096123 1.24035e-13 2.76774e-12 1.24035e-13 #avg: 1.86881e-12; avg_err: 3.68859e-14; sd: 7.79062e-12; counts: 44610
iclh 0.099498 3.5493e-13 3.62087e-12 3.5493e-13 #avg: 2.40354e-12; avg_err: 4.46079e-14; sd: 9.42156e-12; counts: 44610
iclh 0.102873 6.93025e-13 4.39069e-12 6.93025e-13 #avg: 3.0531e-12; avg_err: 6.09268e-14; sd: 1.28683e-11; counts: 44610
iclh 0.106248 1.10658e-12 5.03487e-12 1.10588e-12 #avg: 3.67344e-12; avg_err: 7.02204e-14; sd: 1.48311e-11; counts: 44610
iclh 0.109623 1.50212e-12 5.61961e-12 1.46152e-12 #avg: 4.30275e-12; avg_err: 1.01658e-13; sd: 2.1471e-11; counts: 44610
iclh 0.112998 1.87659e-12 6.20689e-12 1.75046e-12 #avg: 4.9108e-12; avg_err: 9.756e-14; sd: 2.06055e-11; counts: 44610
iclh 0.116373 2.15204e-12 6.57086e-12 1.9104e-12 #avg: 5.329e-12; avg_err: 8.74673e-14; sd: 1.84738e-11; counts: 44610
iclh 0.119748 2.40127e-12 6.91867e-12 2.04416e-12 #avg: 5.80954e-12; avg_err: 9.24343e-14; sd: 1.95229e-11; counts: 44610
iclh 0.123123 2.6257e-12 7.2691e-12 2.16611e-12 #avg: 6.19207e-12; avg_err: 1.29765e-13; sd: 2.74075e-11; counts: 44610
iclh 0.126498 2.86992e-12 7.55366e-12 2.31014e-12 #avg: 6.55071e-12; avg_err: 1.70261e-13; sd: 3.59606e-11; counts: 44610
iclh 0.129873 3.05093e-12 7.95794e-12 2.39207e-12 #avg: 6.78414e-12; avg_err: 2.98325e-13; sd: 6.30087e-11; counts: 44610
iclh 0.133248 3.26586e-12 8.2797e-12 2.51311e-12 #avg: 7.33316e-12; avg_err: 1.37036e-13; sd: 2.89433e-11; counts: 44610
iclh 0.136623 3.41216e-12 8.46387e-12 2.58582e-12 #avg: 7.71464e-12; avg_err: 1.19605e-13; sd: 2.52616e-11; counts: 44610
iclh 0.141685 3.63878e-12 8.61849e-12 2.703e-12 #avg: 8.0591e-12; avg_err: 1.16438e-13; sd: 2.45927e-11; counts: 44610
iclh 0.146748 3.76567e-12 8.90642e-12 2.74475e-12 #avg: 8.4902e-12; avg_err: 1.16384e-13; sd: 2.45813e-11; counts: 44610
iclh 0.15181 3.87554e-12 9.17457e-12 2.79322e-12 #avg: 8.87486e-12; avg_err: 1.28074e-13; sd: 2.70503e-11; counts: 44610
iclh 0.156873 3.92478e-12 9.13782e-12 2.80482e-12 #avg: 9.08709e-12; avg_err: 1.37676e-13; sd: 2.90784e-11; counts: 44610
