#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.307350e+11 (median) + 3.394120e+11  / - 2.223530e+11
#SM    Stats: 5.682540e+09 (median) + 9.849960e+09  / - 3.610420e+09
#ObsSM Stats: 5.641110e+09 (median) + 1.044719e+10  / - 3.664950e+09
#VMP   Stats: 1.594300e+02 (median) + 2.139001e+01  / - 1.956000e+01
#ICL   Stats: 4.111990e+07 (median) + 1.159861e+08  / - 3.293295e+07
#SSFR  Stats: 2.237444e-12 (median) + 3.058407e-12  / - 1.379355e-12
5.65198e+09 0.695383 0 0 #SE: 0.00360307 #Pearson correl: 0.611207 0 0 #SE: 0.00396823 #counts: 39783
5.62389e+09 0.695383 0 0 #SE: 0.00360307 #Pearson correl: 0.611207 0 0 #SE: 0.00396823 #counts: 39783
5.60944e+09 0.695379 0 0 #SE: 0.00360309 #Pearson correl: 0.611204 0 0 #SE: 0.00396824 #counts: 39783
5.59473e+09 0.695373 0 0 #SE: 0.00360312 #Pearson correl: 0.6112 0 0 #SE: 0.00396826 #counts: 39783
5.57977e+09 0.695362 0 0 #SE: 0.00360317 #Pearson correl: 0.611192 0 0 #SE: 0.00396829 #counts: 39783
5.56454e+09 0.695341 0 0 #SE: 0.00360328 #Pearson correl: 0.611175 0 0 #SE: 0.00396836 #counts: 39783
5.54907e+09 0.695305 0 0 #SE: 0.00360345 #Pearson correl: 0.611146 0 0 #SE: 0.00396847 #counts: 39783
5.53336e+09 0.695255 0 0 #SE: 0.00360369 #Pearson correl: 0.611106 0 0 #SE: 0.00396862 #counts: 39783
5.5174e+09 0.695176 0 0 #SE: 0.00360408 #Pearson correl: 0.611051 0 0 #SE: 0.00396883 #counts: 39783
5.50121e+09 0.695058 0 0 #SE: 0.00360465 #Pearson correl: 0.61098 0 0 #SE: 0.00396911 #counts: 39783
5.48478e+09 0.694922 0 0 #SE: 0.00360531 #Pearson correl: 0.610887 0 0 #SE: 0.00396947 #counts: 39783
5.46812e+09 0.694745 0 0 #SE: 0.00360617 #Pearson correl: 0.61076 0 0 #SE: 0.00396996 #counts: 39783
5.4427e+09 0.694409 0 0 #SE: 0.00360779 #Pearson correl: 0.610527 0 0 #SE: 0.00397086 #counts: 39783
5.41679e+09 0.693993 0 0 #SE: 0.0036098 #Pearson correl: 0.610229 0 0 #SE: 0.00397201 #counts: 39783
5.39038e+09 0.693497 0 0 #SE: 0.0036122 #Pearson correl: 0.609894 0 0 #SE: 0.00397331 #counts: 39783
5.36349e+09 0.692966 0 0 #SE: 0.00361476 #Pearson correl: 0.609528 0 0 #SE: 0.00397472 #counts: 39783
5.33612e+09 0.692335 0 0 #SE: 0.0036178 #Pearson correl: 0.609068 0 0 #SE: 0.00397649 #counts: 39783
5.30829e+09 0.691616 0 0 #SE: 0.00362125 #Pearson correl: 0.608566 0 0 #SE: 0.00397842 #counts: 39783
5.28001e+09 0.690772 0 0 #SE: 0.0036253 #Pearson correl: 0.607955 0 0 #SE: 0.00398077 #counts: 39783
5.25127e+09 0.689845 0 0 #SE: 0.00362974 #Pearson correl: 0.607245 0 0 #SE: 0.00398349 #counts: 39783
5.2221e+09 0.688824 0 0 #SE: 0.00363461 #Pearson correl: 0.606493 0 0 #SE: 0.00398637 #counts: 39783
5.19248e+09 0.687648 0 0 #SE: 0.0036402 #Pearson correl: 0.605597 0 0 #SE: 0.00398979 #counts: 39783
5.16245e+09 0.686386 0 0 #SE: 0.00364618 #Pearson correl: 0.604605 0 0 #SE: 0.00399357 #counts: 39783
5.13198e+09 0.684931 0 0 #SE: 0.00365305 #Pearson correl: 0.603503 0 0 #SE: 0.00399776 #counts: 39783
5.10111e+09 0.683409 0 0 #SE: 0.00366021 #Pearson correl: 0.602265 0 0 #SE: 0.00400245 #counts: 39783
5.06982e+09 0.681724 0 0 #SE: 0.0036681 #Pearson correl: 0.600863 0 0 #SE: 0.00400774 #counts: 39783
5.03814e+09 0.679988 0 0 #SE: 0.00367619 #Pearson correl: 0.599376 0 0 #SE: 0.00401334 #counts: 39783
5.00605e+09 0.678002 0 0 #SE: 0.0036854 #Pearson correl: 0.597652 0 0 #SE: 0.0040198 #counts: 39783
4.95719e+09 0.67487 0 0 #SE: 0.00369983 #Pearson correl: 0.595057 0 0 #SE: 0.00402946 #counts: 39783
4.90746e+09 0.67143 0 0 #SE: 0.00371552 #Pearson correl: 0.592261 0 0 #SE: 0.00403981 #counts: 39783
4.85689e+09 0.667695 0 0 #SE: 0.00373241 #Pearson correl: 0.589188 0 0 #SE: 0.00405109 #counts: 39783
4.80549e+09 0.663575 0 0 #SE: 0.00375083 #Pearson correl: 0.585811 0 0 #SE: 0.00406338 #counts: 39783
4.75328e+09 0.659282 0 0 #SE: 0.00376981 #Pearson correl: 0.582231 0 0 #SE: 0.00407629 #counts: 39783
4.70025e+09 0.654758 0 0 #SE: 0.00378958 #Pearson correl: 0.578442 0 0 #SE: 0.00408983 #counts: 39783
4.64646e+09 0.649882 0 0 #SE: 0.00381062 #Pearson correl: 0.574487 0 0 #SE: 0.00410382 #counts: 39783
4.59188e+09 0.644761 0 0 #SE: 0.00383243 #Pearson correl: 0.570358 0 0 #SE: 0.00411827 #counts: 39783
4.53656e+09 0.63949 0 0 #SE: 0.00385456 #Pearson correl: 0.566112 0 0 #SE: 0.00413297 #counts: 39783
4.48049e+09 0.633698 0 0 #SE: 0.00387854 #Pearson correl: 0.561277 0 0 #SE: 0.00414952 #counts: 39783
4.42369e+09 0.627721 0 0 #SE: 0.00390289 #Pearson correl: 0.556403 0 0 #SE: 0.00416598 #counts: 39783
4.36617e+09 0.621761 0 0 #SE: 0.0039268 #Pearson correl: 0.551764 0 0 #SE: 0.00418146 #counts: 39783
4.30796e+09 0.615855 0 0 #SE: 0.00395012 #Pearson correl: 0.547223 0 0 #SE: 0.00419644 #counts: 39783
4.24904e+09 0.609729 0 0 #SE: 0.00397394 #Pearson correl: 0.542397 0 0 #SE: 0.00421216 #counts: 39783
4.18946e+09 0.603454 0 0 #SE: 0.00399795 #Pearson correl: 0.537285 0 0 #SE: 0.0042286 #counts: 39783
4.12919e+09 0.597136 0 0 #SE: 0.00402172 #Pearson correl: 0.532331 0 0 #SE: 0.00424432 #counts: 39783
4.06828e+09 0.590669 0 0 #SE: 0.00404566 #Pearson correl: 0.527206 0 0 #SE: 0.00426037 #counts: 39783
4.00671e+09 0.584591 0 0 #SE: 0.00406779 #Pearson correl: 0.522591 0 0 #SE: 0.00427464 #counts: 39783
3.94452e+09 0.577867 0 0 #SE: 0.00409187 #Pearson correl: 0.517252 0 0 #SE: 0.00429093 #counts: 39783
3.8817e+09 0.571278 0 0 #SE: 0.00411506 #Pearson correl: 0.512119 0 0 #SE: 0.00430638 #counts: 39783
3.81827e+09 0.564832 0 0 #SE: 0.00413737 #Pearson correl: 0.507187 0 0 #SE: 0.00432103 #counts: 39783
3.75423e+09 0.558303 0 0 #SE: 0.00415959 #Pearson correl: 0.502055 0 0 #SE: 0.00433607 #counts: 39783
3.68961e+09 0.551526 0 0 #SE: 0.00418225 #Pearson correl: 0.496917 0 0 #SE: 0.00435092 #counts: 39783
3.6244e+09 0.544976 0 0 #SE: 0.00420378 #Pearson correl: 0.491383 0 0 #SE: 0.00436669 #counts: 39783
3.55863e+09 0.538426 0 0 #SE: 0.00422494 #Pearson correl: 0.485801 0 0 #SE: 0.00438236 #counts: 39783
3.49229e+09 0.532543 0 0 #SE: 0.00424365 #Pearson correl: 0.480565 0 0 #SE: 0.00439685 #counts: 39783
3.42541e+09 0.526554 0 0 #SE: 0.00426239 #Pearson correl: 0.474989 0 0 #SE: 0.00441205 #counts: 39783
3.35798e+09 0.521052 0 0 #SE: 0.00427936 #Pearson correl: 0.469863 0 0 #SE: 0.00442583 #counts: 39783
3.29004e+09 0.51645 0 0 #SE: 0.00429336 #Pearson correl: 0.46492 0 0 #SE: 0.00443893 #counts: 39783
3.22155e+09 0.51134 0 0 #SE: 0.0043087 #Pearson correl: 0.459413 0 0 #SE: 0.00445332 #counts: 39783
3.15258e+09 0.506984 0 0 #SE: 0.00432163 #Pearson correl: 0.454225 0 0 #SE: 0.00446668 #counts: 39783
3.08309e+09 0.503564 0 0 #SE: 0.00433166 #Pearson correl: 0.44999 0 0 #SE: 0.00447744 #counts: 39783
3.01312e+09 0.500299 0 0 #SE: 0.00434116 #Pearson correl: 0.445455 0 0 #SE: 0.00448883 #counts: 39783
2.94265e+09 0.497235 0 0 #SE: 0.00435 #Pearson correl: 0.440576 0 0 #SE: 0.00450092 #counts: 39783
2.87173e+09 0.494597 0 0 #SE: 0.00435756 #Pearson correl: 0.435947 0 0 #SE: 0.00451223 #counts: 39783
2.80034e+09 0.492642 0 0 #SE: 0.00436312 #Pearson correl: 0.431589 0 0 #SE: 0.00452275 #counts: 39783
2.7285e+09 0.491033 0 0 #SE: 0.00436768 #Pearson correl: 0.42709 0 0 #SE: 0.00453347 #counts: 39783
2.65623e+09 0.490663 0 0 #SE: 0.00436872 #Pearson correl: 0.42306 0 0 #SE: 0.00454296 #counts: 39783
2.5835e+09 0.491392 0 0 #SE: 0.00436666 #Pearson correl: 0.419507 0 0 #SE: 0.00455124 #counts: 39783
2.51037e+09 0.492847 0 0 #SE: 0.00436254 #Pearson correl: 0.416763 0 0 #SE: 0.00455757 #counts: 39783
2.43681e+09 0.494351 0 0 #SE: 0.00435826 #Pearson correl: 0.413706 0 0 #SE: 0.00456456 #counts: 39783
