#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.723530e+11 (median) + 1.423530e+11  / - 9.794100e+10
#SM    Stats: 3.145360e+09 (median) + 1.529420e+09  / - 1.016140e+09
#ObsSM Stats: 3.205440e+09 (median) + 1.595930e+09  / - 1.066300e+09
#VMP   Stats: 1.144800e+02 (median) + 1.150999e+01  / - 8.950005e+00
#ICL   Stats: 1.138470e+07 (median) + 3.997450e+07  / - 9.329310e+06
#SSFR  Stats: 1.649261e-12 (median) + 2.912216e-12  / - 1.113370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
sm_mp 0.460622 0.17841 0.148065 0.0962918 #avg: 0.208991; avg_err: 0.000688166; sd: 0.148373; counts: 46487
sm_mp 0.465685 0.18603 0.152169 0.099593 #avg: 0.216816; avg_err: 0.000703482; sd: 0.151675; counts: 46487
sm_mp 0.470747 0.193761 0.15655 0.102487 #avg: 0.224876; avg_err: 0.000719068; sd: 0.155036; counts: 46487
sm_mp 0.47581 0.201912 0.160619 0.105884 #avg: 0.233187; avg_err: 0.000734909; sd: 0.158451; counts: 46487
sm_mp 0.480872 0.209804 0.165649 0.108823 #avg: 0.24176; avg_err: 0.000750966; sd: 0.161913; counts: 46487
sm_mp 0.485935 0.218399 0.169939 0.112497 #avg: 0.250563; avg_err: 0.000767038; sd: 0.165378; counts: 46487
sm_mp 0.490997 0.227094 0.175335 0.115953 #avg: 0.259636; avg_err: 0.000783367; sd: 0.168899; counts: 46487
sm_mp 0.49606 0.236332 0.179443 0.119629 #avg: 0.268972; avg_err: 0.000799957; sd: 0.172476; counts: 46487
sm_mp 0.501122 0.245145 0.184623 0.12271 #avg: 0.278589; avg_err: 0.000816516; sd: 0.176046; counts: 46487
sm_mp 0.506185 0.254623 0.189207 0.126143 #avg: 0.288461; avg_err: 0.000832914; sd: 0.179581; counts: 46487
sm_mp 0.511247 0.264945 0.194185 0.13033 #avg: 0.298512; avg_err: 0.000848763; sd: 0.182998; counts: 46487
sm_mp 0.51631 0.275001 0.19862 0.133924 #avg: 0.308782; avg_err: 0.00086424; sd: 0.186336; counts: 46487
sm_mp 0.521372 0.28556 0.202437 0.137695 #avg: 0.319261; avg_err: 0.000879262; sd: 0.189574; counts: 46487
sm_mp 0.526435 0.296553 0.206742 0.141634 #avg: 0.32998; avg_err: 0.00089391; sd: 0.192732; counts: 46487
sm_mp 0.531497 0.307582 0.211434 0.145376 #avg: 0.340922; avg_err: 0.000907866; sd: 0.195741; counts: 46487
sm_mp 0.53656 0.318702 0.216297 0.148883 #avg: 0.352097; avg_err: 0.000921382; sd: 0.198656; counts: 46487
sm_mp 0.541622 0.331067 0.21962 0.153669 #avg: 0.363475; avg_err: 0.00093421; sd: 0.201421; counts: 46487
sm_mp 0.546685 0.343245 0.22228 0.158038 #avg: 0.375062; avg_err: 0.000946745; sd: 0.204124; counts: 46487
sm_mp 0.551747 0.355524 0.226074 0.161655 #avg: 0.386768; avg_err: 0.000958864; sd: 0.206737; counts: 46487
sm_mp 0.55681 0.368092 0.229366 0.165781 #avg: 0.398594; avg_err: 0.000970222; sd: 0.209186; counts: 46487
sm_mp 0.561872 0.380356 0.231752 0.16894 #avg: 0.410516; avg_err: 0.000980831; sd: 0.211473; counts: 46487
sm_mp 0.566935 0.392778 0.235001 0.172067 #avg: 0.422553; avg_err: 0.000990715; sd: 0.213604; counts: 46487
sm_mp 0.571997 0.406197 0.237829 0.175817 #avg: 0.434651; avg_err: 0.000999877; sd: 0.21558; counts: 46487
sm_mp 0.57706 0.419673 0.239659 0.179692 #avg: 0.446848; avg_err: 0.0010083; sd: 0.217397; counts: 46487
sm_mp 0.582123 0.43335 0.24167 0.183349 #avg: 0.459139; avg_err: 0.00101581; sd: 0.219015; counts: 46487
sm_mp 0.587185 0.446651 0.243592 0.186202 #avg: 0.4715; avg_err: 0.00102223; sd: 0.220399; counts: 46487
sm_mp 0.592248 0.460747 0.244838 0.189996 #avg: 0.483897; avg_err: 0.00102778; sd: 0.221596; counts: 46487
sm_mp 0.59731 0.475066 0.245663 0.193362 #avg: 0.496298; avg_err: 0.00103215; sd: 0.222538; counts: 46487
sm_mp 0.602373 0.489013 0.245136 0.196172 #avg: 0.508734; avg_err: 0.00103567; sd: 0.223297; counts: 46487
sm_mp 0.607435 0.503196 0.244873 0.199058 #avg: 0.521182; avg_err: 0.00103831; sd: 0.223866; counts: 46487
sm_mp 0.612498 0.516828 0.246105 0.201675 #avg: 0.533597; avg_err: 0.00103987; sd: 0.224202; counts: 46487
sm_mp 0.61756 0.531153 0.2447 0.204534 #avg: 0.545978; avg_err: 0.00104065; sd: 0.22437; counts: 46487
sm_mp 0.622623 0.545164 0.2437 0.20619 #avg: 0.558301; avg_err: 0.00104072; sd: 0.224386; counts: 46487
sm_mp 0.627685 0.559175 0.242692 0.208442 #avg: 0.570545; avg_err: 0.00104; sd: 0.22423; counts: 46487
sm_mp 0.632748 0.573138 0.24123 0.210656 #avg: 0.582708; avg_err: 0.00103805; sd: 0.22381; counts: 46487
sm_mp 0.63781 0.58598 0.240801 0.21018 #avg: 0.594831; avg_err: 0.00103516; sd: 0.223188; counts: 46487
sm_mp 0.642873 0.599744 0.239101 0.211843 #avg: 0.606855; avg_err: 0.00103176; sd: 0.222453; counts: 46487
sm_mp 0.647935 0.613172 0.236544 0.212404 #avg: 0.618761; avg_err: 0.00102757; sd: 0.22155; counts: 46487
sm_mp 0.652998 0.626359 0.234182 0.212928 #avg: 0.630538; avg_err: 0.00102251; sd: 0.22046; counts: 46487
sm_mp 0.65806 0.63978 0.231525 0.213842 #avg: 0.642178; avg_err: 0.00101667; sd: 0.219199; counts: 46487
sm_mp 0.663123 0.653434 0.227842 0.214354 #avg: 0.653638; avg_err: 0.00100995; sd: 0.217751; counts: 46487
sm_mp 0.668185 0.666564 0.224792 0.214671 #avg: 0.66495; avg_err: 0.00100248; sd: 0.21614; counts: 46487
sm_mp 0.673248 0.679257 0.22142 0.214102 #avg: 0.676111; avg_err: 0.0009943; sd: 0.214377; counts: 46487
sm_mp 0.67831 0.691412 0.218323 0.21271 #avg: 0.687131; avg_err: 0.00098538; sd: 0.212454; counts: 46487
sm_mp 0.683373 0.703853 0.214589 0.21115 #avg: 0.697994; avg_err: 0.000975622; sd: 0.21035; counts: 46487
sm_mp 0.690967 0.721839 0.208297 0.209638 #avg: 0.713833; avg_err: 0.000959178; sd: 0.206805; counts: 46487
sm_mp 0.69856 0.738642 0.202801 0.206865 #avg: 0.729179; avg_err: 0.000941834; sd: 0.203065; counts: 46487
sm_mp 0.706154 0.754754 0.197357 0.202881 #avg: 0.744043; avg_err: 0.000923202; sd: 0.199048; counts: 46487
sm_mp 0.713748 0.770003 0.191785 0.198731 #avg: 0.758483; avg_err: 0.000903606; sd: 0.194823; counts: 46487
sm_mp 0.721342 0.784953 0.186115 0.194841 #avg: 0.772349; avg_err: 0.00088343; sd: 0.190473; counts: 46487
sm_mp 0.728935 0.799518 0.179673 0.18963 #avg: 0.785713; avg_err: 0.0008624; sd: 0.185939; counts: 46487
sm_mp 0.736529 0.813576 0.173045 0.18515 #avg: 0.798568; avg_err: 0.000840709; sd: 0.181262; counts: 46487
sm_mp 0.744123 0.826768 0.167406 0.180349 #avg: 0.811014; avg_err: 0.000817933; sd: 0.176351; counts: 46487
sm_mp 0.751717 0.839943 0.16004 0.175726 #avg: 0.822888; avg_err: 0.000794837; sd: 0.171372; counts: 46487
sm_mp 0.75931 0.852224 0.153324 0.170738 #avg: 0.834248; avg_err: 0.000771146; sd: 0.166264; counts: 46487
sm_mp 0.766904 0.863867 0.146442 0.16567 #avg: 0.845029; avg_err: 0.00074726; sd: 0.161114; counts: 46487
sm_mp 0.774498 0.875254 0.139977 0.161423 #avg: 0.855443; avg_err: 0.000722953; sd: 0.155873; counts: 46487
sm_mp 0.782092 0.885548 0.133919 0.156216 #avg: 0.865345; avg_err: 0.000698673; sd: 0.150638; counts: 46487
sm_mp 0.789685 0.894854 0.127787 0.150494 #avg: 0.87476; avg_err: 0.000673944; sd: 0.145306; counts: 46487
sm_mp 0.797279 0.903668 0.122196 0.144589 #avg: 0.883766; avg_err: 0.000649026; sd: 0.139934; counts: 46487
sm_mp 0.804873 0.912403 0.115784 0.139886 #avg: 0.892354; avg_err: 0.00062411; sd: 0.134562; counts: 46487
sm_mp 0.812467 0.920341 0.109614 0.134212 #avg: 0.900503; avg_err: 0.000598867; sd: 0.129119; counts: 46487
sm_mp 0.82006 0.927786 0.103323 0.128636 #avg: 0.908196; avg_err: 0.000573248; sd: 0.123596; counts: 46487
sm_mp 0.827654 0.934605 0.0970719 0.123022 #avg: 0.915426; avg_err: 0.000547303; sd: 0.118002; counts: 46487
sm_mp 0.835248 0.941191 0.0905735 0.117207 #avg: 0.922307; avg_err: 0.000520643; sd: 0.112254; counts: 46487
sm_mp 0.842842 0.947344 0.0841248 0.112204 #avg: 0.928806; avg_err: 0.000493631; sd: 0.10643; counts: 46487
sm_mp 0.850435 0.953107 0.0778837 0.107126 #avg: 0.934992; avg_err: 0.000465706; sd: 0.100409; counts: 46487
sm_mp 0.858029 0.958174 0.072147 0.100876 #avg: 0.940923; avg_err: 0.000437148; sd: 0.0942518; counts: 46487
sm_mp 0.865623 0.963219 0.066139 0.0953026 #avg: 0.946514; avg_err: 0.000409004; sd: 0.0881838; counts: 46487
sm_mp 0.873217 0.967604 0.0605571 0.0897323 #avg: 0.951614; avg_err: 0.000382244; sd: 0.0824142; counts: 46487
sm_mp 0.88081 0.971836 0.0551035 0.0848154 #avg: 0.95626; avg_err: 0.000356799; sd: 0.076928; counts: 46487
sm_mp 0.888404 0.975826 0.0498257 0.0800566 #avg: 0.96065; avg_err: 0.000332968; sd: 0.07179; counts: 46487
sm_mp 0.895998 0.980066 0.0443248 0.075386 #avg: 0.964948; avg_err: 0.00031012; sd: 0.0668637; counts: 46487
sm_mp 0.903592 0.984197 0.0388756 0.0707918 #avg: 0.969191; avg_err: 0.000287473; sd: 0.061981; counts: 46487
sm_mp 0.911185 0.98856 0.033202 0.0667024 #avg: 0.973343; avg_err: 0.000265528; sd: 0.0572495; counts: 46487
sm_mp 0.918779 0.992998 0.027354 0.0625033 #avg: 0.977384; avg_err: 0.000244448; sd: 0.0527046; counts: 46487
sm_mp 0.926373 0.996965 0.0219354 0.0577272 #avg: 0.981318; avg_err: 0.000223716; sd: 0.0482346; counts: 46487
sm_mp 0.933967 1.00126 0.0162166 0.0532138 #avg: 0.985161; avg_err: 0.000202797; sd: 0.0437242; counts: 46487
sm_mp 0.94156 1.00533 0.010684 0.0486075 #avg: 0.988941; avg_err: 0.000179632; sd: 0.0387298; counts: 46487
sm_mp 0.949154 1.00789 0.00665259 0.0424933 #avg: 0.992359; avg_err: 0.000157157; sd: 0.033884; counts: 46487
sm_mp 0.956748 1.00785 0.00511444 0.0339204 #avg: 0.995363; avg_err: 0.000134646; sd: 0.0290305; counts: 46487
sm_mp 0.964342 1.00712 0.00411761 0.0251634 #avg: 0.997809; avg_err: 0.000114119; sd: 0.0246048; counts: 46487
sm_mp 0.971935 1.00613 0.00327182 0.0167556 #avg: 0.999694; avg_err: 9.45638e-05; sd: 0.0203885; counts: 46487
sm_mp 0.979529 1.00492 0.0025233 0.00926059 #avg: 1.00101; avg_err: 7.47536e-05; sd: 0.0161173; counts: 46487
sm_mp 0.987123 1.00353 0.00176501 0.00266266 #avg: 1.00167; avg_err: 5.42177e-05; sd: 0.0116897; counts: 46487
sm_mp 0.994717 1.00192 0.000930548 0.000667095 #avg: 1.00139; avg_err: 3.39486e-05; sd: 0.00731953; counts: 46487
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
icl_mp 0.082623 0 0 0 #avg: 1.12e-09; avg_err: 1.12e-09; sd: 2.41478e-07; counts: 46487
icl_mp 0.085998 0 0 0 #avg: 7.2479e-09; avg_err: 6.26046e-09; sd: 1.34979e-06; counts: 46487
icl_mp 0.089373 0 0 0 #avg: 8.05585e-09; avg_err: 6.11134e-09; sd: 1.31764e-06; counts: 46487
icl_mp 0.092748 0 0 0 #avg: 8.88337e-08; avg_err: 3.30183e-08; sd: 7.11895e-06; counts: 46487
icl_mp 0.096123 0 0 0 #avg: 1.4979e-07; avg_err: 4.21357e-08; sd: 9.08471e-06; counts: 46487
icl_mp 0.099498 0 0 0 #avg: 4.322e-07; avg_err: 1.35707e-07; sd: 2.92592e-05; counts: 46487
icl_mp 0.102873 0 0 0 #avg: 1.33337e-06; avg_err: 2.42786e-07; sd: 5.23461e-05; counts: 46487
icl_mp 0.106248 0 0 0 #avg: 2.21621e-06; avg_err: 3.43942e-07; sd: 7.4156e-05; counts: 46487
icl_mp 0.109623 0 0 0 #avg: 3.84414e-06; avg_err: 4.64192e-07; sd: 0.000100083; counts: 46487
icl_mp 0.112998 0 0 0 #avg: 6.52291e-06; avg_err: 6.1761e-07; sd: 0.00013316; counts: 46487
icl_mp 0.116373 0 0 0 #avg: 1.01502e-05; avg_err: 7.75584e-07; sd: 0.000167221; counts: 46487
icl_mp 0.119748 0 0 0 #avg: 1.55502e-05; avg_err: 1.08147e-06; sd: 0.000233171; counts: 46487
icl_mp 0.123123 0 0 0 #avg: 2.18285e-05; avg_err: 1.21099e-06; sd: 0.000261097; counts: 46487
icl_mp 0.126498 0 0 0 #avg: 2.85934e-05; avg_err: 1.37199e-06; sd: 0.000295809; counts: 46487
icl_mp 0.129873 0 0 0 #avg: 3.8123e-05; avg_err: 1.62144e-06; sd: 0.000349591; counts: 46487
icl_mp 0.133248 0 0 0 #avg: 4.84475e-05; avg_err: 1.81974e-06; sd: 0.000392347; counts: 46487
icl_mp 0.136623 0 0 0 #avg: 5.94864e-05; avg_err: 1.9837e-06; sd: 0.000427697; counts: 46487
icl_mp 0.141685 0 0 0 #avg: 7.43608e-05; avg_err: 2.22843e-06; sd: 0.000480463; counts: 46487
icl_mp 0.146748 0 0 0 #avg: 9.6177e-05; avg_err: 2.57289e-06; sd: 0.000554731; counts: 46487
icl_mp 0.15181 0 0 0 #avg: 0.000119254; avg_err: 2.88744e-06; sd: 0.000622551; counts: 46487
icl_mp 0.156873 0 0 0 #avg: 0.000151165; avg_err: 3.51018e-06; sd: 0.000756817; counts: 46487
icl_mp 0.161935 0 4.88948e-05 0 #avg: 0.000181818; avg_err: 3.96553e-06; sd: 0.000854993; counts: 46487
icl_mp 0.166998 0 0.000121813 0 #avg: 0.000219118; avg_err: 4.44705e-06; sd: 0.000958812; counts: 46487
icl_mp 0.17206 0 0.000199854 0 #avg: 0.000257056; avg_err: 4.86563e-06; sd: 0.00104906; counts: 46487
icl_mp 0.177123 0 0.000292471 0 #avg: 0.000298878; avg_err: 5.31049e-06; sd: 0.00114497; counts: 46487
icl_mp 0.182185 0 0.000386884 0 #avg: 0.000340367; avg_err: 5.7481e-06; sd: 0.00123933; counts: 46487
icl_mp 0.187248 0 0.000498168 0 #avg: 0.000391345; avg_err: 6.44349e-06; sd: 0.00138925; counts: 46487
icl_mp 0.19231 0 0.000601155 0 #avg: 0.000438762; avg_err: 7.07199e-06; sd: 0.00152477; counts: 46487
icl_mp 0.197373 0 0.000716508 0 #avg: 0.000493238; avg_err: 7.52098e-06; sd: 0.00162157; counts: 46487
icl_mp 0.202435 0 0.0008239 0 #avg: 0.000541223; avg_err: 7.86602e-06; sd: 0.00169596; counts: 46487
icl_mp 0.207498 0 0.000945926 0 #avg: 0.00059731; avg_err: 8.35013e-06; sd: 0.00180034; counts: 46487
icl_mp 0.21256 3.69401e-06 0.00106313 3.69401e-06 #avg: 0.000656293; avg_err: 8.83354e-06; sd: 0.00190457; counts: 46487
icl_mp 0.217623 1.97749e-05 0.00118104 1.97749e-05 #avg: 0.000723149; avg_err: 9.79024e-06; sd: 0.00211084; counts: 46487
icl_mp 0.222685 3.89039e-05 0.00129888 3.89039e-05 #avg: 0.000780946; avg_err: 1.05745e-05; sd: 0.00227993; counts: 46487
icl_mp 0.227748 6.02323e-05 0.00142212 6.02323e-05 #avg: 0.00084592; avg_err: 1.114e-05; sd: 0.00240185; counts: 46487
icl_mp 0.23281 8.44391e-05 0.00152878 8.44391e-05 #avg: 0.000911708; avg_err: 1.20641e-05; sd: 0.00260109; counts: 46487
icl_mp 0.237873 0.000108722 0.00164617 0.000108722 #avg: 0.000969597; avg_err: 1.45536e-05; sd: 0.00313784; counts: 46487
icl_mp 0.242935 0.000137012 0.00174343 0.000137012 #avg: 0.00103884; avg_err: 1.53109e-05; sd: 0.00330113; counts: 46487
icl_mp 0.247998 0.000167125 0.00184816 0.000167125 #avg: 0.00110446; avg_err: 1.57896e-05; sd: 0.00340433; counts: 46487
icl_mp 0.25306 0.000193935 0.00194725 0.000193935 #avg: 0.00116646; avg_err: 1.64662e-05; sd: 0.00355022; counts: 46487
icl_mp 0.258123 0.000227496 0.00203961 0.000227496 #avg: 0.00122985; avg_err: 1.68329e-05; sd: 0.00362928; counts: 46487
icl_mp 0.263185 0.000260965 0.00213505 0.000260965 #avg: 0.00129356; avg_err: 1.71813e-05; sd: 0.00370439; counts: 46487
icl_mp 0.268248 0.000295767 0.00224339 0.000295767 #avg: 0.00136536; avg_err: 1.75899e-05; sd: 0.00379249; counts: 46487
icl_mp 0.27331 0.000328782 0.00233711 0.000328782 #avg: 0.00143875; avg_err: 1.864e-05; sd: 0.0040189; counts: 46487
icl_mp 0.278373 0.000363284 0.00242364 0.000363284 #avg: 0.00151014; avg_err: 1.98764e-05; sd: 0.00428548; counts: 46487
icl_mp 0.283435 0.00040103 0.00250967 0.00040103 #avg: 0.00153357; avg_err: 4.19183e-05; sd: 0.00903783; counts: 46487
icl_mp 0.288498 0.000442164 0.00258501 0.000442164 #avg: 0.00160124; avg_err: 4.18243e-05; sd: 0.00901758; counts: 46487
icl_mp 0.29356 0.000482149 0.00266879 0.000482149 #avg: 0.00167395; avg_err: 4.21682e-05; sd: 0.00909172; counts: 46487
icl_mp 0.298623 0.000521781 0.00273399 0.00052178 #avg: 0.00173994; avg_err: 4.2268e-05; sd: 0.00911324; counts: 46487
icl_mp 0.303685 0.000559994 0.00280018 0.000559955 #avg: 0.00182993; avg_err: 4.81871e-05; sd: 0.0103894; counts: 46487
icl_mp 0.308748 0.000598392 0.0028922 0.000597846 #avg: 0.00189892; avg_err: 4.82354e-05; sd: 0.0103998; counts: 46487
icl_mp 0.31381 0.00064295 0.00295646 0.000640374 #avg: 0.00196537; avg_err: 4.84451e-05; sd: 0.0104451; counts: 46487
icl_mp 0.318873 0.000679632 0.00302189 0.000674286 #avg: 0.00201576; avg_err: 5.20153e-05; sd: 0.0112148; counts: 46487
icl_mp 0.323935 0.000720991 0.00310051 0.000712136 #avg: 0.00209053; avg_err: 4.91437e-05; sd: 0.0105957; counts: 46487
icl_mp 0.328997 0.000758046 0.00317203 0.000745336 #avg: 0.00213539; avg_err: 5.39547e-05; sd: 0.011633; counts: 46487
icl_mp 0.33406 0.000791631 0.00325364 0.000774909 #avg: 0.00219827; avg_err: 5.50193e-05; sd: 0.0118625; counts: 46487
icl_mp 0.339122 0.000833503 0.00331975 0.000811445 #avg: 0.00227508; avg_err: 5.49061e-05; sd: 0.0118381; counts: 46487
icl_mp 0.344185 0.000874158 0.00340117 0.000847673 #avg: 0.00253947; avg_err: 0.000193166; sd: 0.0416478; counts: 46487
icl_mp 0.349247 0.000912035 0.003479 0.000880093 #avg: 0.00261811; avg_err: 0.000190866; sd: 0.0411519; counts: 46487
icl_mp 0.35431 0.000954567 0.00354671 0.000916655 #avg: 0.00268556; avg_err: 0.0001891; sd: 0.0407712; counts: 46487
icl_mp 0.359372 0.000994699 0.00360341 0.000951221 #avg: 0.00276062; avg_err: 0.000187623; sd: 0.0404527; counts: 46487
icl_mp 0.364435 0.00103852 0.00366205 0.000989479 #avg: 0.00283121; avg_err: 0.000186396; sd: 0.0401881; counts: 46487
icl_mp 0.369497 0.001076 0.00371216 0.00102158 #avg: 0.00290437; avg_err: 0.000185555; sd: 0.0400068; counts: 46487
icl_mp 0.37456 0.00110938 0.00377627 0.00104858 #avg: 0.00298378; avg_err: 0.000184633; sd: 0.0398081; counts: 46487
icl_mp 0.379622 0.00114808 0.00384537 0.0010799 #avg: 0.00306983; avg_err: 0.000183885; sd: 0.0396467; counts: 46487
icl_mp 0.384685 0.00119119 0.00392471 0.00111638 #avg: 0.00316044; avg_err: 0.000183306; sd: 0.0395218; counts: 46487
icl_mp 0.389747 0.00123305 0.00399962 0.00115117 #avg: 0.00325301; avg_err: 0.000182658; sd: 0.0393821; counts: 46487
icl_mp 0.39481 0.00127109 0.00405793 0.001182 #avg: 0.00334056; avg_err: 0.000182483; sd: 0.0393445; counts: 46487
icl_mp 0.399872 0.0013151 0.00414409 0.00121863 #avg: 0.00346089; avg_err: 0.000184158; sd: 0.0397057; counts: 46487
icl_mp 0.404935 0.00134622 0.00421751 0.00124259 #avg: 0.00354464; avg_err: 0.000183615; sd: 0.0395885; counts: 46487
icl_mp 0.409997 0.00138219 0.00428269 0.00127096 #avg: 0.00362862; avg_err: 0.000183242; sd: 0.0395081; counts: 46487
icl_mp 0.41506 0.00142143 0.00436864 0.00130279 #avg: 0.00371376; avg_err: 0.000182902; sd: 0.0394348; counts: 46487
icl_mp 0.420122 0.00145554 0.00443084 0.0013301 #avg: 0.00379391; avg_err: 0.000182637; sd: 0.0393776; counts: 46487
icl_mp 0.425185 0.00148733 0.00451113 0.00135446 #avg: 0.00388669; avg_err: 0.000182578; sd: 0.0393648; counts: 46487
icl_mp 0.430247 0.00152372 0.00458423 0.00138452 #avg: 0.00397231; avg_err: 0.000182323; sd: 0.03931; counts: 46487
icl_mp 0.43531 0.00155807 0.00465609 0.00141122 #avg: 0.00404782; avg_err: 0.000183841; sd: 0.0396372; counts: 46487
icl_mp 0.440372 0.00159921 0.00472625 0.00144457 #avg: 0.00411806; avg_err: 0.000183547; sd: 0.039574; counts: 46487
icl_mp 0.445435 0.00163176 0.00479986 0.00146921 #avg: 0.00422059; avg_err: 0.000183301; sd: 0.0395209; counts: 46487
icl_mp 0.450497 0.00166674 0.00487028 0.00149596 #avg: 0.00432571; avg_err: 0.000183411; sd: 0.0395444; counts: 46487
icl_mp 0.45556 0.00169699 0.00494745 0.00151801 #avg: 0.0044146; avg_err: 0.000184214; sd: 0.0397176; counts: 46487
icl_mp 0.460622 0.00173203 0.00503864 0.00154453 #avg: 0.00452901; avg_err: 0.000184987; sd: 0.0398843; counts: 46487
icl_mp 0.465685 0.00176454 0.00512441 0.00157037 #avg: 0.00462606; avg_err: 0.000185848; sd: 0.04007; counts: 46487
icl_mp 0.470747 0.00179493 0.00521611 0.00159365 #avg: 0.00472684; avg_err: 0.00018569; sd: 0.0400358; counts: 46487
icl_mp 0.47581 0.00183393 0.00529658 0.00162382 #avg: 0.00483381; avg_err: 0.000185662; sd: 0.0400299; counts: 46487
icl_mp 0.480872 0.00185884 0.00537927 0.00164132 #avg: 0.00496233; avg_err: 0.000186844; sd: 0.0402846; counts: 46487
icl_mp 0.485935 0.00189564 0.00544384 0.0016702 #avg: 0.00501953; avg_err: 0.000188859; sd: 0.0407193; counts: 46487
icl_mp 0.490997 0.00192999 0.00551238 0.00169835 #avg: 0.00510135; avg_err: 0.000190123; sd: 0.0409918; counts: 46487
icl_mp 0.49606 0.00196022 0.00559282 0.00172261 #avg: 0.00523703; avg_err: 0.000194373; sd: 0.041908; counts: 46487
icl_mp 0.501122 0.00198919 0.00569036 0.00174354 #avg: 0.0053597; avg_err: 0.00019452; sd: 0.0419397; counts: 46487
icl_mp 0.506185 0.00202155 0.00575983 0.00176734 #avg: 0.00548089; avg_err: 0.000195038; sd: 0.0420515; counts: 46487
icl_mp 0.511247 0.00204931 0.00586145 0.0017883 #avg: 0.00557164; avg_err: 0.000195086; sd: 0.0420616; counts: 46487
icl_mp 0.51631 0.00208001 0.00593047 0.00181081 #avg: 0.00566341; avg_err: 0.000195055; sd: 0.0420551; counts: 46487
icl_mp 0.521372 0.00211009 0.00598025 0.00183536 #avg: 0.00584793; avg_err: 0.000206681; sd: 0.0445616; counts: 46487
icl_mp 0.526435 0.00213845 0.00606938 0.001856 #avg: 0.00598782; avg_err: 0.00020807; sd: 0.0448612; counts: 46487
icl_mp 0.531497 0.00216873 0.0061545 0.00187761 #avg: 0.00610702; avg_err: 0.000208132; sd: 0.0448745; counts: 46487
icl_mp 0.53656 0.00219502 0.00621005 0.00189511 #avg: 0.00622665; avg_err: 0.000208635; sd: 0.044983; counts: 46487
icl_mp 0.541622 0.00222375 0.00629878 0.00191624 #avg: 0.00637237; avg_err: 0.000209821; sd: 0.0452387; counts: 46487
icl_mp 0.546685 0.00224969 0.00637158 0.00193609 #avg: 0.0064893; avg_err: 0.000210571; sd: 0.0454004; counts: 46487
icl_mp 0.551747 0.00227535 0.00644574 0.00195495 #avg: 0.00659413; avg_err: 0.000210623; sd: 0.0454116; counts: 46487
icl_mp 0.55681 0.00230202 0.00651975 0.00197415 #avg: 0.00671061; avg_err: 0.000210962; sd: 0.0454848; counts: 46487
icl_mp 0.561872 0.00232729 0.00660507 0.00199261 #avg: 0.00686777; avg_err: 0.000214809; sd: 0.0463141; counts: 46487
icl_mp 0.566935 0.00235316 0.0066877 0.00201223 #avg: 0.0069495; avg_err: 0.000214912; sd: 0.0463364; counts: 46487
icl_mp 0.571997 0.00237661 0.00677361 0.00202989 #avg: 0.00707169; avg_err: 0.00021634; sd: 0.0466443; counts: 46487
icl_mp 0.57706 0.00240283 0.00688774 0.00204795 #avg: 0.00716314; avg_err: 0.00021638; sd: 0.0466528; counts: 46487
icl_mp 0.582123 0.00242914 0.00694551 0.00206739 #avg: 0.00729146; avg_err: 0.000216927; sd: 0.0467708; counts: 46487
icl_mp 0.587185 0.00245436 0.00704117 0.00208424 #avg: 0.00741687; avg_err: 0.000217743; sd: 0.0469466; counts: 46487
