#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.176470e+10 (median) + 4.466130e+10  / - 2.507350e+10
#SM    Stats: 1.536120e+08 (median) + 2.540340e+08  / - 8.117430e+07
#ObsSM Stats: 1.561440e+08 (median) + 2.601680e+08  / - 8.382910e+07
#VMP   Stats: 6.956000e+01 (median) + 1.127000e+01  / - 6.589996e+00
#ICL   Stats: 2.343860e+05 (median) + 2.853484e+06  / - 2.343860e+05
#SSFR  Stats: 1.740513e-10 (median) + 2.130521e-10  / - 9.646122e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
sfh 0.197373 2.25799e-11 5.86801e-11 1.98633e-11 #avg: 4.78231e-11; avg_err: 7.15122e-14; sd: 8.81908e-11; counts: 1520848
sfh 0.202435 2.32806e-11 5.73375e-11 1.98261e-11 #avg: 4.75411e-11; avg_err: 6.87774e-14; sd: 8.48181e-11; counts: 1520848
sfh 0.207498 2.38976e-11 5.61015e-11 1.97573e-11 #avg: 4.73337e-11; avg_err: 6.64337e-14; sd: 8.19278e-11; counts: 1520848
sfh 0.21256 2.44137e-11 5.49457e-11 1.9635e-11 #avg: 4.70681e-11; avg_err: 6.41933e-14; sd: 7.91648e-11; counts: 1520848
sfh 0.217623 2.49077e-11 5.39186e-11 1.95138e-11 #avg: 4.69406e-11; avg_err: 6.30052e-14; sd: 7.76996e-11; counts: 1520848
sfh 0.222685 2.45444e-11 5.17107e-11 1.88073e-11 #avg: 4.55276e-11; avg_err: 6.04035e-14; sd: 7.44911e-11; counts: 1520848
sfh 0.227748 2.4483e-11 5.02142e-11 1.84012e-11 #avg: 4.46366e-11; avg_err: 5.70232e-14; sd: 7.03225e-11; counts: 1520848
sfh 0.23281 2.44574e-11 4.95349e-11 1.8129e-11 #avg: 4.42215e-11; avg_err: 5.56541e-14; sd: 6.8634e-11; counts: 1520848
sfh 0.237873 2.46104e-11 4.86199e-11 1.79691e-11 #avg: 4.37889e-11; avg_err: 5.39204e-14; sd: 6.64961e-11; counts: 1520848
sfh 0.242935 2.48364e-11 4.80088e-11 1.78789e-11 #avg: 4.36622e-11; avg_err: 5.33972e-14; sd: 6.58508e-11; counts: 1520848
sfh 0.247998 2.5212e-11 4.79218e-11 1.80383e-11 #avg: 4.38046e-11; avg_err: 5.27127e-14; sd: 6.50067e-11; counts: 1520848
sfh 0.25306 2.5584e-11 4.75893e-11 1.80431e-11 #avg: 4.3878e-11; avg_err: 5.17727e-14; sd: 6.38474e-11; counts: 1520848
sfh 0.258123 2.5843e-11 4.73095e-11 1.80124e-11 #avg: 4.38713e-11; avg_err: 5.09348e-14; sd: 6.28142e-11; counts: 1520848
sfh 0.263185 2.62426e-11 4.71504e-11 1.808e-11 #avg: 4.39852e-11; avg_err: 4.97439e-14; sd: 6.13455e-11; counts: 1520848
sfh 0.268248 2.65849e-11 4.65625e-11 1.80608e-11 #avg: 4.41008e-11; avg_err: 4.96207e-14; sd: 6.11936e-11; counts: 1520848
sfh 0.27331 2.69762e-11 4.64286e-11 1.81427e-11 #avg: 4.42951e-11; avg_err: 4.93029e-14; sd: 6.08016e-11; counts: 1520848
sfh 0.278373 2.73231e-11 4.63884e-11 1.82124e-11 #avg: 4.44993e-11; avg_err: 4.87782e-14; sd: 6.01545e-11; counts: 1520848
sfh 0.283435 2.77095e-11 4.64033e-11 1.83365e-11 #avg: 4.47958e-11; avg_err: 4.84386e-14; sd: 5.97357e-11; counts: 1520848
sfh 0.288498 2.81157e-11 4.61309e-11 1.84035e-11 #avg: 4.49235e-11; avg_err: 4.77573e-14; sd: 5.88956e-11; counts: 1520848
sfh 0.29356 2.8585e-11 4.62273e-11 1.85339e-11 #avg: 4.53495e-11; avg_err: 4.76378e-14; sd: 5.87481e-11; counts: 1520848
sfh 0.298623 2.90454e-11 4.61522e-11 1.8658e-11 #avg: 4.5709e-11; avg_err: 4.76495e-14; sd: 5.87626e-11; counts: 1520848
sfh 0.303685 2.95015e-11 4.62989e-11 1.87999e-11 #avg: 4.6175e-11; avg_err: 4.75472e-14; sd: 5.86365e-11; counts: 1520848
sfh 0.308748 3.00409e-11 4.64171e-11 1.90056e-11 #avg: 4.66141e-11; avg_err: 4.73335e-14; sd: 5.8373e-11; counts: 1520848
sfh 0.31381 3.05497e-11 4.65773e-11 1.91584e-11 #avg: 4.71071e-11; avg_err: 4.74827e-14; sd: 5.85569e-11; counts: 1520848
sfh 0.318873 3.1087e-11 4.66937e-11 1.93543e-11 #avg: 4.76032e-11; avg_err: 4.7278e-14; sd: 5.83045e-11; counts: 1520848
sfh 0.323935 3.15852e-11 4.68745e-11 1.95564e-11 #avg: 4.81248e-11; avg_err: 4.75503e-14; sd: 5.86403e-11; counts: 1520848
sfh 0.328997 3.21392e-11 4.72101e-11 1.97311e-11 #avg: 4.86528e-11; avg_err: 4.73785e-14; sd: 5.84284e-11; counts: 1520848
sfh 0.33406 3.27708e-11 4.75021e-11 1.99779e-11 #avg: 4.92628e-11; avg_err: 4.76457e-14; sd: 5.8758e-11; counts: 1520848
sfh 0.339122 3.3397e-11 4.78424e-11 2.02236e-11 #avg: 4.99047e-11; avg_err: 4.75181e-14; sd: 5.86006e-11; counts: 1520848
sfh 0.344185 3.40795e-11 4.83571e-11 2.05212e-11 #avg: 5.06839e-11; avg_err: 4.78238e-14; sd: 5.89776e-11; counts: 1520848
sfh 0.349247 3.47734e-11 4.87757e-11 2.08183e-11 #avg: 5.14551e-11; avg_err: 4.78912e-14; sd: 5.90606e-11; counts: 1520848
sfh 0.35431 3.55556e-11 4.96731e-11 2.12136e-11 #avg: 5.2526e-11; avg_err: 4.87618e-14; sd: 6.01343e-11; counts: 1520848
sfh 0.359372 3.62537e-11 5.00653e-11 2.15125e-11 #avg: 5.32859e-11; avg_err: 4.89889e-14; sd: 6.04144e-11; counts: 1520848
sfh 0.364435 3.70306e-11 5.06714e-11 2.18773e-11 #avg: 5.426e-11; avg_err: 5.00448e-14; sd: 6.17166e-11; counts: 1520848
sfh 0.369497 3.78256e-11 5.14791e-11 2.22739e-11 #avg: 5.5272e-11; avg_err: 5.06817e-14; sd: 6.2502e-11; counts: 1520848
sfh 0.37456 3.85924e-11 5.20361e-11 2.25888e-11 #avg: 5.60984e-11; avg_err: 5.06439e-14; sd: 6.24554e-11; counts: 1520848
sfh 0.379622 3.94734e-11 5.26423e-11 2.30131e-11 #avg: 5.71608e-11; avg_err: 5.14216e-14; sd: 6.34145e-11; counts: 1520848
sfh 0.384685 4.04855e-11 5.36107e-11 2.35065e-11 #avg: 5.83767e-11; avg_err: 5.188e-14; sd: 6.39798e-11; counts: 1520848
sfh 0.389747 4.14344e-11 5.44234e-11 2.39656e-11 #avg: 5.95053e-11; avg_err: 5.24527e-14; sd: 6.4686e-11; counts: 1520848
sfh 0.39481 4.24459e-11 5.53048e-11 2.44545e-11 #avg: 6.07622e-11; avg_err: 5.33732e-14; sd: 6.58213e-11; counts: 1520848
sfh 0.399872 4.34049e-11 5.626e-11 2.49314e-11 #avg: 6.20262e-11; avg_err: 5.44235e-14; sd: 6.71165e-11; counts: 1520848
sfh 0.404935 4.44854e-11 5.74169e-11 2.54871e-11 #avg: 6.33466e-11; avg_err: 5.48569e-14; sd: 6.7651e-11; counts: 1520848
sfh 0.409997 4.54821e-11 5.84531e-11 2.59967e-11 #avg: 6.46551e-11; avg_err: 5.57929e-14; sd: 6.88053e-11; counts: 1520848
sfh 0.41506 4.66128e-11 5.94546e-11 2.65711e-11 #avg: 6.60484e-11; avg_err: 5.65267e-14; sd: 6.97102e-11; counts: 1520848
sfh 0.420122 4.77506e-11 6.05613e-11 2.7109e-11 #avg: 6.74394e-11; avg_err: 5.72271e-14; sd: 7.0574e-11; counts: 1520848
sfh 0.425185 4.90016e-11 6.21235e-11 2.77338e-11 #avg: 6.92694e-11; avg_err: 5.89785e-14; sd: 7.27338e-11; counts: 1520848
sfh 0.430247 5.03365e-11 6.34373e-11 2.84295e-11 #avg: 7.09294e-11; avg_err: 6.01289e-14; sd: 7.41526e-11; counts: 1520848
sfh 0.43531 5.16408e-11 6.43258e-11 2.90657e-11 #avg: 7.24473e-11; avg_err: 6.0861e-14; sd: 7.50553e-11; counts: 1520848
sfh 0.440372 5.29182e-11 6.57392e-11 2.97171e-11 #avg: 7.40767e-11; avg_err: 6.17018e-14; sd: 7.60922e-11; counts: 1520848
sfh 0.445435 5.42759e-11 6.67922e-11 3.03879e-11 #avg: 7.57133e-11; avg_err: 6.28345e-14; sd: 7.74891e-11; counts: 1520848
sfh 0.450497 5.55827e-11 6.79783e-11 3.10463e-11 #avg: 7.73576e-11; avg_err: 6.38544e-14; sd: 7.8747e-11; counts: 1520848
sfh 0.45556 5.71251e-11 6.96152e-11 3.18357e-11 #avg: 7.92699e-11; avg_err: 6.48673e-14; sd: 7.99961e-11; counts: 1520848
sfh 0.460622 5.86297e-11 7.10179e-11 3.25842e-11 #avg: 8.11747e-11; avg_err: 6.60669e-14; sd: 8.14754e-11; counts: 1520848
sfh 0.465685 6.01581e-11 7.23172e-11 3.33384e-11 #avg: 8.29935e-11; avg_err: 6.71311e-14; sd: 8.27879e-11; counts: 1520848
sfh 0.470747 6.16986e-11 7.37312e-11 3.41081e-11 #avg: 8.48099e-11; avg_err: 6.78859e-14; sd: 8.37187e-11; counts: 1520848
sfh 0.47581 6.31153e-11 7.50043e-11 3.47598e-11 #avg: 8.65597e-11; avg_err: 6.91632e-14; sd: 8.52938e-11; counts: 1520848
sfh 0.480872 6.47751e-11 7.64345e-11 3.55864e-11 #avg: 8.85349e-11; avg_err: 7.02456e-14; sd: 8.66287e-11; counts: 1520848
sfh 0.485935 6.65484e-11 7.76286e-11 3.64778e-11 #avg: 9.05248e-11; avg_err: 7.11432e-14; sd: 8.77357e-11; counts: 1520848
sfh 0.490997 6.81843e-11 7.90272e-11 3.73132e-11 #avg: 9.25672e-11; avg_err: 7.26102e-14; sd: 8.95448e-11; counts: 1520848
sfh 0.49606 6.99326e-11 8.05343e-11 3.81766e-11 #avg: 9.46472e-11; avg_err: 7.37092e-14; sd: 9.09001e-11; counts: 1520848
sfh 0.501122 7.17385e-11 8.20759e-11 3.90575e-11 #avg: 9.67426e-11; avg_err: 7.45663e-14; sd: 9.19571e-11; counts: 1520848
sfh 0.506185 7.35704e-11 8.35926e-11 3.99336e-11 #avg: 9.88922e-11; avg_err: 7.57584e-14; sd: 9.34273e-11; counts: 1520848
sfh 0.511247 7.54383e-11 8.47856e-11 4.07979e-11 #avg: 1.00956e-10; avg_err: 7.68146e-14; sd: 9.47298e-11; counts: 1520848
sfh 0.51631 7.73293e-11 8.59409e-11 4.16805e-11 #avg: 1.03147e-10; avg_err: 7.80295e-14; sd: 9.6228e-11; counts: 1520848
sfh 0.521372 7.95752e-11 8.79614e-11 4.28621e-11 #avg: 1.0572e-10; avg_err: 7.91869e-14; sd: 9.76553e-11; counts: 1520848
sfh 0.526435 8.15193e-11 8.94103e-11 4.37568e-11 #avg: 1.07946e-10; avg_err: 8.03553e-14; sd: 9.90963e-11; counts: 1520848
sfh 0.531497 8.32724e-11 9.07943e-11 4.45217e-11 #avg: 1.10065e-10; avg_err: 8.15251e-14; sd: 1.00539e-10; counts: 1520848
sfh 0.53656 8.53077e-11 9.21404e-11 4.5507e-11 #avg: 1.12314e-10; avg_err: 8.25461e-14; sd: 1.01798e-10; counts: 1520848
sfh 0.541622 8.73011e-11 9.35837e-11 4.63737e-11 #avg: 1.14521e-10; avg_err: 8.35282e-14; sd: 1.03009e-10; counts: 1520848
sfh 0.546685 8.87851e-11 9.42579e-11 4.69595e-11 #avg: 1.16091e-10; avg_err: 8.41578e-14; sd: 1.03786e-10; counts: 1520848
sfh 0.551747 9.08278e-11 9.53834e-11 4.78739e-11 #avg: 1.18275e-10; avg_err: 8.49367e-14; sd: 1.04746e-10; counts: 1520848
sfh 0.55681 9.2737e-11 9.65298e-11 4.86135e-11 #avg: 1.20424e-10; avg_err: 8.5918e-14; sd: 1.05956e-10; counts: 1520848
sfh 0.561872 9.47053e-11 9.77709e-11 4.94751e-11 #avg: 1.22477e-10; avg_err: 8.66528e-14; sd: 1.06862e-10; counts: 1520848
sfh 0.566935 9.67021e-11 9.90816e-11 5.03305e-11 #avg: 1.24812e-10; avg_err: 8.78145e-14; sd: 1.08295e-10; counts: 1520848
sfh 0.571997 9.94851e-11 1.00858e-10 5.17353e-11 #avg: 1.27764e-10; avg_err: 8.88982e-14; sd: 1.09632e-10; counts: 1520848
sfh 0.57706 1.01713e-10 1.02269e-10 5.26285e-11 #avg: 1.30252e-10; avg_err: 8.98888e-14; sd: 1.10853e-10; counts: 1520848
sfh 0.582123 1.03766e-10 1.03401e-10 5.3469e-11 #avg: 1.32544e-10; avg_err: 9.1101e-14; sd: 1.12348e-10; counts: 1520848
sfh 0.587185 1.05795e-10 1.04346e-10 5.42527e-11 #avg: 1.34686e-10; avg_err: 9.20539e-14; sd: 1.13523e-10; counts: 1520848
sfh 0.592248 1.07816e-10 1.05429e-10 5.5029e-11 #avg: 1.36769e-10; avg_err: 9.256e-14; sd: 1.14147e-10; counts: 1520848
sfh 0.59731 1.09631e-10 1.06177e-10 5.57244e-11 #avg: 1.38722e-10; avg_err: 9.33627e-14; sd: 1.15137e-10; counts: 1520848
sfh 0.602373 1.1184e-10 1.07148e-10 5.65911e-11 #avg: 1.41001e-10; avg_err: 9.42679e-14; sd: 1.16254e-10; counts: 1520848
sfh 0.607435 1.13665e-10 1.08388e-10 5.72869e-11 #avg: 1.42984e-10; avg_err: 9.50896e-14; sd: 1.17267e-10; counts: 1520848
sfh 0.612498 1.15648e-10 1.09084e-10 5.80334e-11 #avg: 1.44947e-10; avg_err: 9.53706e-14; sd: 1.17614e-10; counts: 1520848
sfh 0.61756 1.17289e-10 1.09747e-10 5.86208e-11 #avg: 1.46767e-10; avg_err: 9.63506e-14; sd: 1.18822e-10; counts: 1520848
sfh 0.622623 1.19247e-10 1.10651e-10 5.92655e-11 #avg: 1.48785e-10; avg_err: 9.67587e-14; sd: 1.19325e-10; counts: 1520848
sfh 0.627685 1.21016e-10 1.11738e-10 5.99387e-11 #avg: 1.50541e-10; avg_err: 9.71417e-14; sd: 1.19798e-10; counts: 1520848
sfh 0.632748 1.22904e-10 1.11991e-10 6.06043e-11 #avg: 1.52535e-10; avg_err: 9.79144e-14; sd: 1.20751e-10; counts: 1520848
sfh 0.63781 1.24786e-10 1.12734e-10 6.13776e-11 #avg: 1.54316e-10; avg_err: 9.83896e-14; sd: 1.21337e-10; counts: 1520848
sfh 0.642873 1.26365e-10 1.1333e-10 6.18541e-11 #avg: 1.5587e-10; avg_err: 9.8619e-14; sd: 1.2162e-10; counts: 1520848
sfh 0.647935 1.28083e-10 1.14045e-10 6.24004e-11 #avg: 1.57601e-10; avg_err: 9.87907e-14; sd: 1.21831e-10; counts: 1520848
sfh 0.652998 1.29147e-10 1.13961e-10 6.25841e-11 #avg: 1.58581e-10; avg_err: 9.88691e-14; sd: 1.21928e-10; counts: 1520848
sfh 0.65806 1.30909e-10 1.1456e-10 6.30888e-11 #avg: 1.60293e-10; avg_err: 9.94562e-14; sd: 1.22652e-10; counts: 1520848
sfh 0.663123 1.32249e-10 1.15134e-10 6.3553e-11 #avg: 1.61613e-10; avg_err: 9.94686e-14; sd: 1.22667e-10; counts: 1520848
sfh 0.668185 1.34031e-10 1.15549e-10 6.4117e-11 #avg: 1.63326e-10; avg_err: 9.98301e-14; sd: 1.23113e-10; counts: 1520848
sfh 0.673248 1.35484e-10 1.15779e-10 6.46722e-11 #avg: 1.646e-10; avg_err: 9.99642e-14; sd: 1.23278e-10; counts: 1520848
sfh 0.67831 1.36803e-10 1.16017e-10 6.50551e-11 #avg: 1.65961e-10; avg_err: 1.00175e-13; sd: 1.23538e-10; counts: 1520848
sfh 0.683373 1.38217e-10 1.16729e-10 6.54759e-11 #avg: 1.67448e-10; avg_err: 1.00702e-13; sd: 1.24188e-10; counts: 1520848
sfh 0.690967 1.407e-10 1.17108e-10 6.63029e-11 #avg: 1.69768e-10; avg_err: 1.01377e-13; sd: 1.25021e-10; counts: 1520848
sfh 0.69856 1.42611e-10 1.17425e-10 6.67751e-11 #avg: 1.71564e-10; avg_err: 1.01366e-13; sd: 1.25008e-10; counts: 1520848
sfh 0.706154 1.44222e-10 1.17604e-10 6.71854e-11 #avg: 1.72959e-10; avg_err: 1.01431e-13; sd: 1.25087e-10; counts: 1520848
sfh 0.713748 1.45867e-10 1.17834e-10 6.76497e-11 #avg: 1.74413e-10; avg_err: 1.01461e-13; sd: 1.25125e-10; counts: 1520848
sfh 0.721342 1.47656e-10 1.18457e-10 6.83109e-11 #avg: 1.76146e-10; avg_err: 1.01733e-13; sd: 1.2546e-10; counts: 1520848
sfh 0.728935 1.49414e-10 1.18883e-10 6.88152e-11 #avg: 1.77807e-10; avg_err: 1.02159e-13; sd: 1.25985e-10; counts: 1520848
sfh 0.736529 1.51027e-10 1.19319e-10 6.93957e-11 #avg: 1.79185e-10; avg_err: 1.01752e-13; sd: 1.25484e-10; counts: 1520848
sfh 0.744123 1.52389e-10 1.19498e-10 6.98788e-11 #avg: 1.80423e-10; avg_err: 1.02445e-13; sd: 1.26338e-10; counts: 1520848
sfh 0.751717 1.54124e-10 1.20153e-10 7.04995e-11 #avg: 1.8217e-10; avg_err: 1.02982e-13; sd: 1.27e-10; counts: 1520848
sfh 0.75931 1.54953e-10 1.19974e-10 7.07274e-11 #avg: 1.82721e-10; avg_err: 1.02427e-13; sd: 1.26316e-10; counts: 1520848
sfh 0.766904 1.56383e-10 1.20897e-10 7.14892e-11 #avg: 1.84101e-10; avg_err: 1.02777e-13; sd: 1.26748e-10; counts: 1520848
sfh 0.774498 1.5704e-10 1.20188e-10 7.15535e-11 #avg: 1.84461e-10; avg_err: 1.02359e-13; sd: 1.26232e-10; counts: 1520848
sfh 0.782092 1.57586e-10 1.19962e-10 7.1702e-11 #avg: 1.84743e-10; avg_err: 1.0233e-13; sd: 1.26196e-10; counts: 1520848
sfh 0.789685 1.5842e-10 1.20746e-10 7.21458e-11 #avg: 1.85495e-10; avg_err: 1.02082e-13; sd: 1.2589e-10; counts: 1520848
sfh 0.797279 1.5953e-10 1.21768e-10 7.2596e-11 #avg: 1.86832e-10; avg_err: 1.0281e-13; sd: 1.26788e-10; counts: 1520848
sfh 0.804873 1.59962e-10 1.21516e-10 7.29427e-11 #avg: 1.86958e-10; avg_err: 1.02777e-13; sd: 1.26748e-10; counts: 1520848
sfh 0.812467 1.60806e-10 1.21646e-10 7.34462e-11 #avg: 1.87585e-10; avg_err: 1.02675e-13; sd: 1.26622e-10; counts: 1520848
sfh 0.82006 1.61365e-10 1.22237e-10 7.38168e-11 #avg: 1.88132e-10; avg_err: 1.02591e-13; sd: 1.26518e-10; counts: 1520848
sfh 0.827654 1.62126e-10 1.23206e-10 7.4413e-11 #avg: 1.89002e-10; avg_err: 1.03536e-13; sd: 1.27683e-10; counts: 1520848
sfh 0.835248 1.62376e-10 1.24233e-10 7.47973e-11 #avg: 1.89454e-10; avg_err: 1.0389e-13; sd: 1.2812e-10; counts: 1520848
sfh 0.842842 1.6274e-10 1.25176e-10 7.53027e-11 #avg: 1.90109e-10; avg_err: 1.04724e-13; sd: 1.29149e-10; counts: 1520848
sfh 0.850435 1.62826e-10 1.25961e-10 7.57194e-11 #avg: 1.90598e-10; avg_err: 1.05921e-13; sd: 1.30624e-10; counts: 1520848
sfh 0.858029 1.62666e-10 1.27451e-10 7.59154e-11 #avg: 1.9088e-10; avg_err: 1.06731e-13; sd: 1.31623e-10; counts: 1520848
sfh 0.865623 1.62786e-10 1.28241e-10 7.63613e-11 #avg: 1.9131e-10; avg_err: 1.07757e-13; sd: 1.32889e-10; counts: 1520848
sfh 0.873217 1.62918e-10 1.30222e-10 7.68652e-11 #avg: 1.9228e-10; avg_err: 1.0969e-13; sd: 1.35273e-10; counts: 1520848
sfh 0.88081 1.62407e-10 1.34091e-10 7.76963e-11 #avg: 1.9347e-10; avg_err: 1.13454e-13; sd: 1.39914e-10; counts: 1520848
sfh 0.888404 1.60743e-10 1.42829e-10 7.95353e-11 #avg: 1.95133e-10; avg_err: 1.19446e-13; sd: 1.47304e-10; counts: 1520848
sfh 0.895998 1.5928e-10 1.49987e-10 8.10459e-11 #avg: 1.96434e-10; avg_err: 1.24127e-13; sd: 1.53076e-10; counts: 1520848
