#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.739710e+11 (median) + 1.498530e+11  / - 7.338300e+10
#SM    Stats: 2.015980e+09 (median) + 4.020210e+09  / - 1.246803e+09
#ObsSM Stats: 2.008830e+09 (median) + 4.074900e+09  / - 1.268806e+09
#VMP   Stats: 1.124600e+02 (median) + 1.668999e+01  / - 1.248000e+01
#ICL   Stats: 1.014300e+07 (median) + 2.656900e+07  / - 8.046180e+06
#SSFR  Stats: 4.234149e-10 (median) + 4.799721e-10  / - 2.545957e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
sfh 0.060123 0 0 0 #avg: 6.20368e-07; avg_err: 3.68592e-07; sd: 0.000205083; counts: 309578
sfh 0.062373 0 0 0 #avg: 5.26898e-06; avg_err: 1.68142e-06; sd: 0.000935536; counts: 309578
sfh 0.064623 0 0 0 #avg: 2.31258e-05; avg_err: 4.67988e-06; sd: 0.00260387; counts: 309578
sfh 0.066873 0 0 0 #avg: 6.05825e-05; avg_err: 9.2831e-06; sd: 0.00516509; counts: 309578
sfh 0.069123 0 0 0 #avg: 0.000132908; avg_err: 1.76498e-05; sd: 0.0098203; counts: 309578
sfh 0.071373 0 0 0 #avg: 0.000262401; avg_err: 2.72954e-05; sd: 0.015187; counts: 309578
sfh 0.073623 0 0 0 #avg: 0.000447315; avg_err: 3.8357e-05; sd: 0.0213417; counts: 309578
sfh 0.075873 0 0 0 #avg: 0.00067116; avg_err: 3.73756e-05; sd: 0.0207957; counts: 309578
sfh 0.078123 0 0 0 #avg: 0.00106613; avg_err: 4.21765e-05; sd: 0.0234668; counts: 309578
sfh 0.080373 0 0 0 #avg: 0.00166902; avg_err: 6.30658e-05; sd: 0.0350896; counts: 309578
sfh 0.082623 0 0 0 #avg: 0.0023511; avg_err: 5.94295e-05; sd: 0.0330663; counts: 309578
sfh 0.085998 0 0 0 #avg: 0.00412121; avg_err: 8.62859e-05; sd: 0.0480092; counts: 309578
sfh 0.089373 0 0 0 #avg: 0.00624337; avg_err: 9.4125e-05; sd: 0.0523708; counts: 309578
sfh 0.092748 0 0 0 #avg: 0.00884963; avg_err: 0.000102938; sd: 0.0572742; counts: 309578
sfh 0.096123 0 0.00336347 0 #avg: 0.0122249; avg_err: 0.000118144; sd: 0.0657347; counts: 309578
sfh 0.099498 0 0.012557 0 #avg: 0.0162879; avg_err: 0.000148114; sd: 0.0824103; counts: 309578
sfh 0.102873 0 0.0241902 0 #avg: 0.0205562; avg_err: 0.000160457; sd: 0.089278; counts: 309578
sfh 0.106248 0 0.036335 0 #avg: 0.0252393; avg_err: 0.000161165; sd: 0.0896715; counts: 309578
sfh 0.109623 0 0.047893 0 #avg: 0.0303395; avg_err: 0.0001821; sd: 0.10132; counts: 309578
sfh 0.112998 0.00161762 0.0564302 0.00161762 #avg: 0.035238; avg_err: 0.000195387; sd: 0.108713; counts: 309578
sfh 0.116373 0.00482209 0.0607993 0.00482209 #avg: 0.0396723; avg_err: 0.000207374; sd: 0.115382; counts: 309578
sfh 0.119748 0.00825496 0.0644082 0.00825496 #avg: 0.0440077; avg_err: 0.000216787; sd: 0.120619; counts: 309578
sfh 0.123123 0.0113461 0.0688837 0.0113461 #avg: 0.0484641; avg_err: 0.000228373; sd: 0.127066; counts: 309578
sfh 0.126498 0.0144085 0.0738712 0.0144085 #avg: 0.0530138; avg_err: 0.000244996; sd: 0.136315; counts: 309578
