#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.811760e+12 (median) + 1.236770e+12  / - 7.220500e+11
#SM    Stats: 9.392040e+10 (median) + 4.347760e+10  / - 2.950750e+10
#ObsSM Stats: 2.483780e+11 (median) + 1.065020e+11  / - 6.032900e+10
#VMP   Stats: 3.814200e+02 (median) + 5.407999e+01  / - 4.164001e+01
#ICL   Stats: 4.747450e+08 (median) + 5.871450e+08  / - 3.015340e+08
#SSFR  Stats: 6.108646e-10 (median) + 7.751634e-10  / - 3.661257e-10
sfh 0.055623 0 0 0 #avg: 3.03011e-09; avg_err: 2.86564e-09; sd: 2.48172e-08; counts: 76
sfh 0.060123 0 0 0 #avg: 0.00234349; avg_err: 0.00140613; sd: 0.0121775; counts: 76
sfh 0.062373 0 0.000531476 0 #avg: 0.0274587; avg_err: 0.0122257; sd: 0.105878; counts: 76
sfh 0.064623 0 0.0458973 0 #avg: 0.053782; avg_err: 0.0172408; sd: 0.14931; counts: 76
sfh 0.066873 0 0.202854 0 #avg: 0.138703; avg_err: 0.0360655; sd: 0.312336; counts: 76
sfh 0.069123 0 0.635802 0 #avg: 0.303319; avg_err: 0.0716631; sd: 0.62062; counts: 76
sfh 0.071373 0.00600682 1.08531 0.00600682 #avg: 0.498344; avg_err: 0.111483; sd: 0.965468; counts: 76
sfh 0.073623 0.0349025 1.09459 0.0349025 #avg: 0.600695; avg_err: 0.150607; sd: 1.3043; counts: 76
sfh 0.075873 0.129104 1.7546 0.129104 #avg: 0.837257; avg_err: 0.167529; sd: 1.45084; counts: 76
sfh 0.078123 0.220192 1.65755 0.220192 #avg: 0.994502; avg_err: 0.219492; sd: 1.90085; counts: 76
sfh 0.080373 0.383318 1.741 0.37985 #avg: 1.17408; avg_err: 0.229164; sd: 1.98462; counts: 76
sfh 0.082623 0.476268 2.28919 0.451142 #avg: 1.46849; avg_err: 0.274107; sd: 2.37384; counts: 76
sfh 0.085998 0.85992 3.49294 0.812856 #avg: 2.17902; avg_err: 0.405274; sd: 3.50977; counts: 76
sfh 0.089373 1.14598 5.88234 0.999844 #avg: 3.05816; avg_err: 0.480246; sd: 4.15905; counts: 76
sfh 0.092748 2.17093 8.73267 1.90828 #avg: 5.19649; avg_err: 0.899921; sd: 7.79355; counts: 76
sfh 0.096123 1.91674 9.97456 1.5724 #avg: 5.93295; avg_err: 0.943673; sd: 8.17245; counts: 76
sfh 0.099498 2.76785 10.3163 2.15714 #avg: 6.5253; avg_err: 0.898078; sd: 7.77758; counts: 76
sfh 0.102873 3.26374 14.14 2.49718 #avg: 8.51212; avg_err: 1.28914; sd: 11.1643; counts: 76
sfh 0.106248 3.771 14.2337 2.92862 #avg: 9.6677; avg_err: 1.66958; sd: 14.459; counts: 76
sfh 0.109623 6.17802 19.5356 5.30974 #avg: 14.197; avg_err: 3.03669; sd: 26.2985; counts: 76
sfh 0.112998 7.90164 20.7855 6.60309 #avg: 17.9826; avg_err: 3.96306; sd: 34.3211; counts: 76
sfh 0.116373 7.65934 31.6392 5.23933 #avg: 20.2053; avg_err: 3.28939; sd: 28.487; counts: 76
sfh 0.119748 11.1082 35.4562 7.81986 #avg: 24.9569; avg_err: 3.91152; sd: 33.8747; counts: 76
sfh 0.123123 15.5037 38.4352 11.8538 #avg: 30.9123; avg_err: 5.28323; sd: 45.7541; counts: 76
sfh 0.126498 19.7747 43.7346 14.9262 #avg: 43.6119; avg_err: 9.23563; sd: 79.9829; counts: 76
sfh 0.129873 23.5499 54.3476 18.3221 #avg: 43.2146; avg_err: 7.22599; sd: 62.5789; counts: 76
sfh 0.133248 25.8751 46.1506 19.6372 #avg: 45.5549; avg_err: 6.84228; sd: 59.2559; counts: 76
sfh 0.136623 29.9864 76.1186 22.8662 #avg: 54.5089; avg_err: 6.96679; sd: 60.3342; counts: 76
sfh 0.141685 36.3872 77.6898 26.3534 #avg: 65.1781; avg_err: 10.4176; sd: 90.2192; counts: 76
sfh 0.146748 47.136 104.215 32.8261 #avg: 74.0888; avg_err: 9.49849; sd: 82.2593; counts: 76
sfh 0.15181 69.0574 72.4626 45.8681 #avg: 88.4864; avg_err: 11.1772; sd: 96.7973; counts: 76
sfh 0.156873 78.2566 109.914 49.922 #avg: 114.331; avg_err: 15.3904; sd: 133.285; counts: 76
sfh 0.161935 86.8515 130.199 56.1509 #avg: 133.017; avg_err: 15.9314; sd: 137.97; counts: 76
sfh 0.166998 118.47 123.854 67.3596 #avg: 174.069; avg_err: 28.97; sd: 250.887; counts: 76
sfh 0.17206 116.951 175.842 71.674 #avg: 203.018; avg_err: 29.9566; sd: 259.432; counts: 76
sfh 0.177123 195.442 300.557 130.437 #avg: 243.363; avg_err: 22.9766; sd: 198.984; counts: 76
sfh 0.182185 182.352 295.118 94.8982 #avg: 251.831; avg_err: 23.5018; sd: 203.531; counts: 76
sfh 0.187248 217.96 152.113 129.486 #avg: 240.04; avg_err: 21.4462; sd: 185.729; counts: 76
sfh 0.19231 203.16 208.422 126.313 #avg: 246.153; avg_err: 22.073; sd: 191.158; counts: 76
sfh 0.197373 188.979 262.035 115.907 #avg: 251.308; avg_err: 25.1525; sd: 217.827; counts: 76
sfh 0.202435 142.862 200.615 84.9878 #avg: 209.331; avg_err: 23.0795; sd: 199.874; counts: 76
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.060123 0 0 0 #avg: 0.00124387; avg_err: 0.00124383; sd: 0.0107719; counts: 76
iclh 0.062373 0 0 0 #avg: 0.0114635; avg_err: 0.00832889; sd: 0.0721303; counts: 76
iclh 0.064623 0 1.8103e-06 0 #avg: 0.0220399; avg_err: 0.0121518; sd: 0.105238; counts: 76
iclh 0.066873 0 0.0152663 0 #avg: 0.0254864; avg_err: 0.010062; sd: 0.0871391; counts: 76
iclh 0.069123 0 0.0356614 0 #avg: 0.0508094; avg_err: 0.0195392; sd: 0.169214; counts: 76
iclh 0.071373 0 0.096822 0 #avg: 0.0987681; avg_err: 0.0330611; sd: 0.286317; counts: 76
iclh 0.073623 0.000582498 0.177774 0.000582498 #avg: 0.134771; avg_err: 0.0452834; sd: 0.392166; counts: 76
iclh 0.075873 0.0145847 0.244093 0.0145847 #avg: 0.165922; avg_err: 0.0400949; sd: 0.347232; counts: 76
iclh 0.078123 0.0272454 0.357271 0.0272454 #avg: 0.254772; avg_err: 0.0620048; sd: 0.536977; counts: 76
iclh 0.080373 0.0586776 0.521634 0.0585144 #avg: 0.311536; avg_err: 0.0679385; sd: 0.588364; counts: 76
iclh 0.082623 0.0878871 0.596579 0.0850279 #avg: 0.357605; avg_err: 0.091653; sd: 0.793738; counts: 76
iclh 0.085998 0.174122 0.591333 0.154639 #avg: 0.512168; avg_err: 0.128252; sd: 1.11069; counts: 76
iclh 0.089373 0.22941 0.672054 0.19477 #avg: 0.55945; avg_err: 0.107033; sd: 0.926936; counts: 76
iclh 0.092748 0.285198 0.549257 0.209266 #avg: 0.541778; avg_err: 0.0910271; sd: 0.788318; counts: 76
iclh 0.096123 0.359302 0.670968 0.239635 #avg: 0.691312; avg_err: 0.110022; sd: 0.952818; counts: 76
iclh 0.099498 0.522755 0.880735 0.332155 #avg: 0.84825; avg_err: 0.115551; sd: 1.0007; counts: 76
iclh 0.102873 0.596325 0.785605 0.356995 #avg: 1.05071; avg_err: 0.19383; sd: 1.67862; counts: 76
iclh 0.106248 0.658627 1.08118 0.424403 #avg: 1.16169; avg_err: 0.195878; sd: 1.69635; counts: 76
iclh 0.109623 0.776374 1.2491 0.463072 #avg: 1.2714; avg_err: 0.182094; sd: 1.57698; counts: 76
iclh 0.112998 0.785274 1.93117 0.489731 #avg: 1.52896; avg_err: 0.225749; sd: 1.95505; counts: 76
iclh 0.116373 0.907315 1.58452 0.628656 #avg: 1.49752; avg_err: 0.236394; sd: 2.04723; counts: 76
iclh 0.119748 0.923951 1.26664 0.593284 #avg: 1.54772; avg_err: 0.224523; sd: 1.94443; counts: 76
iclh 0.123123 1.04648 1.05115 0.724718 #avg: 1.53719; avg_err: 0.238806; sd: 2.06812; counts: 76
iclh 0.126498 1.07349 1.43098 0.758987 #avg: 1.53694; avg_err: 0.229445; sd: 1.98705; counts: 76
iclh 0.129873 1.05317 1.21904 0.756298 #avg: 1.89392; avg_err: 0.453635; sd: 3.9286; counts: 76
iclh 0.133248 1.03514 1.21594 0.75216 #avg: 1.96444; avg_err: 0.442529; sd: 3.83241; counts: 76
iclh 0.136623 0.935993 1.23879 0.69741 #avg: 1.65319; avg_err: 0.305537; sd: 2.64603; counts: 76
iclh 0.141685 0.780142 1.01128 0.524852 #avg: 1.30975; avg_err: 0.243062; sd: 2.10498; counts: 76
iclh 0.146748 0.80142 1.31894 0.544852 #avg: 1.4209; avg_err: 0.262925; sd: 2.277; counts: 76
iclh 0.15181 0.722211 1.3232 0.538431 #avg: 1.45619; avg_err: 0.339929; sd: 2.94387; counts: 76
