#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.236760e+10 (median) + 9.525040e+10  / - 1.778230e+10
#SM    Stats: 1.240710e+08 (median) + 3.342401e+07  / - 5.312050e+07
#ObsSM Stats: 2.092410e+08 (median) + 3.062160e+08  / - 1.178232e+08
#VMP   Stats: 1.030900e+02 (median) + 3.956000e+01  / - 3.037000e+01
#ICL   Stats: 0.000000e+00 (median) + 5.925300e+06  / - 0.000000e+00
#SSFR  Stats: 2.484987e-12 (median) + 6.771387e-12  / - 1.235834e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.075873 0 0 0 #avg: 0.000610537; avg_err: 0.000610537; sd: 0.00259029; counts: 19
sfh 0.078123 0 0 0 #avg: 0.00128468; avg_err: 0.00128468; sd: 0.00545043; counts: 19
sfh 0.080373 0 0 0 #avg: 0.000905795; avg_err: 0.000905795; sd: 0.00384296; counts: 19
sfh 0.082623 0 0 0 #avg: 0.00590274; avg_err: 0.00590274; sd: 0.0250432; counts: 19
sfh 0.085998 0 0 0 #avg: 0.0144759; avg_err: 0.0101034; sd: 0.042865; counts: 19
sfh 0.089373 0 0 0 #avg: 0.0578898; avg_err: 0.0518354; sd: 0.219919; counts: 19
sfh 0.092748 0 0.0646188 0 #avg: 0.0633112; avg_err: 0.0448716; sd: 0.190374; counts: 19
sfh 0.096123 0 0.160938 0 #avg: 0.0643605; avg_err: 0.0280105; sd: 0.118838; counts: 19
sfh 0.099498 0.0321263 0.241005 0.0321263 #avg: 0.111194; avg_err: 0.0317468; sd: 0.13469; counts: 19
sfh 0.102873 0.0749433 0.200507 0.0749433 #avg: 0.196184; avg_err: 0.0791336; sd: 0.335735; counts: 19
sfh 0.106248 0.0786214 0.188357 0.0786214 #avg: 0.271449; avg_err: 0.159661; sd: 0.677385; counts: 19
sfh 0.109623 0.110872 0.319157 0.110872 #avg: 0.243679; avg_err: 0.0961615; sd: 0.407979; counts: 19
sfh 0.112998 0.0977021 0.361474 0.0977021 #avg: 0.237486; avg_err: 0.0773546; sd: 0.328188; counts: 19
sfh 0.116373 0.0743535 0.180715 0.0743535 #avg: 0.175688; avg_err: 0.0629667; sd: 0.267145; counts: 19
sfh 0.119748 0.061003 0.16345 0.061003 #avg: 0.141241; avg_err: 0.045805; sd: 0.194334; counts: 19
sfh 0.123123 0.0443663 0.180751 0.0431387 #avg: 0.110805; avg_err: 0.0301066; sd: 0.127731; counts: 19
sfh 0.126498 0.0469944 0.193829 0.0397862 #avg: 0.114209; avg_err: 0.0346807; sd: 0.147138; counts: 19
sfh 0.129873 0.0523405 0.120604 0.0343689 #avg: 0.0949302; avg_err: 0.0264203; sd: 0.112092; counts: 19
sfh 0.133248 0.0584045 0.200347 0.0346706 #avg: 0.120351; avg_err: 0.0258917; sd: 0.109849; counts: 19
sfh 0.136623 0.0744267 0.130091 0.0519231 #avg: 0.124892; avg_err: 0.0271517; sd: 0.115195; counts: 19
sfh 0.141685 0.0820967 0.303801 0.0465704 #avg: 0.342593; avg_err: 0.16071; sd: 0.681836; counts: 19
sfh 0.146748 0.130901 0.131943 0.0686496 #avg: 0.201501; avg_err: 0.058962; sd: 0.250155; counts: 19
sfh 0.15181 0.152829 0.081482 0.102815 #avg: 0.184896; avg_err: 0.0392927; sd: 0.166705; counts: 19
sfh 0.156873 0.152652 0.073426 0.0876279 #avg: 0.15623; avg_err: 0.0246409; sd: 0.104543; counts: 19
sfh 0.161935 0.121777 0.105118 0.0805879 #avg: 0.161195; avg_err: 0.0410352; sd: 0.174098; counts: 19
sfh 0.166998 0.0983917 0.142046 0.0774375 #avg: 0.13706; avg_err: 0.0263026; sd: 0.111592; counts: 19
sfh 0.17206 0.101982 0.135469 0.0894991 #avg: 0.157724; avg_err: 0.0562233; sd: 0.238535; counts: 19
sfh 0.177123 0.0674139 0.346423 0.0410984 #avg: 0.178388; avg_err: 0.047158; sd: 0.200075; counts: 19
sfh 0.182185 0.0478597 0.25695 0.024954 #avg: 0.142452; avg_err: 0.0368327; sd: 0.156268; counts: 19
sfh 0.187248 0.041526 0.304691 0.0207375 #avg: 0.16585; avg_err: 0.0571607; sd: 0.242512; counts: 19
sfh 0.19231 0.0373176 0.0636764 0.0261576 #avg: 0.0639692; avg_err: 0.0149335; sd: 0.0633576; counts: 19
sfh 0.197373 0.0124353 0.0538311 0.0054418 #avg: 0.0323643; avg_err: 0.00785186; sd: 0.0333126; counts: 19
sfh 0.202435 0.000252938 0.00354216 8.2231e-05 #avg: 0.00193696; avg_err: 0.000548106; sd: 0.00232542; counts: 19
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.073623 0 0 0 #avg: 0.000472414; avg_err: 0.000472414; sd: 0.00200428; counts: 19
iclh 0.075873 0 0 0 #avg: 0.00212501; avg_err: 0.00212501; sd: 0.00901563; counts: 19
iclh 0.078123 0 0 0 #avg: 0.00352862; avg_err: 0.00352862; sd: 0.0149707; counts: 19
iclh 0.080373 0 0 0 #avg: 0.00380381; avg_err: 0.00380381; sd: 0.0161382; counts: 19
iclh 0.082623 0 0 0 #avg: 0.00663279; avg_err: 0.00663279; sd: 0.0281405; counts: 19
iclh 0.085998 0 0 0 #avg: 0.005722; avg_err: 0.005722; sd: 0.0242764; counts: 19
iclh 0.089373 0 0 0 #avg: 0.00651116; avg_err: 0.00651116; sd: 0.0276245; counts: 19
iclh 0.092748 0 0 0 #avg: 0.00565479; avg_err: 0.00565479; sd: 0.0239912; counts: 19
iclh 0.096123 0 0 0 #avg: 0.00729142; avg_err: 0.00729142; sd: 0.0309349; counts: 19
iclh 0.099498 0 0 0 #avg: 0.0110958; avg_err: 0.0108008; sd: 0.0458238; counts: 19
iclh 0.102873 0 0 0 #avg: 0.016168; avg_err: 0.0154894; sd: 0.065716; counts: 19
iclh 0.106248 0 0 0 #avg: 0.00776238; avg_err: 0.00613715; sd: 0.0260377; counts: 19
iclh 0.109623 0 0.000106168 0 #avg: 0.0127085; avg_err: 0.00961255; sd: 0.0407826; counts: 19
iclh 0.112998 0 0.00126773 0 #avg: 0.0125268; avg_err: 0.01074; sd: 0.0455661; counts: 19
iclh 0.116373 0 0.00209369 0 #avg: 0.0114949; avg_err: 0.00983458; sd: 0.0417246; counts: 19
iclh 0.119748 0 0.0067583 0 #avg: 0.0368166; avg_err: 0.0346548; sd: 0.147028; counts: 19
iclh 0.123123 0 0.00975187 0 #avg: 0.0211998; avg_err: 0.0184804; sd: 0.0784059; counts: 19
iclh 0.126498 0 0.00838942 0 #avg: 0.0173789; avg_err: 0.0145851; sd: 0.0618792; counts: 19
iclh 0.129873 0 0.00796777 0 #avg: 0.0173719; avg_err: 0.0146501; sd: 0.0621551; counts: 19
iclh 0.133248 0 0.00531028 0 #avg: 0.0133452; avg_err: 0.0106899; sd: 0.0453535; counts: 19
iclh 0.136623 0 0.00775529 0 #avg: 0.0118366; avg_err: 0.00922643; sd: 0.0391444; counts: 19
iclh 0.141685 0 0.0143951 0 #avg: 0.0131823; avg_err: 0.0100797; sd: 0.0427645; counts: 19
iclh 0.146748 0 0.0204727 0 #avg: 0.0159191; avg_err: 0.0120542; sd: 0.0511417; counts: 19
iclh 0.15181 0 0.0237388 0 #avg: 0.0224571; avg_err: 0.0170622; sd: 0.0723886; counts: 19
iclh 0.156873 0 0.0128894 0 #avg: 0.0123279; avg_err: 0.00875158; sd: 0.0371298; counts: 19
iclh 0.161935 0 0.00819771 0 #avg: 0.0083571; avg_err: 0.00589393; sd: 0.0250058; counts: 19
iclh 0.166998 0 0.00101851 0 #avg: 0.00233618; avg_err: 0.00136409; sd: 0.00578736; counts: 19
iclh 0.17206 0 0.000541399 0 #avg: 0.00757492; avg_err: 0.00585369; sd: 0.0248351; counts: 19
iclh 0.177123 0 0.000404008 0 #avg: 0.0038105; avg_err: 0.00274774; sd: 0.0116577; counts: 19
iclh 0.182185 0 0.000324492 0 #avg: 0.00268861; avg_err: 0.00200284; sd: 0.00849731; counts: 19
iclh 0.187248 0 0 0 #avg: 0.00186919; avg_err: 0.00139064; sd: 0.00589999; counts: 19
iclh 0.19231 0 0 0 #avg: 0.000559238; avg_err: 0.000514185; sd: 0.0021815; counts: 19
iclh 0.197373 0 0 0 #avg: 0.000101262; avg_err: 0.000101262; sd: 0.000429616; counts: 19
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.075873 0 0 0 #avg: 4599.46; avg_err: 4599.46; sd: 19513.8; counts: 19
sm_mp 0.078123 0 0 0 #avg: 18428.2; avg_err: 18428.2; sd: 78184.1; counts: 19
sm_mp 0.080373 0 0 0 #avg: 33674.4; avg_err: 33674.4; sd: 142868; counts: 19
sm_mp 0.082623 0 0 0 #avg: 85202.6; avg_err: 85202.6; sd: 361484; counts: 19
sm_mp 0.085998 0 0 0 #avg: 314804; avg_err: 259109; sd: 1.0993e+06; counts: 19
sm_mp 0.089373 0 0 0 #avg: 1.15227e+06; avg_err: 975890; sd: 4.14035e+06; counts: 19
sm_mp 0.092748 0 790365 0 #avg: 2.50882e+06; avg_err: 2.04379e+06; sd: 8.67108e+06; counts: 19
sm_mp 0.096123 0 5.71562e+06 0 #avg: 3.91214e+06; avg_err: 2.72377e+06; sd: 1.1556e+07; counts: 19
sm_mp 0.099498 579913 1.00883e+07 579913 #avg: 5.90845e+06; avg_err: 3.06119e+06; sd: 1.29875e+07; counts: 19
sm_mp 0.102873 2.453e+06 1.30482e+07 2.453e+06 #avg: 9.5132e+06; avg_err: 3.44426e+06; sd: 1.46128e+07; counts: 19
sm_mp 0.106248 4.75644e+06 1.86424e+07 4.75644e+06 #avg: 1.50112e+07; avg_err: 5.22324e+06; sd: 2.21603e+07; counts: 19
sm_mp 0.109623 6.994e+06 2.2615e+07 6.994e+06 #avg: 2.0928e+07; avg_err: 7.70267e+06; sd: 3.26797e+07; counts: 19
sm_mp 0.112998 1.32894e+07 3.02491e+07 1.32894e+07 #avg: 2.63783e+07; avg_err: 9.32953e+06; sd: 3.95818e+07; counts: 19
sm_mp 0.116373 1.85107e+07 3.3683e+07 1.85107e+07 #avg: 3.09181e+07; avg_err: 1.00239e+07; sd: 4.2528e+07; counts: 19
sm_mp 0.119748 2.07166e+07 3.67092e+07 2.07166e+07 #avg: 3.42556e+07; avg_err: 1.0177e+07; sd: 4.31775e+07; counts: 19
sm_mp 0.123123 2.60706e+07 4.00808e+07 2.60534e+07 #avg: 3.67794e+07; avg_err: 1.03704e+07; sd: 4.39979e+07; counts: 19
sm_mp 0.126498 2.8274e+07 4.09365e+07 2.81399e+07 #avg: 3.90227e+07; avg_err: 1.06178e+07; sd: 4.50475e+07; counts: 19
sm_mp 0.129873 2.86249e+07 4.5806e+07 2.73652e+07 #avg: 4.10919e+07; avg_err: 1.08518e+07; sd: 4.60401e+07; counts: 19
sm_mp 0.133248 2.93385e+07 5.32724e+07 2.65247e+07 #avg: 4.33365e+07; avg_err: 1.09637e+07; sd: 4.65152e+07; counts: 19
sm_mp 0.136623 3.05006e+07 5.89478e+07 2.62178e+07 #avg: 4.62545e+07; avg_err: 1.10217e+07; sd: 4.67611e+07; counts: 19
sm_mp 0.141685 5.05135e+07 4.43189e+07 4.476e+07 #avg: 5.51326e+07; avg_err: 1.06637e+07; sd: 4.52423e+07; counts: 19
sm_mp 0.146748 6.25129e+07 5.31551e+07 5.49808e+07 #avg: 6.497e+07; avg_err: 1.14676e+07; sd: 4.86528e+07; counts: 19
sm_mp 0.15181 6.81304e+07 5.70996e+07 4.72644e+07 #avg: 7.14483e+07; avg_err: 1.15436e+07; sd: 4.89754e+07; counts: 19
sm_mp 0.156873 7.71336e+07 4.91234e+07 4.90898e+07 #avg: 7.71133e+07; avg_err: 1.11768e+07; sd: 4.74192e+07; counts: 19
sm_mp 0.161935 8.75044e+07 3.85456e+07 5.00987e+07 #avg: 8.27028e+07; avg_err: 1.0587e+07; sd: 4.4917e+07; counts: 19
sm_mp 0.166998 1.00399e+08 2.5955e+07 5.53397e+07 #avg: 8.81124e+07; avg_err: 1.017e+07; sd: 4.31475e+07; counts: 19
sm_mp 0.17206 1.06559e+08 2.0492e+07 4.8709e+07 #avg: 9.36134e+07; avg_err: 9.63987e+06; sd: 4.08985e+07; counts: 19
sm_mp 0.177123 1.09126e+08 2.3472e+07 4.31888e+07 #avg: 9.99336e+07; avg_err: 9.40075e+06; sd: 3.9884e+07; counts: 19
sm_mp 0.182185 1.1274e+08 2.0145e+07 4.71088e+07 #avg: 1.05849e+08; avg_err: 9.12442e+06; sd: 3.87116e+07; counts: 19
sm_mp 0.187248 1.23691e+08 2.6787e+07 5.82614e+07 #avg: 1.12671e+08; avg_err: 8.65259e+06; sd: 3.67098e+07; counts: 19
sm_mp 0.19231 1.24865e+08 2.8547e+07 5.23297e+07 #avg: 1.16464e+08; avg_err: 8.37723e+06; sd: 3.55416e+07; counts: 19
sm_mp 0.197373 1.24663e+08 3.356e+07 5.23675e+07 #avg: 1.17284e+08; avg_err: 8.36857e+06; sd: 3.55048e+07; counts: 19
