#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.429410e+12 (median) + 6.426470e+12  / - 1.855880e+12
#SM    Stats: 7.931940e+10 (median) + 3.957960e+10  / - 2.302220e+10
#ObsSM Stats: 8.198910e+10 (median) + 4.124490e+10  / - 1.943570e+10
#VMP   Stats: 2.504500e+02 (median) + 9.956001e+01  / - 5.303000e+01
#ICL   Stats: 7.941140e+08 (median) + 5.506426e+09  / - 6.295290e+08
#SSFR  Stats: 5.387709e-12 (median) + 1.430070e-10  / - 4.174089e-12
sfh 0.055623 0 0 0 #avg: 6.88666e-18; avg_err: 5.90762e-18; sd: 1.07129e-15; counts: 32885
sfh 0.082623 1.05684e-13 3.31532e-12 1.05684e-13 #avg: 2.35103e-12; avg_err: 4.64465e-14; sd: 8.42259e-12; counts: 32885
sfh 0.085998 4.38614e-13 4.79083e-12 4.38614e-13 #avg: 3.42028e-12; avg_err: 5.77083e-14; sd: 1.04648e-11; counts: 32885
sfh 0.089373 9.77098e-13 6.25796e-12 9.77098e-13 #avg: 4.5425e-12; avg_err: 7.71506e-14; sd: 1.39904e-11; counts: 32885
sfh 0.092748 1.62091e-12 7.7482e-12 1.60553e-12 #avg: 5.83529e-12; avg_err: 8.75759e-14; sd: 1.5881e-11; counts: 32885
sfh 0.096123 2.44223e-12 9.35727e-12 2.28983e-12 #avg: 7.44979e-12; avg_err: 1.03043e-13; sd: 1.86858e-11; counts: 32885
sfh 0.099498 3.27183e-12 1.10371e-11 2.89894e-12 #avg: 9.19769e-12; avg_err: 1.24676e-13; sd: 2.26087e-11; counts: 32885
sfh 0.102873 4.15444e-12 1.30145e-11 3.50561e-12 #avg: 1.12307e-11; avg_err: 1.67152e-13; sd: 3.03113e-11; counts: 32885
sfh 0.106248 5.03269e-12 1.5288e-11 4.0673e-12 #avg: 1.32097e-11; avg_err: 1.76949e-13; sd: 3.20878e-11; counts: 32885
sfh 0.109623 6.0204e-12 1.77212e-11 4.69784e-12 #avg: 1.55324e-11; avg_err: 2.12453e-13; sd: 3.85262e-11; counts: 32885
sfh 0.112998 6.99344e-12 2.02994e-11 5.35516e-12 #avg: 1.79218e-11; avg_err: 2.33503e-13; sd: 4.23433e-11; counts: 32885
sfh 0.116373 7.97934e-12 2.29147e-11 6.01118e-12 #avg: 2.03523e-11; avg_err: 2.58057e-13; sd: 4.67959e-11; counts: 32885
sfh 0.119748 9.00318e-12 2.56615e-11 6.70203e-12 #avg: 2.30866e-11; avg_err: 3.00309e-13; sd: 5.44579e-11; counts: 32885
sfh 0.123123 1.00568e-11 2.87321e-11 7.46525e-12 #avg: 2.58194e-11; avg_err: 3.69902e-13; sd: 6.70778e-11; counts: 32885
sfh 0.126498 1.1172e-11 3.14318e-11 8.22143e-12 #avg: 2.84391e-11; avg_err: 4.07668e-13; sd: 7.39263e-11; counts: 32885
sfh 0.129873 1.21172e-11 3.46175e-11 8.80725e-12 #avg: 3.10427e-11; avg_err: 4.10541e-13; sd: 7.44473e-11; counts: 32885
sfh 0.133248 1.33145e-11 3.71678e-11 9.64217e-12 #avg: 3.37806e-11; avg_err: 4.28797e-13; sd: 7.77578e-11; counts: 32885
sfh 0.136623 1.43615e-11 4.07892e-11 1.03049e-11 #avg: 3.68954e-11; avg_err: 4.71913e-13; sd: 8.55765e-11; counts: 32885
sfh 0.141685 1.60467e-11 4.59129e-11 1.15459e-11 #avg: 4.16743e-11; avg_err: 5.28692e-13; sd: 9.58728e-11; counts: 32885
sfh 0.146748 1.76762e-11 5.15027e-11 1.26314e-11 #avg: 4.63791e-11; avg_err: 5.91502e-13; sd: 1.07263e-10; counts: 32885
sfh 0.15181 1.93256e-11 5.70771e-11 1.38402e-11 #avg: 5.1478e-11; avg_err: 6.71984e-13; sd: 1.21857e-10; counts: 32885
sfh 0.156873 2.09856e-11 6.23164e-11 1.4998e-11 #avg: 5.71211e-11; avg_err: 7.33142e-13; sd: 1.32948e-10; counts: 32885
sfh 0.161935 2.25767e-11 6.98266e-11 1.6138e-11 #avg: 6.30322e-11; avg_err: 8.17253e-13; sd: 1.482e-10; counts: 32885
sfh 0.166998 2.43367e-11 7.54918e-11 1.74028e-11 #avg: 6.91268e-11; avg_err: 8.95545e-13; sd: 1.62398e-10; counts: 32885
sfh 0.17206 2.60915e-11 8.34711e-11 1.88045e-11 #avg: 7.54911e-11; avg_err: 9.73389e-13; sd: 1.76514e-10; counts: 32885
sfh 0.177123 2.78051e-11 9.1602e-11 2.00772e-11 #avg: 8.21711e-11; avg_err: 1.03861e-12; sd: 1.8834e-10; counts: 32885
sfh 0.182185 2.98383e-11 1.0114e-10 2.16378e-11 #avg: 8.90739e-11; avg_err: 1.14351e-12; sd: 2.07364e-10; counts: 32885
sfh 0.187248 3.17709e-11 1.10026e-10 2.31624e-11 #avg: 9.47553e-11; avg_err: 1.1421e-12; sd: 2.07108e-10; counts: 32885
sfh 0.19231 3.42367e-11 1.20172e-10 2.51244e-11 #avg: 1.01786e-10; avg_err: 1.21979e-12; sd: 2.21196e-10; counts: 32885
sfh 0.197373 3.67052e-11 1.30576e-10 2.69998e-11 #avg: 1.10632e-10; avg_err: 1.31822e-12; sd: 2.39045e-10; counts: 32885
sfh 0.202435 3.89325e-11 1.41801e-10 2.8763e-11 #avg: 1.17631e-10; avg_err: 1.3464e-12; sd: 2.44156e-10; counts: 32885
sfh 0.207498 4.17641e-11 1.52049e-10 3.11398e-11 #avg: 1.24625e-10; avg_err: 1.41007e-12; sd: 2.55701e-10; counts: 32885
sfh 0.21256 4.47372e-11 1.65406e-10 3.35634e-11 #avg: 1.34064e-10; avg_err: 1.51709e-12; sd: 2.75108e-10; counts: 32885
sfh 0.217623 4.75659e-11 1.74351e-10 3.58017e-11 #avg: 1.42188e-10; avg_err: 1.56996e-12; sd: 2.84696e-10; counts: 32885
sfh 0.222685 5.08794e-11 1.89163e-10 3.84317e-11 #avg: 1.49322e-10; avg_err: 1.58904e-12; sd: 2.88155e-10; counts: 32885
sfh 0.227748 5.4027e-11 2.04061e-10 4.08186e-11 #avg: 1.56876e-10; avg_err: 1.6135e-12; sd: 2.92591e-10; counts: 32885
sfh 0.23281 5.73914e-11 2.19688e-10 4.3581e-11 #avg: 1.64988e-10; avg_err: 1.6698e-12; sd: 3.028e-10; counts: 32885
sfh 0.237873 6.05355e-11 2.31111e-10 4.59629e-11 #avg: 1.75015e-10; avg_err: 1.79691e-12; sd: 3.2585e-10; counts: 32885
sfh 0.242935 6.4091e-11 2.45282e-10 4.86758e-11 #avg: 1.8459e-10; avg_err: 1.86948e-12; sd: 3.39011e-10; counts: 32885
sfh 0.247998 6.83962e-11 2.62161e-10 5.22773e-11 #avg: 1.9334e-10; avg_err: 1.89909e-12; sd: 3.44381e-10; counts: 32885
sfh 0.25306 7.28347e-11 2.78341e-10 5.58506e-11 #avg: 2.02001e-10; avg_err: 1.92676e-12; sd: 3.49398e-10; counts: 32885
sfh 0.258123 7.68146e-11 2.98931e-10 5.90406e-11 #avg: 2.11794e-10; avg_err: 1.99055e-12; sd: 3.60966e-10; counts: 32885
sfh 0.263185 8.15796e-11 3.17841e-10 6.28704e-11 #avg: 2.19597e-10; avg_err: 2.0061e-12; sd: 3.63786e-10; counts: 32885
sfh 0.268248 8.65063e-11 3.30113e-10 6.67893e-11 #avg: 2.28661e-10; avg_err: 2.05434e-12; sd: 3.72533e-10; counts: 32885
sfh 0.27331 9.1727e-11 3.51532e-10 7.13072e-11 #avg: 2.40822e-10; avg_err: 2.12793e-12; sd: 3.85878e-10; counts: 32885
sfh 0.278373 9.65724e-11 3.7535e-10 7.5285e-11 #avg: 2.49987e-10; avg_err: 2.15396e-12; sd: 3.90597e-10; counts: 32885
sfh 0.283435 1.01545e-10 3.90744e-10 7.93532e-11 #avg: 2.58648e-10; avg_err: 2.17711e-12; sd: 3.94797e-10; counts: 32885
sfh 0.288498 1.07411e-10 4.13103e-10 8.39238e-11 #avg: 2.6833e-10; avg_err: 2.23149e-12; sd: 4.04657e-10; counts: 32885
sfh 0.29356 1.14587e-10 4.29958e-10 9.00235e-11 #avg: 2.79931e-10; avg_err: 2.2655e-12; sd: 4.10825e-10; counts: 32885
sfh 0.298623 1.21351e-10 4.48622e-10 9.59689e-11 #avg: 2.88116e-10; avg_err: 2.26503e-12; sd: 4.10739e-10; counts: 32885
sfh 0.303685 1.29676e-10 4.61824e-10 1.0334e-10 #avg: 2.98608e-10; avg_err: 2.27806e-12; sd: 4.13102e-10; counts: 32885
sfh 0.308748 1.40278e-10 4.77573e-10 1.12623e-10 #avg: 3.084e-10; avg_err: 2.29098e-12; sd: 4.15446e-10; counts: 32885
sfh 0.31381 1.51185e-10 4.847e-10 1.22138e-10 #avg: 3.19166e-10; avg_err: 2.31566e-12; sd: 4.1992e-10; counts: 32885
sfh 0.318873 1.62065e-10 4.95317e-10 1.31807e-10 #avg: 3.29926e-10; avg_err: 2.32765e-12; sd: 4.22094e-10; counts: 32885
sfh 0.323935 1.72225e-10 5.01298e-10 1.41359e-10 #avg: 3.36792e-10; avg_err: 2.31485e-12; sd: 4.19774e-10; counts: 32885
sfh 0.328997 1.87147e-10 5.02594e-10 1.54631e-10 #avg: 3.48363e-10; avg_err: 2.33586e-12; sd: 4.23584e-10; counts: 32885
sfh 0.33406 2.00714e-10 5.13657e-10 1.67229e-10 #avg: 3.58546e-10; avg_err: 2.34271e-12; sd: 4.24826e-10; counts: 32885
sfh 0.339122 2.10381e-10 5.16519e-10 1.76426e-10 #avg: 3.65668e-10; avg_err: 2.34555e-12; sd: 4.25341e-10; counts: 32885
sfh 0.344185 2.21628e-10 5.16453e-10 1.86494e-10 #avg: 3.73534e-10; avg_err: 2.34934e-12; sd: 4.26028e-10; counts: 32885
sfh 0.349247 2.35832e-10 5.12886e-10 1.99818e-10 #avg: 3.81056e-10; avg_err: 2.34313e-12; sd: 4.24902e-10; counts: 32885
sfh 0.35431 2.4471e-10 5.02502e-10 2.08396e-10 #avg: 3.84305e-10; avg_err: 2.3279e-12; sd: 4.2214e-10; counts: 32885
sfh 0.359372 2.55742e-10 4.89878e-10 2.19035e-10 #avg: 3.864e-10; avg_err: 2.27948e-12; sd: 4.13359e-10; counts: 32885
sfh 0.364435 2.67965e-10 4.80642e-10 2.30594e-10 #avg: 3.92017e-10; avg_err: 2.28505e-12; sd: 4.1437e-10; counts: 32885
sfh 0.369497 2.7837e-10 4.72891e-10 2.40638e-10 #avg: 3.94481e-10; avg_err: 2.24799e-12; sd: 4.07649e-10; counts: 32885
sfh 0.37456 2.81523e-10 4.69044e-10 2.44848e-10 #avg: 3.92837e-10; avg_err: 2.196e-12; sd: 3.98222e-10; counts: 32885
sfh 0.379622 2.85277e-10 4.56552e-10 2.48397e-10 #avg: 3.93337e-10; avg_err: 2.19098e-12; sd: 3.97312e-10; counts: 32885
sfh 0.384685 2.88985e-10 4.44642e-10 2.51783e-10 #avg: 3.90845e-10; avg_err: 2.15012e-12; sd: 3.89901e-10; counts: 32885
sfh 0.389747 2.90478e-10 4.4466e-10 2.53675e-10 #avg: 3.90431e-10; avg_err: 2.12021e-12; sd: 3.84478e-10; counts: 32885
sfh 0.39481 2.94727e-10 4.25799e-10 2.5889e-10 #avg: 3.87453e-10; avg_err: 2.07589e-12; sd: 3.76441e-10; counts: 32885
sfh 0.399872 2.96044e-10 4.21154e-10 2.60471e-10 #avg: 3.85509e-10; avg_err: 2.0571e-12; sd: 3.73034e-10; counts: 32885
sfh 0.404935 2.9104e-10 4.16545e-10 2.57985e-10 #avg: 3.79503e-10; avg_err: 2.02458e-12; sd: 3.67136e-10; counts: 32885
sfh 0.409997 2.85701e-10 4.05245e-10 2.55782e-10 #avg: 3.72259e-10; avg_err: 1.97975e-12; sd: 3.59007e-10; counts: 32885
sfh 0.41506 2.84624e-10 3.99556e-10 2.56896e-10 #avg: 3.66723e-10; avg_err: 1.9347e-12; sd: 3.50838e-10; counts: 32885
sfh 0.420122 2.7917e-10 3.90721e-10 2.53915e-10 #avg: 3.60181e-10; avg_err: 1.91144e-12; sd: 3.46619e-10; counts: 32885
sfh 0.425185 2.77134e-10 3.80469e-10 2.5341e-10 #avg: 3.53472e-10; avg_err: 1.87367e-12; sd: 3.3977e-10; counts: 32885
sfh 0.430247 2.70517e-10 3.73109e-10 2.50126e-10 #avg: 3.46873e-10; avg_err: 1.85968e-12; sd: 3.37233e-10; counts: 32885
sfh 0.43531 2.61814e-10 3.67864e-10 2.43754e-10 #avg: 3.37594e-10; avg_err: 1.81887e-12; sd: 3.29832e-10; counts: 32885
sfh 0.440372 2.54523e-10 3.58226e-10 2.38611e-10 #avg: 3.28399e-10; avg_err: 1.78045e-12; sd: 3.22867e-10; counts: 32885
sfh 0.445435 2.46918e-10 3.52119e-10 2.33048e-10 #avg: 3.18592e-10; avg_err: 1.74119e-12; sd: 3.15747e-10; counts: 32885
sfh 0.450497 2.38451e-10 3.45336e-10 2.26319e-10 #avg: 3.09457e-10; avg_err: 1.71209e-12; sd: 3.10469e-10; counts: 32885
sfh 0.45556 2.29803e-10 3.37635e-10 2.18664e-10 #avg: 3.00187e-10; avg_err: 1.67497e-12; sd: 3.03738e-10; counts: 32885
sfh 0.460622 2.19978e-10 3.29155e-10 2.10143e-10 #avg: 2.89861e-10; avg_err: 1.6354e-12; sd: 2.96563e-10; counts: 32885
sfh 0.465685 2.10425e-10 3.2218e-10 2.01466e-10 #avg: 2.78692e-10; avg_err: 1.58696e-12; sd: 2.87778e-10; counts: 32885
sfh 0.470747 1.99378e-10 3.15586e-10 1.91425e-10 #avg: 2.68045e-10; avg_err: 1.54846e-12; sd: 2.80796e-10; counts: 32885
sfh 0.47581 1.90529e-10 3.05077e-10 1.83321e-10 #avg: 2.57871e-10; avg_err: 1.50649e-12; sd: 2.73187e-10; counts: 32885
sfh 0.480872 1.79905e-10 3.0126e-10 1.73218e-10 #avg: 2.47836e-10; avg_err: 1.4672e-12; sd: 2.6606e-10; counts: 32885
sfh 0.485935 1.71605e-10 2.9462e-10 1.65454e-10 #avg: 2.38669e-10; avg_err: 1.42393e-12; sd: 2.58215e-10; counts: 32885
sfh 0.490997 1.61238e-10 2.89238e-10 1.55611e-10 #avg: 2.2871e-10; avg_err: 1.38498e-12; sd: 2.51152e-10; counts: 32885
sfh 0.49606 1.53509e-10 2.83084e-10 1.48312e-10 #avg: 2.20324e-10; avg_err: 1.35754e-12; sd: 2.46175e-10; counts: 32885
sfh 0.501122 1.44835e-10 2.74688e-10 1.39998e-10 #avg: 2.11076e-10; avg_err: 1.3203e-12; sd: 2.39423e-10; counts: 32885
sfh 0.506185 1.35355e-10 2.62876e-10 1.30907e-10 #avg: 2.02108e-10; avg_err: 1.29355e-12; sd: 2.34571e-10; counts: 32885
sfh 0.511247 1.27253e-10 2.58988e-10 1.23084e-10 #avg: 1.93374e-10; avg_err: 1.25307e-12; sd: 2.27231e-10; counts: 32885
sfh 0.51631 1.19325e-10 2.5158e-10 1.15381e-10 #avg: 1.85176e-10; avg_err: 1.21167e-12; sd: 2.19723e-10; counts: 32885
sfh 0.521372 1.11997e-10 2.44807e-10 1.08303e-10 #avg: 1.7741e-10; avg_err: 1.17532e-12; sd: 2.13131e-10; counts: 32885
sfh 0.526435 1.04662e-10 2.41396e-10 1.01173e-10 #avg: 1.69897e-10; avg_err: 1.14692e-12; sd: 2.07981e-10; counts: 32885
sfh 0.531497 9.78967e-11 2.35358e-10 9.46654e-11 #avg: 1.63079e-10; avg_err: 1.11632e-12; sd: 2.02433e-10; counts: 32885
sfh 0.53656 9.14292e-11 2.27622e-10 8.84083e-11 #avg: 1.56477e-10; avg_err: 1.08715e-12; sd: 1.97143e-10; counts: 32885
sfh 0.541622 8.52367e-11 2.20344e-10 8.23641e-11 #avg: 1.49415e-10; avg_err: 1.05081e-12; sd: 1.90554e-10; counts: 32885
sfh 0.546685 8.14348e-11 2.12609e-10 7.8684e-11 #avg: 1.43623e-10; avg_err: 1.01266e-12; sd: 1.83635e-10; counts: 32885
sfh 0.551747 7.46906e-11 2.09477e-10 7.20917e-11 #avg: 1.37285e-10; avg_err: 9.69916e-13; sd: 1.75884e-10; counts: 32885
sfh 0.55681 7.01634e-11 2.02977e-10 6.76459e-11 #avg: 1.31245e-10; avg_err: 9.33465e-13; sd: 1.69274e-10; counts: 32885
sfh 0.561872 6.43084e-11 1.99294e-10 6.19098e-11 #avg: 1.25555e-10; avg_err: 9.05665e-13; sd: 1.64233e-10; counts: 32885
sfh 0.566935 5.97456e-11 1.93613e-10 5.74544e-11 #avg: 1.20546e-10; avg_err: 8.78428e-13; sd: 1.59294e-10; counts: 32885
sfh 0.571997 5.38797e-11 1.9243e-10 5.17157e-11 #avg: 1.16083e-10; avg_err: 8.61931e-13; sd: 1.56302e-10; counts: 32885
sfh 0.57706 4.86779e-11 1.91044e-10 4.66015e-11 #avg: 1.11793e-10; avg_err: 8.40403e-13; sd: 1.52398e-10; counts: 32885
sfh 0.582123 4.47331e-11 1.8412e-10 4.27484e-11 #avg: 1.07493e-10; avg_err: 8.20612e-13; sd: 1.48809e-10; counts: 32885
sfh 0.587185 4.01814e-11 1.80349e-10 3.82633e-11 #avg: 1.03132e-10; avg_err: 7.95629e-13; sd: 1.44279e-10; counts: 32885
sfh 0.592248 3.57523e-11 1.78516e-10 3.38933e-11 #avg: 9.96101e-11; avg_err: 7.80102e-13; sd: 1.41463e-10; counts: 32885
sfh 0.59731 3.19773e-11 1.75176e-10 3.02073e-11 #avg: 9.58232e-11; avg_err: 7.56249e-13; sd: 1.37138e-10; counts: 32885
sfh 0.602373 2.81236e-11 1.73989e-10 2.64143e-11 #avg: 9.25782e-11; avg_err: 7.36434e-13; sd: 1.33545e-10; counts: 32885
sfh 0.607435 2.31722e-11 1.72972e-10 2.15468e-11 #avg: 8.94571e-11; avg_err: 7.20072e-13; sd: 1.30578e-10; counts: 32885
sfh 0.612498 1.92218e-11 1.71661e-10 1.76575e-11 #avg: 8.62663e-11; avg_err: 7.03133e-13; sd: 1.27506e-10; counts: 32885
sfh 0.61756 1.56747e-11 1.69454e-10 1.41737e-11 #avg: 8.3005e-11; avg_err: 6.881e-13; sd: 1.2478e-10; counts: 32885
sfh 0.622623 1.35613e-11 1.63609e-10 1.21154e-11 #avg: 8.0233e-11; avg_err: 6.6927e-13; sd: 1.21365e-10; counts: 32885
sfh 0.627685 1.03014e-11 1.60208e-10 8.91439e-12 #avg: 7.71812e-11; avg_err: 6.58721e-13; sd: 1.19452e-10; counts: 32885
sfh 0.632748 9.0278e-12 1.56154e-10 7.68631e-12 #avg: 7.45086e-11; avg_err: 6.47906e-13; sd: 1.17491e-10; counts: 32885
sfh 0.63781 7.81189e-12 1.5292e-10 6.50708e-12 #avg: 7.20621e-11; avg_err: 6.35503e-13; sd: 1.15242e-10; counts: 32885
sfh 0.642873 7.17438e-12 1.47475e-10 5.93131e-12 #avg: 6.93395e-11; avg_err: 6.20085e-13; sd: 1.12446e-10; counts: 32885
sfh 0.647935 6.38956e-12 1.43504e-10 5.19631e-12 #avg: 6.72028e-11; avg_err: 6.10118e-13; sd: 1.10639e-10; counts: 32885
sfh 0.652998 5.73689e-12 1.40194e-10 4.58708e-12 #avg: 6.45895e-11; avg_err: 5.88472e-13; sd: 1.06713e-10; counts: 32885
sfh 0.65806 5.24718e-12 1.35658e-10 4.13471e-12 #avg: 6.21144e-11; avg_err: 5.78892e-13; sd: 1.04976e-10; counts: 32885
sfh 0.663123 4.81673e-12 1.30272e-10 3.74168e-12 #avg: 5.97909e-11; avg_err: 5.67462e-13; sd: 1.02903e-10; counts: 32885
sfh 0.668185 4.41374e-12 1.27284e-10 3.39255e-12 #avg: 5.78941e-11; avg_err: 5.54802e-13; sd: 1.00607e-10; counts: 32885
iclh 0.055623 0 0 0 #avg: 1.32093e-23; avg_err: 7.99133e-24; sd: 1.44914e-21; counts: 32885
iclh 0.060123 0 0 0 #avg: 3.85437e-16; avg_err: 1.19783e-16; sd: 2.17214e-14; counts: 32885
iclh 0.062373 0 0 0 #avg: 3.25778e-15; avg_err: 4.21742e-16; sd: 7.64785e-14; counts: 32885
iclh 0.064623 0 0 0 #avg: 1.24289e-14; avg_err: 1.26794e-15; sd: 2.29928e-13; counts: 32885
iclh 0.066873 0 0 0 #avg: 3.05568e-14; avg_err: 2.38024e-15; sd: 4.31632e-13; counts: 32885
iclh 0.069123 0 0 0 #avg: 6.19104e-14; avg_err: 3.87506e-15; sd: 7.02701e-13; counts: 32885
iclh 0.071373 0 0 0 #avg: 9.44472e-14; avg_err: 9.94545e-15; sd: 1.8035e-12; counts: 32885
iclh 0.073623 0 3.75335e-19 0 #avg: 1.53929e-13; avg_err: 1.13017e-14; sd: 2.04945e-12; counts: 32885
iclh 0.075873 0 2.32007e-14 0 #avg: 2.13881e-13; avg_err: 1.33684e-14; sd: 2.42423e-12; counts: 32885
iclh 0.078123 0 1.31642e-13 0 #avg: 3.15419e-13; avg_err: 1.33315e-14; sd: 2.41753e-12; counts: 32885
iclh 0.080373 0 3.403e-13 0 #avg: 4.26197e-13; avg_err: 1.58555e-14; sd: 2.87523e-12; counts: 32885
iclh 0.082623 0 6.29467e-13 0 #avg: 5.54797e-13; avg_err: 1.77328e-14; sd: 3.21565e-12; counts: 32885
iclh 0.085998 5.73636e-15 1.24404e-12 5.73636e-15 #avg: 8.82377e-13; avg_err: 2.40034e-14; sd: 4.35277e-12; counts: 32885
iclh 0.089373 9.65711e-14 1.88507e-12 9.65711e-14 #avg: 1.27865e-12; avg_err: 2.69824e-14; sd: 4.89297e-12; counts: 32885
iclh 0.092748 2.83915e-13 2.5202e-12 2.83915e-13 #avg: 1.72878e-12; avg_err: 3.08532e-14; sd: 5.5949e-12; counts: 32885
iclh 0.096123 5.408e-13 3.27721e-12 5.40794e-13 #avg: 2.27543e-12; avg_err: 3.46354e-14; sd: 6.28077e-12; counts: 32885
iclh 0.099498 8.80176e-13 4.00517e-12 8.6486e-13 #avg: 2.89122e-12; avg_err: 4.07594e-14; sd: 7.39128e-12; counts: 32885
iclh 0.102873 1.23569e-12 4.73913e-12 1.15852e-12 #avg: 3.51629e-12; avg_err: 4.77231e-14; sd: 8.65408e-12; counts: 32885
iclh 0.106248 1.65152e-12 5.50556e-12 1.47086e-12 #avg: 4.20645e-12; avg_err: 5.25301e-14; sd: 9.52579e-12; counts: 32885
iclh 0.109623 2.05608e-12 6.12248e-12 1.7517e-12 #avg: 4.93009e-12; avg_err: 6.64742e-14; sd: 1.20544e-11; counts: 32885
iclh 0.112998 2.40318e-12 6.76551e-12 1.95496e-12 #avg: 5.61161e-12; avg_err: 7.65823e-14; sd: 1.38874e-11; counts: 32885
iclh 0.116373 2.64291e-12 7.30703e-12 2.07507e-12 #avg: 6.16332e-12; avg_err: 8.03682e-14; sd: 1.45739e-11; counts: 32885
iclh 0.119748 2.87599e-12 7.80687e-12 2.19735e-12 #avg: 6.67799e-12; avg_err: 8.65605e-14; sd: 1.56968e-11; counts: 32885
iclh 0.123123 3.11025e-12 8.27877e-12 2.33789e-12 #avg: 7.11366e-12; avg_err: 8.94236e-14; sd: 1.6216e-11; counts: 32885
iclh 0.126498 3.30346e-12 8.72094e-12 2.43329e-12 #avg: 7.58842e-12; avg_err: 9.9808e-14; sd: 1.80991e-11; counts: 32885
iclh 0.129873 3.52115e-12 9.22345e-12 2.55966e-12 #avg: 8.0415e-12; avg_err: 1.04685e-13; sd: 1.89835e-11; counts: 32885
iclh 0.133248 3.73594e-12 9.59381e-12 2.69232e-12 #avg: 8.44363e-12; avg_err: 1.08818e-13; sd: 1.97331e-11; counts: 32885
iclh 0.136623 3.88701e-12 9.86219e-12 2.76715e-12 #avg: 8.82649e-12; avg_err: 1.14123e-13; sd: 2.0695e-11; counts: 32885
iclh 0.141685 4.08585e-12 1.04048e-11 2.87611e-12 #avg: 9.37492e-12; avg_err: 1.30687e-13; sd: 2.36988e-11; counts: 32885
iclh 0.146748 4.23123e-12 1.0895e-11 2.94189e-12 #avg: 9.80377e-12; avg_err: 1.33048e-13; sd: 2.41269e-11; counts: 32885
iclh 0.15181 4.32395e-12 1.11849e-11 2.96613e-12 #avg: 1.02864e-11; avg_err: 1.44377e-13; sd: 2.61812e-11; counts: 32885
