#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.276470e+13 (median) + 4.754430e+13  / - 2.027940e+13
#SM    Stats: 3.337040e+11 (median) + 1.583240e+11  / - 1.331900e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.710600e+11  / - 1.431040e+11
#VMP   Stats: 6.302400e+02 (median) + 1.009600e+02  / - 6.213000e+01
#ICL   Stats: 8.851150e+10 (median) + 9.002951e+10  / - 5.292940e+10
#SSFR  Stats: 1.789091e-12 (median) + 4.160642e-12  / - 1.266370e-12
sfh 0.055623 0 0 0 #avg: 2.20209e-19; avg_err: 1.14432e-19; sd: 4.40825e-18; counts: 1485
sfh 0.278373 4.36795e-10 4.09316e-10 2.47501e-10 #avg: 5.10324e-10; avg_err: 9.00512e-12; sd: 3.46902e-10; counts: 1485
sfh 0.283435 4.33624e-10 3.43889e-10 2.38315e-10 #avg: 4.93404e-10; avg_err: 8.43235e-12; sd: 3.24837e-10; counts: 1485
sfh 0.288498 4.24548e-10 3.32902e-10 2.35853e-10 #avg: 4.80158e-10; avg_err: 8.13393e-12; sd: 3.13341e-10; counts: 1485
sfh 0.29356 4.29266e-10 3.36395e-10 2.42568e-10 #avg: 4.74391e-10; avg_err: 7.84243e-12; sd: 3.02112e-10; counts: 1485
sfh 0.298623 4.10272e-10 3.3954e-10 2.35435e-10 #avg: 4.64654e-10; avg_err: 7.75064e-12; sd: 2.98576e-10; counts: 1485
sfh 0.303685 4.07682e-10 3.15354e-10 2.27927e-10 #avg: 4.57789e-10; avg_err: 7.91369e-12; sd: 3.04857e-10; counts: 1485
sfh 0.308748 3.84848e-10 3.30989e-10 2.11974e-10 #avg: 4.45171e-10; avg_err: 7.62439e-12; sd: 2.93712e-10; counts: 1485
sfh 0.31381 3.80842e-10 3.20606e-10 2.09131e-10 #avg: 4.34677e-10; avg_err: 7.27791e-12; sd: 2.80365e-10; counts: 1485
sfh 0.318873 3.75338e-10 3.12894e-10 2.00842e-10 #avg: 4.30437e-10; avg_err: 7.30679e-12; sd: 2.81477e-10; counts: 1485
sfh 0.323935 3.59006e-10 2.96128e-10 1.88465e-10 #avg: 4.11474e-10; avg_err: 7.01296e-12; sd: 2.70158e-10; counts: 1485
sfh 0.328997 3.51247e-10 2.77625e-10 1.92482e-10 #avg: 4.02084e-10; avg_err: 6.92601e-12; sd: 2.66809e-10; counts: 1485
sfh 0.33406 3.40328e-10 2.72817e-10 1.89377e-10 #avg: 3.87794e-10; avg_err: 6.64598e-12; sd: 2.56021e-10; counts: 1485
sfh 0.339122 3.42379e-10 2.58117e-10 1.91455e-10 #avg: 3.85698e-10; avg_err: 6.57543e-12; sd: 2.53303e-10; counts: 1485
sfh 0.344185 3.22978e-10 2.69645e-10 1.75354e-10 #avg: 3.75927e-10; avg_err: 6.72402e-12; sd: 2.59028e-10; counts: 1485
sfh 0.349247 3.19897e-10 2.59291e-10 1.83875e-10 #avg: 3.65365e-10; avg_err: 6.48143e-12; sd: 2.49682e-10; counts: 1485
sfh 0.35431 3.10893e-10 2.54222e-10 1.82494e-10 #avg: 3.48242e-10; avg_err: 6.13704e-12; sd: 2.36416e-10; counts: 1485
sfh 0.359372 2.9254e-10 2.50865e-10 1.67895e-10 #avg: 3.38672e-10; avg_err: 6.10066e-12; sd: 2.35014e-10; counts: 1485
sfh 0.364435 2.88489e-10 2.38282e-10 1.63217e-10 #avg: 3.28701e-10; avg_err: 5.83609e-12; sd: 2.24822e-10; counts: 1485
sfh 0.369497 2.7333e-10 2.27416e-10 1.56253e-10 #avg: 3.10043e-10; avg_err: 5.3932e-12; sd: 2.07761e-10; counts: 1485
sfh 0.37456 2.58268e-10 2.26215e-10 1.51097e-10 #avg: 2.96104e-10; avg_err: 5.22659e-12; sd: 2.01343e-10; counts: 1485
sfh 0.379622 2.49757e-10 1.9942e-10 1.44051e-10 #avg: 2.82481e-10; avg_err: 4.83811e-12; sd: 1.86377e-10; counts: 1485
sfh 0.384685 2.36954e-10 2.0516e-10 1.38898e-10 #avg: 2.70769e-10; avg_err: 4.91744e-12; sd: 1.89433e-10; counts: 1485
sfh 0.389747 2.29835e-10 1.81644e-10 1.38084e-10 #avg: 2.60615e-10; avg_err: 5.20602e-12; sd: 2.0055e-10; counts: 1485
sfh 0.39481 2.18149e-10 1.74405e-10 1.27004e-10 #avg: 2.48822e-10; avg_err: 4.64216e-12; sd: 1.78829e-10; counts: 1485
sfh 0.399872 2.11368e-10 1.61553e-10 1.26575e-10 #avg: 2.34658e-10; avg_err: 4.32037e-12; sd: 1.66432e-10; counts: 1485
sfh 0.404935 2.00281e-10 1.60366e-10 1.20773e-10 #avg: 2.24746e-10; avg_err: 4.01204e-12; sd: 1.54555e-10; counts: 1485
sfh 0.409997 1.82416e-10 1.53982e-10 1.08919e-10 #avg: 2.1007e-10; avg_err: 3.77595e-12; sd: 1.4546e-10; counts: 1485
sfh 0.41506 1.73057e-10 1.63535e-10 1.02381e-10 #avg: 2.03926e-10; avg_err: 3.86607e-12; sd: 1.48932e-10; counts: 1485
sfh 0.420122 1.66781e-10 1.50052e-10 9.72377e-11 #avg: 1.9598e-10; avg_err: 3.96671e-12; sd: 1.52808e-10; counts: 1485
sfh 0.425185 1.6025e-10 1.46503e-10 9.58325e-11 #avg: 1.86288e-10; avg_err: 3.82109e-12; sd: 1.47199e-10; counts: 1485
sfh 0.430247 1.55762e-10 1.38207e-10 9.33362e-11 #avg: 1.77883e-10; avg_err: 3.26962e-12; sd: 1.25955e-10; counts: 1485
sfh 0.43531 1.44464e-10 1.29099e-10 8.66451e-11 #avg: 1.69805e-10; avg_err: 3.30962e-12; sd: 1.27496e-10; counts: 1485
sfh 0.440372 1.37352e-10 1.25143e-10 8.16132e-11 #avg: 1.62979e-10; avg_err: 3.43273e-12; sd: 1.32238e-10; counts: 1485
sfh 0.445435 1.31267e-10 1.22648e-10 7.98189e-11 #avg: 1.5474e-10; avg_err: 2.92427e-12; sd: 1.12651e-10; counts: 1485
sfh 0.450497 1.25238e-10 1.21326e-10 7.5193e-11 #avg: 1.49927e-10; avg_err: 2.86036e-12; sd: 1.10189e-10; counts: 1485
sfh 0.45556 1.19957e-10 1.173e-10 7.41088e-11 #avg: 1.42784e-10; avg_err: 2.71053e-12; sd: 1.04417e-10; counts: 1485
sfh 0.460622 1.1835e-10 1.08065e-10 7.40961e-11 #avg: 1.36548e-10; avg_err: 2.59344e-12; sd: 9.99062e-11; counts: 1485
sfh 0.465685 1.10952e-10 1.01411e-10 6.99217e-11 #avg: 1.29957e-10; avg_err: 2.49211e-12; sd: 9.6003e-11; counts: 1485
sfh 0.470747 1.05302e-10 1.01414e-10 6.51463e-11 #avg: 1.24606e-10; avg_err: 2.42011e-12; sd: 9.32292e-11; counts: 1485
sfh 0.47581 1.0075e-10 9.68643e-11 6.28308e-11 #avg: 1.20218e-10; avg_err: 2.36686e-12; sd: 9.11781e-11; counts: 1485
sfh 0.480872 9.60278e-11 9.37828e-11 6.16048e-11 #avg: 1.13447e-10; avg_err: 2.27044e-12; sd: 8.74636e-11; counts: 1485
sfh 0.485935 9.15923e-11 9.04217e-11 5.71074e-11 #avg: 1.07872e-10; avg_err: 2.12588e-12; sd: 8.18947e-11; counts: 1485
sfh 0.490997 8.58317e-11 8.4636e-11 5.29732e-11 #avg: 1.02825e-10; avg_err: 2.02968e-12; sd: 7.81887e-11; counts: 1485
sfh 0.49606 8.15455e-11 8.10188e-11 4.97127e-11 #avg: 9.84626e-11; avg_err: 1.98939e-12; sd: 7.66368e-11; counts: 1485
sfh 0.501122 7.89524e-11 7.75159e-11 4.99127e-11 #avg: 9.5136e-11; avg_err: 2.28899e-12; sd: 8.81783e-11; counts: 1485
sfh 0.506185 7.49746e-11 6.96142e-11 4.89434e-11 #avg: 8.99447e-11; avg_err: 2.103e-12; sd: 8.10135e-11; counts: 1485
sfh 0.511247 6.82278e-11 7.62952e-11 4.36411e-11 #avg: 8.62567e-11; avg_err: 2.11995e-12; sd: 8.16663e-11; counts: 1485
sfh 0.51631 6.51242e-11 6.73898e-11 4.20051e-11 #avg: 8.15558e-11; avg_err: 2.16508e-12; sd: 8.34049e-11; counts: 1485
sfh 0.521372 6.06823e-11 6.82606e-11 3.8736e-11 #avg: 7.82144e-11; avg_err: 2.10963e-12; sd: 8.12685e-11; counts: 1485
sfh 0.526435 5.74332e-11 6.2839e-11 3.59676e-11 #avg: 7.31018e-11; avg_err: 2.04499e-12; sd: 7.87786e-11; counts: 1485
sfh 0.531497 5.49641e-11 5.99917e-11 3.58491e-11 #avg: 6.98625e-11; avg_err: 1.81099e-12; sd: 6.97641e-11; counts: 1485
sfh 0.53656 5.33124e-11 5.82841e-11 3.63089e-11 #avg: 6.79154e-11; avg_err: 1.80942e-12; sd: 6.97037e-11; counts: 1485
sfh 0.541622 4.98206e-11 5.36452e-11 3.29675e-11 #avg: 6.41367e-11; avg_err: 1.83177e-12; sd: 7.05647e-11; counts: 1485
sfh 0.546685 4.6861e-11 5.60114e-11 3.17451e-11 #avg: 6.26703e-11; avg_err: 2.18432e-12; sd: 8.41458e-11; counts: 1485
sfh 0.551747 4.48163e-11 5.23367e-11 3.0085e-11 #avg: 5.89884e-11; avg_err: 1.79817e-12; sd: 6.92703e-11; counts: 1485
sfh 0.55681 4.23402e-11 4.82425e-11 2.78226e-11 #avg: 5.74686e-11; avg_err: 2.1839e-12; sd: 8.41296e-11; counts: 1485
sfh 0.561872 3.9448e-11 4.62466e-11 2.64553e-11 #avg: 5.23165e-11; avg_err: 1.34756e-12; sd: 5.19115e-11; counts: 1485
sfh 0.566935 3.7377e-11 4.29083e-11 2.54067e-11 #avg: 4.99143e-11; avg_err: 1.37998e-12; sd: 5.31605e-11; counts: 1485
sfh 0.571997 3.5288e-11 4.00141e-11 2.36779e-11 #avg: 4.73925e-11; avg_err: 1.36479e-12; sd: 5.25753e-11; counts: 1485
sfh 0.57706 3.34138e-11 4.01345e-11 2.21037e-11 #avg: 4.54817e-11; avg_err: 1.5569e-12; sd: 5.99762e-11; counts: 1485
sfh 0.582123 3.09707e-11 3.78177e-11 1.99997e-11 #avg: 4.31263e-11; avg_err: 1.59079e-12; sd: 6.12817e-11; counts: 1485
sfh 0.587185 2.99802e-11 3.47363e-11 1.99605e-11 #avg: 4.09328e-11; avg_err: 1.39396e-12; sd: 5.36992e-11; counts: 1485
sfh 0.592248 2.80804e-11 3.60861e-11 1.85017e-11 #avg: 3.89153e-11; avg_err: 1.18481e-12; sd: 4.56421e-11; counts: 1485
sfh 0.59731 2.66613e-11 3.28908e-11 1.75627e-11 #avg: 3.63286e-11; avg_err: 1.10322e-12; sd: 4.24989e-11; counts: 1485
sfh 0.602373 2.48108e-11 3.39629e-11 1.61845e-11 #avg: 3.50102e-11; avg_err: 1.17194e-12; sd: 4.51461e-11; counts: 1485
sfh 0.607435 2.41728e-11 2.93943e-11 1.57395e-11 #avg: 3.26219e-11; avg_err: 8.63332e-13; sd: 3.32579e-11; counts: 1485
sfh 0.612498 2.27264e-11 2.97111e-11 1.49233e-11 #avg: 3.13987e-11; avg_err: 8.43135e-13; sd: 3.24799e-11; counts: 1485
sfh 0.61756 2.25607e-11 2.79994e-11 1.50079e-11 #avg: 3.02075e-11; avg_err: 8.1134e-13; sd: 3.1255e-11; counts: 1485
sfh 0.622623 2.13797e-11 2.75244e-11 1.44124e-11 #avg: 2.95794e-11; avg_err: 8.2569e-13; sd: 3.18078e-11; counts: 1485
sfh 0.627685 2.01455e-11 2.76555e-11 1.35647e-11 #avg: 2.86743e-11; avg_err: 8.25831e-13; sd: 3.18133e-11; counts: 1485
sfh 0.632748 1.95255e-11 2.37531e-11 1.31222e-11 #avg: 2.7461e-11; avg_err: 8.04915e-13; sd: 3.10075e-11; counts: 1485
sfh 0.63781 1.85467e-11 2.22201e-11 1.20987e-11 #avg: 2.60049e-11; avg_err: 7.99313e-13; sd: 3.07917e-11; counts: 1485
sfh 0.642873 1.74273e-11 2.16781e-11 1.12367e-11 #avg: 2.56497e-11; avg_err: 8.79154e-13; sd: 3.38674e-11; counts: 1485
sfh 0.647935 1.71257e-11 2.23855e-11 1.13127e-11 #avg: 2.52253e-11; avg_err: 8.44012e-13; sd: 3.25136e-11; counts: 1485
sfh 0.652998 1.60253e-11 2.07328e-11 1.02381e-11 #avg: 2.37507e-11; avg_err: 7.85877e-13; sd: 3.02741e-11; counts: 1485
sfh 0.65806 1.53827e-11 1.94334e-11 9.99709e-12 #avg: 2.23459e-11; avg_err: 7.07949e-13; sd: 2.72721e-11; counts: 1485
sfh 0.663123 1.48471e-11 1.90633e-11 9.59899e-12 #avg: 2.18118e-11; avg_err: 7.34825e-13; sd: 2.83075e-11; counts: 1485
sfh 0.668185 1.42385e-11 1.80188e-11 9.37798e-12 #avg: 2.14641e-11; avg_err: 7.55177e-13; sd: 2.90915e-11; counts: 1485
sfh 0.673248 1.34574e-11 1.79746e-11 8.9324e-12 #avg: 2.10541e-11; avg_err: 7.87158e-13; sd: 3.03235e-11; counts: 1485
sfh 0.67831 1.28211e-11 1.77488e-11 8.38949e-12 #avg: 1.98716e-11; avg_err: 7.1277e-13; sd: 2.74578e-11; counts: 1485
sfh 0.683373 1.19532e-11 1.76927e-11 7.7616e-12 #avg: 1.93556e-11; avg_err: 7.74447e-13; sd: 2.98338e-11; counts: 1485
sfh 0.690967 1.14035e-11 1.50965e-11 7.29234e-12 #avg: 1.85153e-11; avg_err: 7.91516e-13; sd: 3.04913e-11; counts: 1485
sfh 0.69856 1.09375e-11 1.51238e-11 7.09265e-12 #avg: 1.74312e-11; avg_err: 6.91234e-13; sd: 2.66282e-11; counts: 1485
sfh 0.706154 1.00182e-11 1.42141e-11 6.38352e-12 #avg: 1.64333e-11; avg_err: 7.0249e-13; sd: 2.70618e-11; counts: 1485
sfh 0.713748 9.61986e-12 1.34653e-11 6.15198e-12 #avg: 1.56633e-11; avg_err: 6.56751e-13; sd: 2.52998e-11; counts: 1485
sfh 0.721342 8.86333e-12 1.30115e-11 5.53146e-12 #avg: 1.46044e-11; avg_err: 6.13758e-13; sd: 2.36436e-11; counts: 1485
sfh 0.728935 8.56701e-12 1.207e-11 5.31704e-12 #avg: 1.42879e-11; avg_err: 6.2111e-13; sd: 2.39269e-11; counts: 1485
sfh 0.736529 7.98995e-12 1.18337e-11 5.01793e-12 #avg: 1.31283e-11; avg_err: 5.33216e-13; sd: 2.05409e-11; counts: 1485
sfh 0.744123 7.52465e-12 1.03834e-11 4.70504e-12 #avg: 1.23658e-11; avg_err: 5.15954e-13; sd: 1.9876e-11; counts: 1485
sfh 0.751717 7.09716e-12 1.00175e-11 4.36086e-12 #avg: 1.24869e-11; avg_err: 1.02136e-12; sd: 3.93456e-11; counts: 1485
sfh 0.75931 6.48525e-12 9.51508e-12 3.8798e-12 #avg: 1.12536e-11; avg_err: 6.99915e-13; sd: 2.69626e-11; counts: 1485
sfh 0.766904 6.34109e-12 9.05042e-12 3.91246e-12 #avg: 1.08559e-11; avg_err: 7.15498e-13; sd: 2.75629e-11; counts: 1485
sfh 0.774498 6.03209e-12 8.38426e-12 3.57066e-12 #avg: 1e-11; avg_err: 4.58691e-13; sd: 1.767e-11; counts: 1485
sfh 0.782092 5.92236e-12 7.69378e-12 3.68455e-12 #avg: 9.76766e-12; avg_err: 4.64018e-13; sd: 1.78752e-11; counts: 1485
sfh 0.789685 5.32982e-12 8.09992e-12 3.21917e-12 #avg: 8.92685e-12; avg_err: 4.1779e-13; sd: 1.60944e-11; counts: 1485
sfh 0.797279 4.98703e-12 7.16948e-12 2.95279e-12 #avg: 8.59957e-12; avg_err: 4.53273e-13; sd: 1.74613e-11; counts: 1485
sfh 0.804873 4.59913e-12 6.42657e-12 2.66539e-12 #avg: 7.9443e-12; avg_err: 4.38931e-13; sd: 1.69088e-11; counts: 1485
sfh 0.812467 4.49592e-12 5.79456e-12 2.71075e-12 #avg: 7.54341e-12; avg_err: 3.81806e-13; sd: 1.47082e-11; counts: 1485
sfh 0.82006 4.40171e-12 5.75562e-12 2.59469e-12 #avg: 7.63597e-12; avg_err: 5.95452e-13; sd: 2.29384e-11; counts: 1485
sfh 0.827654 4.1609e-12 5.47101e-12 2.52854e-12 #avg: 7.76385e-12; avg_err: 6.11736e-13; sd: 2.35657e-11; counts: 1485
sfh 0.835248 3.85231e-12 5.44698e-12 2.29024e-12 #avg: 7.68867e-12; avg_err: 6.11784e-13; sd: 2.35676e-11; counts: 1485
sfh 0.842842 3.75697e-12 4.99392e-12 2.28706e-12 #avg: 7.62312e-12; avg_err: 5.97553e-13; sd: 2.30194e-11; counts: 1485
sfh 0.850435 3.43373e-12 5.06897e-12 1.99161e-12 #avg: 7.16481e-12; avg_err: 5.97505e-13; sd: 2.30175e-11; counts: 1485
sfh 0.858029 3.33972e-12 5.31945e-12 2.00539e-12 #avg: 6.97631e-12; avg_err: 5.66024e-13; sd: 2.18048e-11; counts: 1485
sfh 0.865623 3.15494e-12 4.95219e-12 1.82999e-12 #avg: 6.59896e-12; avg_err: 5.44836e-13; sd: 2.09886e-11; counts: 1485
