#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.229410e+11 (median) + 1.091180e+11  / - 7.294101e+10
#SM    Stats: 8.807010e+08 (median) + 7.547091e+08  / - 5.237840e+08
#ObsSM Stats: 8.031010e+08 (median) + 1.060209e+09  / - 5.304570e+08
#VMP   Stats: 1.724000e+02 (median) + 1.313000e+01  / - 2.186000e+01
#ICL   Stats: 1.311000e+07 (median) + 4.045770e+07  / - 1.297930e+07
#SSFR  Stats: 1.752224e-12 (median) + 3.237353e-12  / - 1.025534e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sfh 0.060123 0 0 0 #avg: 0.00101522; avg_err: 0.00101522; sd: 0.0126801; counts: 157
sfh 0.062373 0 0 0 #avg: 0.00169868; avg_err: 0.001623; sd: 0.0202712; counts: 157
sfh 0.064623 0 0 0 #avg: 0.00268654; avg_err: 0.00193468; sd: 0.0241642; counts: 157
sfh 0.066873 0 0 0 #avg: 0.0158789; avg_err: 0.0110411; sd: 0.137904; counts: 157
sfh 0.069123 0 0 0 #avg: 0.0255751; avg_err: 0.0100822; sd: 0.125927; counts: 157
sfh 0.071373 0 0 0 #avg: 0.0306231; avg_err: 0.0112247; sd: 0.140197; counts: 157
sfh 0.073623 0 0 0 #avg: 0.0439457; avg_err: 0.0157961; sd: 0.197293; counts: 157
sfh 0.075873 0 0.00759018 0 #avg: 0.063082; avg_err: 0.0216438; sd: 0.270331; counts: 157
sfh 0.078123 0 0.0290171 0 #avg: 0.0786117; avg_err: 0.027381; sd: 0.341989; counts: 157
sfh 0.080373 0 0.0552475 0 #avg: 0.094427; avg_err: 0.0347631; sd: 0.434191; counts: 157
sfh 0.082623 0 0.134676 0 #avg: 0.11679; avg_err: 0.0313906; sd: 0.392069; counts: 157
sfh 0.085998 0.0001013 0.18642 0.0001013 #avg: 0.160057; avg_err: 0.0445067; sd: 0.555889; counts: 157
sfh 0.089373 0.0133513 0.282169 0.0133513 #avg: 0.22588; avg_err: 0.0810362; sd: 1.01214; counts: 157
sfh 0.092748 0.0276631 0.266023 0.0276631 #avg: 0.205186; avg_err: 0.0477381; sd: 0.596249; counts: 157
sfh 0.096123 0.0507696 0.444261 0.0507696 #avg: 0.263246; avg_err: 0.0443677; sd: 0.554153; counts: 157
sfh 0.099498 0.0935222 0.594518 0.0913012 #avg: 0.409846; avg_err: 0.0872713; sd: 1.09002; counts: 157
sfh 0.102873 0.123473 0.61299 0.102396 #avg: 0.444113; avg_err: 0.0888631; sd: 1.1099; counts: 157
sfh 0.106248 0.162657 0.792433 0.138826 #avg: 0.525258; avg_err: 0.0917743; sd: 1.14626; counts: 157
sfh 0.109623 0.19313 0.87639 0.153462 #avg: 0.62721; avg_err: 0.0987345; sd: 1.23319; counts: 157
sfh 0.112998 0.247703 1.17953 0.191178 #avg: 0.688734; avg_err: 0.0931082; sd: 1.16292; counts: 157
sfh 0.116373 0.328646 1.4392 0.254293 #avg: 0.925204; avg_err: 0.14462; sd: 1.8063; counts: 157
sfh 0.119748 0.368083 1.27363 0.290432 #avg: 0.9549; avg_err: 0.115405; sd: 1.44141; counts: 157
sfh 0.123123 0.445542 1.28738 0.349838 #avg: 0.947778; avg_err: 0.117589; sd: 1.46869; counts: 157
sfh 0.126498 0.476157 1.94813 0.379982 #avg: 1.07668; avg_err: 0.119331; sd: 1.49044; counts: 157
sfh 0.129873 0.527849 1.92243 0.406555 #avg: 1.54173; avg_err: 0.261371; sd: 3.26453; counts: 157
sfh 0.133248 0.608148 2.0426 0.471283 #avg: 1.63048; avg_err: 0.248278; sd: 3.101; counts: 157
sfh 0.136623 0.722905 1.94656 0.525215 #avg: 1.71647; avg_err: 0.235748; sd: 2.94449; counts: 157
sfh 0.141685 0.852083 2.40576 0.572692 #avg: 1.80113; avg_err: 0.254374; sd: 3.17713; counts: 157
sfh 0.146748 1.05498 2.43202 0.741444 #avg: 1.84227; avg_err: 0.169734; sd: 2.11997; counts: 157
sfh 0.15181 1.28626 2.85347 0.945242 #avg: 2.30111; avg_err: 0.23803; sd: 2.973; counts: 157
sfh 0.156873 1.44081 2.73897 1.08869 #avg: 2.12839; avg_err: 0.184288; sd: 2.30176; counts: 157
sfh 0.161935 1.58779 2.26033 1.16075 #avg: 2.16188; avg_err: 0.193123; sd: 2.4121; counts: 157
sfh 0.166998 1.54072 1.84202 1.10283 #avg: 1.98018; avg_err: 0.139028; sd: 1.73646; counts: 157
sfh 0.17206 1.31911 1.82589 0.839137 #avg: 1.97169; avg_err: 0.193246; sd: 2.41365; counts: 157
sfh 0.177123 1.0681 1.90753 0.6082 #avg: 1.69229; avg_err: 0.15513; sd: 1.93758; counts: 157
sfh 0.182185 0.91827 1.44705 0.587812 #avg: 1.34749; avg_err: 0.120167; sd: 1.50089; counts: 157
sfh 0.187248 0.70634 0.84195 0.460299 #avg: 1.02054; avg_err: 0.0915579; sd: 1.14356; counts: 157
sfh 0.19231 0.501624 0.433362 0.33701 #avg: 0.601672; avg_err: 0.042845; sd: 0.535134; counts: 157
sfh 0.197373 0.233178 0.416912 0.230318 #avg: 0.329725; avg_err: 0.0259586; sd: 0.324223; counts: 157
sfh 0.202435 0.00116713 0.00291737 0.00074125 #avg: 0.00206718; avg_err: 0.000180625; sd: 0.00225601; counts: 157
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.064623 0 0 0 #avg: 3.50497e-05; avg_err: 3.50497e-05; sd: 0.00043777; counts: 157
iclh 0.066873 0 0 0 #avg: 0.000173153; avg_err: 0.000173153; sd: 0.00216269; counts: 157
iclh 0.069123 0 0 0 #avg: 0.00100853; avg_err: 0.000968318; sd: 0.0120943; counts: 157
iclh 0.071373 0 0 0 #avg: 0.00329053; avg_err: 0.00267426; sd: 0.0334015; counts: 157
iclh 0.073623 0 0 0 #avg: 0.00332111; avg_err: 0.00265906; sd: 0.0332116; counts: 157
iclh 0.075873 0 0 0 #avg: 0.00328422; avg_err: 0.00269012; sd: 0.0335996; counts: 157
iclh 0.078123 0 0 0 #avg: 0.0075477; avg_err: 0.00564533; sd: 0.0705102; counts: 157
iclh 0.080373 0 0 0 #avg: 0.00742145; avg_err: 0.00332183; sd: 0.0414897; counts: 157
iclh 0.082623 0 0.00101682 0 #avg: 0.00881779; avg_err: 0.00305351; sd: 0.0381384; counts: 157
iclh 0.085998 0 0.00772564 0 #avg: 0.0168421; avg_err: 0.00563571; sd: 0.07039; counts: 157
iclh 0.089373 0 0.0243782 0 #avg: 0.0224581; avg_err: 0.00544568; sd: 0.0680165; counts: 157
iclh 0.092748 0 0.0411494 0 #avg: 0.0250578; avg_err: 0.00490202; sd: 0.0612263; counts: 157
iclh 0.096123 0.000158752 0.069762 0.000158752 #avg: 0.0338563; avg_err: 0.00641758; sd: 0.0801556; counts: 157
iclh 0.099498 0.00302753 0.0612753 0.00302753 #avg: 0.0367999; avg_err: 0.00655495; sd: 0.0818713; counts: 157
iclh 0.102873 0.0060362 0.0751532 0.0060362 #avg: 0.0442089; avg_err: 0.00710886; sd: 0.0887897; counts: 157
iclh 0.106248 0.0113492 0.0912428 0.0113492 #avg: 0.0485777; avg_err: 0.00689785; sd: 0.0861541; counts: 157
iclh 0.109623 0.0107322 0.103347 0.0107322 #avg: 0.0534596; avg_err: 0.00762005; sd: 0.0951743; counts: 157
iclh 0.112998 0.0164193 0.0910597 0.0164193 #avg: 0.0501613; avg_err: 0.00612211; sd: 0.0764651; counts: 157
