#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.694120e+10 (median) + 2.461760e+10  / - 1.639710e+10
#SM    Stats: 1.013080e+08 (median) + 4.906800e+07  / - 3.453500e+07
#ObsSM Stats: 1.028600e+08 (median) + 4.741600e+07  / - 3.442060e+07
#VMP   Stats: 6.919000e+01 (median) + 6.399994e+00  / - 5.460003e+00
#ICL   Stats: 1.018880e+05 (median) + 1.777682e+06  / - 1.018880e+05
#SSFR  Stats: 1.735601e-12 (median) + 2.987699e-12  / - 1.158120e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
sfh 0.146748 7.50331e-10 0.00980545 7.50331e-10 #avg: 0.00591668; avg_err: 8.1428e-05; sd: 0.0165893; counts: 41507
sfh 0.15181 0.000467756 0.0109562 0.000467756 #avg: 0.00659565; avg_err: 8.71676e-05; sd: 0.0177587; counts: 41507
sfh 0.156873 0.00100482 0.0115137 0.00100482 #avg: 0.00713728; avg_err: 9.0931e-05; sd: 0.0185254; counts: 41507
sfh 0.161935 0.0015349 0.0119765 0.0015349 #avg: 0.00752975; avg_err: 8.62214e-05; sd: 0.0175659; counts: 41507
sfh 0.166998 0.00206629 0.0121628 0.00206629 #avg: 0.00797717; avg_err: 9.17225e-05; sd: 0.0186866; counts: 41507
sfh 0.17206 0.00254727 0.0119088 0.00254727 #avg: 0.00808044; avg_err: 8.12576e-05; sd: 0.0165546; counts: 41507
sfh 0.177123 0.00289251 0.0112638 0.00289251 #avg: 0.00809156; avg_err: 8.30424e-05; sd: 0.0169182; counts: 41507
sfh 0.182185 0.00311677 0.010885 0.00311224 #avg: 0.00802424; avg_err: 8.00356e-05; sd: 0.0163057; counts: 41507
sfh 0.187248 0.00325962 0.0105551 0.00317986 #avg: 0.00795269; avg_err: 7.74337e-05; sd: 0.0157756; counts: 41507
sfh 0.19231 0.00341271 0.010099 0.00323346 #avg: 0.00791735; avg_err: 7.51921e-05; sd: 0.0153189; counts: 41507
sfh 0.197373 0.00352124 0.00986036 0.00323546 #avg: 0.0078091; avg_err: 7.02046e-05; sd: 0.0143028; counts: 41507
sfh 0.202435 0.00359398 0.00963332 0.00321846 #avg: 0.00768631; avg_err: 6.55614e-05; sd: 0.0133568; counts: 41507
sfh 0.207498 0.00366235 0.00936255 0.00318914 #avg: 0.00757258; avg_err: 6.21426e-05; sd: 0.0126603; counts: 41507
sfh 0.21256 0.00372778 0.00925552 0.00317167 #avg: 0.00758861; avg_err: 6.24528e-05; sd: 0.0127235; counts: 41507
sfh 0.217623 0.0037998 0.0090731 0.00314757 #avg: 0.00751793; avg_err: 5.96953e-05; sd: 0.0121617; counts: 41507
sfh 0.222685 0.00371999 0.00888661 0.0030263 #avg: 0.00730833; avg_err: 5.73287e-05; sd: 0.0116796; counts: 41507
sfh 0.227748 0.00371122 0.00869768 0.00296702 #avg: 0.00720534; avg_err: 5.68066e-05; sd: 0.0115732; counts: 41507
sfh 0.23281 0.00368922 0.00844388 0.00291677 #avg: 0.00716694; avg_err: 5.53529e-05; sd: 0.0112771; counts: 41507
sfh 0.237873 0.00370707 0.00833033 0.0028902 #avg: 0.00707508; avg_err: 5.43559e-05; sd: 0.0110739; counts: 41507
sfh 0.242935 0.00370685 0.00832905 0.00285361 #avg: 0.00703911; avg_err: 5.39826e-05; sd: 0.0109979; counts: 41507
sfh 0.247998 0.00379009 0.00829641 0.0029175 #avg: 0.00705268; avg_err: 5.23091e-05; sd: 0.0106569; counts: 41507
sfh 0.25306 0.00382075 0.00827305 0.00290223 #avg: 0.00710402; avg_err: 5.35131e-05; sd: 0.0109022; counts: 41507
sfh 0.258123 0.00384831 0.00821899 0.00288375 #avg: 0.00704634; avg_err: 5.12119e-05; sd: 0.0104334; counts: 41507
sfh 0.263185 0.00391859 0.00811981 0.00293149 #avg: 0.0070586; avg_err: 5.06917e-05; sd: 0.0103274; counts: 41507
sfh 0.268248 0.0039364 0.0080479 0.00289613 #avg: 0.00702091; avg_err: 5.00154e-05; sd: 0.0101896; counts: 41507
sfh 0.27331 0.0040184 0.0079565 0.00292788 #avg: 0.00703964; avg_err: 4.9102e-05; sd: 0.0100036; counts: 41507
sfh 0.278373 0.00409507 0.00790493 0.0029749 #avg: 0.0070602; avg_err: 4.86139e-05; sd: 0.00990412; counts: 41507
sfh 0.283435 0.00411586 0.00774614 0.00295488 #avg: 0.00701666; avg_err: 4.84975e-05; sd: 0.00988041; counts: 41507
sfh 0.288498 0.00414053 0.00782617 0.00293895 #avg: 0.00704783; avg_err: 4.87142e-05; sd: 0.00992455; counts: 41507
sfh 0.29356 0.00421166 0.00787104 0.00296845 #avg: 0.0071022; avg_err: 4.75717e-05; sd: 0.00969179; counts: 41507
sfh 0.298623 0.00423968 0.00779082 0.00295447 #avg: 0.00709858; avg_err: 4.67773e-05; sd: 0.00952996; counts: 41507
sfh 0.303685 0.00430606 0.00769944 0.00298899 #avg: 0.00715599; avg_err: 4.73759e-05; sd: 0.0096519; counts: 41507
sfh 0.308748 0.00437941 0.00759069 0.00302228 #avg: 0.00718197; avg_err: 4.89408e-05; sd: 0.00997072; counts: 41507
sfh 0.31381 0.00440445 0.00769315 0.0030046 #avg: 0.00721623; avg_err: 4.76474e-05; sd: 0.00970722; counts: 41507
sfh 0.318873 0.00446604 0.00763666 0.00303033 #avg: 0.00721145; avg_err: 4.61031e-05; sd: 0.0093926; counts: 41507
sfh 0.323935 0.00450871 0.00770359 0.00304723 #avg: 0.00727812; avg_err: 4.5682e-05; sd: 0.00930681; counts: 41507
sfh 0.328997 0.0045891 0.0077205 0.00309624 #avg: 0.00739997; avg_err: 4.70714e-05; sd: 0.00958986; counts: 41507
sfh 0.33406 0.00460593 0.00775607 0.00304586 #avg: 0.00743741; avg_err: 4.74681e-05; sd: 0.00967068; counts: 41507
sfh 0.339122 0.00471291 0.00788049 0.00311314 #avg: 0.00753369; avg_err: 4.74187e-05; sd: 0.00966063; counts: 41507
sfh 0.344185 0.00478357 0.00779853 0.0031196 #avg: 0.00758612; avg_err: 4.61955e-05; sd: 0.00941143; counts: 41507
sfh 0.349247 0.00487545 0.00796835 0.00318247 #avg: 0.0077256; avg_err: 4.74684e-05; sd: 0.00967076; counts: 41507
sfh 0.35431 0.00496497 0.00803243 0.00324414 #avg: 0.00787554; avg_err: 4.93576e-05; sd: 0.0100556; counts: 41507
sfh 0.359372 0.0050353 0.0081737 0.00325751 #avg: 0.00796631; avg_err: 4.88201e-05; sd: 0.00994612; counts: 41507
sfh 0.364435 0.00515116 0.00824394 0.00332025 #avg: 0.00806587; avg_err: 4.8452e-05; sd: 0.00987114; counts: 41507
sfh 0.369497 0.00524847 0.00838313 0.00338372 #avg: 0.00818944; avg_err: 5.00902e-05; sd: 0.0102049; counts: 41507
sfh 0.37456 0.0053231 0.0085433 0.00338489 #avg: 0.00831893; avg_err: 4.94151e-05; sd: 0.0100673; counts: 41507
sfh 0.379622 0.00543032 0.00860128 0.00344169 #avg: 0.00842885; avg_err: 4.94065e-05; sd: 0.0100656; counts: 41507
sfh 0.384685 0.00553749 0.00892731 0.00351843 #avg: 0.0086684; avg_err: 5.13324e-05; sd: 0.010458; counts: 41507
sfh 0.389747 0.00568169 0.00906121 0.00362257 #avg: 0.00887275; avg_err: 5.37154e-05; sd: 0.0109434; counts: 41507
sfh 0.39481 0.00577676 0.00914144 0.00366753 #avg: 0.0089823; avg_err: 5.30816e-05; sd: 0.0108143; counts: 41507
sfh 0.399872 0.00584932 0.00938118 0.00365269 #avg: 0.00913416; avg_err: 5.36247e-05; sd: 0.010925; counts: 41507
sfh 0.404935 0.00597649 0.00954481 0.00374615 #avg: 0.00931954; avg_err: 5.43562e-05; sd: 0.011074; counts: 41507
sfh 0.409997 0.00611589 0.00976761 0.00382533 #avg: 0.00947688; avg_err: 5.54562e-05; sd: 0.0112981; counts: 41507
sfh 0.41506 0.00625773 0.00980967 0.00392279 #avg: 0.00968047; avg_err: 5.78673e-05; sd: 0.0117893; counts: 41507
sfh 0.420122 0.00639385 0.0100773 0.00400848 #avg: 0.00984877; avg_err: 5.67537e-05; sd: 0.0115624; counts: 41507
sfh 0.425185 0.00655873 0.0103005 0.0041205 #avg: 0.0101098; avg_err: 5.88115e-05; sd: 0.0119817; counts: 41507
sfh 0.430247 0.00673738 0.0105371 0.00424023 #avg: 0.010354; avg_err: 6.02939e-05; sd: 0.0122837; counts: 41507
sfh 0.43531 0.00687638 0.010707 0.00430787 #avg: 0.0105382; avg_err: 6.03684e-05; sd: 0.0122989; counts: 41507
sfh 0.440372 0.00704989 0.0108176 0.00442751 #avg: 0.0107208; avg_err: 6.24483e-05; sd: 0.0127226; counts: 41507
sfh 0.445435 0.00716826 0.0110529 0.00446569 #avg: 0.010924; avg_err: 6.33734e-05; sd: 0.0129111; counts: 41507
sfh 0.450497 0.00729203 0.0112493 0.00453939 #avg: 0.0111702; avg_err: 6.53002e-05; sd: 0.0133036; counts: 41507
sfh 0.45556 0.00750492 0.0115422 0.00468059 #avg: 0.0114187; avg_err: 6.47469e-05; sd: 0.0131909; counts: 41507
sfh 0.460622 0.0076924 0.0115259 0.00477254 #avg: 0.0116008; avg_err: 6.46884e-05; sd: 0.013179; counts: 41507
sfh 0.465685 0.00786281 0.0116808 0.00485942 #avg: 0.0117785; avg_err: 6.41133e-05; sd: 0.0130618; counts: 41507
sfh 0.470747 0.00808272 0.0119125 0.00500005 #avg: 0.0120781; avg_err: 6.6957e-05; sd: 0.0136412; counts: 41507
sfh 0.47581 0.00825002 0.012232 0.00508689 #avg: 0.0123143; avg_err: 6.79407e-05; sd: 0.0138416; counts: 41507
sfh 0.480872 0.00846514 0.0125265 0.00524331 #avg: 0.0125471; avg_err: 6.87836e-05; sd: 0.0140133; counts: 41507
sfh 0.485935 0.00866443 0.0126669 0.00533924 #avg: 0.0128442; avg_err: 6.99416e-05; sd: 0.0142492; counts: 41507
sfh 0.490997 0.00888024 0.0129447 0.00546714 #avg: 0.0130623; avg_err: 6.97187e-05; sd: 0.0142038; counts: 41507
sfh 0.49606 0.00905685 0.0132307 0.00554143 #avg: 0.0132821; avg_err: 7.04923e-05; sd: 0.0143614; counts: 41507
sfh 0.501122 0.00930191 0.0132541 0.00567331 #avg: 0.0135267; avg_err: 7.04142e-05; sd: 0.0143455; counts: 41507
sfh 0.506185 0.0095138 0.013416 0.00580143 #avg: 0.0137764; avg_err: 7.12727e-05; sd: 0.0145204; counts: 41507
sfh 0.511247 0.00976246 0.0136383 0.00594997 #avg: 0.0140235; avg_err: 7.14851e-05; sd: 0.0145637; counts: 41507
sfh 0.51631 0.0099454 0.0138135 0.00602552 #avg: 0.0142463; avg_err: 7.10476e-05; sd: 0.0144745; counts: 41507
sfh 0.521372 0.0102509 0.0141885 0.00623412 #avg: 0.0145911; avg_err: 7.21715e-05; sd: 0.0147035; counts: 41507
sfh 0.526435 0.0104805 0.0143981 0.00635985 #avg: 0.0148652; avg_err: 7.37469e-05; sd: 0.0150245; counts: 41507
sfh 0.531497 0.0106905 0.0146215 0.00648046 #avg: 0.0151925; avg_err: 7.65717e-05; sd: 0.0156; counts: 41507
sfh 0.53656 0.0109359 0.0146146 0.00664377 #avg: 0.0154297; avg_err: 7.67889e-05; sd: 0.0156442; counts: 41507
sfh 0.541622 0.0111285 0.014753 0.00672221 #avg: 0.015656; avg_err: 7.72972e-05; sd: 0.0157478; counts: 41507
sfh 0.546685 0.0113155 0.0148845 0.00679256 #avg: 0.0157935; avg_err: 7.69886e-05; sd: 0.0156849; counts: 41507
sfh 0.551747 0.0115638 0.0151551 0.00693129 #avg: 0.0160938; avg_err: 7.82738e-05; sd: 0.0159467; counts: 41507
sfh 0.55681 0.0117183 0.0151327 0.00692335 #avg: 0.0162259; avg_err: 7.76982e-05; sd: 0.0158295; counts: 41507
sfh 0.561872 0.011957 0.0153251 0.00706399 #avg: 0.0164821; avg_err: 7.84035e-05; sd: 0.0159732; counts: 41507
sfh 0.566935 0.0122081 0.0154231 0.00716656 #avg: 0.0167351; avg_err: 7.8814e-05; sd: 0.0160568; counts: 41507
sfh 0.571997 0.0125697 0.0157312 0.00742769 #avg: 0.0171165; avg_err: 8.01663e-05; sd: 0.0163323; counts: 41507
sfh 0.57706 0.0127914 0.0160236 0.00747585 #avg: 0.0173961; avg_err: 8.17109e-05; sd: 0.016647; counts: 41507
sfh 0.582123 0.013082 0.0158281 0.00765274 #avg: 0.0175533; avg_err: 8.79514e-05; sd: 0.0179184; counts: 41507
sfh 0.587185 0.0132504 0.0159001 0.00769862 #avg: 0.0176697; avg_err: 7.87092e-05; sd: 0.0160354; counts: 41507
sfh 0.592248 0.0135106 0.0160471 0.0078278 #avg: 0.0178953; avg_err: 7.91042e-05; sd: 0.0161159; counts: 41507
sfh 0.59731 0.0136401 0.0160483 0.00782687 #avg: 0.0180758; avg_err: 8.12279e-05; sd: 0.0165486; counts: 41507
sfh 0.602373 0.0138553 0.016151 0.00792798 #avg: 0.0183321; avg_err: 8.11816e-05; sd: 0.0165392; counts: 41507
sfh 0.607435 0.0139628 0.0163966 0.00791739 #avg: 0.0185038; avg_err: 8.22392e-05; sd: 0.0167546; counts: 41507
sfh 0.612498 0.014101 0.0164218 0.00799245 #avg: 0.0186645; avg_err: 8.23062e-05; sd: 0.0167683; counts: 41507
sfh 0.61756 0.0143244 0.0166122 0.00819836 #avg: 0.018808; avg_err: 8.26547e-05; sd: 0.0168393; counts: 41507
sfh 0.622623 0.0145123 0.0166092 0.00822522 #avg: 0.0190221; avg_err: 8.23895e-05; sd: 0.0167852; counts: 41507
sfh 0.627685 0.0147071 0.016508 0.00833798 #avg: 0.0191045; avg_err: 8.25014e-05; sd: 0.016808; counts: 41507
sfh 0.632748 0.0148851 0.0164563 0.0083992 #avg: 0.0192948; avg_err: 8.29185e-05; sd: 0.016893; counts: 41507
sfh 0.63781 0.0149532 0.0165117 0.00835738 #avg: 0.0193617; avg_err: 8.29279e-05; sd: 0.0168949; counts: 41507
sfh 0.642873 0.0151643 0.0163756 0.00847128 #avg: 0.019496; avg_err: 8.40434e-05; sd: 0.0171222; counts: 41507
sfh 0.647935 0.0152043 0.0166093 0.00844884 #avg: 0.0196392; avg_err: 8.53472e-05; sd: 0.0173878; counts: 41507
sfh 0.652998 0.0152693 0.0165805 0.00850115 #avg: 0.0197258; avg_err: 8.51251e-05; sd: 0.0173426; counts: 41507
sfh 0.65806 0.0154517 0.0167605 0.00857427 #avg: 0.0198894; avg_err: 8.54858e-05; sd: 0.017416; counts: 41507
sfh 0.663123 0.015458 0.0167058 0.00855535 #avg: 0.0199407; avg_err: 8.59704e-05; sd: 0.0175148; counts: 41507
sfh 0.668185 0.0156362 0.0166702 0.00862103 #avg: 0.0200487; avg_err: 8.49235e-05; sd: 0.0173015; counts: 41507
sfh 0.673248 0.0155962 0.0166231 0.0085401 #avg: 0.0199828; avg_err: 8.42942e-05; sd: 0.0171733; counts: 41507
sfh 0.67831 0.0157264 0.0166599 0.00864006 #avg: 0.020073; avg_err: 8.37068e-05; sd: 0.0170536; counts: 41507
sfh 0.683373 0.0158413 0.0166427 0.008652 #avg: 0.0200498; avg_err: 8.19768e-05; sd: 0.0167012; counts: 41507
sfh 0.690967 0.0160448 0.0166311 0.00881251 #avg: 0.0201775; avg_err: 8.14625e-05; sd: 0.0165964; counts: 41507
sfh 0.69856 0.0160755 0.0166244 0.00885215 #avg: 0.0202317; avg_err: 8.20704e-05; sd: 0.0167202; counts: 41507
sfh 0.706154 0.0160514 0.0166731 0.00878358 #avg: 0.0202385; avg_err: 8.47698e-05; sd: 0.0172702; counts: 41507
sfh 0.713748 0.0161438 0.0163137 0.00895453 #avg: 0.0201401; avg_err: 8.1912e-05; sd: 0.0166879; counts: 41507
sfh 0.721342 0.0160021 0.0166083 0.00880792 #avg: 0.0200861; avg_err: 8.52443e-05; sd: 0.0173668; counts: 41507
sfh 0.728935 0.0160254 0.0164224 0.0088489 #avg: 0.0200292; avg_err: 8.28115e-05; sd: 0.0168712; counts: 41507
sfh 0.736529 0.016026 0.0164718 0.00890334 #avg: 0.0200482; avg_err: 8.36045e-05; sd: 0.0170328; counts: 41507
sfh 0.744123 0.0159178 0.0163262 0.0088698 #avg: 0.0199373; avg_err: 8.57017e-05; sd: 0.01746; counts: 41507
sfh 0.751717 0.0158646 0.0160166 0.00877682 #avg: 0.019722; avg_err: 8.20151e-05; sd: 0.0167089; counts: 41507
sfh 0.75931 0.0156759 0.0159473 0.0087196 #avg: 0.0195176; avg_err: 8.04504e-05; sd: 0.0163902; counts: 41507
sfh 0.766904 0.0155135 0.0157813 0.00874316 #avg: 0.0192595; avg_err: 8.23176e-05; sd: 0.0167706; counts: 41507
sfh 0.774498 0.0153559 0.0157196 0.00867367 #avg: 0.0191494; avg_err: 8.34617e-05; sd: 0.0170037; counts: 41507
sfh 0.782092 0.0151911 0.0154256 0.00870003 #avg: 0.0188471; avg_err: 8.27578e-05; sd: 0.0168603; counts: 41507
sfh 0.789685 0.0148958 0.0152073 0.00862305 #avg: 0.0185114; avg_err: 7.92071e-05; sd: 0.0161369; counts: 41507
sfh 0.797279 0.0147606 0.014961 0.00865214 #avg: 0.0182938; avg_err: 8.7077e-05; sd: 0.0177402; counts: 41507
sfh 0.804873 0.0144986 0.014575 0.00862274 #avg: 0.0179046; avg_err: 8.25169e-05; sd: 0.0168112; counts: 41507
sfh 0.812467 0.0141634 0.0145654 0.00855746 #avg: 0.0175224; avg_err: 7.95273e-05; sd: 0.0162021; counts: 41507
sfh 0.82006 0.0138535 0.014374 0.00847794 #avg: 0.0171268; avg_err: 7.6908e-05; sd: 0.0156685; counts: 41507
sfh 0.827654 0.0134892 0.0141355 0.00843291 #avg: 0.016737; avg_err: 7.80032e-05; sd: 0.0158916; counts: 41507
sfh 0.835248 0.0130954 0.0139162 0.00847742 #avg: 0.0163743; avg_err: 8.49736e-05; sd: 0.0173117; counts: 41507
sfh 0.842842 0.0127629 0.0137699 0.00848574 #avg: 0.0159934; avg_err: 7.75727e-05; sd: 0.0158039; counts: 41507
sfh 0.850435 0.0124894 0.0136298 0.00866976 #avg: 0.0157184; avg_err: 7.7606e-05; sd: 0.0158107; counts: 41507
sfh 0.858029 0.0121878 0.0135856 0.00898844 #avg: 0.015494; avg_err: 8.25678e-05; sd: 0.0168216; counts: 41507
sfh 0.865623 0.0119262 0.0136293 0.00953319 #avg: 0.015258; avg_err: 8.20894e-05; sd: 0.0167241; counts: 41507
sfh 0.873217 0.0113343 0.0130155 0.0104516 #avg: 0.0144891; avg_err: 8.32641e-05; sd: 0.0169634; counts: 41507
sfh 0.88081 0.010856 0.0129312 0.0103769 #avg: 0.0139197; avg_err: 7.67359e-05; sd: 0.0156334; counts: 41507
sfh 0.888404 0.0108219 0.0141827 0.0104701 #avg: 0.0142745; avg_err: 7.92366e-05; sd: 0.0161429; counts: 41507
sfh 0.895998 0.0108499 0.0152474 0.0105708 #avg: 0.0147546; avg_err: 9.08942e-05; sd: 0.0185179; counts: 41507
sfh 0.903592 0.0109885 0.0167149 0.0107463 #avg: 0.0153843; avg_err: 9.21657e-05; sd: 0.0187769; counts: 41507
sfh 0.911185 0.0112044 0.0180723 0.0109947 #avg: 0.0160321; avg_err: 9.56009e-05; sd: 0.0194768; counts: 41507
sfh 0.918779 0.0112584 0.019788 0.0110761 #avg: 0.0167862; avg_err: 0.000108253; sd: 0.0220543; counts: 41507
sfh 0.926373 0.0114885 0.0217839 0.0113346 #avg: 0.0178583; avg_err: 0.000123282; sd: 0.0251162; counts: 41507
sfh 0.933967 0.0114412 0.0240637 0.0113036 #avg: 0.0186018; avg_err: 0.000126391; sd: 0.0257496; counts: 41507
sfh 0.94156 0.0110771 0.0253827 0.010959 #avg: 0.0190064; avg_err: 0.000135376; sd: 0.0275801; counts: 41507
sfh 0.949154 0.0099519 0.025066 0.00984461 #avg: 0.0176965; avg_err: 0.000131713; sd: 0.026834; counts: 41507
sfh 0.956748 0.00833552 0.0248282 0.00824093 #avg: 0.016597; avg_err: 0.000130427; sd: 0.0265719; counts: 41507
sfh 0.964342 0.00622224 0.0252687 0.00613631 #avg: 0.015401; avg_err: 0.0001229; sd: 0.0250384; counts: 41507
sfh 0.971935 0.00206675 0.0275647 0.00198997 #avg: 0.0140613; avg_err: 0.000117167; sd: 0.0238705; counts: 41507
sfh 0.979529 0.000530295 0.0254946 0.000462747 #avg: 0.0120064; avg_err: 0.000111115; sd: 0.0226374; counts: 41507
sfh 0.987123 0.000306398 0.0210773 0.000246158 #avg: 0.00955108; avg_err: 0.000101573; sd: 0.0206934; counts: 41507
sfh 0.994717 0.000205874 0.00930624 0.000151852 #avg: 0.00554733; avg_err: 7.77134e-05; sd: 0.0158326; counts: 41507
sfh 1.00231 0.000158379 0.000285671 0.000107806 #avg: 0.000241568; avg_err: 1.18764e-06; sd: 0.000241958; counts: 41507
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
iclh 0.082623 0 0 0 #avg: 7.19251e-07; avg_err: 6.25411e-07; sd: 0.000127415; counts: 41507
iclh 0.085998 0 0 0 #avg: 9.05929e-07; avg_err: 5.3732e-07; sd: 0.000109468; counts: 41507
iclh 0.089373 0 0 0 #avg: 1.52988e-06; avg_err: 6.65001e-07; sd: 0.000135481; counts: 41507
iclh 0.092748 0 0 0 #avg: 4.18134e-06; avg_err: 1.80941e-06; sd: 0.000368631; counts: 41507
iclh 0.096123 0 0 0 #avg: 7.34123e-06; avg_err: 2.21104e-06; sd: 0.000450456; counts: 41507
iclh 0.099498 0 0 0 #avg: 1.4397e-05; avg_err: 3.04522e-06; sd: 0.000620404; counts: 41507
iclh 0.102873 0 0 0 #avg: 2.26233e-05; avg_err: 4.2143e-06; sd: 0.00085858; counts: 41507
