#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.782350e+11 (median) + 9.661800e+10  / - 7.979380e+10
#SM    Stats: 3.518530e+08 (median) + 1.367970e+08  / - 1.267610e+08
#ObsSM Stats: 3.251410e+08 (median) + 2.447290e+08  / - 1.388010e+08
#VMP   Stats: 1.291500e+02 (median) + 1.329001e+01  / - 1.203999e+01
#ICL   Stats: 6.403670e+06 (median) + 2.148503e+07  / - 6.038175e+06
#SSFR  Stats: 3.284021e-12 (median) + 5.148882e-12  / - 2.115710e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sfh 0.116373 8.46652e-11 3.12241e-10 8.4665e-11 #avg: 2.16498e-10; avg_err: 8.20707e-12; sd: 4.14762e-10; counts: 2555
sfh 0.119748 1.01095e-10 3.15527e-10 9.81199e-11 #avg: 2.31262e-10; avg_err: 7.97878e-12; sd: 4.03224e-10; counts: 2555
sfh 0.123123 1.17479e-10 3.44685e-10 1.0746e-10 #avg: 2.50615e-10; avg_err: 7.92919e-12; sd: 4.00718e-10; counts: 2555
sfh 0.126498 1.29567e-10 3.56044e-10 1.14688e-10 #avg: 2.75875e-10; avg_err: 8.64779e-12; sd: 4.37034e-10; counts: 2555
sfh 0.129873 1.48703e-10 3.80888e-10 1.26987e-10 #avg: 3.01045e-10; avg_err: 9.08576e-12; sd: 4.59168e-10; counts: 2555
sfh 0.133248 1.67352e-10 4.09436e-10 1.36857e-10 #avg: 3.26502e-10; avg_err: 9.34919e-12; sd: 4.72481e-10; counts: 2555
sfh 0.136623 1.89131e-10 4.51074e-10 1.54416e-10 #avg: 3.58711e-10; avg_err: 1.00304e-11; sd: 5.06907e-10; counts: 2555
sfh 0.141685 2.11199e-10 4.95342e-10 1.64075e-10 #avg: 4.00463e-10; avg_err: 1.08959e-11; sd: 5.50648e-10; counts: 2555
sfh 0.146748 2.39927e-10 4.94196e-10 1.77676e-10 #avg: 4.20521e-10; avg_err: 1.08312e-11; sd: 5.47378e-10; counts: 2555
sfh 0.15181 2.60553e-10 5.29852e-10 1.90868e-10 #avg: 4.47857e-10; avg_err: 1.12643e-11; sd: 5.69266e-10; counts: 2555
sfh 0.156873 2.92053e-10 5.49516e-10 2.13899e-10 #avg: 4.82315e-10; avg_err: 1.20021e-11; sd: 6.06551e-10; counts: 2555
sfh 0.161935 3.1417e-10 5.87726e-10 2.23994e-10 #avg: 5.00732e-10; avg_err: 1.13455e-11; sd: 5.73368e-10; counts: 2555
sfh 0.166998 3.24772e-10 6.25234e-10 2.24671e-10 #avg: 5.2596e-10; avg_err: 1.20521e-11; sd: 6.0908e-10; counts: 2555
sfh 0.17206 3.45153e-10 5.91781e-10 2.37384e-10 #avg: 5.32143e-10; avg_err: 1.14635e-11; sd: 5.79333e-10; counts: 2555
sfh 0.177123 3.70169e-10 5.92767e-10 2.49571e-10 #avg: 5.55181e-10; avg_err: 1.21555e-11; sd: 6.14305e-10; counts: 2555
sfh 0.182185 3.88202e-10 6.14513e-10 2.58946e-10 #avg: 5.73308e-10; avg_err: 1.22302e-11; sd: 6.18077e-10; counts: 2555
sfh 0.187248 3.96993e-10 6.18538e-10 2.61028e-10 #avg: 5.84947e-10; avg_err: 1.24868e-11; sd: 6.31049e-10; counts: 2555
sfh 0.19231 4.05302e-10 6.48705e-10 2.61649e-10 #avg: 6.01874e-10; avg_err: 1.20839e-11; sd: 6.10683e-10; counts: 2555
sfh 0.197373 4.24902e-10 6.39769e-10 2.79413e-10 #avg: 6.18379e-10; avg_err: 1.24636e-11; sd: 6.29876e-10; counts: 2555
sfh 0.202435 4.47994e-10 6.10308e-10 2.85009e-10 #avg: 6.14634e-10; avg_err: 1.16507e-11; sd: 5.88791e-10; counts: 2555
sfh 0.207498 4.64979e-10 5.97644e-10 2.97036e-10 #avg: 6.19706e-10; avg_err: 1.12902e-11; sd: 5.70573e-10; counts: 2555
sfh 0.21256 4.78407e-10 5.86587e-10 3.00484e-10 #avg: 6.37496e-10; avg_err: 1.17734e-11; sd: 5.94995e-10; counts: 2555
sfh 0.217623 4.93191e-10 5.83614e-10 3.00457e-10 #avg: 6.54401e-10; avg_err: 1.17526e-11; sd: 5.9394e-10; counts: 2555
sfh 0.222685 5.03883e-10 5.97069e-10 2.98205e-10 #avg: 6.60956e-10; avg_err: 1.16208e-11; sd: 5.8728e-10; counts: 2555
sfh 0.227748 5.05861e-10 6.51293e-10 2.87638e-10 #avg: 6.76908e-10; avg_err: 1.15758e-11; sd: 5.85008e-10; counts: 2555
sfh 0.23281 5.29412e-10 5.78695e-10 3.05339e-10 #avg: 6.83809e-10; avg_err: 1.14134e-11; sd: 5.768e-10; counts: 2555
sfh 0.237873 5.33633e-10 6.17978e-10 2.96665e-10 #avg: 6.9015e-10; avg_err: 1.10965e-11; sd: 5.60788e-10; counts: 2555
sfh 0.242935 5.35528e-10 5.89321e-10 2.79315e-10 #avg: 7.01314e-10; avg_err: 1.14662e-11; sd: 5.79469e-10; counts: 2555
sfh 0.247998 5.35337e-10 5.70998e-10 2.76593e-10 #avg: 6.83586e-10; avg_err: 1.07661e-11; sd: 5.44085e-10; counts: 2555
sfh 0.25306 5.44124e-10 5.65048e-10 2.86016e-10 #avg: 6.88066e-10; avg_err: 1.0603e-11; sd: 5.35847e-10; counts: 2555
sfh 0.258123 5.48272e-10 5.81079e-10 2.8015e-10 #avg: 6.99343e-10; avg_err: 1.0686e-11; sd: 5.40042e-10; counts: 2555
sfh 0.263185 5.66836e-10 5.93281e-10 2.94387e-10 #avg: 7.27198e-10; avg_err: 1.14992e-11; sd: 5.81135e-10; counts: 2555
sfh 0.268248 5.72666e-10 6.19571e-10 2.92171e-10 #avg: 7.40147e-10; avg_err: 1.14968e-11; sd: 5.81018e-10; counts: 2555
sfh 0.27331 5.71668e-10 6.72807e-10 2.91823e-10 #avg: 7.5705e-10; avg_err: 1.23205e-11; sd: 6.22641e-10; counts: 2555
sfh 0.278373 5.74138e-10 6.57335e-10 3.09986e-10 #avg: 7.57288e-10; avg_err: 1.24923e-11; sd: 6.31324e-10; counts: 2555
sfh 0.283435 5.64534e-10 7.25851e-10 3.0778e-10 #avg: 7.50256e-10; avg_err: 1.22314e-11; sd: 6.18142e-10; counts: 2555
sfh 0.288498 5.55733e-10 7.06768e-10 2.96327e-10 #avg: 7.47683e-10; avg_err: 1.2627e-11; sd: 6.38134e-10; counts: 2555
sfh 0.29356 5.33243e-10 6.76114e-10 3.04528e-10 #avg: 7.21452e-10; avg_err: 1.27033e-11; sd: 6.41987e-10; counts: 2555
sfh 0.298623 4.83502e-10 6.50142e-10 2.79719e-10 #avg: 6.74232e-10; avg_err: 1.22222e-11; sd: 6.17677e-10; counts: 2555
sfh 0.303685 4.40334e-10 5.78439e-10 2.70862e-10 #avg: 6.03078e-10; avg_err: 1.15032e-11; sd: 5.81339e-10; counts: 2555
sfh 0.308748 3.91917e-10 5.20988e-10 2.59868e-10 #avg: 5.31583e-10; avg_err: 1.10229e-11; sd: 5.57067e-10; counts: 2555
sfh 0.31381 3.26717e-10 4.6064e-10 2.99541e-10 #avg: 4.46707e-10; avg_err: 9.14169e-12; sd: 4.61995e-10; counts: 2555
sfh 0.318873 2.55532e-10 3.90124e-10 2.53265e-10 #avg: 3.59709e-10; avg_err: 8.34354e-12; sd: 4.21658e-10; counts: 2555
sfh 0.323935 1.83171e-10 3.21579e-10 1.81949e-10 #avg: 2.74271e-10; avg_err: 7.13035e-12; sd: 3.60347e-10; counts: 2555
sfh 0.328997 5.50798e-11 2.80027e-10 5.43269e-11 #avg: 1.76224e-10; avg_err: 8.81258e-12; sd: 4.45362e-10; counts: 2555
sfh 0.33406 1.58482e-12 2.27199e-12 9.61064e-13 #avg: 2.21869e-12; avg_err: 3.78972e-14; sd: 1.91522e-12; counts: 2555
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
iclh 0.064623 0 0 0 #avg: 8.70698e-14; avg_err: 8.70698e-14; sd: 4.40026e-12; counts: 2555
iclh 0.066873 0 0 0 #avg: 3.04834e-15; avg_err: 3.04834e-15; sd: 1.54054e-13; counts: 2555
iclh 0.069123 0 0 0 #avg: 1.04825e-14; avg_err: 7.51582e-15; sd: 3.79828e-13; counts: 2555
iclh 0.071373 0 0 0 #avg: 9.56259e-14; avg_err: 7.26485e-14; sd: 3.67144e-12; counts: 2555
iclh 0.073623 0 0 0 #avg: 1.31132e-13; avg_err: 8.25861e-14; sd: 4.17366e-12; counts: 2555
iclh 0.075873 0 0 0 #avg: 3.36704e-13; avg_err: 2.56301e-13; sd: 1.29527e-11; counts: 2555
iclh 0.078123 0 0 0 #avg: 4.38348e-13; avg_err: 2.85771e-13; sd: 1.4442e-11; counts: 2555
iclh 0.080373 0 0 0 #avg: 7.49247e-13; avg_err: 3.6237e-13; sd: 1.83131e-11; counts: 2555
iclh 0.082623 0 0 0 #avg: 1.25135e-12; avg_err: 3.83793e-13; sd: 1.93958e-11; counts: 2555
iclh 0.085998 0 0 0 #avg: 2.82036e-12; avg_err: 1.10533e-12; sd: 5.58601e-11; counts: 2555
iclh 0.089373 0 0 0 #avg: 4.80946e-12; avg_err: 1.68831e-12; sd: 8.53221e-11; counts: 2555
iclh 0.092748 0 0 0 #avg: 7.10361e-12; avg_err: 1.60971e-12; sd: 8.13503e-11; counts: 2555
iclh 0.096123 0 0 0 #avg: 8.98296e-12; avg_err: 1.30753e-12; sd: 6.60786e-11; counts: 2555
iclh 0.099498 0 2.20035e-12 0 #avg: 1.20057e-11; avg_err: 1.09732e-12; sd: 5.54552e-11; counts: 2555
iclh 0.102873 0 1.11503e-11 0 #avg: 1.62869e-11; avg_err: 1.39482e-12; sd: 7.04902e-11; counts: 2555
iclh 0.106248 0 2.67172e-11 0 #avg: 2.38139e-11; avg_err: 1.88746e-12; sd: 9.53866e-11; counts: 2555
iclh 0.109623 0 4.14595e-11 0 #avg: 2.95488e-11; avg_err: 2.17139e-12; sd: 1.09736e-10; counts: 2555
iclh 0.112998 0 5.36067e-11 0 #avg: 3.40337e-11; avg_err: 2.89968e-12; sd: 1.46541e-10; counts: 2555
iclh 0.116373 9.2963e-14 6.36955e-11 9.2963e-14 #avg: 3.60115e-11; avg_err: 3.00363e-12; sd: 1.51795e-10; counts: 2555
iclh 0.119748 1.99588e-12 6.56573e-11 1.99588e-12 #avg: 3.93594e-11; avg_err: 2.90936e-12; sd: 1.47031e-10; counts: 2555
iclh 0.123123 4.82274e-12 6.53334e-11 4.82274e-12 #avg: 4.01461e-11; avg_err: 3.33591e-12; sd: 1.68587e-10; counts: 2555
iclh 0.126498 7.54434e-12 7.109e-11 7.54434e-12 #avg: 4.46578e-11; avg_err: 2.83668e-12; sd: 1.43358e-10; counts: 2555
iclh 0.129873 8.62695e-12 7.39998e-11 8.62695e-12 #avg: 4.61045e-11; avg_err: 2.98235e-12; sd: 1.50719e-10; counts: 2555
iclh 0.133248 1.06951e-11 7.91113e-11 1.06951e-11 #avg: 4.68363e-11; avg_err: 2.87292e-12; sd: 1.45189e-10; counts: 2555
iclh 0.136623 1.36317e-11 8.04605e-11 1.36317e-11 #avg: 5.07971e-11; avg_err: 2.76082e-12; sd: 1.39524e-10; counts: 2555
iclh 0.141685 1.45381e-11 7.84885e-11 1.45381e-11 #avg: 5.12033e-11; avg_err: 2.51223e-12; sd: 1.26961e-10; counts: 2555
iclh 0.146748 1.50121e-11 8.31428e-11 1.50121e-11 #avg: 5.25005e-11; avg_err: 2.20463e-12; sd: 1.11416e-10; counts: 2555
iclh 0.15181 1.60035e-11 8.16556e-11 1.60035e-11 #avg: 5.26194e-11; avg_err: 2.12923e-12; sd: 1.07605e-10; counts: 2555
iclh 0.156873 1.63393e-11 7.8737e-11 1.63393e-11 #avg: 5.08531e-11; avg_err: 2.30122e-12; sd: 1.16297e-10; counts: 2555
iclh 0.161935 1.58285e-11 7.98433e-11 1.58285e-11 #avg: 4.87408e-11; avg_err: 2.07388e-12; sd: 1.04808e-10; counts: 2555
iclh 0.166998 1.52199e-11 7.52694e-11 1.52199e-11 #avg: 4.63151e-11; avg_err: 2.23526e-12; sd: 1.12963e-10; counts: 2555
iclh 0.17206 1.45727e-11 6.58364e-11 1.45727e-11 #avg: 4.34637e-11; avg_err: 2.36994e-12; sd: 1.1977e-10; counts: 2555
iclh 0.177123 1.37871e-11 6.31427e-11 1.37871e-11 #avg: 4.24102e-11; avg_err: 2.44894e-12; sd: 1.23763e-10; counts: 2555
iclh 0.182185 1.17348e-11 6.30304e-11 1.17348e-11 #avg: 4.03945e-11; avg_err: 2.63904e-12; sd: 1.33369e-10; counts: 2555
iclh 0.187248 1.05108e-11 6.13193e-11 1.05108e-11 #avg: 3.60546e-11; avg_err: 3.48898e-12; sd: 1.76323e-10; counts: 2555
iclh 0.19231 9.49094e-12 5.80027e-11 9.49094e-12 #avg: 3.49786e-11; avg_err: 1.84347e-12; sd: 9.31634e-11; counts: 2555
iclh 0.197373 7.70712e-12 5.26449e-11 7.70712e-12 #avg: 3.4529e-11; avg_err: 1.82736e-12; sd: 9.23497e-11; counts: 2555
iclh 0.202435 7.09428e-12 5.01531e-11 7.09428e-12 #avg: 3.25948e-11; avg_err: 1.72708e-12; sd: 8.72817e-11; counts: 2555
iclh 0.207498 5.78565e-12 4.28516e-11 5.78565e-12 #avg: 3.03826e-11; avg_err: 2.24262e-12; sd: 1.13335e-10; counts: 2555
iclh 0.21256 4.36822e-12 4.0595e-11 4.36822e-12 #avg: 2.96078e-11; avg_err: 2.9189e-12; sd: 1.47513e-10; counts: 2555
iclh 0.217623 3.77017e-12 3.61762e-11 3.77017e-12 #avg: 2.73572e-11; avg_err: 2.37357e-12; sd: 1.19953e-10; counts: 2555
iclh 0.222685 2.85395e-12 3.63151e-11 2.85395e-12 #avg: 2.66709e-11; avg_err: 2.68408e-12; sd: 1.35646e-10; counts: 2555
iclh 0.227748 2.10907e-12 3.3518e-11 2.10907e-12 #avg: 2.41371e-11; avg_err: 2.59406e-12; sd: 1.31096e-10; counts: 2555
iclh 0.23281 1.78956e-12 3.10568e-11 1.78956e-12 #avg: 2.21873e-11; avg_err: 2.5894e-12; sd: 1.30861e-10; counts: 2555
iclh 0.237873 1.20335e-12 2.76931e-11 1.20335e-12 #avg: 1.96305e-11; avg_err: 3.69333e-12; sd: 1.8665e-10; counts: 2555
iclh 0.242935 8.0692e-13 2.51123e-11 8.0692e-13 #avg: 1.75032e-11; avg_err: 2.83766e-12; sd: 1.43407e-10; counts: 2555
iclh 0.247998 5.37092e-13 2.29084e-11 5.37092e-13 #avg: 1.81048e-11; avg_err: 1.79997e-12; sd: 9.09655e-11; counts: 2555
iclh 0.25306 2.7228e-13 2.03857e-11 2.7228e-13 #avg: 1.69599e-11; avg_err: 1.75539e-12; sd: 8.87124e-11; counts: 2555
iclh 0.258123 1.26878e-13 1.82999e-11 1.26878e-13 #avg: 1.41426e-11; avg_err: 1.61356e-12; sd: 8.15446e-11; counts: 2555
iclh 0.263185 1.42676e-14 1.58372e-11 1.42676e-14 #avg: 1.57756e-11; avg_err: 1.88143e-12; sd: 9.50819e-11; counts: 2555
iclh 0.268248 9.63396e-19 1.34044e-11 9.63396e-19 #avg: 1.30794e-11; avg_err: 1.73198e-12; sd: 8.75294e-11; counts: 2555
iclh 0.27331 0 1.13429e-11 0 #avg: 1.1828e-11; avg_err: 1.96745e-12; sd: 9.94291e-11; counts: 2555
iclh 0.278373 0 9.27537e-12 0 #avg: 1.03907e-11; avg_err: 1.82245e-12; sd: 9.21016e-11; counts: 2555
iclh 0.283435 0 6.71222e-12 0 #avg: 9.90486e-12; avg_err: 1.68785e-12; sd: 8.52991e-11; counts: 2555
iclh 0.288498 0 5.2104e-12 0 #avg: 9.33407e-12; avg_err: 1.71349e-12; sd: 8.65949e-11; counts: 2555
iclh 0.29356 0 3.92694e-12 0 #avg: 9.6204e-12; avg_err: 1.45322e-12; sd: 7.34418e-11; counts: 2555
iclh 0.298623 0 2.71906e-12 0 #avg: 8.13139e-12; avg_err: 1.14993e-12; sd: 5.81143e-11; counts: 2555
iclh 0.303685 0 1.66219e-12 0 #avg: 7.55436e-12; avg_err: 1.27568e-12; sd: 6.44693e-11; counts: 2555
iclh 0.308748 0 7.75441e-13 0 #avg: 5.91195e-12; avg_err: 1.04548e-12; sd: 5.28355e-11; counts: 2555
iclh 0.31381 0 3.26971e-13 0 #avg: 4.75253e-12; avg_err: 9.43316e-13; sd: 4.76725e-11; counts: 2555
iclh 0.318873 0 3.36584e-14 0 #avg: 3.9428e-12; avg_err: 9.90392e-13; sd: 5.00516e-11; counts: 2555
iclh 0.323935 0 0 0 #avg: 1.90835e-12; avg_err: 6.1799e-13; sd: 3.12314e-11; counts: 2555
iclh 0.328997 0 0 0 #avg: 5.12376e-13; avg_err: 1.22423e-13; sd: 6.18689e-12; counts: 2555
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.062373 0 0 0 #avg: 1.27488e-07; avg_err: 1.27488e-07; sd: 6.44289e-06; counts: 2555
sm_mp 0.064623 0 0 0 #avg: 2.5731e-06; avg_err: 2.15405e-06; sd: 0.000108859; counts: 2555
sm_mp 0.066873 0 0 0 #avg: 1.12099e-05; avg_err: 8.78227e-06; sd: 0.00044383; counts: 2555
sm_mp 0.069123 0 0 0 #avg: 4.25724e-05; avg_err: 3.04975e-05; sd: 0.00154126; counts: 2555
sm_mp 0.071373 0 0 0 #avg: 9.14807e-05; avg_err: 5.8944e-05; sd: 0.00297886; counts: 2555
sm_mp 0.073623 0 0 0 #avg: 0.000159578; avg_err: 8.26308e-05; sd: 0.00417592; counts: 2555
sm_mp 0.075873 0 0 0 #avg: 0.000253039; avg_err: 0.000104565; sd: 0.00528443; counts: 2555
sm_mp 0.078123 0 0 0 #avg: 0.000372844; avg_err: 0.000120665; sd: 0.00609806; counts: 2555
sm_mp 0.080373 0 0 0 #avg: 0.000562465; avg_err: 0.000140566; sd: 0.00710379; counts: 2555
sm_mp 0.082623 0 0 0 #avg: 0.00084463; avg_err: 0.000169387; sd: 0.00856032; counts: 2555
sm_mp 0.085998 0 0 0 #avg: 0.00139778; avg_err: 0.000218026; sd: 0.0110184; counts: 2555
sm_mp 0.089373 0 0.000252183 0 #avg: 0.00221322; avg_err: 0.000270501; sd: 0.0136704; counts: 2555
sm_mp 0.092748 0 0.00127233 0 #avg: 0.00335994; avg_err: 0.00033203; sd: 0.0167798; counts: 2555
sm_mp 0.096123 0 0.00354628 0 #avg: 0.00484846; avg_err: 0.000396104; sd: 0.0200179; counts: 2555
sm_mp 0.099498 0 0.0073219 0 #avg: 0.00668781; avg_err: 0.000465176; sd: 0.0235086; counts: 2555
sm_mp 0.102873 0 0.0128981 0 #avg: 0.00898629; avg_err: 0.000541044; sd: 0.0273428; counts: 2555
sm_mp 0.106248 0.000230744 0.0187658 0.000230744 #avg: 0.0118308; avg_err: 0.00063432; sd: 0.0320567; counts: 2555
sm_mp 0.109623 0.000997107 0.0261345 0.000997107 #avg: 0.0151893; avg_err: 0.000738647; sd: 0.0373291; counts: 2555
sm_mp 0.112998 0.00225134 0.0326231 0.00225134 #avg: 0.0190172; avg_err: 0.000846161; sd: 0.0427626; counts: 2555
sm_mp 0.116373 0.00419231 0.0404686 0.00419231 #avg: 0.0232513; avg_err: 0.000957013; sd: 0.0483647; counts: 2555
sm_mp 0.119748 0.00659709 0.0485164 0.00659709 #avg: 0.0278967; avg_err: 0.00106385; sd: 0.053764; counts: 2555
sm_mp 0.123123 0.00952549 0.0555842 0.00952549 #avg: 0.0328892; avg_err: 0.00117142; sd: 0.0592001; counts: 2555
sm_mp 0.126498 0.0131248 0.0631019 0.0131248 #avg: 0.0383757; avg_err: 0.00128792; sd: 0.0650878; counts: 2555
sm_mp 0.129873 0.0167741 0.0720704 0.0166737 #avg: 0.0444891; avg_err: 0.0014153; sd: 0.0715254; counts: 2555
sm_mp 0.133248 0.0214136 0.0805403 0.0209655 #avg: 0.0512214; avg_err: 0.00155035; sd: 0.0783501; counts: 2555
sm_mp 0.136623 0.026857 0.0899631 0.0258734 #avg: 0.0586952; avg_err: 0.00169121; sd: 0.085469; counts: 2555
sm_mp 0.141685 0.0348082 0.105942 0.032559 #avg: 0.0712625; avg_err: 0.00191142; sd: 0.0965977; counts: 2555
sm_mp 0.146748 0.043745 0.125485 0.0398764 #avg: 0.0851233; avg_err: 0.00214224; sd: 0.108263; counts: 2555
sm_mp 0.15181 0.055685 0.143244 0.0492128 #avg: 0.0999231; avg_err: 0.00236598; sd: 0.11957; counts: 2555
sm_mp 0.156873 0.0686933 0.161865 0.0585452 #avg: 0.116208; avg_err: 0.00259767; sd: 0.131279; counts: 2555
sm_mp 0.161935 0.0833233 0.177935 0.0685521 #avg: 0.133687; avg_err: 0.00283175; sd: 0.143109; counts: 2555
sm_mp 0.166998 0.0995163 0.202174 0.0799183 #avg: 0.152504; avg_err: 0.00304847; sd: 0.154061; counts: 2555
sm_mp 0.17206 0.117781 0.218193 0.0921482 #avg: 0.172062; avg_err: 0.00325715; sd: 0.164607; counts: 2555
sm_mp 0.177123 0.138361 0.234381 0.105807 #avg: 0.192942; avg_err: 0.00346986; sd: 0.175356; counts: 2555
sm_mp 0.182185 0.16013 0.247573 0.11925 #avg: 0.214149; avg_err: 0.0036435; sd: 0.184132; counts: 2555
sm_mp 0.187248 0.181386 0.26713 0.132119 #avg: 0.236297; avg_err: 0.00381486; sd: 0.192792; counts: 2555
sm_mp 0.19231 0.209396 0.276702 0.150807 #avg: 0.259313; avg_err: 0.00398566; sd: 0.201424; counts: 2555
sm_mp 0.197373 0.232879 0.287935 0.163939 #avg: 0.283499; avg_err: 0.00414862; sd: 0.209659; counts: 2555
sm_mp 0.202435 0.266579 0.291655 0.186476 #avg: 0.308356; avg_err: 0.00429778; sd: 0.217198; counts: 2555
sm_mp 0.207498 0.299489 0.292769 0.206683 #avg: 0.333317; avg_err: 0.00442007; sd: 0.223378; counts: 2555
sm_mp 0.21256 0.334436 0.294657 0.226207 #avg: 0.35944; avg_err: 0.00453131; sd: 0.229; counts: 2555
sm_mp 0.217623 0.370325 0.283 0.246879 #avg: 0.386229; avg_err: 0.00461544; sd: 0.233251; counts: 2555
sm_mp 0.222685 0.404651 0.279103 0.261411 #avg: 0.413643; avg_err: 0.00468765; sd: 0.2369; counts: 2555
sm_mp 0.227748 0.444169 0.268814 0.277939 #avg: 0.442002; avg_err: 0.00474381; sd: 0.239738; counts: 2555
sm_mp 0.23281 0.483339 0.258176 0.293714 #avg: 0.471193; avg_err: 0.00478663; sd: 0.241902; counts: 2555
