#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.864710e+11 (median) + 2.852940e+11  / - 2.545590e+11
#SM    Stats: 4.058060e+09 (median) + 5.069880e+09  / - 2.244550e+09
#ObsSM Stats: 4.235270e+09 (median) + 7.398230e+09  / - 2.782000e+09
#VMP   Stats: 2.395700e+02 (median) + 2.635001e+01  / - 3.160001e+01
#ICL   Stats: 5.473520e+07 (median) + 1.631628e+08  / - 4.378360e+07
#SSFR  Stats: 1.584238e-12 (median) + 2.893763e-12  / - 1.084001e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sfh 0.060123 0 0 0 #avg: 0.000812344; avg_err: 0.000254689; sd: 0.00612315; counts: 579
sfh 0.062373 0 0 0 #avg: 0.00447424; avg_err: 0.00124241; sd: 0.0298697; counts: 579
sfh 0.064623 0 0 0 #avg: 0.0121841; avg_err: 0.00259493; sd: 0.0623864; counts: 579
sfh 0.066873 0 0 0 #avg: 0.0315884; avg_err: 0.00559418; sd: 0.134493; counts: 579
sfh 0.069123 0 0.0315177 0 #avg: 0.0660875; avg_err: 0.0101156; sd: 0.243196; counts: 579
sfh 0.071373 0 0.0728585 0 #avg: 0.106918; avg_err: 0.0166339; sd: 0.399907; counts: 579
sfh 0.073623 0 0.185604 0 #avg: 0.160076; avg_err: 0.022302; sd: 0.536176; counts: 579
sfh 0.075873 0 0.28948 0 #avg: 0.24255; avg_err: 0.0389474; sd: 0.936359; counts: 579
sfh 0.078123 0.00859169 0.416875 0.00859169 #avg: 0.306187; avg_err: 0.0369375; sd: 0.888039; counts: 579
sfh 0.080373 0.025217 0.509253 0.025217 #avg: 0.39702; avg_err: 0.0498309; sd: 1.19802; counts: 579
sfh 0.082623 0.0534303 0.481491 0.0534303 #avg: 0.467938; avg_err: 0.0576504; sd: 1.38601; counts: 579
sfh 0.085998 0.116208 0.731613 0.116208 #avg: 0.637112; avg_err: 0.0703712; sd: 1.69184; counts: 579
sfh 0.089373 0.188878 0.896822 0.184892 #avg: 0.821708; avg_err: 0.0972905; sd: 2.33902; counts: 579
sfh 0.092748 0.271043 0.968677 0.252632 #avg: 0.964688; avg_err: 0.116817; sd: 2.80847; counts: 579
sfh 0.096123 0.356991 1.25921 0.317486 #avg: 1.05329; avg_err: 0.0879802; sd: 2.11519; counts: 579
sfh 0.099498 0.489013 1.4438 0.429626 #avg: 1.23922; avg_err: 0.109736; sd: 2.63823; counts: 579
sfh 0.102873 0.589707 1.89673 0.500078 #avg: 1.38024; avg_err: 0.0986877; sd: 2.37261; counts: 579
sfh 0.106248 0.752064 2.33012 0.630644 #avg: 1.7722; avg_err: 0.14379; sd: 3.45694; counts: 579
sfh 0.109623 0.983858 2.57284 0.839865 #avg: 2.13501; avg_err: 0.143481; sd: 3.44952; counts: 579
sfh 0.112998 1.19366 3.0254 0.97738 #avg: 2.59844; avg_err: 0.178058; sd: 4.28081; counts: 579
sfh 0.116373 1.44874 3.39441 1.17606 #avg: 3.0492; avg_err: 0.233644; sd: 5.61719; counts: 579
sfh 0.119748 1.69478 4.24145 1.35466 #avg: 3.59713; avg_err: 0.274049; sd: 6.58859; counts: 579
sfh 0.123123 1.82241 4.59704 1.39671 #avg: 4.13009; avg_err: 0.345723; sd: 8.31174; counts: 579
sfh 0.126498 2.06912 5.36923 1.58726 #avg: 4.72796; avg_err: 0.415631; sd: 9.99245; counts: 579
sfh 0.129873 2.16012 5.92475 1.56755 #avg: 4.75955; avg_err: 0.32441; sd: 7.79934; counts: 579
sfh 0.133248 2.55472 6.78725 1.93517 #avg: 5.09013; avg_err: 0.311288; sd: 7.48387; counts: 579
sfh 0.136623 3.08553 6.82647 2.30836 #avg: 5.83219; avg_err: 0.338296; sd: 8.13319; counts: 579
sfh 0.141685 3.60831 8.87189 2.73637 #avg: 6.95049; avg_err: 0.455692; sd: 10.9556; counts: 579
sfh 0.146748 4.20797 9.81263 3.16023 #avg: 8.05368; avg_err: 0.473248; sd: 11.3777; counts: 579
sfh 0.15181 4.73446 11.1622 3.40221 #avg: 9.38687; avg_err: 0.60394; sd: 14.5197; counts: 579
sfh 0.156873 5.3183 11.3696 3.71199 #avg: 9.89208; avg_err: 0.558411; sd: 13.4251; counts: 579
sfh 0.161935 5.83984 13.4816 3.91645 #avg: 11.3772; avg_err: 0.738445; sd: 17.7534; counts: 579
sfh 0.166998 6.77425 13.4664 4.19121 #avg: 12.1152; avg_err: 0.755027; sd: 18.1521; counts: 579
sfh 0.17206 7.67303 13.8438 4.83884 #avg: 12.9236; avg_err: 0.709559; sd: 17.059; counts: 579
sfh 0.177123 7.98198 14.9475 5.24927 #avg: 13.47; avg_err: 0.729982; sd: 17.55; counts: 579
sfh 0.182185 6.49659 12.4992 4.44386 #avg: 10.5749; avg_err: 0.526547; sd: 12.659; counts: 579
sfh 0.187248 5.48623 9.23547 3.88671 #avg: 8.19095; avg_err: 0.375609; sd: 9.03026; counts: 579
sfh 0.19231 3.60986 7.94834 3.58389 #avg: 5.79129; avg_err: 0.275435; sd: 6.6219; counts: 579
sfh 0.197373 1.3485 5.59854 1.34471 #avg: 3.09668; avg_err: 0.18233; sd: 4.38351; counts: 579
sfh 0.202435 0.00601209 0.0136389 0.00443381 #avg: 0.0123867; avg_err: 0.000889966; sd: 0.0213962; counts: 579
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
iclh 0.060123 0 0 0 #avg: 5.87265e-05; avg_err: 4.19382e-05; sd: 0.00100826; counts: 579
iclh 0.062373 0 0 0 #avg: 0.00111508; avg_err: 0.000815893; sd: 0.0196154; counts: 579
iclh 0.064623 0 0 0 #avg: 0.00316477; avg_err: 0.00192221; sd: 0.0462132; counts: 579
iclh 0.066873 0 0 0 #avg: 0.00582404; avg_err: 0.00266024; sd: 0.0639565; counts: 579
iclh 0.069123 0 0 0 #avg: 0.0136844; avg_err: 0.00424321; sd: 0.102014; counts: 579
iclh 0.071373 0 0 0 #avg: 0.0195425; avg_err: 0.00817082; sd: 0.19644; counts: 579
iclh 0.073623 0 0.00328802 0 #avg: 0.0230638; avg_err: 0.00779469; sd: 0.187397; counts: 579
iclh 0.075873 0 0.00764363 0 #avg: 0.0232531; avg_err: 0.00532179; sd: 0.127945; counts: 579
iclh 0.078123 0 0.0238755 0 #avg: 0.0285344; avg_err: 0.00514499; sd: 0.123694; counts: 579
iclh 0.080373 0 0.0537382 0 #avg: 0.040772; avg_err: 0.00701832; sd: 0.168732; counts: 579
iclh 0.082623 1.30083e-08 0.0802551 1.30083e-08 #avg: 0.0487386; avg_err: 0.0073315; sd: 0.176261; counts: 579
iclh 0.085998 0.00306559 0.129315 0.00306559 #avg: 0.0742779; avg_err: 0.00980321; sd: 0.235685; counts: 579
iclh 0.089373 0.0143563 0.149772 0.0143563 #avg: 0.0934664; avg_err: 0.0104924; sd: 0.252254; counts: 579
iclh 0.092748 0.0290348 0.151136 0.0290348 #avg: 0.119201; avg_err: 0.0143236; sd: 0.344364; counts: 579
iclh 0.096123 0.0370874 0.19122 0.0370873 #avg: 0.138413; avg_err: 0.0205061; sd: 0.493001; counts: 579
iclh 0.099498 0.0531447 0.234844 0.0518297 #avg: 0.126698; avg_err: 0.0425462; sd: 1.02288; counts: 579
iclh 0.102873 0.074959 0.240973 0.0712593 #avg: 0.169346; avg_err: 0.017575; sd: 0.422531; counts: 579
iclh 0.106248 0.0887289 0.283627 0.0800656 #avg: 0.190356; avg_err: 0.0143833; sd: 0.345799; counts: 579
iclh 0.109623 0.10584 0.277582 0.0927331 #avg: 0.199428; avg_err: 0.0148776; sd: 0.357682; counts: 579
iclh 0.112998 0.109763 0.321586 0.0932986 #avg: 0.214075; avg_err: 0.0140973; sd: 0.338921; counts: 579
iclh 0.116373 0.117111 0.322726 0.10142 #avg: 0.209254; avg_err: 0.0183432; sd: 0.441002; counts: 579
iclh 0.119748 0.114663 0.294267 0.097649 #avg: 0.207936; avg_err: 0.0229858; sd: 0.552616; counts: 579
iclh 0.123123 0.11155 0.334946 0.0961804 #avg: 0.21894; avg_err: 0.026607; sd: 0.639676; counts: 579
iclh 0.126498 0.107046 0.354723 0.0906198 #avg: 0.214155; avg_err: 0.0351742; sd: 0.845646; counts: 579
iclh 0.129873 0.110233 0.328426 0.093923 #avg: 0.232753; avg_err: 0.0231526; sd: 0.556625; counts: 579
iclh 0.133248 0.101929 0.32983 0.0876758 #avg: 0.232793; avg_err: 0.0193346; sd: 0.464835; counts: 579
iclh 0.136623 0.0984492 0.307419 0.0867301 #avg: 0.229682; avg_err: 0.0187254; sd: 0.450188; counts: 579
iclh 0.141685 0.0906945 0.318068 0.0799985 #avg: 0.230241; avg_err: 0.0520205; sd: 1.25066; counts: 579
iclh 0.146748 0.0760138 0.284846 0.0691319 #avg: 0.231823; avg_err: 0.0405762; sd: 0.975519; counts: 579
iclh 0.15181 0.0658109 0.237004 0.0611291 #avg: 0.233498; avg_err: 0.0306406; sd: 0.736649; counts: 579
iclh 0.156873 0.0557574 0.234505 0.0537484 #avg: 0.201344; avg_err: 0.0226514; sd: 0.544578; counts: 579
iclh 0.161935 0.0467132 0.206784 0.0459602 #avg: 0.181564; avg_err: 0.0238213; sd: 0.572703; counts: 579
iclh 0.166998 0.0318264 0.161244 0.0317944 #avg: 0.201872; avg_err: 0.0509935; sd: 1.22597; counts: 579
iclh 0.17206 0.0225443 0.118507 0.0225443 #avg: 0.267761; avg_err: 0.148208; sd: 3.56317; counts: 579
iclh 0.177123 0.0153931 0.0934539 0.0153931 #avg: 0.257432; avg_err: 0.16741; sd: 4.02482; counts: 579
iclh 0.182185 0.0084707 0.0632885 0.0084707 #avg: 0.0688167; avg_err: 0.0110894; sd: 0.266607; counts: 579
iclh 0.187248 0.00394762 0.0413576 0.00394762 #avg: 0.0592509; avg_err: 0.0123795; sd: 0.297623; counts: 579
iclh 0.19231 0.00115601 0.0245351 0.00115601 #avg: 0.0378206; avg_err: 0.00736126; sd: 0.176977; counts: 579
iclh 0.197373 0 0.00955657 0 #avg: 0.00961377; avg_err: 0.00177782; sd: 0.0427416; counts: 579
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sm_mp 0.060123 0 0 0 #avg: 8250.88; avg_err: 2920.11; sd: 70204.2; counts: 579
sm_mp 0.062373 0 0 0 #avg: 37593.3; avg_err: 10197.4; sd: 245162; counts: 579
sm_mp 0.064623 0 0 0 #avg: 130288; avg_err: 32596.5; sd: 783673; counts: 579
sm_mp 0.066873 0 0 0 #avg: 368307; avg_err: 74642.1; sd: 1.79452e+06; counts: 579
sm_mp 0.069123 0 0 0 #avg: 888614; avg_err: 157466; sd: 3.78575e+06; counts: 579
sm_mp 0.071373 0 427793 0 #avg: 1.82298e+06; avg_err: 290927; sd: 6.99435e+06; counts: 579
sm_mp 0.073623 0 1.88602e+06 0 #avg: 3.28537e+06; avg_err: 483309; sd: 1.16195e+07; counts: 579
sm_mp 0.075873 0 4.32224e+06 0 #avg: 5.59517e+06; avg_err: 809240; sd: 1.94555e+07; counts: 579
sm_mp 0.078123 0 9.0658e+06 0 #avg: 8.80885e+06; avg_err: 1.22342e+06; sd: 2.94131e+07; counts: 579
sm_mp 0.080373 34674.9 1.5837e+07 34674.9 #avg: 1.29794e+07; avg_err: 1.63374e+06; sd: 3.92777e+07; counts: 579
sm_mp 0.082623 267647 2.63999e+07 267647 #avg: 1.81784e+07; avg_err: 2.17286e+06; sd: 5.22391e+07; counts: 579
sm_mp 0.085998 1.39175e+06 3.74648e+07 1.39175e+06 #avg: 2.81606e+07; avg_err: 3.20478e+06; sd: 7.70482e+07; counts: 579
sm_mp 0.089373 3.57629e+06 5.55107e+07 3.57629e+06 #avg: 4.15262e+07; avg_err: 4.55645e+06; sd: 1.09544e+08; counts: 579
sm_mp 0.092748 8.07136e+06 7.33396e+07 8.07136e+06 #avg: 5.80935e+07; avg_err: 6.3436e+06; sd: 1.5251e+08; counts: 579
sm_mp 0.096123 1.38284e+07 9.32126e+07 1.38284e+07 #avg: 7.65955e+07; avg_err: 7.98878e+06; sd: 1.92063e+08; counts: 579
sm_mp 0.099498 2.15404e+07 1.18114e+08 2.12895e+07 #avg: 9.78955e+07; avg_err: 9.32843e+06; sd: 2.24271e+08; counts: 579
sm_mp 0.102873 3.27783e+07 1.54139e+08 3.17053e+07 #avg: 1.22809e+08; avg_err: 1.08005e+07; sd: 2.59661e+08; counts: 579
sm_mp 0.106248 4.82854e+07 2.22907e+08 4.53362e+07 #avg: 1.53741e+08; avg_err: 1.23324e+07; sd: 2.96491e+08; counts: 579
sm_mp 0.109623 6.95536e+07 2.86434e+08 6.45557e+07 #avg: 1.92937e+08; avg_err: 1.42436e+07; sd: 3.4244e+08; counts: 579
sm_mp 0.112998 9.1028e+07 3.50997e+08 8.0019e+07 #avg: 2.41527e+08; avg_err: 1.66742e+07; sd: 4.00874e+08; counts: 579
sm_mp 0.116373 1.20031e+08 4.33065e+08 1.00145e+08 #avg: 3.00952e+08; avg_err: 1.98208e+07; sd: 4.76524e+08; counts: 579
