#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.436760e+12 (median) + 4.405840e+12  / - 2.160290e+12
#SM    Stats: 7.692730e+10 (median) + 5.318369e+10  / - 3.776080e+10
#ObsSM Stats: 7.545810e+10 (median) + 6.046590e+10  / - 3.819550e+10
#VMP   Stats: 3.595800e+02 (median) + 5.737003e+01  / - 4.275000e+01
#ICL   Stats: 3.310490e+09 (median) + 1.542681e+10  / - 2.508728e+09
#SSFR  Stats: 1.262472e-12 (median) + 2.047397e-12  / - 7.734721e-13
sfh 0.055623 0 0 0 #avg: 7.63617e-08; avg_err: 6.98352e-08; sd: 3.5977e-06; counts: 2655
sfh 0.283435 25.4246 80.6364 23.367 #avg: 52.6339; avg_err: 1.429; sd: 73.6177; counts: 2655
sfh 0.288498 26.5607 76.3523 24.7288 #avg: 52.801; avg_err: 1.41727; sd: 73.0136; counts: 2655
sfh 0.29356 26.6654 79.5136 25.1037 #avg: 52.3315; avg_err: 1.38317; sd: 71.2568; counts: 2655
sfh 0.298623 26.3011 77.5919 24.9394 #avg: 52.3665; avg_err: 1.39199; sd: 71.7111; counts: 2655
sfh 0.303685 25.5209 77.9091 24.2723 #avg: 51.4236; avg_err: 1.37259; sd: 70.7117; counts: 2655
sfh 0.308748 24.3906 76.7054 23.3407 #avg: 48.9794; avg_err: 1.28606; sd: 66.2541; counts: 2655
sfh 0.31381 24.2277 76.7333 23.311 #avg: 48.4944; avg_err: 1.2583; sd: 64.8239; counts: 2655
sfh 0.318873 22.4482 73.442 21.6767 #avg: 46.3011; avg_err: 1.2481; sd: 64.2982; counts: 2655
sfh 0.323935 20.5546 73.7139 19.9258 #avg: 44.3437; avg_err: 1.17841; sd: 60.7081; counts: 2655
sfh 0.328997 19.0001 72.2987 18.4827 #avg: 42.9118; avg_err: 1.13855; sd: 58.6546; counts: 2655
sfh 0.33406 17.6574 68.3918 17.1989 #avg: 40.2049; avg_err: 1.08359; sd: 55.8234; counts: 2655
sfh 0.339122 14.9187 65.3464 14.5324 #avg: 38.3855; avg_err: 1.0941; sd: 56.3646; counts: 2655
sfh 0.344185 13.3649 63.093 13.0197 #avg: 36.4678; avg_err: 1.03504; sd: 53.3221; counts: 2655
sfh 0.349247 11.5306 60.8367 11.2325 #avg: 34.477; avg_err: 0.984721; sd: 50.7299; counts: 2655
sfh 0.35431 10.6276 59.7989 10.3515 #avg: 33.0308; avg_err: 0.935462; sd: 48.1922; counts: 2655
sfh 0.359372 10.4869 58.3601 10.2308 #avg: 32.2545; avg_err: 0.931425; sd: 47.9842; counts: 2655
sfh 0.364435 9.53562 55.1025 9.30665 #avg: 29.9735; avg_err: 0.872249; sd: 44.9356; counts: 2655
sfh 0.369497 7.75844 53.1951 7.55072 #avg: 27.7589; avg_err: 0.815696; sd: 42.0222; counts: 2655
sfh 0.37456 7.37426 50.5916 7.18254 #avg: 26.1354; avg_err: 0.76318; sd: 39.3168; counts: 2655
sfh 0.379622 5.98041 48.5009 5.79768 #avg: 24.4701; avg_err: 0.724674; sd: 37.333; counts: 2655
sfh 0.384685 5.64452 46.9312 5.47575 #avg: 23.2936; avg_err: 0.693393; sd: 35.7215; counts: 2655
sfh 0.389747 4.77789 43.4043 4.6284 #avg: 21.9509; avg_err: 0.671881; sd: 34.6133; counts: 2655
sfh 0.39481 3.76716 41.7565 3.62494 #avg: 20.8705; avg_err: 0.649581; sd: 33.4645; counts: 2655
sfh 0.399872 3.69227 39.5598 3.55138 #avg: 19.5392; avg_err: 0.60657; sd: 31.2486; counts: 2655
sfh 0.404935 2.97625 37.6324 2.84407 #avg: 17.9951; avg_err: 0.566857; sd: 29.2027; counts: 2655
sfh 0.409997 2.49939 35.8905 2.37477 #avg: 16.9657; avg_err: 0.53983; sd: 27.8104; counts: 2655
sfh 0.41506 1.97187 34.2687 1.85875 #avg: 16.0117; avg_err: 0.515358; sd: 26.5497; counts: 2655
sfh 0.420122 1.61682 31.0788 1.50816 #avg: 14.5696; avg_err: 0.485903; sd: 25.0322; counts: 2655
sfh 0.425185 1.39211 29.4907 1.29038 #avg: 13.5359; avg_err: 0.457725; sd: 23.5806; counts: 2655
sfh 0.430247 1.11112 27.9852 1.01396 #avg: 12.8613; avg_err: 0.454539; sd: 23.4165; counts: 2655
sfh 0.43531 0.92861 26.3843 0.838917 #avg: 11.9571; avg_err: 0.420793; sd: 21.678; counts: 2655
sfh 0.440372 0.813125 25.7403 0.729329 #avg: 11.3032; avg_err: 0.404867; sd: 20.8575; counts: 2655
sfh 0.445435 0.711104 23.3215 0.628993 #avg: 10.5031; avg_err: 0.401157; sd: 20.6664; counts: 2655
sfh 0.450497 0.647148 19.7527 0.571546 #avg: 9.53162; avg_err: 0.377076; sd: 19.4258; counts: 2655
sfh 0.45556 0.590397 19.5244 0.514747 #avg: 8.96123; avg_err: 0.35415; sd: 18.2448; counts: 2655
sfh 0.460622 0.530554 18.3675 0.457698 #avg: 8.59145; avg_err: 0.351509; sd: 18.1087; counts: 2655
sfh 0.465685 0.483764 17.7164 0.415058 #avg: 8.07181; avg_err: 0.330436; sd: 17.0231; counts: 2655
sfh 0.470747 0.425731 16.4892 0.360448 #avg: 7.64763; avg_err: 0.315857; sd: 16.272; counts: 2655
sfh 0.47581 0.401389 15.1545 0.340971 #avg: 7.19748; avg_err: 0.303394; sd: 15.6299; counts: 2655
sfh 0.480872 0.371354 14.2516 0.312593 #avg: 6.69848; avg_err: 0.287694; sd: 14.8211; counts: 2655
sfh 0.485935 0.35666 13.0102 0.298508 #avg: 6.19013; avg_err: 0.275773; sd: 14.207; counts: 2655
sfh 0.490997 0.332187 12.7897 0.275017 #avg: 5.87147; avg_err: 0.254675; sd: 13.1201; counts: 2655
sfh 0.49606 0.317204 11.431 0.262798 #avg: 5.66116; avg_err: 0.243615; sd: 12.5503; counts: 2655
sfh 0.501122 0.284781 11.0899 0.23078 #avg: 5.15608; avg_err: 0.226501; sd: 11.6686; counts: 2655
sfh 0.506185 0.256616 10.0997 0.204279 #avg: 4.79605; avg_err: 0.211464; sd: 10.894; counts: 2655
sfh 0.511247 0.246339 9.13747 0.195457 #avg: 4.35464; avg_err: 0.196936; sd: 10.1456; counts: 2655
sfh 0.51631 0.222924 7.26934 0.173805 #avg: 3.986; avg_err: 0.18535; sd: 9.54867; counts: 2655
sfh 0.521372 0.21457 7.13255 0.167872 #avg: 3.94143; avg_err: 0.189728; sd: 9.77421; counts: 2655
sfh 0.526435 0.205122 6.82611 0.160704 #avg: 3.78287; avg_err: 0.180278; sd: 9.28738; counts: 2655
sfh 0.531497 0.192085 5.63722 0.148338 #avg: 3.38963; avg_err: 0.166004; sd: 8.55201; counts: 2655
sfh 0.53656 0.182562 4.36289 0.14004 #avg: 3.14795; avg_err: 0.164737; sd: 8.48673; counts: 2655
sfh 0.541622 0.174047 4.13401 0.132457 #avg: 3.11736; avg_err: 0.163802; sd: 8.4386; counts: 2655
sfh 0.546685 0.1686 3.54995 0.129015 #avg: 3.00747; avg_err: 0.167549; sd: 8.63161; counts: 2655
sfh 0.551747 0.158082 2.63988 0.118215 #avg: 2.86088; avg_err: 0.161147; sd: 8.30181; counts: 2655
sfh 0.55681 0.15092 2.13294 0.113413 #avg: 2.82039; avg_err: 0.160656; sd: 8.27651; counts: 2655
sfh 0.561872 0.144681 1.59211 0.107151 #avg: 2.51536; avg_err: 0.146607; sd: 7.55274; counts: 2655
sfh 0.566935 0.134483 1.24461 0.0981198 #avg: 2.3354; avg_err: 0.13796; sd: 7.10729; counts: 2655
sfh 0.571997 0.133792 0.909228 0.0981594 #avg: 2.3178; avg_err: 0.142119; sd: 7.32156; counts: 2655
sfh 0.57706 0.125548 0.764703 0.0913883 #avg: 2.3127; avg_err: 0.14476; sd: 7.45759; counts: 2655
sfh 0.582123 0.124024 0.797488 0.0903727 #avg: 2.13218; avg_err: 0.133667; sd: 6.88614; counts: 2655
sfh 0.587185 0.118981 0.691784 0.0871209 #avg: 2.04503; avg_err: 0.127642; sd: 6.57571; counts: 2655
sfh 0.592248 0.110754 0.6236 0.080187 #avg: 1.94008; avg_err: 0.127774; sd: 6.58255; counts: 2655
sfh 0.59731 0.112156 0.513095 0.0819829 #avg: 1.79724; avg_err: 0.115658; sd: 5.95835; counts: 2655
sfh 0.602373 0.106879 0.491693 0.0766265 #avg: 1.66534; avg_err: 0.110746; sd: 5.70529; counts: 2655
sfh 0.607435 0.106844 0.458225 0.0774372 #avg: 1.5758; avg_err: 0.111993; sd: 5.76956; counts: 2655
sfh 0.612498 0.102641 0.376413 0.0740493 #avg: 1.50908; avg_err: 0.118621; sd: 6.11101; counts: 2655
sfh 0.61756 0.0984786 0.356436 0.0695966 #avg: 1.37142; avg_err: 0.10899; sd: 5.61485; counts: 2655
sfh 0.622623 0.0977033 0.312187 0.0702695 #avg: 1.18261; avg_err: 0.0956612; sd: 4.92817; counts: 2655
sfh 0.627685 0.0946058 0.290933 0.0675464 #avg: 1.03256; avg_err: 0.0852988; sd: 4.39434; counts: 2655
sfh 0.632748 0.0924643 0.257887 0.066716 #avg: 0.880394; avg_err: 0.0736839; sd: 3.79597; counts: 2655
sfh 0.63781 0.0874171 0.244722 0.0618386 #avg: 0.778266; avg_err: 0.0699516; sd: 3.60369; counts: 2655
sfh 0.642873 0.0829814 0.221064 0.0569834 #avg: 0.654475; avg_err: 0.0612654; sd: 3.15621; counts: 2655
sfh 0.647935 0.0790459 0.210251 0.0527611 #avg: 0.55836; avg_err: 0.0537432; sd: 2.76869; counts: 2655
sfh 0.652998 0.0794746 0.186861 0.0543333 #avg: 0.453226; avg_err: 0.0435759; sd: 2.2449; counts: 2655
sfh 0.65806 0.0762382 0.177353 0.0515267 #avg: 0.346691; avg_err: 0.0316388; sd: 1.62994; counts: 2655
sfh 0.663123 0.0753371 0.156519 0.0511966 #avg: 0.202516; avg_err: 0.0161759; sd: 0.833336; counts: 2655
sfh 0.668185 0.074384 0.15298 0.0509388 #avg: 0.127421; avg_err: 0.00304769; sd: 0.157008; counts: 2655
iclh 0.055623 0 0 0 #avg: 4.14916e-09; avg_err: 4.14911e-09; sd: 2.1375e-07; counts: 2655
iclh 0.060123 0 0 0 #avg: 0.000221303; avg_err: 7.41036e-05; sd: 0.00381759; counts: 2655
iclh 0.062373 0 0 0 #avg: 0.00132144; avg_err: 0.000322128; sd: 0.016595; counts: 2655
iclh 0.064623 0 0 0 #avg: 0.00321965; avg_err: 0.000611583; sd: 0.0315069; counts: 2655
iclh 0.066873 0 0 0 #avg: 0.00770757; avg_err: 0.00111036; sd: 0.0572026; counts: 2655
iclh 0.069123 0 1.1815e-06 0 #avg: 0.0163749; avg_err: 0.00184865; sd: 0.0952369; counts: 2655
iclh 0.071373 0 0.010736 0 #avg: 0.0312856; avg_err: 0.0032295; sd: 0.166374; counts: 2655
iclh 0.073623 0 0.0348202 0 #avg: 0.0316009; avg_err: 0.0130612; sd: 0.672876; counts: 2655
iclh 0.075873 9.19345e-09 0.0753001 9.19345e-09 #avg: 0.0615498; avg_err: 0.00917191; sd: 0.472509; counts: 2655
iclh 0.078123 0.00185476 0.130666 0.00185476 #avg: 0.0832063; avg_err: 0.0122009; sd: 0.628551; counts: 2655
iclh 0.080373 0.0116371 0.182135 0.0116371 #avg: 0.103285; avg_err: 0.0132862; sd: 0.684467; counts: 2655
iclh 0.082623 0.0294378 0.234906 0.0294378 #avg: 0.143606; avg_err: 0.00769636; sd: 0.396493; counts: 2655
iclh 0.085998 0.0687132 0.337957 0.0686957 #avg: 0.218697; avg_err: 0.00957807; sd: 0.493433; counts: 2655
iclh 0.089373 0.122969 0.447799 0.117805 #avg: 0.281462; avg_err: 0.0150405; sd: 0.77484; counts: 2655
iclh 0.092748 0.200871 0.541747 0.181423 #avg: 0.378724; avg_err: 0.0181053; sd: 0.932732; counts: 2655
iclh 0.096123 0.283145 0.628646 0.241322 #avg: 0.500725; avg_err: 0.0170313; sd: 0.877402; counts: 2655
iclh 0.099498 0.373985 0.756885 0.300898 #avg: 0.622139; avg_err: 0.0187846; sd: 0.967724; counts: 2655
iclh 0.102873 0.469424 0.920256 0.356828 #avg: 0.772695; avg_err: 0.0258515; sd: 1.33179; counts: 2655
iclh 0.106248 0.568616 1.08259 0.418656 #avg: 0.911094; avg_err: 0.0281039; sd: 1.44783; counts: 2655
iclh 0.109623 0.677383 1.16969 0.481416 #avg: 1.05468; avg_err: 0.0304145; sd: 1.56687; counts: 2655
iclh 0.112998 0.796891 1.22921 0.560071 #avg: 1.19198; avg_err: 0.0304757; sd: 1.57001; counts: 2655
iclh 0.116373 0.874484 1.35092 0.604569 #avg: 1.29125; avg_err: 0.03203; sd: 1.65009; counts: 2655
iclh 0.119748 0.932395 1.45161 0.643885 #avg: 1.40379; avg_err: 0.0350185; sd: 1.80405; counts: 2655
iclh 0.123123 0.99355 1.55885 0.682684 #avg: 1.52136; avg_err: 0.0363158; sd: 1.87088; counts: 2655
iclh 0.126498 1.07855 1.61714 0.734624 #avg: 1.64075; avg_err: 0.0404584; sd: 2.08429; counts: 2655
iclh 0.129873 1.11873 1.74329 0.74437 #avg: 1.771; avg_err: 0.0482153; sd: 2.48391; counts: 2655
iclh 0.133248 1.16164 1.85604 0.756383 #avg: 1.86308; avg_err: 0.0600309; sd: 3.09261; counts: 2655
iclh 0.136623 1.22901 1.94131 0.818898 #avg: 1.99701; avg_err: 0.0713452; sd: 3.67549; counts: 2655
iclh 0.141685 1.25102 2.06114 0.827435 #avg: 2.08569; avg_err: 0.0642781; sd: 3.31141; counts: 2655
iclh 0.146748 1.28478 2.1576 0.826734 #avg: 2.17948; avg_err: 0.0679422; sd: 3.50018; counts: 2655
iclh 0.15181 1.30528 2.29006 0.831328 #avg: 2.30254; avg_err: 0.0804717; sd: 4.14566; counts: 2655
iclh 0.156873 1.34279 2.38111 0.879215 #avg: 2.36239; avg_err: 0.0773293; sd: 3.98377; counts: 2655
iclh 0.161935 1.38315 2.40981 0.915151 #avg: 2.46949; avg_err: 0.0808267; sd: 4.16395; counts: 2655
iclh 0.166998 1.41081 2.55153 0.932884 #avg: 2.575; avg_err: 0.0900181; sd: 4.63746; counts: 2655
iclh 0.17206 1.40507 2.69625 0.934433 #avg: 2.61847; avg_err: 0.0960492; sd: 4.94816; counts: 2655
iclh 0.177123 1.43557 2.73002 0.988902 #avg: 2.6739; avg_err: 0.0908908; sd: 4.68242; counts: 2655
iclh 0.182185 1.42617 2.77192 0.989046 #avg: 2.75324; avg_err: 0.0957458; sd: 4.93254; counts: 2655
iclh 0.187248 1.39133 2.94925 0.963899 #avg: 2.79124; avg_err: 0.0945102; sd: 4.86888; counts: 2655
iclh 0.19231 1.3651 2.95222 0.953841 #avg: 2.83412; avg_err: 0.103972; sd: 5.3563; counts: 2655
iclh 0.197373 1.35409 2.8124 0.961321 #avg: 3.00829; avg_err: 0.139105; sd: 7.16628; counts: 2655
iclh 0.202435 1.31223 2.88562 0.927771 #avg: 3.10967; avg_err: 0.172566; sd: 8.89007; counts: 2655
iclh 0.207498 1.30347 3.12769 0.938076 #avg: 3.08582; avg_err: 0.146471; sd: 7.54577; counts: 2655
iclh 0.21256 1.28405 3.34243 0.944364 #avg: 3.15249; avg_err: 0.155012; sd: 7.98575; counts: 2655
iclh 0.217623 1.26616 3.27109 0.943812 #avg: 3.4642; avg_err: 0.208585; sd: 10.7457; counts: 2655
iclh 0.222685 1.22456 3.36895 0.914735 #avg: 3.3889; avg_err: 0.176993; sd: 9.11816; counts: 2655
iclh 0.227748 1.18511 3.60355 0.892202 #avg: 3.36703; avg_err: 0.170852; sd: 8.8018; counts: 2655
iclh 0.23281 1.14403 3.58044 0.860152 #avg: 3.51303; avg_err: 0.188148; sd: 9.69284; counts: 2655
iclh 0.237873 1.12871 3.60986 0.858744 #avg: 3.63075; avg_err: 0.225709; sd: 11.6279; counts: 2655
iclh 0.242935 1.06001 3.8157 0.814805 #avg: 3.66534; avg_err: 0.219211; sd: 11.2931; counts: 2655
iclh 0.247998 1.05097 3.79601 0.807128 #avg: 3.51107; avg_err: 0.19007; sd: 9.79182; counts: 2655
iclh 0.25306 1.01598 3.71669 0.78673 #avg: 3.51903; avg_err: 0.190167; sd: 9.79682; counts: 2655
iclh 0.258123 0.963066 3.67416 0.750314 #avg: 3.63752; avg_err: 0.211648; sd: 10.9034; counts: 2655
iclh 0.263185 0.95018 3.73637 0.748151 #avg: 3.78583; avg_err: 0.231415; sd: 11.9218; counts: 2655
iclh 0.268248 0.912295 3.70734 0.719437 #avg: 4.23569; avg_err: 0.313806; sd: 16.1664; counts: 2655
iclh 0.27331 0.896277 3.67062 0.720144 #avg: 4.05209; avg_err: 0.268246; sd: 13.8192; counts: 2655
iclh 0.278373 0.874192 3.64597 0.710513 #avg: 4.19076; avg_err: 0.277482; sd: 14.2951; counts: 2655
iclh 0.283435 0.844387 3.83586 0.690784 #avg: 4.01731; avg_err: 0.271591; sd: 13.9916; counts: 2655
iclh 0.288498 0.807188 3.75396 0.661812 #avg: 4.12772; avg_err: 0.288542; sd: 14.8648; counts: 2655
iclh 0.29356 0.774432 4.266 0.644792 #avg: 4.18321; avg_err: 0.293363; sd: 15.1132; counts: 2655
iclh 0.298623 0.724318 4.20583 0.597854 #avg: 4.05429; avg_err: 0.386097; sd: 19.8906; counts: 2655
iclh 0.303685 0.692795 4.20309 0.574122 #avg: 4.20937; avg_err: 0.343523; sd: 17.6973; counts: 2655
iclh 0.308748 0.729136 4.1184 0.617944 #avg: 4.1959; avg_err: 0.251513; sd: 12.9572; counts: 2655
iclh 0.31381 0.666803 3.89155 0.570347 #avg: 4.35054; avg_err: 0.256894; sd: 13.2344; counts: 2655
iclh 0.318873 0.644292 4.16025 0.553277 #avg: 4.50294; avg_err: 0.294939; sd: 15.1944; counts: 2655
iclh 0.323935 0.607471 4.23396 0.521351 #avg: 4.47923; avg_err: 0.343796; sd: 17.7114; counts: 2655
iclh 0.328997 0.609225 3.9227 0.535207 #avg: 4.03995; avg_err: 0.479373; sd: 24.6959; counts: 2655
iclh 0.33406 0.589721 3.75017 0.520963 #avg: 3.95422; avg_err: 0.54501; sd: 28.0773; counts: 2655
iclh 0.339122 0.534999 3.62967 0.473122 #avg: 3.68209; avg_err: 0.747794; sd: 38.5241; counts: 2655
iclh 0.344185 0.506132 3.63061 0.447807 #avg: 3.8309; avg_err: 0.432958; sd: 22.3047; counts: 2655
iclh 0.349247 0.478162 3.21272 0.425531 #avg: 4.04835; avg_err: 0.32841; sd: 16.9187; counts: 2655
iclh 0.35431 0.45504 3.33199 0.408611 #avg: 3.91097; avg_err: 0.298147; sd: 15.3596; counts: 2655
iclh 0.359372 0.435166 3.42723 0.394218 #avg: 3.74941; avg_err: 0.272486; sd: 14.0377; counts: 2655
iclh 0.364435 0.419282 3.49742 0.383178 #avg: 3.49414; avg_err: 0.367144; sd: 18.9141; counts: 2655
iclh 0.369497 0.384815 3.35544 0.354649 #avg: 3.44189; avg_err: 0.363556; sd: 18.7293; counts: 2655
