#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.230880e+11 (median) + 2.663240e+11  / - 1.189700e+11
#SM    Stats: 3.342120e+09 (median) + 4.182260e+09  / - 1.777640e+09
#ObsSM Stats: 3.231180e+09 (median) + 6.005420e+09  / - 2.068200e+09
#VMP   Stats: 2.154200e+02 (median) + 3.238000e+01  / - 1.753999e+01
#ICL   Stats: 3.331620e+07 (median) + 8.966780e+07  / - 2.692152e+07
#SSFR  Stats: 2.990740e-09 (median) + 5.719508e-09  / - 2.012748e-09
sfh 0.055623 0 0 0 #avg: 5.09933e-17; avg_err: 4.43034e-17; sd: 7.73028e-15; counts: 30446
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
sm_mp 0.055623 0 0 0 #avg: 9.18053e-09; avg_err: 7.97613e-09; sd: 1.39171e-06; counts: 30446
sm_mp 0.060123 0 0 0 #avg: 6.039e-07; avg_err: 7.61482e-08; sd: 1.32867e-05; counts: 30446
sm_mp 0.062373 0 0 0 #avg: 3.49233e-06; avg_err: 2.9615e-07; sd: 5.16736e-05; counts: 30446
sm_mp 0.064623 0 0 0 #avg: 1.43131e-05; avg_err: 8.83081e-07; sd: 0.000154084; counts: 30446
sm_mp 0.066873 0 0 0 #avg: 4.36909e-05; avg_err: 2.13946e-06; sd: 0.000373303; counts: 30446
sm_mp 0.069123 0 0 0 #avg: 0.000109133; avg_err: 4.50378e-06; sd: 0.000785841; counts: 30446
sm_mp 0.071373 0 0 0 #avg: 0.00022807; avg_err: 8.13244e-06; sd: 0.00141899; counts: 30446
sm_mp 0.073623 0 7.22809e-05 0 #avg: 0.000418071; avg_err: 1.305e-05; sd: 0.00227704; counts: 30446
sm_mp 0.075873 0 0.000267925 0 #avg: 0.000699109; avg_err: 1.94742e-05; sd: 0.00339795; counts: 30446
sm_mp 0.078123 0 0.000677252 0 #avg: 0.00108939; avg_err: 2.76783e-05; sd: 0.00482945; counts: 30446
sm_mp 0.080373 0 0.00135842 0 #avg: 0.00158678; avg_err: 3.677e-05; sd: 0.00641581; counts: 30446
sm_mp 0.082623 0 0.00238523 0 #avg: 0.00216824; avg_err: 4.53195e-05; sd: 0.00790756; counts: 30446
sm_mp 0.085998 8.08302e-05 0.00440094 8.08302e-05 #avg: 0.00329318; avg_err: 5.94022e-05; sd: 0.0103648; counts: 30446
sm_mp 0.089373 0.000354894 0.00703787 0.000354894 #avg: 0.00480011; avg_err: 7.6639e-05; sd: 0.0133723; counts: 30446
sm_mp 0.092748 0.000923585 0.0101928 0.000923585 #avg: 0.00671432; avg_err: 9.58471e-05; sd: 0.0167239; counts: 30446
sm_mp 0.096123 0.00184454 0.0139038 0.00184454 #avg: 0.00911081; avg_err: 0.000117428; sd: 0.0204894; counts: 30446
sm_mp 0.099498 0.00315689 0.0182968 0.00315689 #avg: 0.012105; avg_err: 0.000142469; sd: 0.0248587; counts: 30446
sm_mp 0.102873 0.00490488 0.0236942 0.00478132 #avg: 0.0158096; avg_err: 0.000170973; sd: 0.0298322; counts: 30446
sm_mp 0.106248 0.00726111 0.0296896 0.00685182 #avg: 0.0202951; avg_err: 0.000203061; sd: 0.0354311; counts: 30446
sm_mp 0.109623 0.0102209 0.0372593 0.00934621 #avg: 0.0256325; avg_err: 0.000238732; sd: 0.0416552; counts: 30446
sm_mp 0.112998 0.0140072 0.0456217 0.0124205 #avg: 0.0319434; avg_err: 0.000277948; sd: 0.0484978; counts: 30446
sm_mp 0.116373 0.0186833 0.055362 0.016117 #avg: 0.0393504; avg_err: 0.000321514; sd: 0.0560993; counts: 30446
sm_mp 0.119748 0.0244733 0.0666316 0.0205979 #avg: 0.0479242; avg_err: 0.000369029; sd: 0.0643901; counts: 30446
sm_mp 0.123123 0.0313807 0.0782566 0.0258623 #avg: 0.0577069; avg_err: 0.000419166; sd: 0.0731382; counts: 30446
sm_mp 0.126498 0.0391384 0.09399 0.0315397 #avg: 0.0688176; avg_err: 0.000473008; sd: 0.0825328; counts: 30446
sm_mp 0.129873 0.0483647 0.108157 0.0380601 #avg: 0.0812796; avg_err: 0.000529652; sd: 0.0924164; counts: 30446
sm_mp 0.133248 0.0594719 0.123473 0.0458108 #avg: 0.0952342; avg_err: 0.000588336; sd: 0.102656; counts: 30446
sm_mp 0.136623 0.0723936 0.138957 0.0546117 #avg: 0.110714; avg_err: 0.000647305; sd: 0.112945; counts: 30446
sm_mp 0.141685 0.0966622 0.162052 0.0706578 #avg: 0.137027; avg_err: 0.000735662; sd: 0.128362; counts: 30446
sm_mp 0.146748 0.126065 0.186781 0.0896962 #avg: 0.167799; avg_err: 0.000828128; sd: 0.144496; counts: 30446
sm_mp 0.15181 0.160856 0.209282 0.110775 #avg: 0.203126; avg_err: 0.000921944; sd: 0.160865; counts: 30446
sm_mp 0.156873 0.203702 0.229178 0.136022 #avg: 0.243545; avg_err: 0.00101465; sd: 0.177041; counts: 30446
sm_mp 0.161935 0.256001 0.244385 0.165099 #avg: 0.289835; avg_err: 0.00110233; sd: 0.192341; counts: 30446
sm_mp 0.166998 0.3171 0.253198 0.193977 #avg: 0.342366; avg_err: 0.00117891; sd: 0.205703; counts: 30446
sm_mp 0.17206 0.386742 0.255399 0.220444 #avg: 0.401479; avg_err: 0.00123719; sd: 0.215871; counts: 30446
sm_mp 0.177123 0.466261 0.246661 0.244749 #avg: 0.468078; avg_err: 0.00126572; sd: 0.220849; counts: 30446
sm_mp 0.182185 0.55664 0.223414 0.256344 #avg: 0.543689; avg_err: 0.00125033; sd: 0.218164; counts: 30446
sm_mp 0.187248 0.657019 0.186344 0.253111 #avg: 0.630207; avg_err: 0.00117238; sd: 0.204563; counts: 30446
sm_mp 0.19231 0.765988 0.135375 0.217692 #avg: 0.731342; avg_err: 0.000996429; sd: 0.173862; counts: 30446
sm_mp 0.197373 0.881516 0.0724147 0.136607 #avg: 0.852298; avg_err: 0.000648288; sd: 0.113117; counts: 30446
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30446
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_mp 0.066873 0 0 0 #avg: 7.38977e-08; avg_err: 5.36768e-08; sd: 9.36579e-06; counts: 30446
icl_mp 0.069123 0 0 0 #avg: 1.82501e-07; avg_err: 7.84904e-08; sd: 1.36954e-05; counts: 30446
icl_mp 0.071373 0 0 0 #avg: 2.89921e-07; avg_err: 9.77899e-08; sd: 1.70629e-05; counts: 30446
icl_mp 0.073623 0 0 0 #avg: 6.84865e-07; avg_err: 2.43067e-07; sd: 4.24115e-05; counts: 30446
icl_mp 0.075873 0 0 0 #avg: 2.27046e-06; avg_err: 6.90131e-07; sd: 0.000120418; counts: 30446
icl_mp 0.078123 0 0 0 #avg: 3.37062e-06; avg_err: 7.50779e-07; sd: 0.000131; counts: 30446
icl_mp 0.080373 0 0 0 #avg: 6.93439e-06; avg_err: 1.5744e-06; sd: 0.00027471; counts: 30446
icl_mp 0.082623 0 0 0 #avg: 9.91488e-06; avg_err: 1.67487e-06; sd: 0.000292239; counts: 30446
icl_mp 0.085998 0 0 0 #avg: 1.68471e-05; avg_err: 2.28009e-06; sd: 0.000397842; counts: 30446
icl_mp 0.089373 0 0 0 #avg: 2.73927e-05; avg_err: 2.96054e-06; sd: 0.00051657; counts: 30446
icl_mp 0.092748 0 0 0 #avg: 3.94829e-05; avg_err: 3.27768e-06; sd: 0.000571905; counts: 30446
icl_mp 0.096123 0 0 0 #avg: 5.50873e-05; avg_err: 8.69544e-06; sd: 0.00151722; counts: 30446
icl_mp 0.099498 0 0 0 #avg: 8.79384e-05; avg_err: 9.19022e-06; sd: 0.00160355; counts: 30446
icl_mp 0.102873 0 0 0 #avg: 0.000127261; avg_err: 9.68285e-06; sd: 0.00168951; counts: 30446
icl_mp 0.106248 0 0 0 #avg: 0.00018119; avg_err: 1.07008e-05; sd: 0.00186712; counts: 30446
icl_mp 0.109623 0 0 0 #avg: 0.000242057; avg_err: 1.12638e-05; sd: 0.00196537; counts: 30446
icl_mp 0.112998 0 1.46909e-07 0 #avg: 0.000286584; avg_err: 3.47639e-05; sd: 0.00606578; counts: 30446
icl_mp 0.116373 0 0.000182 0 #avg: 0.000338748; avg_err: 5.65255e-05; sd: 0.00986284; counts: 30446
icl_mp 0.119748 0 0.000473722 0 #avg: 0.000456432; avg_err: 5.62273e-05; sd: 0.00981082; counts: 30446
icl_mp 0.123123 0 0.0008132 0 #avg: 0.000597034; avg_err: 5.61504e-05; sd: 0.0097974; counts: 30446
icl_mp 0.126498 0 0.00119345 0 #avg: 0.000782261; avg_err: 5.68673e-05; sd: 0.00992248; counts: 30446
icl_mp 0.129873 0 0.0016132 0 #avg: 0.0010016; avg_err: 6.00715e-05; sd: 0.0104816; counts: 30446
icl_mp 0.133248 0 0.00210232 0 #avg: 0.00127017; avg_err: 6.08337e-05; sd: 0.0106146; counts: 30446
icl_mp 0.136623 3.82304e-05 0.00263579 3.82304e-05 #avg: 0.00157778; avg_err: 6.22717e-05; sd: 0.0108655; counts: 30446
icl_mp 0.141685 0.000210694 0.00318225 0.000210694 #avg: 0.00199341; avg_err: 6.41922e-05; sd: 0.0112006; counts: 30446
icl_mp 0.146748 0.000429943 0.0037819 0.000429943 #avg: 0.00246717; avg_err: 6.71795e-05; sd: 0.0117218; counts: 30446
icl_mp 0.15181 0.000685447 0.00452167 0.000685447 #avg: 0.00305174; avg_err: 7.32561e-05; sd: 0.0127821; counts: 30446
icl_mp 0.156873 0.00101856 0.00548973 0.00101856 #avg: 0.00383067; avg_err: 8.00021e-05; sd: 0.0139592; counts: 30446
icl_mp 0.161935 0.00144385 0.00658006 0.00144385 #avg: 0.00469076; avg_err: 8.56178e-05; sd: 0.014939; counts: 30446
icl_mp 0.166998 0.00192485 0.00782625 0.00192137 #avg: 0.0057007; avg_err: 9.61118e-05; sd: 0.0167701; counts: 30446
icl_mp 0.17206 0.00253037 0.00924111 0.00243437 #avg: 0.00692435; avg_err: 0.000109315; sd: 0.0190737; counts: 30446
icl_mp 0.177123 0.00325166 0.0108192 0.00300064 #avg: 0.00825916; avg_err: 0.000135113; sd: 0.0235752; counts: 30446
icl_mp 0.182185 0.00415215 0.0126547 0.00368168 #avg: 0.00982913; avg_err: 0.000155623; sd: 0.0271539; counts: 30446
icl_mp 0.187248 0.00521612 0.0148029 0.00446282 #avg: 0.0116064; avg_err: 0.000166038; sd: 0.0289711; counts: 30446
icl_mp 0.19231 0.00645825 0.0171076 0.00532599 #avg: 0.0136913; avg_err: 0.000234199; sd: 0.0408642; counts: 30446
icl_mp 0.197373 0.00787048 0.0193318 0.00626168 #avg: 0.0161063; avg_err: 0.000255295; sd: 0.0445451; counts: 30446
icl_mp 0.202435 0.00939473 0.0217876 0.00722128 #avg: 0.0187783; avg_err: 0.000281053; sd: 0.0490395; counts: 30446
hm_mp 0.055623 0 0 0 #avg: 0.000242551; avg_err: 6.55866e-05; sd: 0.0114439; counts: 30446
hm_mp 0.060123 0 0 0 #avg: 0.0035397; avg_err: 0.000333583; sd: 0.0582053; counts: 30446
hm_mp 0.062373 0 0 0 #avg: 0.00900861; avg_err: 0.000557154; sd: 0.097215; counts: 30446
hm_mp 0.064623 0 0 0 #avg: 0.0200639; avg_err: 0.000874255; sd: 0.152544; counts: 30446
hm_mp 0.066873 0 0 0 #avg: 0.0403623; avg_err: 0.00129403; sd: 0.225789; counts: 30446
hm_mp 0.069123 0 0 0 #avg: 0.0753197; avg_err: 0.00188748; sd: 0.329337; counts: 30446
hm_mp 0.071373 0 0 0 #avg: 0.130983; avg_err: 0.00264561; sd: 0.46162; counts: 30446
hm_mp 0.073623 0 0.341744 0 #avg: 0.213208; avg_err: 0.00356637; sd: 0.622277; counts: 30446
hm_mp 0.075873 0 0.668829 0 #avg: 0.323839; avg_err: 0.00462883; sd: 0.807661; counts: 30446
hm_mp 0.078123 0 1.04365 0 #avg: 0.46995; avg_err: 0.00589565; sd: 1.0287; counts: 30446
hm_mp 0.080373 0 1.45879 0 #avg: 0.655041; avg_err: 0.00732247; sd: 1.27766; counts: 30446
hm_mp 0.082623 0 1.94772 0 #avg: 0.881603; avg_err: 0.00888657; sd: 1.55057; counts: 30446
hm_mp 0.085998 0.458498 2.32392 0.458498 #avg: 1.29187; avg_err: 0.0115467; sd: 2.01472; counts: 30446
hm_mp 0.089373 0.955877 2.80152 0.955877 #avg: 1.83123; avg_err: 0.0145707; sd: 2.54237; counts: 30446
hm_mp 0.092748 1.52299 3.50923 1.52299 #avg: 2.5095; avg_err: 0.0181051; sd: 3.15907; counts: 30446
hm_mp 0.096123 2.18453 4.24685 2.18453 #avg: 3.32052; avg_err: 0.0220644; sd: 3.84991; counts: 30446
hm_mp 0.099498 2.96556 5.1565 2.96556 #avg: 4.29641; avg_err: 0.0265388; sd: 4.63063; counts: 30446
hm_mp 0.102873 3.87909 6.17948 3.18048 #avg: 5.4318; avg_err: 0.0315943; sd: 5.51273; counts: 30446
hm_mp 0.106248 4.98336 7.26467 3.75323 #avg: 6.74922; avg_err: 0.0371392; sd: 6.48023; counts: 30446
hm_mp 0.109623 6.25719 8.53085 4.46062 #avg: 8.25885; avg_err: 0.0433029; sd: 7.55571; counts: 30446
hm_mp 0.112998 7.75023 9.90237 5.32194 #avg: 9.98534; avg_err: 0.0499797; sd: 8.72071; counts: 30446
