#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.216910e+11 (median) + 5.728000e+10  / - 4.216159e+10
#SM    Stats: 2.882960e+08 (median) + 1.801630e+08  / - 1.066940e+08
#ObsSM Stats: 2.918110e+08 (median) + 1.532300e+08  / - 8.623802e+07
#VMP   Stats: 9.802000e+01 (median) + 9.510002e+00  / - 8.439995e+00
#ICL   Stats: 2.508220e+06 (median) + 8.641080e+06  / - 2.378218e+06
#SSFR  Stats: 6.768603e-10 (median) + 7.795210e-10  / - 3.716166e-10
sfh 0.055623 0 0 0 #avg: 3.60607e-13; avg_err: 3.60607e-13; sd: 2.39526e-10; counts: 441200
sfh 0.089373 0 0 0 #avg: 0.00264195; avg_err: 4.02049e-05; sd: 0.0267052; counts: 441200
sfh 0.092748 0 0 0 #avg: 0.00419728; avg_err: 4.94822e-05; sd: 0.0328675; counts: 441200
sfh 0.096123 0 0 0 #avg: 0.00609861; avg_err: 5.8209e-05; sd: 0.038664; counts: 441200
sfh 0.099498 0 0.0024026 0 #avg: 0.00836037; avg_err: 6.25041e-05; sd: 0.041517; counts: 441200
sfh 0.102873 0 0.00931245 0 #avg: 0.0110492; avg_err: 7.21621e-05; sd: 0.0479321; counts: 441200
sfh 0.106248 0 0.0177598 0 #avg: 0.0140645; avg_err: 8.00261e-05; sd: 0.0531556; counts: 441200
sfh 0.109623 0 0.026133 0 #avg: 0.0171366; avg_err: 8.44627e-05; sd: 0.0561025; counts: 441200
sfh 0.112998 0 0.0332204 0 #avg: 0.0200185; avg_err: 8.90255e-05; sd: 0.0591333; counts: 441200
sfh 0.116373 0.000997975 0.0376473 0.000997975 #avg: 0.0225148; avg_err: 9.20885e-05; sd: 0.0611678; counts: 441200
sfh 0.119748 0.00334201 0.0401353 0.00334201 #avg: 0.0249725; avg_err: 9.71493e-05; sd: 0.0645293; counts: 441200
sfh 0.123123 0.00562774 0.0423058 0.00562774 #avg: 0.0274297; avg_err: 0.000100574; sd: 0.0668038; counts: 441200
sfh 0.126498 0.00776768 0.0450938 0.00776768 #avg: 0.0300331; avg_err: 0.00010288; sd: 0.0683355; counts: 441200
sfh 0.129873 0.00996974 0.0476899 0.00996974 #avg: 0.0327574; avg_err: 0.000107399; sd: 0.0713373; counts: 441200
sfh 0.133248 0.0121913 0.0501591 0.0121913 #avg: 0.0354632; avg_err: 0.000110945; sd: 0.0736926; counts: 441200
sfh 0.136623 0.0144252 0.0520409 0.0143137 #avg: 0.0381119; avg_err: 0.00011561; sd: 0.0767914; counts: 441200
sfh 0.141685 0.0174323 0.0548546 0.0164361 #avg: 0.0417682; avg_err: 0.000119843; sd: 0.0796028; counts: 441200
sfh 0.146748 0.0202733 0.0572533 0.0181735 #avg: 0.0448348; avg_err: 0.000120405; sd: 0.0799764; counts: 441200
sfh 0.15181 0.0227645 0.0587636 0.0195108 #avg: 0.0474788; avg_err: 0.000121335; sd: 0.0805941; counts: 441200
sfh 0.156873 0.024812 0.0601814 0.0203586 #avg: 0.0496097; avg_err: 0.000122999; sd: 0.0816992; counts: 441200
sfh 0.161935 0.0264216 0.0604787 0.020859 #avg: 0.0511951; avg_err: 0.000122905; sd: 0.0816371; counts: 441200
sfh 0.166998 0.027819 0.0614659 0.0212372 #avg: 0.0526118; avg_err: 0.000123219; sd: 0.0818458; counts: 441200
sfh 0.17206 0.0286952 0.0615601 0.021362 #avg: 0.0532491; avg_err: 0.000121966; sd: 0.081013; counts: 441200
sfh 0.177123 0.0294392 0.0618499 0.0215457 #avg: 0.0540253; avg_err: 0.000122999; sd: 0.0816995; counts: 441200
sfh 0.182185 0.0301526 0.0626305 0.0218091 #avg: 0.0546423; avg_err: 0.000119882; sd: 0.0796289; counts: 441200
sfh 0.187248 0.0305352 0.0625684 0.0218497 #avg: 0.0549057; avg_err: 0.000119484; sd: 0.0793645; counts: 441200
sfh 0.19231 0.0310422 0.0625155 0.0219881 #avg: 0.0552134; avg_err: 0.000117855; sd: 0.0782823; counts: 441200
sfh 0.197373 0.0315279 0.0625708 0.0221934 #avg: 0.0556347; avg_err: 0.000117025; sd: 0.077731; counts: 441200
sfh 0.202435 0.0319702 0.0625034 0.022263 #avg: 0.0558251; avg_err: 0.000116101; sd: 0.0771177; counts: 441200
sfh 0.207498 0.0324305 0.0622906 0.0224494 #avg: 0.0560136; avg_err: 0.000115436; sd: 0.0766756; counts: 441200
sfh 0.21256 0.0329297 0.0624558 0.0226385 #avg: 0.0563848; avg_err: 0.000114917; sd: 0.076331; counts: 441200
sfh 0.217623 0.0333847 0.062161 0.0228041 #avg: 0.0565958; avg_err: 0.000113867; sd: 0.0756338; counts: 441200
sfh 0.222685 0.0338665 0.0619611 0.0230661 #avg: 0.0569181; avg_err: 0.000113643; sd: 0.0754846; counts: 441200
sfh 0.227748 0.0343499 0.0622742 0.0232821 #avg: 0.0572409; avg_err: 0.000112663; sd: 0.0748342; counts: 441200
sfh 0.23281 0.0347827 0.0630493 0.0234687 #avg: 0.0578286; avg_err: 0.000112946; sd: 0.0750221; counts: 441200
sfh 0.237873 0.035216 0.0629609 0.0236221 #avg: 0.058267; avg_err: 0.000113631; sd: 0.0754769; counts: 441200
sfh 0.242935 0.0355961 0.0631826 0.0237414 #avg: 0.0586319; avg_err: 0.00011284; sd: 0.0749513; counts: 441200
sfh 0.247998 0.0363522 0.0637778 0.0240993 #avg: 0.0594012; avg_err: 0.000113103; sd: 0.0751261; counts: 441200
sfh 0.25306 0.0368326 0.0637624 0.0243104 #avg: 0.0597485; avg_err: 0.000112833; sd: 0.0749466; counts: 441200
sfh 0.258123 0.0376257 0.0645023 0.0247552 #avg: 0.0606928; avg_err: 0.000113373; sd: 0.0753057; counts: 441200
sfh 0.263185 0.0382723 0.0648667 0.0250398 #avg: 0.0613221; avg_err: 0.00011427; sd: 0.0759017; counts: 441200
sfh 0.268248 0.038801 0.065469 0.0253245 #avg: 0.0621837; avg_err: 0.000115844; sd: 0.0769467; counts: 441200
sfh 0.27331 0.0396688 0.0661622 0.0257459 #avg: 0.0632236; avg_err: 0.000117127; sd: 0.0777994; counts: 441200
sfh 0.278373 0.0403995 0.0674355 0.0261178 #avg: 0.0643657; avg_err: 0.000118878; sd: 0.0789619; counts: 441200
sfh 0.283435 0.0417529 0.0689861 0.0269736 #avg: 0.0660219; avg_err: 0.000120033; sd: 0.0797293; counts: 441200
sfh 0.288498 0.0428413 0.0699047 0.0275637 #avg: 0.0673005; avg_err: 0.000121175; sd: 0.0804879; counts: 441200
sfh 0.29356 0.043871 0.070902 0.028111 #avg: 0.0685888; avg_err: 0.000122497; sd: 0.0813661; counts: 441200
sfh 0.298623 0.0450519 0.0718171 0.0287506 #avg: 0.069967; avg_err: 0.00012407; sd: 0.0824111; counts: 441200
sfh 0.303685 0.0462205 0.0732245 0.0293362 #avg: 0.0714376; avg_err: 0.000125519; sd: 0.0833732; counts: 441200
sfh 0.308748 0.0474142 0.0744708 0.0299751 #avg: 0.0729978; avg_err: 0.000127025; sd: 0.0843734; counts: 441200
sfh 0.31381 0.0486798 0.0757432 0.0306338 #avg: 0.0746194; avg_err: 0.00012952; sd: 0.0860309; counts: 441200
sfh 0.318873 0.0501665 0.0773295 0.0314206 #avg: 0.0764381; avg_err: 0.00013232; sd: 0.0878905; counts: 441200
sfh 0.323935 0.0515302 0.0790588 0.032195 #avg: 0.0783122; avg_err: 0.000133827; sd: 0.0888916; counts: 441200
sfh 0.328997 0.0530856 0.0802884 0.0330467 #avg: 0.0803127; avg_err: 0.000137226; sd: 0.0911492; counts: 441200
sfh 0.33406 0.0546447 0.0820723 0.0338231 #avg: 0.0822687; avg_err: 0.000138714; sd: 0.0921376; counts: 441200
sfh 0.339122 0.0562281 0.0835619 0.0346766 #avg: 0.0841299; avg_err: 0.00014019; sd: 0.0931183; counts: 441200
sfh 0.344185 0.0580042 0.0851498 0.0355628 #avg: 0.0861424; avg_err: 0.000141448; sd: 0.0939534; counts: 441200
sfh 0.349247 0.0599108 0.0862972 0.0365634 #avg: 0.0882537; avg_err: 0.000143574; sd: 0.0953661; counts: 441200
sfh 0.35431 0.0620747 0.0883213 0.0376839 #avg: 0.0908165; avg_err: 0.000146531; sd: 0.0973302; counts: 441200
sfh 0.359372 0.0639489 0.0903251 0.038565 #avg: 0.093325; avg_err: 0.000150117; sd: 0.099712; counts: 441200
sfh 0.364435 0.0658969 0.0919591 0.0394917 #avg: 0.0957325; avg_err: 0.000152588; sd: 0.101353; counts: 441200
sfh 0.369497 0.0679402 0.0939588 0.0405857 #avg: 0.0983011; avg_err: 0.000155654; sd: 0.10339; counts: 441200
sfh 0.37456 0.070083 0.095677 0.0416557 #avg: 0.100925; avg_err: 0.000159216; sd: 0.105756; counts: 441200
sfh 0.379622 0.0721436 0.0973974 0.042609 #avg: 0.103402; avg_err: 0.000161249; sd: 0.107106; counts: 441200
sfh 0.384685 0.0741501 0.0992619 0.0434507 #avg: 0.105769; avg_err: 0.000163348; sd: 0.1085; counts: 441200
sfh 0.389747 0.0764926 0.100903 0.0445465 #avg: 0.108472; avg_err: 0.000166337; sd: 0.110486; counts: 441200
sfh 0.39481 0.0787577 0.103131 0.0455898 #avg: 0.111374; avg_err: 0.000169323; sd: 0.112469; counts: 441200
sfh 0.399872 0.0814652 0.105138 0.0470419 #avg: 0.114455; avg_err: 0.000172418; sd: 0.114525; counts: 441200
sfh 0.404935 0.0839322 0.106965 0.0482025 #avg: 0.117312; avg_err: 0.000175751; sd: 0.116738; counts: 441200
sfh 0.409997 0.0863292 0.109595 0.0492911 #avg: 0.120316; avg_err: 0.000178207; sd: 0.11837; counts: 441200
sfh 0.41506 0.0886817 0.111578 0.0502152 #avg: 0.12333; avg_err: 0.000181725; sd: 0.120707; counts: 441200
sfh 0.420122 0.0914296 0.113593 0.051709 #avg: 0.126515; avg_err: 0.000185348; sd: 0.123113; counts: 441200
sfh 0.425185 0.0939462 0.115466 0.0528451 #avg: 0.129044; avg_err: 0.000186134; sd: 0.123636; counts: 441200
sfh 0.430247 0.0966545 0.117326 0.0541598 #avg: 0.13214; avg_err: 0.000189011; sd: 0.125546; counts: 441200
sfh 0.43531 0.0990838 0.119656 0.055185 #avg: 0.135089; avg_err: 0.00019178; sd: 0.127386; counts: 441200
sfh 0.440372 0.102109 0.121399 0.0567173 #avg: 0.138447; avg_err: 0.000195868; sd: 0.130101; counts: 441200
sfh 0.445435 0.10505 0.1236 0.0581216 #avg: 0.141721; avg_err: 0.000198131; sd: 0.131604; counts: 441200
sfh 0.450497 0.107868 0.12733 0.0595207 #avg: 0.145353; avg_err: 0.00020155; sd: 0.133875; counts: 441200
sfh 0.45556 0.110417 0.129665 0.0609155 #avg: 0.148514; avg_err: 0.000205726; sd: 0.136649; counts: 441200
sfh 0.460622 0.113444 0.132534 0.0627001 #avg: 0.152131; avg_err: 0.000209057; sd: 0.138861; counts: 441200
sfh 0.465685 0.116481 0.136551 0.064559 #avg: 0.156083; avg_err: 0.00021423; sd: 0.142298; counts: 441200
sfh 0.470747 0.119139 0.140862 0.0662603 #avg: 0.159941; avg_err: 0.000219692; sd: 0.145926; counts: 441200
sfh 0.47581 0.122235 0.146113 0.0684547 #avg: 0.164596; avg_err: 0.000228148; sd: 0.151542; counts: 441200
sfh 0.480872 0.12482 0.151837 0.0705121 #avg: 0.169441; avg_err: 0.000239292; sd: 0.158944; counts: 441200
sfh 0.485935 0.12727 0.158724 0.0725675 #avg: 0.174981; avg_err: 0.000253633; sd: 0.16847; counts: 441200
sfh 0.490997 0.129669 0.166102 0.0747381 #avg: 0.181338; avg_err: 0.000273236; sd: 0.181491; counts: 441200
sfh 0.49606 0.131643 0.174585 0.0766773 #avg: 0.188897; avg_err: 0.000305349; sd: 0.202821; counts: 441200
sfh 0.501122 0.13305 0.182736 0.0780187 #avg: 0.198231; avg_err: 0.000368493; sd: 0.244763; counts: 441200
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
iclh 0.066873 0 0 0 #avg: 2.24841e-07; avg_err: 1.59223e-07; sd: 0.00010576; counts: 441200
iclh 0.069123 0 0 0 #avg: 8.17124e-07; avg_err: 3.75237e-07; sd: 0.000249243; counts: 441200
iclh 0.071373 0 0 0 #avg: 1.35754e-06; avg_err: 6.12577e-07; sd: 0.000406891; counts: 441200
iclh 0.073623 0 0 0 #avg: 3.13902e-06; avg_err: 1.22826e-06; sd: 0.000815846; counts: 441200
iclh 0.075873 0 0 0 #avg: 4.76781e-06; avg_err: 1.13836e-06; sd: 0.000756131; counts: 441200
iclh 0.078123 0 0 0 #avg: 9.83581e-06; avg_err: 1.90223e-06; sd: 0.00126352; counts: 441200
iclh 0.080373 0 0 0 #avg: 1.68078e-05; avg_err: 2.04678e-06; sd: 0.00135953; counts: 441200
iclh 0.082623 0 0 0 #avg: 2.82781e-05; avg_err: 3.87964e-06; sd: 0.00257697; counts: 441200
iclh 0.085998 0 0 0 #avg: 7.20102e-05; avg_err: 6.63742e-06; sd: 0.00440876; counts: 441200
iclh 0.089373 0 0 0 #avg: 0.000139512; avg_err: 8.75278e-06; sd: 0.00581384; counts: 441200
iclh 0.092748 0 0 0 #avg: 0.000268157; avg_err: 9.47887e-06; sd: 0.00629613; counts: 441200
iclh 0.096123 0 0 0 #avg: 0.000460687; avg_err: 1.11651e-05; sd: 0.00741615; counts: 441200
iclh 0.099498 0 0 0 #avg: 0.000733885; avg_err: 1.51378e-05; sd: 0.010055; counts: 441200
iclh 0.102873 0 0 0 #avg: 0.00107619; avg_err: 1.96794e-05; sd: 0.0130716; counts: 441200
iclh 0.106248 0 0 0 #avg: 0.00151487; avg_err: 1.9323e-05; sd: 0.0128349; counts: 441200
iclh 0.109623 0 0 0 #avg: 0.00197918; avg_err: 2.48932e-05; sd: 0.0165348; counts: 441200
iclh 0.112998 0 4.6824e-06 0 #avg: 0.00241301; avg_err: 3.51499e-05; sd: 0.0233475; counts: 441200
iclh 0.116373 0 0.000815024 0 #avg: 0.00278778; avg_err: 3.56605e-05; sd: 0.0236867; counts: 441200
iclh 0.119748 0 0.00227433 0 #avg: 0.00309654; avg_err: 3.87313e-05; sd: 0.0257264; counts: 441200
iclh 0.123123 0 0.00365768 0 #avg: 0.00344544; avg_err: 3.04522e-05; sd: 0.0202272; counts: 441200
iclh 0.126498 0 0.00484433 0 #avg: 0.00378143; avg_err: 3.63555e-05; sd: 0.0241483; counts: 441200
iclh 0.129873 0 0.00592586 0 #avg: 0.00414287; avg_err: 3.4555e-05; sd: 0.0229524; counts: 441200
iclh 0.133248 0 0.00692671 0 #avg: 0.00448879; avg_err: 3.84998e-05; sd: 0.0255726; counts: 441200
iclh 0.136623 8.14919e-08 0.00775294 8.14919e-08 #avg: 0.00479449; avg_err: 3.98862e-05; sd: 0.0264935; counts: 441200
iclh 0.141685 6.0734e-05 0.00873547 6.0734e-05 #avg: 0.00521934; avg_err: 3.70385e-05; sd: 0.024602; counts: 441200
iclh 0.146748 0.000332605 0.00936904 0.000332605 #avg: 0.00550817; avg_err: 4.92956e-05; sd: 0.0327435; counts: 441200
iclh 0.15181 0.000654617 0.00971078 0.000654617 #avg: 0.00573938; avg_err: 5.74718e-05; sd: 0.0381744; counts: 441200
iclh 0.156873 0.000943814 0.00993219 0.000943814 #avg: 0.00585016; avg_err: 9.81216e-05; sd: 0.0651751; counts: 441200
iclh 0.161935 0.00117738 0.00999622 0.00117738 #avg: 0.00587934; avg_err: 0.000101393; sd: 0.067348; counts: 441200
iclh 0.166998 0.00133503 0.00992977 0.00133503 #avg: 0.00581495; avg_err: 0.000132621; sd: 0.0880905; counts: 441200
iclh 0.17206 0.00142691 0.00952179 0.00142691 #avg: 0.00569108; avg_err: 0.00011375; sd: 0.0755556; counts: 441200
iclh 0.177123 0.00146118 0.00885272 0.00146118 #avg: 0.00536712; avg_err: 0.000109536; sd: 0.0727571; counts: 441200
iclh 0.182185 0.00142838 0.00825634 0.00142838 #avg: 0.00510156; avg_err: 7.39288e-05; sd: 0.0491056; counts: 441200
iclh 0.187248 0.00137123 0.00770984 0.00137123 #avg: 0.0047788; avg_err: 0.000101636; sd: 0.0675092; counts: 441200
iclh 0.19231 0.0012982 0.00718902 0.0012982 #avg: 0.0044722; avg_err: 0.00012669; sd: 0.0841509; counts: 441200
iclh 0.197373 0.00120666 0.00678227 0.00120666 #avg: 0.00415247; avg_err: 0.000129829; sd: 0.0862363; counts: 441200
iclh 0.202435 0.00110853 0.00644013 0.00110853 #avg: 0.00381239; avg_err: 0.000158619; sd: 0.105359; counts: 441200
iclh 0.207498 0.00101559 0.00609226 0.00101559 #avg: 0.00350282; avg_err: 0.000163508; sd: 0.108607; counts: 441200
iclh 0.21256 0.000923502 0.00575461 0.000923502 #avg: 0.00337654; avg_err: 0.000135748; sd: 0.0901679; counts: 441200
iclh 0.217623 0.000841784 0.00542233 0.000841784 #avg: 0.00316362; avg_err: 0.000139108; sd: 0.0923992; counts: 441200
iclh 0.222685 0.00074638 0.0049815 0.00074638 #avg: 0.00291026; avg_err: 0.000140117; sd: 0.0930695; counts: 441200
iclh 0.227748 0.000659801 0.00458632 0.000659801 #avg: 0.00262567; avg_err: 0.000152575; sd: 0.101344; counts: 441200
iclh 0.23281 0.000581028 0.00427669 0.000581028 #avg: 0.00242662; avg_err: 0.000160987; sd: 0.106932; counts: 441200
iclh 0.237873 0.000511257 0.00400511 0.000511257 #avg: 0.00225441; avg_err: 0.000179961; sd: 0.119535; counts: 441200
iclh 0.242935 0.000450329 0.00378421 0.000450329 #avg: 0.00211944; avg_err: 0.000188951; sd: 0.125507; counts: 441200
iclh 0.247998 0.000386331 0.00355782 0.000386331 #avg: 0.00215846; avg_err: 0.000132469; sd: 0.0879898; counts: 441200
iclh 0.25306 0.000334224 0.00337159 0.000334224 #avg: 0.00216288; avg_err: 0.000120231; sd: 0.0798608; counts: 441200
iclh 0.258123 0.000286765 0.00316504 0.000286765 #avg: 0.00196822; avg_err: 0.000197345; sd: 0.131082; counts: 441200
iclh 0.263185 0.000246269 0.0029884 0.000246269 #avg: 0.0017825; avg_err: 0.000331592; sd: 0.220253; counts: 441200
iclh 0.268248 0.000212402 0.00283053 0.000212402 #avg: 0.00172914; avg_err: 0.000264422; sd: 0.175637; counts: 441200
iclh 0.27331 0.000180127 0.00267929 0.000180127 #avg: 0.00150819; avg_err: 0.000394811; sd: 0.262244; counts: 441200
iclh 0.278373 0.000152224 0.00252855 0.000152224 #avg: 0.00127437; avg_err: 0.000459134; sd: 0.304969; counts: 441200
iclh 0.283435 0.000126694 0.00236068 0.000126694 #avg: 0.000874704; avg_err: 0.000681738; sd: 0.45283; counts: 441200
iclh 0.288498 0.000104692 0.00222896 0.000104692 #avg: -5.83866e-05; avg_err: 0.00143946; sd: 0.956127; counts: 441200
iclh 0.29356 8.60816e-05 0.00209298 8.60816e-05 #avg: -0.00055143; avg_err: 0.00197852; sd: 1.31419; counts: 441200
iclh 0.298623 6.98574e-05 0.00196378 6.98574e-05 #avg: -0.00183625; avg_err: 0.0031581; sd: 2.0977; counts: 441200
iclh 0.303685 5.49894e-05 0.00184144 5.49894e-05 #avg: -0.00231005; avg_err: 0.00357882; sd: 2.37715; counts: 441200
iclh 0.308748 4.26869e-05 0.00172813 4.26869e-05 #avg: -0.00199295; avg_err: 0.00311594; sd: 2.06969; counts: 441200
iclh 0.31381 3.15764e-05 0.00160984 3.15764e-05 #avg: -0.00220577; avg_err: 0.0032528; sd: 2.1606; counts: 441200
iclh 0.318873 2.25899e-05 0.00151 2.25899e-05 #avg: -0.00104315; avg_err: 0.00213631; sd: 1.419; counts: 441200
iclh 0.323935 1.48005e-05 0.00140081 1.48005e-05 #avg: -0.00233028; avg_err: 0.00337777; sd: 2.24361; counts: 441200
iclh 0.328997 8.57435e-06 0.00130762 8.57435e-06 #avg: -0.000965315; avg_err: 0.00214182; sd: 1.42266; counts: 441200
iclh 0.33406 3.91909e-06 0.00121153 3.91909e-06 #avg: 0.000183278; avg_err: 0.00101035; sd: 0.671103; counts: 441200
iclh 0.339122 1.16812e-06 0.00111798 1.16812e-06 #avg: 0.000439174; avg_err: 0.000796964; sd: 0.529366; counts: 441200
iclh 0.344185 1.73263e-07 0.00102568 1.73263e-07 #avg: 0.000635122; avg_err: 0.000589752; sd: 0.39173; counts: 441200
iclh 0.349247 9.95407e-09 0.000941143 9.95407e-09 #avg: 0.000466598; avg_err: 0.000706054; sd: 0.468981; counts: 441200
iclh 0.35431 1.6303e-10 0.000855983 1.6303e-10 #avg: 0.000329502; avg_err: 0.000641785; sd: 0.426292; counts: 441200
iclh 0.359372 0 0.000776511 0 #avg: 0.000389521; avg_err: 0.000554211; sd: 0.368122; counts: 441200
iclh 0.364435 0 0.000705264 0 #avg: 0.000229532; avg_err: 0.000587615; sd: 0.39031; counts: 441200
iclh 0.369497 0 0.000634086 0 #avg: -0.000983175; avg_err: 0.00161193; sd: 1.07069; counts: 441200
iclh 0.37456 0 0.000570835 0 #avg: -0.00120202; avg_err: 0.00167633; sd: 1.11346; counts: 441200
iclh 0.379622 0 0.000505889 0 #avg: -0.000996561; avg_err: 0.00137263; sd: 0.911739; counts: 441200
iclh 0.384685 0 0.000444825 0 #avg: 7.7977e-05; avg_err: 0.000784597; sd: 0.521152; counts: 441200
iclh 0.389747 0 0.000390725 0 #avg: 0.000484973; avg_err: 0.000437554; sd: 0.290636; counts: 441200
iclh 0.39481 0 0.000336022 0 #avg: 0.000488386; avg_err: 0.000379985; sd: 0.252396; counts: 441200
iclh 0.399872 0 0.000284846 0 #avg: 0.000518934; avg_err: 0.000367809; sd: 0.244309; counts: 441200
iclh 0.404935 0 0.000240369 0 #avg: 0.000606921; avg_err: 0.000266906; sd: 0.177287; counts: 441200
iclh 0.409997 0 0.000198797 0 #avg: 0.000657261; avg_err: 0.000191475; sd: 0.127183; counts: 441200
iclh 0.41506 0 0.000161476 0 #avg: 0.00058663; avg_err: 0.000193081; sd: 0.12825; counts: 441200
iclh 0.420122 0 0.000127669 0 #avg: 0.000740392; avg_err: 7.07161e-05; sd: 0.0469716; counts: 441200
iclh 0.425185 0 9.69829e-05 0 #avg: 0.000756048; avg_err: 7.42211e-05; sd: 0.0492997; counts: 441200
iclh 0.430247 0 7.12347e-05 0 #avg: 0.000697805; avg_err: 7.04359e-05; sd: 0.0467855; counts: 441200
iclh 0.43531 0 4.98505e-05 0 #avg: 0.000691409; avg_err: 6.7238e-05; sd: 0.0446614; counts: 441200
iclh 0.440372 0 3.26014e-05 0 #avg: 0.000626459; avg_err: 7.39782e-05; sd: 0.0491384; counts: 441200
iclh 0.445435 0 1.86273e-05 0 #avg: 0.000544629; avg_err: 9.15068e-05; sd: 0.0607814; counts: 441200
iclh 0.450497 0 8.6614e-06 0 #avg: 0.000471456; avg_err: 8.95954e-05; sd: 0.0595118; counts: 441200
iclh 0.45556 0 2.13705e-06 0 #avg: 0.00042412; avg_err: 0.00011758; sd: 0.0781003; counts: 441200
iclh 0.460622 0 1.7692e-08 0 #avg: 0.00040085; avg_err: 6.18071e-05; sd: 0.041054; counts: 441200
iclh 0.465685 0 0 0 #avg: 0.00031027; avg_err: 7.72666e-05; sd: 0.0513226; counts: 441200
iclh 0.470747 0 0 0 #avg: 0.000334299; avg_err: 2.58026e-05; sd: 0.0171388; counts: 441200
iclh 0.47581 0 0 0 #avg: 0.000263077; avg_err: 2.77342e-05; sd: 0.0184218; counts: 441200
iclh 0.480872 0 0 0 #avg: 0.000221217; avg_err: 1.27253e-05; sd: 0.0084525; counts: 441200
iclh 0.485935 0 0 0 #avg: 0.000168829; avg_err: 1.31471e-05; sd: 0.00873268; counts: 441200
iclh 0.490997 0 0 0 #avg: 0.000119551; avg_err: 9.09034e-06; sd: 0.00603806; counts: 441200
iclh 0.49606 0 0 0 #avg: 5.1088e-05; avg_err: 4.27423e-06; sd: 0.00283906; counts: 441200
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441200
