#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.922060e+12 (median) + 3.632340e+12  / - 1.913240e+12
#SM    Stats: 8.506890e+10 (median) + 5.178010e+10  / - 3.533960e+10
#ObsSM Stats: 8.290490e+10 (median) + 5.982111e+10  / - 3.720580e+10
#VMP   Stats: 3.128800e+02 (median) + 4.588000e+01  / - 2.300000e+01
#ICL   Stats: 2.055930e+09 (median) + 6.627920e+09  / - 1.419188e+09
#SSFR  Stats: 1.610330e-10 (median) + 2.475477e-10  / - 1.231824e-10
sfh 0.055623 0 0 0 #avg: 1.21939e-09; avg_err: 9.92727e-10; sd: 5.52281e-08; counts: 3096
sfh 0.099498 0.490356 1.18169 0.390748 #avg: 1.04629; avg_err: 0.0357692; sd: 1.98994; counts: 3096
sfh 0.102873 0.636271 1.29791 0.488405 #avg: 1.27557; avg_err: 0.0434629; sd: 2.41796; counts: 3096
sfh 0.106248 0.76581 1.50282 0.568634 #avg: 1.56173; avg_err: 0.0583271; sd: 3.2449; counts: 3096
sfh 0.109623 0.89235 1.82573 0.641356 #avg: 1.8371; avg_err: 0.0669132; sd: 3.72257; counts: 3096
sfh 0.112998 1.04061 2.1224 0.730433 #avg: 2.11992; avg_err: 0.0819979; sd: 4.56176; counts: 3096
sfh 0.116373 1.21402 2.29846 0.853742 #avg: 2.39364; avg_err: 0.0937799; sd: 5.21723; counts: 3096
sfh 0.119748 1.36971 2.64969 0.96783 #avg: 2.72052; avg_err: 0.100064; sd: 5.56685; counts: 3096
sfh 0.123123 1.53972 2.93818 1.08525 #avg: 3.03163; avg_err: 0.108026; sd: 6.00978; counts: 3096
sfh 0.126498 1.69265 3.36492 1.18042 #avg: 3.27458; avg_err: 0.106664; sd: 5.93399; counts: 3096
sfh 0.129873 1.87957 3.52136 1.3195 #avg: 3.49955; avg_err: 0.104396; sd: 5.80781; counts: 3096
sfh 0.133248 2.1081 4.00823 1.48335 #avg: 3.87816; avg_err: 0.122488; sd: 6.81433; counts: 3096
sfh 0.136623 2.25699 4.40325 1.573 #avg: 4.24944; avg_err: 0.143785; sd: 7.99916; counts: 3096
sfh 0.141685 2.53873 5.21558 1.75837 #avg: 4.85186; avg_err: 0.148284; sd: 8.24945; counts: 3096
sfh 0.146748 2.7985 5.61359 1.93103 #avg: 5.46338; avg_err: 0.169455; sd: 9.42727; counts: 3096
sfh 0.15181 3.04723 6.35236 2.07904 #avg: 6.07473; avg_err: 0.192006; sd: 10.6818; counts: 3096
sfh 0.156873 3.3901 6.9939 2.34383 #avg: 6.84438; avg_err: 0.236266; sd: 13.1441; counts: 3096
sfh 0.161935 3.60157 8.21243 2.4508 #avg: 7.44307; avg_err: 0.244687; sd: 13.6126; counts: 3096
sfh 0.166998 3.92091 9.14249 2.71565 #avg: 8.22015; avg_err: 0.263183; sd: 14.6416; counts: 3096
sfh 0.17206 4.31312 9.48618 3.02166 #avg: 9.06831; avg_err: 0.318044; sd: 17.6937; counts: 3096
sfh 0.177123 4.67657 10.331 3.26459 #avg: 9.80139; avg_err: 0.33235; sd: 18.4895; counts: 3096
sfh 0.182185 5.06337 11.7417 3.55079 #avg: 10.6377; avg_err: 0.362855; sd: 20.1866; counts: 3096
sfh 0.187248 5.31644 12.6063 3.74526 #avg: 11.2512; avg_err: 0.364508; sd: 20.2786; counts: 3096
sfh 0.19231 5.85885 12.9389 4.15232 #avg: 12.3083; avg_err: 0.422596; sd: 23.5102; counts: 3096
sfh 0.197373 6.35145 14.1588 4.52858 #avg: 13.3464; avg_err: 0.450968; sd: 25.0886; counts: 3096
sfh 0.202435 6.84828 15.8374 4.96747 #avg: 14.4791; avg_err: 0.506879; sd: 28.1991; counts: 3096
sfh 0.207498 7.21378 16.1542 5.27732 #avg: 15.066; avg_err: 0.504724; sd: 28.0792; counts: 3096
sfh 0.21256 7.76187 17.4196 5.6861 #avg: 16.515; avg_err: 0.602024; sd: 33.4922; counts: 3096
sfh 0.217623 8.3448 20.2643 6.12236 #avg: 17.9023; avg_err: 0.60335; sd: 33.566; counts: 3096
sfh 0.222685 9.1555 20.7732 6.91211 #avg: 18.5999; avg_err: 0.56533; sd: 31.4508; counts: 3096
sfh 0.227748 9.72246 23.3917 7.28007 #avg: 20.336; avg_err: 0.610071; sd: 33.9399; counts: 3096
sfh 0.23281 10.2594 26.1196 7.60295 #avg: 22.0348; avg_err: 0.707386; sd: 39.3538; counts: 3096
sfh 0.237873 10.547 27.3745 7.77261 #avg: 23.7963; avg_err: 0.788943; sd: 43.891; counts: 3096
sfh 0.242935 11.1279 32.0228 8.31702 #avg: 25.9521; avg_err: 0.847836; sd: 47.1674; counts: 3096
sfh 0.247998 11.7318 34.6566 8.84979 #avg: 26.7856; avg_err: 0.837272; sd: 46.5797; counts: 3096
sfh 0.25306 12.7549 36.2202 9.82613 #avg: 27.8963; avg_err: 0.811621; sd: 45.1527; counts: 3096
sfh 0.258123 12.9625 39.6234 10.0656 #avg: 29.0039; avg_err: 0.795874; sd: 44.2766; counts: 3096
sfh 0.263185 14.2169 42.7206 11.0469 #avg: 30.3432; avg_err: 0.802207; sd: 44.6289; counts: 3096
sfh 0.268248 14.8301 44.9639 11.5447 #avg: 32.4037; avg_err: 0.862557; sd: 47.9864; counts: 3096
sfh 0.27331 16.0378 49.6232 12.7018 #avg: 34.1647; avg_err: 0.875247; sd: 48.6924; counts: 3096
sfh 0.278373 17.2529 49.2446 13.9222 #avg: 35.3309; avg_err: 0.915216; sd: 50.9159; counts: 3096
sfh 0.283435 17.4213 51.8969 14.1543 #avg: 36.4748; avg_err: 0.922114; sd: 51.2997; counts: 3096
sfh 0.288498 18.1264 55.3949 15.2766 #avg: 37.5735; avg_err: 0.957243; sd: 53.254; counts: 3096
sfh 0.29356 19.4544 57.099 16.6822 #avg: 39.6791; avg_err: 1.01638; sd: 56.544; counts: 3096
sfh 0.298623 20.7827 56.9195 18.017 #avg: 40.3846; avg_err: 0.989469; sd: 55.0469; counts: 3096
sfh 0.303685 22.9395 58.6765 19.9335 #avg: 41.8728; avg_err: 0.99452; sd: 55.3278; counts: 3096
sfh 0.308748 23.7263 61.1672 21.0273 #avg: 42.6476; avg_err: 0.962182; sd: 53.5288; counts: 3096
sfh 0.31381 23.0998 61.5038 20.4378 #avg: 44.061; avg_err: 1.0246; sd: 57.0013; counts: 3096
sfh 0.318873 25.056 63.0471 22.8103 #avg: 44.1132; avg_err: 0.976294; sd: 54.3139; counts: 3096
sfh 0.323935 25.4279 60.1307 23.1735 #avg: 43.4997; avg_err: 0.962435; sd: 53.5429; counts: 3096
sfh 0.328997 25.9081 58.5711 23.8423 #avg: 43.7572; avg_err: 0.96754; sd: 53.8269; counts: 3096
sfh 0.33406 27.6198 59.7601 25.5228 #avg: 43.7386; avg_err: 0.944224; sd: 52.5298; counts: 3096
sfh 0.339122 25.3587 59.9546 23.5121 #avg: 42.9867; avg_err: 0.949518; sd: 52.8243; counts: 3096
sfh 0.344185 26.4992 57.3553 24.8958 #avg: 43.1977; avg_err: 0.978504; sd: 54.4368; counts: 3096
sfh 0.349247 25.2116 59.8907 23.7746 #avg: 42.0999; avg_err: 0.95237; sd: 52.9829; counts: 3096
sfh 0.35431 24.9098 57.0694 23.5332 #avg: 41.2673; avg_err: 0.912911; sd: 50.7877; counts: 3096
sfh 0.359372 23.0035 54.8907 21.7809 #avg: 39.3951; avg_err: 0.883289; sd: 49.1398; counts: 3096
sfh 0.364435 23.3868 53.4562 22.1777 #avg: 38.5126; avg_err: 0.853295; sd: 47.4711; counts: 3096
sfh 0.369497 22.6205 52.3517 21.4666 #avg: 37.2536; avg_err: 0.807483; sd: 44.9225; counts: 3096
sfh 0.37456 22.6412 49.1145 21.6149 #avg: 35.9713; avg_err: 0.764666; sd: 42.5404; counts: 3096
sfh 0.379622 20.8681 47.6997 19.9164 #avg: 34.298; avg_err: 0.740851; sd: 41.2156; counts: 3096
sfh 0.384685 20.2212 44.0237 19.3723 #avg: 32.7374; avg_err: 0.711086; sd: 39.5597; counts: 3096
sfh 0.389747 20.0471 42.9186 19.3252 #avg: 31.5559; avg_err: 0.690857; sd: 38.4343; counts: 3096
sfh 0.39481 19.3092 40.0129 18.6424 #avg: 29.8388; avg_err: 0.658658; sd: 36.6429; counts: 3096
sfh 0.399872 18.1173 39.9949 17.497 #avg: 29.3686; avg_err: 0.657589; sd: 36.5835; counts: 3096
sfh 0.404935 15.9829 38.0542 15.4217 #avg: 27.5828; avg_err: 0.620857; sd: 34.54; counts: 3096
sfh 0.409997 16.1004 37.4486 15.5616 #avg: 26.5402; avg_err: 0.595374; sd: 33.1223; counts: 3096
sfh 0.41506 14.9274 36.3824 14.4409 #avg: 25.2426; avg_err: 0.55757; sd: 31.0192; counts: 3096
sfh 0.420122 13.7538 35.6319 13.2721 #avg: 23.7648; avg_err: 0.523991; sd: 29.151; counts: 3096
sfh 0.425185 12.5766 35.1489 12.1779 #avg: 22.5834; avg_err: 0.511431; sd: 28.4523; counts: 3096
sfh 0.430247 11.6084 34.3966 11.2147 #avg: 21.9364; avg_err: 0.515732; sd: 28.6916; counts: 3096
sfh 0.43531 10.8927 33.0336 10.5414 #avg: 20.6784; avg_err: 0.485173; sd: 26.9915; counts: 3096
sfh 0.440372 10.4378 30.5181 10.107 #avg: 19.6811; avg_err: 0.464044; sd: 25.816; counts: 3096
sfh 0.445435 9.38115 29.089 9.04403 #avg: 18.7855; avg_err: 0.449516; sd: 25.0078; counts: 3096
sfh 0.450497 8.96885 27.0413 8.67282 #avg: 17.704; avg_err: 0.432522; sd: 24.0624; counts: 3096
sfh 0.45556 8.30348 27.2558 8.03281 #avg: 17.0577; avg_err: 0.415418; sd: 23.1108; counts: 3096
sfh 0.460622 7.49472 26.7476 7.25793 #avg: 16.3374; avg_err: 0.406489; sd: 22.6141; counts: 3096
sfh 0.465685 7.18026 26.3526 6.93913 #avg: 15.6548; avg_err: 0.388266; sd: 21.6003; counts: 3096
sfh 0.470747 6.67033 24.4412 6.45742 #avg: 14.7329; avg_err: 0.379486; sd: 21.1118; counts: 3096
sfh 0.47581 5.71166 24.472 5.50755 #avg: 13.987; avg_err: 0.364011; sd: 20.2509; counts: 3096
sfh 0.480872 5.65622 22.7335 5.4525 #avg: 13.3707; avg_err: 0.33923; sd: 18.8723; counts: 3096
sfh 0.485935 5.11067 21.9604 4.91111 #avg: 12.769; avg_err: 0.32793; sd: 18.2436; counts: 3096
sfh 0.490997 4.57246 21.4744 4.36476 #avg: 12.0586; avg_err: 0.309193; sd: 17.2012; counts: 3096
sfh 0.49606 4.57152 20.0062 4.3746 #avg: 11.8767; avg_err: 0.31169; sd: 17.3402; counts: 3096
sfh 0.501122 3.74763 20.3902 3.55519 #avg: 11.3375; avg_err: 0.302588; sd: 16.8338; counts: 3096
sfh 0.506185 3.40527 19.7218 3.22078 #avg: 10.8219; avg_err: 0.286123; sd: 15.9178; counts: 3096
sfh 0.511247 3.09536 18.1638 2.92163 #avg: 10.1271; avg_err: 0.277526; sd: 15.4395; counts: 3096
sfh 0.51631 2.71506 19.0063 2.54659 #avg: 9.68027; avg_err: 0.260873; sd: 14.5131; counts: 3096
sfh 0.521372 2.62017 17.6607 2.4637 #avg: 9.38957; avg_err: 0.253454; sd: 14.1003; counts: 3096
sfh 0.526435 2.18737 17.697 2.03675 #avg: 9.09168; avg_err: 0.247369; sd: 13.7618; counts: 3096
sfh 0.531497 1.75992 17.5979 1.61708 #avg: 8.97012; avg_err: 0.252459; sd: 14.045; counts: 3096
sfh 0.53656 1.66692 16.961 1.51976 #avg: 8.63208; avg_err: 0.252392; sd: 14.0413; counts: 3096
sfh 0.541622 1.7007 17.0762 1.55601 #avg: 8.44751; avg_err: 0.242141; sd: 13.471; counts: 3096
sfh 0.546685 1.41441 16.8568 1.27618 #avg: 8.18121; avg_err: 0.237938; sd: 13.2371; counts: 3096
sfh 0.551747 1.42274 16.1261 1.28903 #avg: 7.96676; avg_err: 0.230046; sd: 12.7981; counts: 3096
sfh 0.55681 1.36175 15.6984 1.23182 #avg: 7.6956; avg_err: 0.220149; sd: 12.2475; counts: 3096
sfh 0.561872 1.11089 15.8828 0.980353 #avg: 7.53864; avg_err: 0.22228; sd: 12.3661; counts: 3096
sfh 0.566935 1.0821 15.6579 0.950855 #avg: 7.53036; avg_err: 0.223424; sd: 12.4297; counts: 3096
sfh 0.571997 1.02421 15.964 0.895739 #avg: 7.6246; avg_err: 0.233644; sd: 12.9982; counts: 3096
sfh 0.57706 0.940154 15.3778 0.815634 #avg: 7.35012; avg_err: 0.229143; sd: 12.7478; counts: 3096
sfh 0.582123 0.98997 15.1869 0.863088 #avg: 7.39216; avg_err: 0.224956; sd: 12.5149; counts: 3096
sfh 0.587185 0.963898 15.3647 0.832302 #avg: 7.29059; avg_err: 0.218769; sd: 12.1707; counts: 3096
sfh 0.592248 0.849418 15.5058 0.720227 #avg: 7.28888; avg_err: 0.219874; sd: 12.2322; counts: 3096
sfh 0.59731 0.998764 15.934 0.867605 #avg: 7.42322; avg_err: 0.211859; sd: 11.7863; counts: 3096
sfh 0.602373 0.983408 16.381 0.848269 #avg: 7.54934; avg_err: 0.212351; sd: 11.8137; counts: 3096
sfh 0.607435 1.15146 15.8851 1.0059 #avg: 7.69664; avg_err: 0.214954; sd: 11.9585; counts: 3096
sfh 0.612498 1.22039 16.6833 1.07112 #avg: 7.90548; avg_err: 0.220467; sd: 12.2652; counts: 3096
sfh 0.61756 1.25157 16.9092 1.09817 #avg: 8.08902; avg_err: 0.218509; sd: 12.1562; counts: 3096
sfh 0.622623 1.91602 16.9965 1.75208 #avg: 8.52794; avg_err: 0.22194; sd: 12.3471; counts: 3096
sfh 0.627685 2.25586 16.7306 2.07658 #avg: 8.71315; avg_err: 0.231429; sd: 12.875; counts: 3096
sfh 0.632748 2.66387 16.9114 2.47179 #avg: 9.16011; avg_err: 0.237507; sd: 13.2131; counts: 3096
sfh 0.63781 4.06077 16.5014 3.83987 #avg: 9.73191; avg_err: 0.244274; sd: 13.5896; counts: 3096
sfh 0.642873 5.44119 16.384 5.19402 #avg: 10.213; avg_err: 0.241034; sd: 13.4094; counts: 3096
sfh 0.647935 7.05017 15.119 6.75999 #avg: 10.967; avg_err: 0.243226; sd: 13.5313; counts: 3096
sfh 0.652998 8.38098 14.1754 8.033 #avg: 11.4923; avg_err: 0.237283; sd: 13.2007; counts: 3096
sfh 0.65806 9.43674 12.9827 8.95928 #avg: 12.0675; avg_err: 0.233002; sd: 12.9626; counts: 3096
sfh 0.663123 10.336 12.7462 9.57992 #avg: 12.8171; avg_err: 0.233609; sd: 12.9963; counts: 3096
sfh 0.668185 10.3773 12.796 7.17517 #avg: 13.5425; avg_err: 0.219246; sd: 12.1972; counts: 3096
iclh 0.055623 0 0 0 #avg: 5.81864e-18; avg_err: 5.81864e-18; sd: 3.23707e-16; counts: 3096
iclh 0.060123 0 0 0 #avg: 2.95561e-05; avg_err: 1.95303e-05; sd: 0.00108652; counts: 3096
iclh 0.062373 0 0 0 #avg: 0.000371529; avg_err: 0.000135692; sd: 0.00754891; counts: 3096
iclh 0.064623 0 0 0 #avg: 0.00120671; avg_err: 0.000329633; sd: 0.0183384; counts: 3096
iclh 0.066873 0 0 0 #avg: 0.00346166; avg_err: 0.000872639; sd: 0.0485473; counts: 3096
iclh 0.069123 0 0 0 #avg: 0.00551155; avg_err: 0.00094175; sd: 0.0523921; counts: 3096
iclh 0.071373 0 0 0 #avg: 0.0100502; avg_err: 0.00137605; sd: 0.0765536; counts: 3096
iclh 0.073623 0 0.000999494 0 #avg: 0.0159998; avg_err: 0.00209912; sd: 0.11678; counts: 3096
iclh 0.075873 0 0.012382 0 #avg: 0.0243268; avg_err: 0.00285457; sd: 0.158807; counts: 3096
iclh 0.078123 0 0.0329485 0 #avg: 0.0382669; avg_err: 0.00309784; sd: 0.172341; counts: 3096
iclh 0.080373 2.51218e-06 0.0659151 2.51218e-06 #avg: 0.0528047; avg_err: 0.00319331; sd: 0.177652; counts: 3096
iclh 0.082623 0.00249953 0.102491 0.00249953 #avg: 0.0674148; avg_err: 0.00351968; sd: 0.195809; counts: 3096
iclh 0.085998 0.0160599 0.171131 0.0160599 #avg: 0.104426; avg_err: 0.00457271; sd: 0.254392; counts: 3096
iclh 0.089373 0.042368 0.217363 0.0423655 #avg: 0.142555; avg_err: 0.00526661; sd: 0.292996; counts: 3096
iclh 0.092748 0.0813421 0.2724 0.0788634 #avg: 0.187729; avg_err: 0.00576286; sd: 0.320603; counts: 3096
iclh 0.096123 0.124841 0.351952 0.114821 #avg: 0.254471; avg_err: 0.00711772; sd: 0.395978; counts: 3096
iclh 0.099498 0.176074 0.388175 0.150979 #avg: 0.318924; avg_err: 0.00856918; sd: 0.476727; counts: 3096
iclh 0.102873 0.239387 0.449371 0.194389 #avg: 0.387526; avg_err: 0.0103258; sd: 0.57445; counts: 3096
iclh 0.106248 0.292723 0.501768 0.226091 #avg: 0.459623; avg_err: 0.0119083; sd: 0.662493; counts: 3096
iclh 0.109623 0.353161 0.578357 0.258885 #avg: 0.535541; avg_err: 0.0165726; sd: 0.921977; counts: 3096
iclh 0.112998 0.417691 0.598779 0.292369 #avg: 0.637003; avg_err: 0.0384048; sd: 2.13656; counts: 3096
iclh 0.116373 0.461704 0.660936 0.315293 #avg: 0.686711; avg_err: 0.0247062; sd: 1.37447; counts: 3096
iclh 0.119748 0.492891 0.713819 0.328618 #avg: 0.73038; avg_err: 0.0199717; sd: 1.11108; counts: 3096
iclh 0.123123 0.531633 0.750107 0.345757 #avg: 0.767779; avg_err: 0.0166718; sd: 0.9275; counts: 3096
iclh 0.126498 0.569093 0.762797 0.36006 #avg: 0.814959; avg_err: 0.0185784; sd: 1.03357; counts: 3096
iclh 0.129873 0.601297 0.805143 0.376092 #avg: 0.862486; avg_err: 0.0215282; sd: 1.19767; counts: 3096
iclh 0.133248 0.627024 0.856596 0.387912 #avg: 0.899615; avg_err: 0.0249631; sd: 1.38876; counts: 3096
iclh 0.136623 0.653165 0.890925 0.406954 #avg: 0.926062; avg_err: 0.0270699; sd: 1.50597; counts: 3096
iclh 0.141685 0.694974 0.928046 0.430585 #avg: 0.97546; avg_err: 0.0297257; sd: 1.65372; counts: 3096
iclh 0.146748 0.71689 0.98031 0.445382 #avg: 1.0387; avg_err: 0.0276717; sd: 1.53945; counts: 3096
iclh 0.15181 0.750055 1.00029 0.459012 #avg: 1.06964; avg_err: 0.0309646; sd: 1.72265; counts: 3096
iclh 0.156873 0.762041 1.05152 0.467573 #avg: 1.10383; avg_err: 0.0358359; sd: 1.99365; counts: 3096
iclh 0.161935 0.764858 1.07562 0.466921 #avg: 1.1071; avg_err: 0.0368482; sd: 2.04996; counts: 3096
iclh 0.166998 0.771575 1.05354 0.475967 #avg: 1.12979; avg_err: 0.0326554; sd: 1.81671; counts: 3096
iclh 0.17206 0.758322 1.06425 0.471684 #avg: 1.04975; avg_err: 0.0699653; sd: 3.89236; counts: 3096
iclh 0.177123 0.753505 1.07411 0.467641 #avg: 1.0672; avg_err: 0.0687455; sd: 3.8245; counts: 3096
iclh 0.182185 0.733563 1.13583 0.463111 #avg: 1.10649; avg_err: 0.0421736; sd: 2.34623; counts: 3096
iclh 0.187248 0.725615 1.13076 0.464878 #avg: 1.1199; avg_err: 0.0361063; sd: 2.00869; counts: 3096
iclh 0.19231 0.700878 1.17932 0.446402 #avg: 1.14614; avg_err: 0.0327058; sd: 1.81951; counts: 3096
iclh 0.197373 0.690578 1.20454 0.442109 #avg: 1.17398; avg_err: 0.0376782; sd: 2.09614; counts: 3096
iclh 0.202435 0.665596 1.24796 0.4269 #avg: 1.16338; avg_err: 0.0353551; sd: 1.9669; counts: 3096
iclh 0.207498 0.663048 1.26845 0.433546 #avg: 1.21281; avg_err: 0.0410532; sd: 2.2839; counts: 3096
iclh 0.21256 0.650489 1.2519 0.428351 #avg: 1.28015; avg_err: 0.0654762; sd: 3.64262; counts: 3096
iclh 0.217623 0.635476 1.32997 0.423565 #avg: 1.31364; avg_err: 0.0808524; sd: 4.49804; counts: 3096
iclh 0.222685 0.629769 1.30643 0.424631 #avg: 1.35298; avg_err: 0.107029; sd: 5.95432; counts: 3096
iclh 0.227748 0.615515 1.33202 0.41737 #avg: 1.32129; avg_err: 0.0984651; sd: 5.47788; counts: 3096
iclh 0.23281 0.610512 1.35151 0.422089 #avg: 1.3752; avg_err: 0.0844433; sd: 4.69781; counts: 3096
iclh 0.237873 0.605451 1.38924 0.427063 #avg: 1.34981; avg_err: 0.0750229; sd: 4.17373; counts: 3096
iclh 0.242935 0.581948 1.41086 0.408892 #avg: 1.39011; avg_err: 0.0879776; sd: 4.89444; counts: 3096
iclh 0.247998 0.580271 1.45421 0.40971 #avg: 1.44173; avg_err: 0.108634; sd: 6.0436; counts: 3096
iclh 0.25306 0.55955 1.48415 0.398797 #avg: 1.43303; avg_err: 0.0917983; sd: 5.10699; counts: 3096
iclh 0.258123 0.565417 1.57444 0.414124 #avg: 1.41931; avg_err: 0.0913925; sd: 5.08441; counts: 3096
iclh 0.263185 0.547228 1.51577 0.397341 #avg: 1.41854; avg_err: 0.0929063; sd: 5.16863; counts: 3096
iclh 0.268248 0.529393 1.51459 0.386156 #avg: 1.40472; avg_err: 0.0836036; sd: 4.6511; counts: 3096
iclh 0.27331 0.526086 1.55961 0.390874 #avg: 1.43109; avg_err: 0.0808413; sd: 4.49742; counts: 3096
iclh 0.278373 0.501394 1.60411 0.372208 #avg: 1.40041; avg_err: 0.149091; sd: 8.29434; counts: 3096
iclh 0.283435 0.491384 1.6661 0.363479 #avg: 1.5149; avg_err: 0.1145; sd: 6.36992; counts: 3096
iclh 0.288498 0.489965 1.63212 0.366205 #avg: 1.64645; avg_err: 0.0896923; sd: 4.98983; counts: 3096
iclh 0.29356 0.47013 1.64524 0.353555 #avg: 1.66921; avg_err: 0.0888779; sd: 4.94452; counts: 3096
iclh 0.298623 0.47291 1.63163 0.359945 #avg: 1.78003; avg_err: 0.132928; sd: 7.39516; counts: 3096
iclh 0.303685 0.475236 1.67204 0.365778 #avg: 1.84931; avg_err: 0.126429; sd: 7.03359; counts: 3096
iclh 0.308748 0.461955 1.62592 0.359437 #avg: 1.88492; avg_err: 0.129824; sd: 7.22246; counts: 3096
iclh 0.31381 0.440646 1.69096 0.33959 #avg: 2.09054; avg_err: 0.153109; sd: 8.51785; counts: 3096
iclh 0.318873 0.424502 1.74078 0.329466 #avg: 2.00269; avg_err: 0.131369; sd: 7.30842; counts: 3096
iclh 0.323935 0.418949 1.82119 0.325685 #avg: 2.13707; avg_err: 0.155167; sd: 8.63239; counts: 3096
iclh 0.328997 0.39912 1.79189 0.311086 #avg: 2.18966; avg_err: 0.1773; sd: 9.86371; counts: 3096
iclh 0.33406 0.389385 1.75638 0.303297 #avg: 2.26586; avg_err: 0.1639; sd: 9.11821; counts: 3096
iclh 0.339122 0.383704 1.80928 0.299463 #avg: 2.30199; avg_err: 0.163236; sd: 9.08128; counts: 3096
iclh 0.344185 0.375192 1.74024 0.298173 #avg: 2.35122; avg_err: 0.181217; sd: 10.0816; counts: 3096
iclh 0.349247 0.354529 1.81099 0.279554 #avg: 2.37238; avg_err: 0.187667; sd: 10.4404; counts: 3096
iclh 0.35431 0.351282 1.70601 0.278648 #avg: 2.18091; avg_err: 0.160456; sd: 8.92662; counts: 3096
iclh 0.359372 0.337509 1.73308 0.268844 #avg: 2.13172; avg_err: 0.153034; sd: 8.51371; counts: 3096
iclh 0.364435 0.334522 1.81612 0.268804 #avg: 2.14744; avg_err: 0.150233; sd: 8.35786; counts: 3096
iclh 0.369497 0.322725 1.79593 0.262439 #avg: 2.18684; avg_err: 0.153984; sd: 8.56657; counts: 3096
iclh 0.37456 0.315197 1.7605 0.257948 #avg: 2.21975; avg_err: 0.146963; sd: 8.17593; counts: 3096
