#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.572058e+13
#SM    Stats: 2.288560e+11 (median) + 8.994800e+10  / - 3.828700e+10
#ObsSM Stats: 2.374720e+11 (median) + 9.850200e+10  / - 5.286101e+10
#VMP   Stats: 4.430500e+02 (median) + 1.598800e+02  / - 1.111700e+02
#ICL   Stats: 2.408230e+10 (median) + 6.599850e+10  / - 1.972630e+10
#SSFR  Stats: 1.035730e-12 (median) + 2.244328e-12  / - 7.033265e-13
sfh 0.055623 0 0 0 #avg: 2.77563e-20; avg_err: 2.14259e-20; sd: 6.20981e-19; counts: 841
sfh 0.129873 3.33797e-11 7.05075e-11 2.33333e-11 #avg: 6.41972e-11; avg_err: 3.24214e-12; sd: 9.39662e-11; counts: 841
sfh 0.133248 3.80586e-11 7.86615e-11 2.67885e-11 #avg: 7.15363e-11; avg_err: 3.53203e-12; sd: 1.02368e-10; counts: 841
sfh 0.136623 3.96605e-11 9.62635e-11 2.72315e-11 #avg: 8.14746e-11; avg_err: 4.28703e-12; sd: 1.2425e-10; counts: 841
sfh 0.141685 4.55538e-11 1.12251e-10 3.12621e-11 #avg: 9.25663e-11; avg_err: 5.03647e-12; sd: 1.45971e-10; counts: 841
sfh 0.146748 5.28949e-11 1.21039e-10 3.71298e-11 #avg: 1.03459e-10; avg_err: 5.24429e-12; sd: 1.51994e-10; counts: 841
sfh 0.15181 6.13465e-11 1.48484e-10 4.43546e-11 #avg: 1.17318e-10; avg_err: 5.81391e-12; sd: 1.68503e-10; counts: 841
sfh 0.156873 6.76088e-11 1.65387e-10 4.95496e-11 #avg: 1.36348e-10; avg_err: 6.78412e-12; sd: 1.96623e-10; counts: 841
sfh 0.161935 7.80019e-11 1.77742e-10 5.78059e-11 #avg: 1.52681e-10; avg_err: 7.74448e-12; sd: 2.24456e-10; counts: 841
sfh 0.166998 8.48261e-11 2.0893e-10 6.18968e-11 #avg: 1.6737e-10; avg_err: 7.90594e-12; sd: 2.29136e-10; counts: 841
sfh 0.17206 9.59029e-11 2.5186e-10 7.19395e-11 #avg: 1.89529e-10; avg_err: 9.34454e-12; sd: 2.70831e-10; counts: 841
sfh 0.177123 1.02583e-10 2.38838e-10 7.61454e-11 #avg: 2.0852e-10; avg_err: 1.04831e-11; sd: 3.03828e-10; counts: 841
sfh 0.182185 1.1395e-10 2.76045e-10 8.49486e-11 #avg: 2.25542e-10; avg_err: 1.1123e-11; sd: 3.22375e-10; counts: 841
sfh 0.187248 1.24696e-10 2.9066e-10 9.33676e-11 #avg: 2.35861e-10; avg_err: 1.08575e-11; sd: 3.14681e-10; counts: 841
sfh 0.19231 1.355e-10 2.80314e-10 9.93967e-11 #avg: 2.50119e-10; avg_err: 1.1539e-11; sd: 3.34432e-10; counts: 841
sfh 0.197373 1.37981e-10 3.67979e-10 1.01968e-10 #avg: 2.80217e-10; avg_err: 1.28545e-11; sd: 3.72558e-10; counts: 841
sfh 0.202435 1.52918e-10 3.83783e-10 1.14713e-10 #avg: 2.83257e-10; avg_err: 1.18686e-11; sd: 3.43984e-10; counts: 841
sfh 0.207498 1.68284e-10 4.02497e-10 1.2455e-10 #avg: 3.05569e-10; avg_err: 1.31043e-11; sd: 3.79799e-10; counts: 841
sfh 0.21256 1.85863e-10 4.40762e-10 1.39903e-10 #avg: 3.27475e-10; avg_err: 1.39742e-11; sd: 4.05011e-10; counts: 841
sfh 0.217623 1.95803e-10 4.61088e-10 1.4729e-10 #avg: 3.53019e-10; avg_err: 1.54129e-11; sd: 4.46707e-10; counts: 841
sfh 0.222685 2.05843e-10 4.80426e-10 1.51655e-10 #avg: 3.64811e-10; avg_err: 1.46338e-11; sd: 4.24128e-10; counts: 841
sfh 0.227748 2.33565e-10 4.92114e-10 1.80872e-10 #avg: 3.84435e-10; avg_err: 1.56551e-11; sd: 4.53729e-10; counts: 841
sfh 0.23281 2.50425e-10 4.74623e-10 1.8927e-10 #avg: 4.03256e-10; avg_err: 1.62675e-11; sd: 4.71478e-10; counts: 841
sfh 0.237873 2.66601e-10 4.59385e-10 2.03308e-10 #avg: 4.13974e-10; avg_err: 1.64225e-11; sd: 4.75968e-10; counts: 841
sfh 0.242935 2.76362e-10 5.2531e-10 2.04876e-10 #avg: 4.3763e-10; avg_err: 1.69574e-11; sd: 4.91471e-10; counts: 841
sfh 0.247998 2.99892e-10 5.01881e-10 2.24588e-10 #avg: 4.40291e-10; avg_err: 1.5965e-11; sd: 4.6271e-10; counts: 841
sfh 0.25306 3.19055e-10 4.84492e-10 2.42492e-10 #avg: 4.57015e-10; avg_err: 1.64729e-11; sd: 4.7743e-10; counts: 841
sfh 0.258123 3.23049e-10 5.02329e-10 2.43279e-10 #avg: 4.52737e-10; avg_err: 1.55779e-11; sd: 4.5149e-10; counts: 841
sfh 0.263185 3.376e-10 4.72612e-10 2.48945e-10 #avg: 4.54974e-10; avg_err: 1.43768e-11; sd: 4.1668e-10; counts: 841
sfh 0.268248 3.71565e-10 4.35272e-10 2.69632e-10 #avg: 4.63008e-10; avg_err: 1.39679e-11; sd: 4.04828e-10; counts: 841
sfh 0.27331 3.68787e-10 4.86619e-10 2.53168e-10 #avg: 4.82665e-10; avg_err: 1.45291e-11; sd: 4.21094e-10; counts: 841
sfh 0.278373 3.96837e-10 4.8568e-10 2.76381e-10 #avg: 5.06532e-10; avg_err: 1.52852e-11; sd: 4.43008e-10; counts: 841
sfh 0.283435 4.05302e-10 4.89168e-10 2.82276e-10 #avg: 5.14252e-10; avg_err: 1.60364e-11; sd: 4.6478e-10; counts: 841
sfh 0.288498 4.0585e-10 4.7119e-10 2.77826e-10 #avg: 5.19937e-10; avg_err: 1.57953e-11; sd: 4.57791e-10; counts: 841
sfh 0.29356 4.14365e-10 4.83839e-10 2.80684e-10 #avg: 5.26612e-10; avg_err: 1.54469e-11; sd: 4.47693e-10; counts: 841
sfh 0.298623 4.38623e-10 4.76149e-10 2.96647e-10 #avg: 5.44797e-10; avg_err: 1.60146e-11; sd: 4.64148e-10; counts: 841
sfh 0.303685 4.16819e-10 4.98319e-10 2.54766e-10 #avg: 5.30914e-10; avg_err: 1.46603e-11; sd: 4.24896e-10; counts: 841
sfh 0.308748 4.23254e-10 4.2677e-10 2.77961e-10 #avg: 5.14003e-10; avg_err: 1.40825e-11; sd: 4.08151e-10; counts: 841
sfh 0.31381 4.17851e-10 4.80498e-10 2.74238e-10 #avg: 5.05484e-10; avg_err: 1.36289e-11; sd: 3.95003e-10; counts: 841
sfh 0.318873 4.40997e-10 4.34582e-10 3.02358e-10 #avg: 5.14019e-10; avg_err: 1.39437e-11; sd: 4.04128e-10; counts: 841
sfh 0.323935 4.18063e-10 4.49402e-10 2.79917e-10 #avg: 5.09912e-10; avg_err: 1.41574e-11; sd: 4.10321e-10; counts: 841
sfh 0.328997 3.97142e-10 4.52286e-10 2.67273e-10 #avg: 5.02365e-10; avg_err: 1.39689e-11; sd: 4.04858e-10; counts: 841
sfh 0.33406 4.22376e-10 4.00257e-10 2.92913e-10 #avg: 4.95634e-10; avg_err: 1.36323e-11; sd: 3.95102e-10; counts: 841
sfh 0.339122 3.98038e-10 3.87026e-10 2.65757e-10 #avg: 4.8123e-10; avg_err: 1.32379e-11; sd: 3.83672e-10; counts: 841
sfh 0.344185 4.01482e-10 3.75153e-10 2.68156e-10 #avg: 4.73146e-10; avg_err: 1.28935e-11; sd: 3.73688e-10; counts: 841
sfh 0.349247 3.91326e-10 3.78548e-10 2.65969e-10 #avg: 4.60542e-10; avg_err: 1.23708e-11; sd: 3.58538e-10; counts: 841
sfh 0.35431 3.76727e-10 3.89758e-10 2.41241e-10 #avg: 4.4772e-10; avg_err: 1.18944e-11; sd: 3.44733e-10; counts: 841
sfh 0.359372 3.72537e-10 3.53125e-10 2.52646e-10 #avg: 4.34311e-10; avg_err: 1.14794e-11; sd: 3.32705e-10; counts: 841
sfh 0.364435 3.51449e-10 3.34466e-10 2.3349e-10 #avg: 4.16242e-10; avg_err: 1.11156e-11; sd: 3.2216e-10; counts: 841
sfh 0.369497 3.37549e-10 3.38258e-10 2.23419e-10 #avg: 3.97832e-10; avg_err: 1.08009e-11; sd: 3.13039e-10; counts: 841
sfh 0.37456 3.16446e-10 3.15886e-10 2.11864e-10 #avg: 3.83108e-10; avg_err: 1.04663e-11; sd: 3.03341e-10; counts: 841
sfh 0.379622 2.96242e-10 3.04155e-10 1.97386e-10 #avg: 3.65576e-10; avg_err: 1.04413e-11; sd: 3.02617e-10; counts: 841
sfh 0.384685 2.83715e-10 3.125e-10 1.91397e-10 #avg: 3.56741e-10; avg_err: 1.06985e-11; sd: 3.10072e-10; counts: 841
sfh 0.389747 2.63615e-10 3.12571e-10 1.82886e-10 #avg: 3.4555e-10; avg_err: 1.05368e-11; sd: 3.05385e-10; counts: 841
sfh 0.39481 2.57763e-10 2.9994e-10 1.77981e-10 #avg: 3.25456e-10; avg_err: 9.63391e-12; sd: 2.79217e-10; counts: 841
sfh 0.399872 2.47356e-10 3.02232e-10 1.7723e-10 #avg: 3.09739e-10; avg_err: 9.38052e-12; sd: 2.71873e-10; counts: 841
sfh 0.404935 2.21751e-10 2.82562e-10 1.53518e-10 #avg: 2.87387e-10; avg_err: 8.67219e-12; sd: 2.51344e-10; counts: 841
sfh 0.409997 2.1036e-10 2.72033e-10 1.49291e-10 #avg: 2.74912e-10; avg_err: 8.59284e-12; sd: 2.49044e-10; counts: 841
sfh 0.41506 1.97746e-10 2.64704e-10 1.38033e-10 #avg: 2.63003e-10; avg_err: 8.2226e-12; sd: 2.38314e-10; counts: 841
sfh 0.420122 1.91862e-10 2.48291e-10 1.44318e-10 #avg: 2.47474e-10; avg_err: 7.95374e-12; sd: 2.30521e-10; counts: 841
sfh 0.425185 1.71936e-10 2.40571e-10 1.3268e-10 #avg: 2.31325e-10; avg_err: 7.70226e-12; sd: 2.23233e-10; counts: 841
sfh 0.430247 1.62026e-10 2.29974e-10 1.25994e-10 #avg: 2.16993e-10; avg_err: 7.26765e-12; sd: 2.10637e-10; counts: 841
sfh 0.43531 1.54899e-10 2.25383e-10 1.19216e-10 #avg: 2.06505e-10; avg_err: 6.7543e-12; sd: 1.95758e-10; counts: 841
sfh 0.440372 1.41788e-10 2.07456e-10 1.06946e-10 #avg: 1.92514e-10; avg_err: 6.26425e-12; sd: 1.81555e-10; counts: 841
sfh 0.445435 1.40687e-10 1.86904e-10 1.11161e-10 #avg: 1.84246e-10; avg_err: 6.15823e-12; sd: 1.78482e-10; counts: 841
sfh 0.450497 1.26833e-10 1.83903e-10 9.70924e-11 #avg: 1.72371e-10; avg_err: 5.69149e-12; sd: 1.64955e-10; counts: 841
sfh 0.45556 1.23217e-10 1.69773e-10 1.03838e-10 #avg: 1.64132e-10; avg_err: 5.44737e-12; sd: 1.5788e-10; counts: 841
sfh 0.460622 1.11068e-10 1.66342e-10 9.11544e-11 #avg: 1.57574e-10; avg_err: 5.56349e-12; sd: 1.61245e-10; counts: 841
sfh 0.465685 1.085e-10 1.6067e-10 9.06351e-11 #avg: 1.48709e-10; avg_err: 5.30527e-12; sd: 1.53761e-10; counts: 841
sfh 0.470747 9.86157e-11 1.58348e-10 8.09451e-11 #avg: 1.40921e-10; avg_err: 5.07045e-12; sd: 1.46956e-10; counts: 841
sfh 0.47581 9.10039e-11 1.6583e-10 7.61387e-11 #avg: 1.36343e-10; avg_err: 4.86976e-12; sd: 1.41139e-10; counts: 841
sfh 0.480872 8.47541e-11 1.68263e-10 6.97757e-11 #avg: 1.28478e-10; avg_err: 4.58958e-12; sd: 1.33019e-10; counts: 841
sfh 0.485935 7.8014e-11 1.52852e-10 6.49853e-11 #avg: 1.21257e-10; avg_err: 4.40461e-12; sd: 1.27658e-10; counts: 841
sfh 0.490997 7.55023e-11 1.38997e-10 6.36815e-11 #avg: 1.11534e-10; avg_err: 4.02291e-12; sd: 1.16595e-10; counts: 841
sfh 0.49606 6.92599e-11 1.29393e-10 5.97893e-11 #avg: 1.03708e-10; avg_err: 3.819e-12; sd: 1.10685e-10; counts: 841
sfh 0.501122 6.24751e-11 1.26348e-10 5.38982e-11 #avg: 9.80474e-11; avg_err: 3.77284e-12; sd: 1.09347e-10; counts: 841
sfh 0.506185 6.15023e-11 1.15202e-10 5.2963e-11 #avg: 9.11955e-11; avg_err: 3.53222e-12; sd: 1.02373e-10; counts: 841
sfh 0.511247 5.82586e-11 1.09233e-10 5.13926e-11 #avg: 8.38449e-11; avg_err: 3.18933e-12; sd: 9.24357e-11; counts: 841
sfh 0.51631 5.48487e-11 9.43197e-11 4.80134e-11 #avg: 7.87645e-11; avg_err: 2.97306e-12; sd: 8.61675e-11; counts: 841
sfh 0.521372 5.05923e-11 9.64747e-11 4.36814e-11 #avg: 7.57101e-11; avg_err: 2.86877e-12; sd: 8.31449e-11; counts: 841
sfh 0.526435 4.49339e-11 8.94949e-11 3.93812e-11 #avg: 7.09258e-11; avg_err: 2.74374e-12; sd: 7.95212e-11; counts: 841
sfh 0.531497 4.29297e-11 8.48838e-11 3.75774e-11 #avg: 6.79428e-11; avg_err: 2.74234e-12; sd: 7.94806e-11; counts: 841
sfh 0.53656 4.01426e-11 8.08699e-11 3.53617e-11 #avg: 6.32316e-11; avg_err: 2.52296e-12; sd: 7.31223e-11; counts: 841
sfh 0.541622 3.49711e-11 7.48703e-11 3.02203e-11 #avg: 5.94692e-11; avg_err: 2.44861e-12; sd: 7.09675e-11; counts: 841
sfh 0.546685 3.28113e-11 7.22743e-11 2.87169e-11 #avg: 5.66416e-11; avg_err: 2.4658e-12; sd: 7.14657e-11; counts: 841
sfh 0.551747 2.84499e-11 7.1941e-11 2.45814e-11 #avg: 5.33163e-11; avg_err: 2.3324e-12; sd: 6.75995e-11; counts: 841
sfh 0.55681 2.7322e-11 6.81312e-11 2.35973e-11 #avg: 5.0214e-11; avg_err: 2.26012e-12; sd: 6.55046e-11; counts: 841
sfh 0.561872 2.37956e-11 6.36369e-11 2.01816e-11 #avg: 4.69639e-11; avg_err: 2.19521e-12; sd: 6.36231e-11; counts: 841
sfh 0.566935 2.44522e-11 5.69831e-11 2.11471e-11 #avg: 4.44814e-11; avg_err: 2.08547e-12; sd: 6.04425e-11; counts: 841
sfh 0.571997 2.1093e-11 5.8055e-11 1.81238e-11 #avg: 4.21846e-11; avg_err: 2.06306e-12; sd: 5.97932e-11; counts: 841
sfh 0.57706 2.02389e-11 5.81937e-11 1.71119e-11 #avg: 4.18495e-11; avg_err: 2.19248e-12; sd: 6.3544e-11; counts: 841
sfh 0.582123 1.94896e-11 5.61532e-11 1.66839e-11 #avg: 4.05979e-11; avg_err: 2.13772e-12; sd: 6.1957e-11; counts: 841
sfh 0.587185 1.76098e-11 5.23153e-11 1.49557e-11 #avg: 3.89313e-11; avg_err: 2.15635e-12; sd: 6.2497e-11; counts: 841
sfh 0.592248 1.65284e-11 4.45185e-11 1.39628e-11 #avg: 3.652e-11; avg_err: 2.05669e-12; sd: 5.96084e-11; counts: 841
sfh 0.59731 1.41194e-11 4.70356e-11 1.14855e-11 #avg: 3.47656e-11; avg_err: 1.9781e-12; sd: 5.73307e-11; counts: 841
sfh 0.602373 1.41417e-11 4.11071e-11 1.17587e-11 #avg: 3.18565e-11; avg_err: 1.85623e-12; sd: 5.37988e-11; counts: 841
sfh 0.607435 1.2597e-11 3.95849e-11 1.03714e-11 #avg: 3.04707e-11; avg_err: 1.7778e-12; sd: 5.15255e-11; counts: 841
sfh 0.612498 1.20759e-11 3.75056e-11 9.81357e-12 #avg: 2.90265e-11; avg_err: 1.69234e-12; sd: 4.90488e-11; counts: 841
sfh 0.61756 1.08252e-11 4.00811e-11 8.74627e-12 #avg: 2.79021e-11; avg_err: 1.5781e-12; sd: 4.57376e-11; counts: 841
sfh 0.622623 9.78582e-12 4.13833e-11 7.74025e-12 #avg: 2.77694e-11; avg_err: 1.4711e-12; sd: 4.26364e-11; counts: 841
sfh 0.627685 9.44318e-12 3.72905e-11 7.54996e-12 #avg: 2.62368e-11; avg_err: 1.38859e-12; sd: 4.02451e-11; counts: 841
sfh 0.632748 8.39961e-12 3.77446e-11 6.61192e-12 #avg: 2.50033e-11; avg_err: 1.39924e-12; sd: 4.0554e-11; counts: 841
sfh 0.63781 8.12037e-12 3.41522e-11 6.32051e-12 #avg: 2.38589e-11; avg_err: 1.44419e-12; sd: 4.18566e-11; counts: 841
sfh 0.642873 7.95862e-12 3.39559e-11 6.28029e-12 #avg: 2.39676e-11; avg_err: 1.48573e-12; sd: 4.30606e-11; counts: 841
sfh 0.647935 7.34681e-12 3.16932e-11 5.66951e-12 #avg: 2.31512e-11; avg_err: 1.55184e-12; sd: 4.49766e-11; counts: 841
sfh 0.652998 6.79337e-12 3.19042e-11 5.16675e-12 #avg: 2.23468e-11; avg_err: 1.50986e-12; sd: 4.376e-11; counts: 841
sfh 0.65806 6.53767e-12 2.79761e-11 4.9747e-12 #avg: 2.1082e-11; avg_err: 1.44458e-12; sd: 4.1868e-11; counts: 841
sfh 0.663123 6.13352e-12 2.79308e-11 4.59658e-12 #avg: 2.05321e-11; avg_err: 1.45835e-12; sd: 4.2267e-11; counts: 841
sfh 0.668185 5.79845e-12 2.4685e-11 4.25591e-12 #avg: 1.90488e-11; avg_err: 1.25233e-12; sd: 3.6296e-11; counts: 841
sfh 0.673248 5.24948e-12 2.55358e-11 3.76947e-12 #avg: 1.88209e-11; avg_err: 1.26454e-12; sd: 3.66498e-11; counts: 841
sfh 0.67831 5.51818e-12 2.023e-11 4.09573e-12 #avg: 1.77015e-11; avg_err: 1.24092e-12; sd: 3.59654e-11; counts: 841
sfh 0.683373 5.1252e-12 2.27857e-11 3.75135e-12 #avg: 1.7297e-11; avg_err: 1.18932e-12; sd: 3.44697e-11; counts: 841
sfh 0.690967 4.88941e-12 2.2698e-11 3.58394e-12 #avg: 1.75408e-11; avg_err: 1.42833e-12; sd: 4.13969e-11; counts: 841
sfh 0.69856 4.71966e-12 2.14712e-11 3.46843e-12 #avg: 1.62274e-11; avg_err: 1.19902e-12; sd: 3.47508e-11; counts: 841
sfh 0.706154 4.02499e-12 1.95205e-11 2.86633e-12 #avg: 1.47788e-11; avg_err: 1.16488e-12; sd: 3.37615e-11; counts: 841
sfh 0.713748 3.96558e-12 1.68834e-11 2.88594e-12 #avg: 1.54713e-11; avg_err: 1.2431e-12; sd: 3.60285e-11; counts: 841
sfh 0.721342 3.73608e-12 1.71685e-11 2.65042e-12 #avg: 1.42183e-11; avg_err: 1.10788e-12; sd: 3.21095e-11; counts: 841
sfh 0.728935 3.5496e-12 1.51378e-11 2.55866e-12 #avg: 1.39667e-11; avg_err: 1.2301e-12; sd: 3.56518e-11; counts: 841
sfh 0.736529 3.19261e-12 1.27036e-11 2.12107e-12 #avg: 1.2812e-11; avg_err: 1.14144e-12; sd: 3.3082e-11; counts: 841
sfh 0.744123 2.98247e-12 1.42411e-11 2.03917e-12 #avg: 1.33304e-11; avg_err: 1.28357e-12; sd: 3.72014e-11; counts: 841
sfh 0.751717 2.91513e-12 1.01219e-11 1.91906e-12 #avg: 1.19332e-11; avg_err: 1.15441e-12; sd: 3.34579e-11; counts: 841
sfh 0.75931 2.74388e-12 1.09194e-11 1.76796e-12 #avg: 1.20055e-11; avg_err: 1.28032e-12; sd: 3.71072e-11; counts: 841
sfh 0.766904 2.67331e-12 8.30878e-12 1.7978e-12 #avg: 1.10392e-11; avg_err: 1.16112e-12; sd: 3.36525e-11; counts: 841
sfh 0.774498 2.62751e-12 8.11789e-12 1.74465e-12 #avg: 1.07158e-11; avg_err: 1.07648e-12; sd: 3.11993e-11; counts: 841
sfh 0.782092 2.55759e-12 8.43153e-12 1.6934e-12 #avg: 1.06511e-11; avg_err: 1.1772e-12; sd: 3.41185e-11; counts: 841
sfh 0.789685 2.48782e-12 7.97398e-12 1.62077e-12 #avg: 9.8453e-12; avg_err: 1.10064e-12; sd: 3.18996e-11; counts: 841
sfh 0.797279 2.24318e-12 6.95481e-12 1.44343e-12 #avg: 9.31949e-12; avg_err: 1.06687e-12; sd: 3.09209e-11; counts: 841
sfh 0.804873 2.18576e-12 6.13931e-12 1.42806e-12 #avg: 9.13962e-12; avg_err: 1.08032e-12; sd: 3.13108e-11; counts: 841
sfh 0.812467 2.0995e-12 6.62211e-12 1.38963e-12 #avg: 8.30241e-12; avg_err: 8.6447e-13; sd: 2.50547e-11; counts: 841
sfh 0.82006 2.04097e-12 6.23315e-12 1.33568e-12 #avg: 7.94377e-12; avg_err: 6.87996e-13; sd: 1.994e-11; counts: 841
sfh 0.827654 1.92193e-12 5.42017e-12 1.24165e-12 #avg: 8.25663e-12; avg_err: 8.24621e-13; sd: 2.38998e-11; counts: 841
sfh 0.835248 1.81849e-12 5.21247e-12 1.16996e-12 #avg: 8.14679e-12; avg_err: 8.70931e-13; sd: 2.5242e-11; counts: 841
sfh 0.842842 1.80791e-12 4.4834e-12 1.15563e-12 #avg: 7.60818e-12; avg_err: 9.23813e-13; sd: 2.67746e-11; counts: 841
sfh 0.850435 1.76301e-12 3.79277e-12 1.15798e-12 #avg: 7.30295e-12; avg_err: 7.70113e-13; sd: 2.232e-11; counts: 841
sfh 0.858029 1.69689e-12 4.4413e-12 1.10505e-12 #avg: 6.81249e-12; avg_err: 6.71234e-13; sd: 1.94542e-11; counts: 841
sfh 0.865623 1.68156e-12 4.28564e-12 1.0919e-12 #avg: 6.03297e-12; avg_err: 5.98736e-13; sd: 1.7353e-11; counts: 841
sfh 0.873217 1.63794e-12 3.81118e-12 1.07664e-12 #avg: 5.08102e-12; avg_err: 4.85606e-13; sd: 1.40742e-11; counts: 841
sfh 0.88081 1.60669e-12 3.41801e-12 1.04358e-12 #avg: 5.06915e-12; avg_err: 4.8815e-13; sd: 1.41479e-11; counts: 841
sfh 0.888404 1.49976e-12 3.6653e-12 9.75818e-13 #avg: 5.12558e-12; avg_err: 5.67817e-13; sd: 1.64569e-11; counts: 841
