#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.876470e+11 (median) + 1.141180e+11  / - 8.441201e+10
#SM    Stats: 2.958770e+09 (median) + 1.541410e+09  / - 8.921199e+08
#ObsSM Stats: 2.957370e+09 (median) + 1.673110e+09  / - 1.004770e+09
#VMP   Stats: 1.179600e+02 (median) + 9.700005e+00  / - 7.959999e+00
#ICL   Stats: 1.135350e+07 (median) + 2.808730e+07  / - 8.900710e+06
#SSFR  Stats: 4.442227e-10 (median) + 4.388839e-10  / - 2.254532e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159154
sfh 0.106248 1.16616e-11 0.0511615 1.16616e-11 #avg: 0.0312892; avg_err: 0.000249844; sd: 0.0996729; counts: 159154
sfh 0.109623 0.00275128 0.0606058 0.00275128 #avg: 0.0371214; avg_err: 0.000255336; sd: 0.101864; counts: 159154
sfh 0.112998 0.0072998 0.0675208 0.0072998 #avg: 0.0429554; avg_err: 0.000292367; sd: 0.116637; counts: 159154
sfh 0.116373 0.0118379 0.0707349 0.0118379 #avg: 0.0480596; avg_err: 0.000305139; sd: 0.121732; counts: 159154
sfh 0.119748 0.0158689 0.0748912 0.0158689 #avg: 0.0532166; avg_err: 0.000318319; sd: 0.12699; counts: 159154
sfh 0.123123 0.0197658 0.0791486 0.0197658 #avg: 0.0581839; avg_err: 0.000322716; sd: 0.128744; counts: 159154
sfh 0.126498 0.0236718 0.0840712 0.0230557 #avg: 0.0633493; avg_err: 0.000337546; sd: 0.13466; counts: 159154
sfh 0.129873 0.0278573 0.0888797 0.0260477 #avg: 0.0690812; avg_err: 0.000355808; sd: 0.141946; counts: 159154
sfh 0.133248 0.0320168 0.0928292 0.0287611 #avg: 0.0746106; avg_err: 0.000374132; sd: 0.149256; counts: 159154
sfh 0.136623 0.0360396 0.0972424 0.0312609 #avg: 0.0801544; avg_err: 0.000389788; sd: 0.155502; counts: 159154
sfh 0.141685 0.0414549 0.103158 0.0344077 #avg: 0.0875213; avg_err: 0.000405114; sd: 0.161616; counts: 159154
sfh 0.146748 0.0465679 0.109998 0.0370741 #avg: 0.0946907; avg_err: 0.000424443; sd: 0.169327; counts: 159154
sfh 0.15181 0.0511847 0.116187 0.0392852 #avg: 0.101008; avg_err: 0.000438629; sd: 0.174987; counts: 159154
sfh 0.156873 0.055144 0.120317 0.0410815 #avg: 0.106349; avg_err: 0.000446806; sd: 0.178249; counts: 159154
sfh 0.161935 0.0584513 0.12431 0.0423553 #avg: 0.111503; avg_err: 0.000461765; sd: 0.184216; counts: 159154
sfh 0.166998 0.0615852 0.128501 0.0437816 #avg: 0.116336; avg_err: 0.000480869; sd: 0.191838; counts: 159154
sfh 0.17206 0.0633902 0.131702 0.0442946 #avg: 0.119241; avg_err: 0.00047743; sd: 0.190466; counts: 159154
sfh 0.177123 0.065561 0.134238 0.0455297 #avg: 0.121872; avg_err: 0.000484008; sd: 0.19309; counts: 159154
sfh 0.182185 0.0676503 0.138301 0.0467732 #avg: 0.125035; avg_err: 0.000486552; sd: 0.194105; counts: 159154
sfh 0.187248 0.0692074 0.140453 0.0476324 #avg: 0.127653; avg_err: 0.000492019; sd: 0.196286; counts: 159154
sfh 0.19231 0.0712404 0.142846 0.0487928 #avg: 0.130314; avg_err: 0.000506197; sd: 0.201942; counts: 159154
sfh 0.197373 0.0728957 0.146643 0.0496987 #avg: 0.132857; avg_err: 0.000502729; sd: 0.200559; counts: 159154
sfh 0.202435 0.0744678 0.148589 0.0505581 #avg: 0.135533; avg_err: 0.00051198; sd: 0.204249; counts: 159154
sfh 0.207498 0.076294 0.150888 0.0516333 #avg: 0.137935; avg_err: 0.000520362; sd: 0.207593; counts: 159154
sfh 0.21256 0.0781195 0.153632 0.0526472 #avg: 0.140311; avg_err: 0.00052431; sd: 0.209168; counts: 159154
sfh 0.217623 0.0798337 0.155961 0.0537211 #avg: 0.143118; avg_err: 0.000548639; sd: 0.218874; counts: 159154
sfh 0.222685 0.0814143 0.159714 0.0546664 #avg: 0.14568; avg_err: 0.000548517; sd: 0.218825; counts: 159154
sfh 0.227748 0.0835368 0.163084 0.0561714 #avg: 0.14848; avg_err: 0.000541015; sd: 0.215832; counts: 159154
sfh 0.23281 0.085982 0.165602 0.0579172 #avg: 0.152113; avg_err: 0.000551361; sd: 0.21996; counts: 159154
sfh 0.237873 0.0881886 0.168469 0.0594111 #avg: 0.15541; avg_err: 0.000560433; sd: 0.223579; counts: 159154
sfh 0.242935 0.0906724 0.171633 0.0611602 #avg: 0.158568; avg_err: 0.000564722; sd: 0.22529; counts: 159154
sfh 0.247998 0.0929533 0.178882 0.0622795 #avg: 0.162424; avg_err: 0.000578081; sd: 0.230619; counts: 159154
sfh 0.25306 0.0958728 0.181474 0.0643989 #avg: 0.166075; avg_err: 0.000588591; sd: 0.234812; counts: 159154
sfh 0.258123 0.0988367 0.185924 0.0662784 #avg: 0.170513; avg_err: 0.000593583; sd: 0.236804; counts: 159154
sfh 0.263185 0.101788 0.19177 0.0682257 #avg: 0.175207; avg_err: 0.000608119; sd: 0.242603; counts: 159154
sfh 0.268248 0.104967 0.197054 0.0703058 #avg: 0.18087; avg_err: 0.0006277; sd: 0.250415; counts: 159154
sfh 0.27331 0.108824 0.201773 0.0729234 #avg: 0.185993; avg_err: 0.000640271; sd: 0.25543; counts: 159154
sfh 0.278373 0.111924 0.207982 0.0749469 #avg: 0.191612; avg_err: 0.000654208; sd: 0.260989; counts: 159154
sfh 0.283435 0.116918 0.212839 0.0778039 #avg: 0.197497; avg_err: 0.000674771; sd: 0.269193; counts: 159154
sfh 0.288498 0.12116 0.220684 0.0806815 #avg: 0.203718; avg_err: 0.000690486; sd: 0.275462; counts: 159154
sfh 0.29356 0.125903 0.224014 0.0838908 #avg: 0.209952; avg_err: 0.000712496; sd: 0.284243; counts: 159154
sfh 0.298623 0.130739 0.229034 0.0870794 #avg: 0.216241; avg_err: 0.00072382; sd: 0.28876; counts: 159154
sfh 0.303685 0.135972 0.236558 0.0903755 #avg: 0.223483; avg_err: 0.000747568; sd: 0.298235; counts: 159154
sfh 0.308748 0.141125 0.243059 0.0936619 #avg: 0.230562; avg_err: 0.00077795; sd: 0.310355; counts: 159154
sfh 0.31381 0.146658 0.249766 0.0973008 #avg: 0.238048; avg_err: 0.000785821; sd: 0.313495; counts: 159154
sfh 0.318873 0.152172 0.257753 0.100627 #avg: 0.246066; avg_err: 0.00080223; sd: 0.320042; counts: 159154
sfh 0.323935 0.1579 0.2643 0.103985 #avg: 0.254237; avg_err: 0.000821812; sd: 0.327854; counts: 159154
sfh 0.328997 0.164148 0.275756 0.107794 #avg: 0.263166; avg_err: 0.000829273; sd: 0.33083; counts: 159154
sfh 0.33406 0.171408 0.283263 0.112544 #avg: 0.27292; avg_err: 0.00085923; sd: 0.342781; counts: 159154
sfh 0.339122 0.177979 0.29348 0.116373 #avg: 0.282396; avg_err: 0.000885307; sd: 0.353184; counts: 159154
sfh 0.344185 0.184759 0.301022 0.120635 #avg: 0.291225; avg_err: 0.000900835; sd: 0.359379; counts: 159154
sfh 0.349247 0.192429 0.310353 0.125132 #avg: 0.301057; avg_err: 0.00093294; sd: 0.372187; counts: 159154
sfh 0.35431 0.200028 0.318738 0.129326 #avg: 0.311393; avg_err: 0.000959752; sd: 0.382883; counts: 159154
sfh 0.359372 0.208304 0.32751 0.134442 #avg: 0.32281; avg_err: 0.000980637; sd: 0.391215; counts: 159154
sfh 0.364435 0.21575 0.338988 0.138322 #avg: 0.335069; avg_err: 0.00102163; sd: 0.407569; counts: 159154
sfh 0.369497 0.224213 0.349592 0.143701 #avg: 0.347013; avg_err: 0.00105752; sd: 0.421889; counts: 159154
sfh 0.37456 0.233958 0.360446 0.149507 #avg: 0.360099; avg_err: 0.00108678; sd: 0.433559; counts: 159154
sfh 0.379622 0.243209 0.371748 0.155209 #avg: 0.371487; avg_err: 0.00110386; sd: 0.440375; counts: 159154
sfh 0.384685 0.251702 0.38162 0.160422 #avg: 0.383089; avg_err: 0.00112639; sd: 0.449362; counts: 159154
sfh 0.389747 0.261015 0.396031 0.165675 #avg: 0.396897; avg_err: 0.00117347; sd: 0.468143; counts: 159154
sfh 0.39481 0.271129 0.405951 0.171677 #avg: 0.409037; avg_err: 0.00118483; sd: 0.472677; counts: 159154
sfh 0.399872 0.281627 0.418184 0.177991 #avg: 0.423249; avg_err: 0.00123015; sd: 0.490754; counts: 159154
sfh 0.404935 0.291659 0.428654 0.18345 #avg: 0.437617; avg_err: 0.00126851; sd: 0.506059; counts: 159154
sfh 0.409997 0.304697 0.442818 0.191925 #avg: 0.45465; avg_err: 0.00131982; sd: 0.52653; counts: 159154
sfh 0.41506 0.315379 0.457307 0.198105 #avg: 0.470057; avg_err: 0.00136265; sd: 0.543615; counts: 159154
sfh 0.420122 0.327788 0.474887 0.205647 #avg: 0.486868; avg_err: 0.00138717; sd: 0.553398; counts: 159154
sfh 0.425185 0.33864 0.486617 0.211087 #avg: 0.502726; avg_err: 0.00143508; sd: 0.572509; counts: 159154
sfh 0.430247 0.351324 0.500364 0.218618 #avg: 0.520044; avg_err: 0.00147673; sd: 0.589128; counts: 159154
sfh 0.43531 0.365341 0.520023 0.227099 #avg: 0.539158; avg_err: 0.00153857; sd: 0.613798; counts: 159154
sfh 0.440372 0.379095 0.536696 0.235698 #avg: 0.557749; avg_err: 0.00158469; sd: 0.632197; counts: 159154
sfh 0.445435 0.393783 0.552093 0.245022 #avg: 0.577681; avg_err: 0.00163814; sd: 0.65352; counts: 159154
sfh 0.450497 0.40863 0.573185 0.253215 #avg: 0.59621; avg_err: 0.001656; sd: 0.660643; counts: 159154
sfh 0.45556 0.425576 0.593594 0.265221 #avg: 0.619251; avg_err: 0.00172195; sd: 0.686955; counts: 159154
sfh 0.460622 0.440868 0.617482 0.273811 #avg: 0.64071; avg_err: 0.00176356; sd: 0.703555; counts: 159154
sfh 0.465685 0.457397 0.641923 0.283189 #avg: 0.664193; avg_err: 0.0018192; sd: 0.72575; counts: 159154
sfh 0.470747 0.474893 0.655167 0.294501 #avg: 0.684682; avg_err: 0.00185174; sd: 0.738731; counts: 159154
sfh 0.47581 0.494702 0.680138 0.306563 #avg: 0.709418; avg_err: 0.00190452; sd: 0.75979; counts: 159154
sfh 0.480872 0.515372 0.698108 0.319089 #avg: 0.734052; avg_err: 0.00195018; sd: 0.778005; counts: 159154
sfh 0.485935 0.537034 0.716826 0.332316 #avg: 0.759061; avg_err: 0.00199948; sd: 0.797672; counts: 159154
sfh 0.490997 0.557977 0.738853 0.344999 #avg: 0.784069; avg_err: 0.00204973; sd: 0.81772; counts: 159154
sfh 0.49606 0.579701 0.761599 0.358283 #avg: 0.807862; avg_err: 0.00207195; sd: 0.826584; counts: 159154
sfh 0.501122 0.600326 0.788644 0.371363 #avg: 0.834136; avg_err: 0.00213325; sd: 0.85104; counts: 159154
sfh 0.506185 0.622305 0.804665 0.385024 #avg: 0.860703; avg_err: 0.00219363; sd: 0.875127; counts: 159154
sfh 0.511247 0.644624 0.828276 0.398739 #avg: 0.884416; avg_err: 0.00221474; sd: 0.883547; counts: 159154
sfh 0.51631 0.668851 0.842669 0.412313 #avg: 0.908535; avg_err: 0.00224571; sd: 0.895901; counts: 159154
sfh 0.521372 0.690615 0.860105 0.425147 #avg: 0.932644; avg_err: 0.00227959; sd: 0.909418; counts: 159154
sfh 0.526435 0.71266 0.87369 0.436891 #avg: 0.957299; avg_err: 0.00231928; sd: 0.925251; counts: 159154
sfh 0.531497 0.73627 0.88841 0.448918 #avg: 0.981095; avg_err: 0.00235659; sd: 0.940137; counts: 159154
sfh 0.53656 0.758372 0.909718 0.459723 #avg: 1.00561; avg_err: 0.00238809; sd: 0.952703; counts: 159154
sfh 0.541622 0.782827 0.923713 0.472263 #avg: 1.0299; avg_err: 0.00241107; sd: 0.961874; counts: 159154
sfh 0.546685 0.805445 0.934395 0.48279 #avg: 1.05089; avg_err: 0.00242173; sd: 0.966123; counts: 159154
sfh 0.551747 0.826694 0.944196 0.491088 #avg: 1.07228; avg_err: 0.00244475; sd: 0.975309; counts: 159154
sfh 0.55681 0.84854 0.95203 0.50438 #avg: 1.0933; avg_err: 0.00247037; sd: 0.985529; counts: 159154
sfh 0.561872 0.868858 0.960022 0.511472 #avg: 1.11103; avg_err: 0.00247927; sd: 0.98908; counts: 159154
sfh 0.566935 0.886329 0.964341 0.5185 #avg: 1.1272; avg_err: 0.00248847; sd: 0.992749; counts: 159154
sfh 0.571997 0.904277 0.970053 0.526315 #avg: 1.1427; avg_err: 0.00249485; sd: 0.995296; counts: 159154
sfh 0.57706 0.921211 0.973229 0.533781 #avg: 1.15604; avg_err: 0.00248314; sd: 0.990624; counts: 159154
sfh 0.582123 0.940116 0.978314 0.540654 #avg: 1.17192; avg_err: 0.00247384; sd: 0.986914; counts: 159154
sfh 0.587185 0.957199 0.978461 0.547305 #avg: 1.18708; avg_err: 0.00248109; sd: 0.989804; counts: 159154
sfh 0.592248 0.974837 0.984663 0.552242 #avg: 1.2028; avg_err: 0.00248694; sd: 0.992141; counts: 159154
sfh 0.59731 0.992001 0.988269 0.559375 #avg: 1.21727; avg_err: 0.0024935; sd: 0.994756; counts: 159154
sfh 0.602373 1.00779 0.99203 0.562794 #avg: 1.23372; avg_err: 0.0025107; sd: 1.00162; counts: 159154
sfh 0.607435 1.02062 1.00301 0.570381 #avg: 1.24788; avg_err: 0.00252612; sd: 1.00777; counts: 159154
sfh 0.612498 1.03296 1.01627 0.575353 #avg: 1.2626; avg_err: 0.00254715; sd: 1.01616; counts: 159154
sfh 0.61756 1.04115 1.02282 0.578765 #avg: 1.27291; avg_err: 0.00256646; sd: 1.02386; counts: 159154
sfh 0.622623 1.05172 1.03632 0.583104 #avg: 1.28517; avg_err: 0.00257566; sd: 1.02753; counts: 159154
sfh 0.627685 1.06339 1.03639 0.590228 #avg: 1.29689; avg_err: 0.00260352; sd: 1.03865; counts: 159154
sfh 0.632748 1.07412 1.04595 0.595575 #avg: 1.31181; avg_err: 0.00263855; sd: 1.05262; counts: 159154
sfh 0.63781 1.0794 1.05928 0.596053 #avg: 1.3244; avg_err: 0.00267329; sd: 1.06648; counts: 159154
sfh 0.642873 1.08324 1.06909 0.597366 #avg: 1.33404; avg_err: 0.0027035; sd: 1.07853; counts: 159154
sfh 0.647935 1.08309 1.07821 0.592057 #avg: 1.34337; avg_err: 0.00275135; sd: 1.09762; counts: 159154
sfh 0.652998 1.08599 1.0952 0.590632 #avg: 1.35764; avg_err: 0.00281446; sd: 1.1228; counts: 159154
sfh 0.65806 1.08265 1.10342 0.5804 #avg: 1.37114; avg_err: 0.00291301; sd: 1.16212; counts: 159154
sfh 0.663123 1.07476 1.10798 0.570392 #avg: 1.37921; avg_err: 0.00303208; sd: 1.20962; counts: 159154
sfh 0.668185 1.06363 1.11894 0.552515 #avg: 1.39261; avg_err: 0.00315262; sd: 1.25771; counts: 159154
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159154
iclh 0.060123 0 0 0 #avg: 1.78275e-12; avg_err: 1.78275e-12; sd: 7.11208e-10; counts: 159154
iclh 0.062373 0 0 0 #avg: 5.51053e-12; avg_err: 5.51053e-12; sd: 2.19837e-09; counts: 159154
iclh 0.064623 0 0 0 #avg: 3.33413e-07; avg_err: 2.78707e-07; sd: 0.000111187; counts: 159154
iclh 0.066873 0 0 0 #avg: 2.87177e-06; avg_err: 1.53692e-06; sd: 0.000613139; counts: 159154
iclh 0.069123 0 0 0 #avg: 3.88687e-06; avg_err: 1.6328e-06; sd: 0.000651388; counts: 159154
iclh 0.071373 0 0 0 #avg: 9.47136e-06; avg_err: 3.49112e-06; sd: 0.00139275; counts: 159154
iclh 0.073623 0 0 0 #avg: 1.23487e-05; avg_err: 3.15203e-06; sd: 0.00125747; counts: 159154
iclh 0.075873 0 0 0 #avg: 2.604e-05; avg_err: 4.80358e-06; sd: 0.00191634; counts: 159154
iclh 0.078123 0 0 0 #avg: 4.24973e-05; avg_err: 5.33587e-06; sd: 0.00212869; counts: 159154
iclh 0.080373 0 0 0 #avg: 9.02345e-05; avg_err: 8.29813e-06; sd: 0.00331046; counts: 159154
iclh 0.082623 0 0 0 #avg: 0.000165425; avg_err: 1.42857e-05; sd: 0.00569914; counts: 159154
iclh 0.085998 0 0 0 #avg: 0.000363282; avg_err: 2.27755e-05; sd: 0.00908606; counts: 159154
iclh 0.089373 0 0 0 #avg: 0.000676841; avg_err: 3.44198e-05; sd: 0.0137314; counts: 159154
iclh 0.092748 0 0 0 #avg: 0.00117607; avg_err: 5.61471e-05; sd: 0.0223993; counts: 159154
iclh 0.096123 0 0 0 #avg: 0.00180078; avg_err: 5.61222e-05; sd: 0.0223894; counts: 159154
iclh 0.099498 0 0 0 #avg: 0.00255581; avg_err: 5.01567e-05; sd: 0.0200095; counts: 159154
iclh 0.102873 0 7.26471e-05 0 #avg: 0.00361598; avg_err: 6.00384e-05; sd: 0.0239517; counts: 159154
iclh 0.106248 0 0.00229008 0 #avg: 0.00478813; avg_err: 7.04915e-05; sd: 0.0281219; counts: 159154
iclh 0.109623 0 0.00571377 0 #avg: 0.00607638; avg_err: 8.24467e-05; sd: 0.0328913; counts: 159154
iclh 0.112998 0 0.00960294 0 #avg: 0.00725269; avg_err: 9.12973e-05; sd: 0.0364221; counts: 159154
iclh 0.116373 0 0.0129373 0 #avg: 0.00825595; avg_err: 0.000102016; sd: 0.0406984; counts: 159154
iclh 0.119748 1.78084e-06 0.015524 1.78084e-06 #avg: 0.00922749; avg_err: 9.58629e-05; sd: 0.0382435; counts: 159154
iclh 0.123123 0.000244337 0.0174242 0.000244337 #avg: 0.0100271; avg_err: 0.00012491; sd: 0.0498315; counts: 159154
iclh 0.126498 0.000867234 0.0187409 0.000867234 #avg: 0.010776; avg_err: 0.000214152; sd: 0.0854339; counts: 159154
iclh 0.129873 0.00166276 0.0197395 0.00166276 #avg: 0.0116519; avg_err: 0.00018794; sd: 0.0749767; counts: 159154
iclh 0.133248 0.0024984 0.0205108 0.0024984 #avg: 0.0125147; avg_err: 0.000130135; sd: 0.0519159; counts: 159154
iclh 0.136623 0.00329257 0.0211297 0.00329257 #avg: 0.0132635; avg_err: 0.000116824; sd: 0.0466056; counts: 159154
iclh 0.141685 0.00426746 0.0216959 0.00426746 #avg: 0.0141865; avg_err: 0.000122844; sd: 0.0490073; counts: 159154
iclh 0.146748 0.00512562 0.0221516 0.0051241 #avg: 0.0147323; avg_err: 0.000131369; sd: 0.0524085; counts: 159154
iclh 0.15181 0.00588711 0.0224052 0.00583482 #avg: 0.0151263; avg_err: 0.000273398; sd: 0.109069; counts: 159154
iclh 0.156873 0.00651538 0.0225029 0.00632182 #avg: 0.0156507; avg_err: 0.000228227; sd: 0.091049; counts: 159154
iclh 0.161935 0.00702656 0.0221273 0.0066631 #avg: 0.0158259; avg_err: 0.000183214; sd: 0.0730914; counts: 159154
iclh 0.166998 0.00732305 0.0218478 0.00681771 #avg: 0.01554; avg_err: 0.000338934; sd: 0.135214; counts: 159154
iclh 0.17206 0.00734359 0.0210558 0.00672583 #avg: 0.0153432; avg_err: 0.000303882; sd: 0.121231; counts: 159154
iclh 0.177123 0.00712363 0.0199655 0.00644788 #avg: 0.0148145; avg_err: 0.000292878; sd: 0.116841; counts: 159154
iclh 0.182185 0.00682224 0.0189081 0.006114 #avg: 0.0139167; avg_err: 0.000457115; sd: 0.182362; counts: 159154
iclh 0.187248 0.00650704 0.0176963 0.00580092 #avg: 0.0133092; avg_err: 0.000461717; sd: 0.184197; counts: 159154
iclh 0.19231 0.00613482 0.0168871 0.00544196 #avg: 0.0126159; avg_err: 0.000470765; sd: 0.187807; counts: 159154
iclh 0.197373 0.00581451 0.0159988 0.00516584 #avg: 0.0120562; avg_err: 0.000475528; sd: 0.189707; counts: 159154
iclh 0.202435 0.00550778 0.0153791 0.00489249 #avg: 0.0113396; avg_err: 0.00059456; sd: 0.237194; counts: 159154
iclh 0.207498 0.00521829 0.0148074 0.00465496 #avg: 0.0107234; avg_err: 0.000680953; sd: 0.271659; counts: 159154
iclh 0.21256 0.00490709 0.0141932 0.00438758 #avg: 0.0107608; avg_err: 0.000381426; sd: 0.152166; counts: 159154
iclh 0.217623 0.00458752 0.0137503 0.00412035 #avg: 0.0103631; avg_err: 0.000242301; sd: 0.0966634; counts: 159154
iclh 0.222685 0.00420387 0.0129329 0.00379095 #avg: 0.00987523; avg_err: 0.000258211; sd: 0.103011; counts: 159154
iclh 0.227748 0.00385502 0.0123481 0.00349402 #avg: 0.00944725; avg_err: 0.000311996; sd: 0.124468; counts: 159154
iclh 0.23281 0.00356028 0.0119945 0.00324387 #avg: 0.00904291; avg_err: 0.000334814; sd: 0.133571; counts: 159154
iclh 0.237873 0.00327408 0.0115737 0.00299804 #avg: 0.00847495; avg_err: 0.000561055; sd: 0.223827; counts: 159154
iclh 0.242935 0.00304139 0.0112246 0.00280453 #avg: 0.00787003; avg_err: 0.000710749; sd: 0.283546; counts: 159154
iclh 0.247998 0.00282172 0.0108735 0.00261938 #avg: 0.00670351; avg_err: 0.00125149; sd: 0.49927; counts: 159154
iclh 0.25306 0.00262493 0.0105744 0.00245569 #avg: 0.00654802; avg_err: 0.00130056; sd: 0.518847; counts: 159154
iclh 0.258123 0.00243312 0.0102641 0.00228986 #avg: 0.00539189; avg_err: 0.00228483; sd: 0.911508; counts: 159154
iclh 0.263185 0.00227487 0.0100248 0.00215466 #avg: 0.00685178; avg_err: 0.000876171; sd: 0.34954; counts: 159154
iclh 0.268248 0.00213235 0.00973715 0.0020344 #avg: 0.00689158; avg_err: 0.000744751; sd: 0.297111; counts: 159154
iclh 0.27331 0.0019962 0.0095453 0.00191666 #avg: 0.0069406; avg_err: 0.000630973; sd: 0.25172; counts: 159154
iclh 0.278373 0.00185542 0.00927698 0.00179177 #avg: 0.00661468; avg_err: 0.000770106; sd: 0.307226; counts: 159154
iclh 0.283435 0.00172307 0.00900093 0.00167295 #avg: 0.00626935; avg_err: 0.000902675; sd: 0.360113; counts: 159154
iclh 0.288498 0.00162078 0.00884272 0.0015817 #avg: 0.00516559; avg_err: 0.00160003; sd: 0.638317; counts: 159154
iclh 0.29356 0.00151521 0.00866369 0.00148564 #avg: 0.00507882; avg_err: 0.00163046; sd: 0.650456; counts: 159154
iclh 0.298623 0.00141116 0.00858178 0.00138929 #avg: 0.00527959; avg_err: 0.00111605; sd: 0.445235; counts: 159154
iclh 0.303685 0.0013185 0.00831339 0.00130384 #avg: 0.00480676; avg_err: 0.00129328; sd: 0.51594; counts: 159154
iclh 0.308748 0.00123245 0.00813616 0.00122337 #avg: 0.00520879; avg_err: 0.000939166; sd: 0.374671; counts: 159154
iclh 0.31381 0.00115157 0.00797112 0.00114627 #avg: 0.0049282; avg_err: 0.00112881; sd: 0.450325; counts: 159154
iclh 0.318873 0.0010696 0.00781326 0.00106694 #avg: 0.00584745; avg_err: 0.000606897; sd: 0.242115; counts: 159154
iclh 0.323935 0.000989876 0.00766615 0.000989069 #avg: 0.00567633; avg_err: 0.000790561; sd: 0.315386; counts: 159154
iclh 0.328997 0.000925879 0.00748259 0.000925698 #avg: 0.00569832; avg_err: 0.000940105; sd: 0.375045; counts: 159154
iclh 0.33406 0.000859123 0.00732914 0.000859105 #avg: 0.00571619; avg_err: 0.00100503; sd: 0.400947; counts: 159154
iclh 0.339122 0.000801888 0.00708267 0.000801887 #avg: 0.00540953; avg_err: 0.0014012; sd: 0.558994; counts: 159154
iclh 0.344185 0.000742073 0.00690539 0.000742073 #avg: 0.00596713; avg_err: 0.000783279; sd: 0.312481; counts: 159154
