#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.489730e+10  / - 2.004410e+10
#SM    Stats: 1.440210e+08 (median) + 1.951210e+08  / - 7.897819e+07
#ObsSM Stats: 1.398190e+08 (median) + 2.730050e+08  / - 9.190861e+07
#VMP   Stats: 1.177700e+02 (median) + 1.806001e+01  / - 1.148000e+01
#ICL   Stats: 1.513530e+06 (median) + 9.085070e+06  / - 1.513530e+06
#SSFR  Stats: 1.919392e-09 (median) + 3.988813e-09  / - 1.281697e-09
1.34402e+09 0.648197 0 0 #SE: 0.00108565 #Pearson correl: 0.61706 0 0 #SE: 0.00112192 #counts: 491963
1.31593e+09 0.648421 0 0 #SE: 0.00108538 #Pearson correl: 0.805908 0 0 #SE: 0.000844085 #counts: 491963
1.30148e+09 0.648803 0 0 #SE: 0.00108491 #Pearson correl: 0.905941 0 0 #SE: 0.000603657 #counts: 491963
1.28677e+09 0.649678 0 0 #SE: 0.00108385 #Pearson correl: 0.958112 0 0 #SE: 0.000408317 #counts: 491963
1.27181e+09 0.651449 0 0 #SE: 0.00108168 #Pearson correl: 0.980653 0 0 #SE: 0.00027909 #counts: 491963
1.25659e+09 0.654735 0 0 #SE: 0.00107764 #Pearson correl: 0.990278 0 0 #SE: 0.000198326 #counts: 491963
1.24111e+09 0.660676 0 0 #SE: 0.00107025 #Pearson correl: 0.994774 0 0 #SE: 0.000145575 #counts: 491963
1.2254e+09 0.6705 0 0 #SE: 0.00105776 #Pearson correl: 0.99694 0 0 #SE: 0.000111446 #counts: 491963
1.20944e+09 0.68459 0 0 #SE: 0.00103925 #Pearson correl: 0.998006 0 0 #SE: 8.99937e-05 #counts: 491963
1.19325e+09 0.703752 0 0 #SE: 0.0010129 #Pearson correl: 0.99859 0 0 #SE: 7.5688e-05 #counts: 491963
1.17682e+09 0.726988 0 0 #SE: 0.000978972 #Pearson correl: 0.998922 0 0 #SE: 6.61817e-05 #counts: 491963
1.16016e+09 0.753591 0 0 #SE: 0.000937189 #Pearson correl: 0.999123 0 0 #SE: 5.96836e-05 #counts: 491963
1.13474e+09 0.799066 0 0 #SE: 0.000857206 #Pearson correl: 0.999316 0 0 #SE: 5.2724e-05 #counts: 491963
1.10883e+09 0.845597 0 0 #SE: 0.00076108 #Pearson correl: 0.999379 0 0 #SE: 5.02253e-05 #counts: 491963
1.08242e+09 0.886324 0 0 #SE: 0.000660202 #Pearson correl: 0.999394 0 0 #SE: 4.96237e-05 #counts: 491963
1.05553e+09 0.915227 0 0 #SE: 0.000574477 #Pearson correl: 0.999371 0 0 #SE: 5.05482e-05 #counts: 491963
1.02816e+09 0.930781 0 0 #SE: 0.00052121 #Pearson correl: 0.999323 0 0 #SE: 5.24338e-05 #counts: 491963
1.00034e+09 0.934239 0 0 #SE: 0.000508481 #Pearson correl: 0.999247 0 0 #SE: 5.53043e-05 #counts: 491963
9.72049e+08 0.927916 0 0 #SE: 0.000531495 #Pearson correl: 0.999159 0 0 #SE: 5.84447e-05 #counts: 491963
9.43314e+08 0.914722 0 0 #SE: 0.00057611 #Pearson correl: 0.999034 0 0 #SE: 6.26513e-05 #counts: 491963
9.14137e+08 0.897768 0 0 #SE: 0.000627987 #Pearson correl: 0.998893 0 0 #SE: 6.70783e-05 #counts: 491963
8.84525e+08 0.879638 0 0 #SE: 0.000678134 #Pearson correl: 0.998738 0 0 #SE: 7.16078e-05 #counts: 491963
8.54486e+08 0.860753 0 0 #SE: 0.000725724 #Pearson correl: 0.99859 0 0 #SE: 7.56931e-05 #counts: 491963
8.24025e+08 0.842431 0 0 #SE: 0.000768185 #Pearson correl: 0.998431 0 0 #SE: 7.98314e-05 #counts: 491963
7.93148e+08 0.823246 0 0 #SE: 0.000809361 #Pearson correl: 0.998254 0 0 #SE: 8.42079e-05 #counts: 491963
7.61864e+08 0.804048 0 0 #SE: 0.000847684 #Pearson correl: 0.998089 0 0 #SE: 8.80935e-05 #counts: 491963
7.30176e+08 0.785114 0 0 #SE: 0.000883023 #Pearson correl: 0.99792 0 0 #SE: 9.19087e-05 #counts: 491963
6.9809e+08 0.767491 0 0 #SE: 0.000913972 #Pearson correl: 0.997778 0 0 #SE: 9.49985e-05 #counts: 491963
6.49233e+08 0.744169 0 0 #SE: 0.000952369 #Pearson correl: 0.997616 0 0 #SE: 9.83883e-05 #counts: 491963
5.99503e+08 0.719401 0 0 #SE: 0.000990299 #Pearson correl: 0.99729 0 0 #SE: 0.000104884 #counts: 491963
5.48936e+08 0.695587 0 0 #SE: 0.0010243 #Pearson correl: 0.996906 0 0 #SE: 0.000112061 #counts: 491963
