#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.304410e+11 (median) + 8.103002e+10  / - 5.838199e+10
#SM    Stats: 9.205840e+08 (median) + 4.889460e+08  / - 2.715430e+08
#ObsSM Stats: 9.180830e+08 (median) + 5.756770e+08  / - 3.401030e+08
#VMP   Stats: 1.152800e+02 (median) + 9.430000e+00  / - 8.279999e+00
#ICL   Stats: 8.073120e+06 (median) + 1.788198e+07  / - 6.396050e+06
#SSFR  Stats: 9.005481e-10 (median) + 1.081812e-09  / - 5.050738e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sfh 0.123123 1.81149e-11 7.38632e-11 1.81149e-11 #avg: 5.2308e-11; avg_err: 2.6334e-13; sd: 1.06798e-10; counts: 164474
sfh 0.126498 2.20239e-11 7.82028e-11 2.16348e-11 #avg: 5.72092e-11; avg_err: 2.77002e-13; sd: 1.12339e-10; counts: 164474
sfh 0.129873 2.5969e-11 8.23411e-11 2.44139e-11 #avg: 6.24512e-11; avg_err: 2.93721e-13; sd: 1.19119e-10; counts: 164474
sfh 0.133248 2.98529e-11 8.59734e-11 2.68524e-11 #avg: 6.72033e-11; avg_err: 3.00737e-13; sd: 1.21965e-10; counts: 164474
sfh 0.136623 3.36509e-11 9.00543e-11 2.91154e-11 #avg: 7.21435e-11; avg_err: 3.187e-13; sd: 1.2925e-10; counts: 164474
sfh 0.141685 3.91282e-11 9.56138e-11 3.23538e-11 #avg: 7.88399e-11; avg_err: 3.25119e-13; sd: 1.31853e-10; counts: 164474
sfh 0.146748 4.41565e-11 1.0093e-10 3.49541e-11 #avg: 8.5387e-11; avg_err: 3.38167e-13; sd: 1.37144e-10; counts: 164474
sfh 0.15181 4.83919e-11 1.05705e-10 3.68025e-11 #avg: 9.08e-11; avg_err: 3.44899e-13; sd: 1.39875e-10; counts: 164474
sfh 0.156873 5.21241e-11 1.0913e-10 3.83891e-11 #avg: 9.47981e-11; avg_err: 3.44729e-13; sd: 1.39806e-10; counts: 164474
sfh 0.161935 5.54126e-11 1.12497e-10 3.97882e-11 #avg: 9.89469e-11; avg_err: 3.49498e-13; sd: 1.4174e-10; counts: 164474
sfh 0.166998 5.84246e-11 1.14279e-10 4.09744e-11 #avg: 1.02826e-10; avg_err: 3.57094e-13; sd: 1.44821e-10; counts: 164474
sfh 0.17206 6.05159e-11 1.1661e-10 4.18883e-11 #avg: 1.05019e-10; avg_err: 3.57286e-13; sd: 1.44898e-10; counts: 164474
sfh 0.177123 6.26232e-11 1.19054e-10 4.29003e-11 #avg: 1.07999e-10; avg_err: 3.64663e-13; sd: 1.4789e-10; counts: 164474
sfh 0.182185 6.48219e-11 1.22007e-10 4.41168e-11 #avg: 1.1042e-10; avg_err: 3.6387e-13; sd: 1.47569e-10; counts: 164474
sfh 0.187248 6.61899e-11 1.23247e-10 4.47689e-11 #avg: 1.12371e-10; avg_err: 3.68962e-13; sd: 1.49634e-10; counts: 164474
sfh 0.19231 6.81345e-11 1.24571e-10 4.61337e-11 #avg: 1.14256e-10; avg_err: 3.70747e-13; sd: 1.50358e-10; counts: 164474
sfh 0.197373 6.95117e-11 1.27019e-10 4.66169e-11 #avg: 1.16548e-10; avg_err: 3.72513e-13; sd: 1.51074e-10; counts: 164474
sfh 0.202435 7.15155e-11 1.29299e-10 4.79052e-11 #avg: 1.18726e-10; avg_err: 3.76306e-13; sd: 1.52612e-10; counts: 164474
sfh 0.207498 7.33153e-11 1.31038e-10 4.89989e-11 #avg: 1.20966e-10; avg_err: 3.82565e-13; sd: 1.5515e-10; counts: 164474
sfh 0.21256 7.48585e-11 1.32563e-10 4.97122e-11 #avg: 1.23199e-10; avg_err: 3.83132e-13; sd: 1.5538e-10; counts: 164474
sfh 0.217623 7.67231e-11 1.33903e-10 5.08969e-11 #avg: 1.24898e-10; avg_err: 3.82312e-13; sd: 1.55048e-10; counts: 164474
sfh 0.222685 7.83293e-11 1.36083e-10 5.16159e-11 #avg: 1.26799e-10; avg_err: 3.81282e-13; sd: 1.5463e-10; counts: 164474
sfh 0.227748 8.07244e-11 1.37391e-10 5.31128e-11 #avg: 1.29132e-10; avg_err: 3.82257e-13; sd: 1.55025e-10; counts: 164474
sfh 0.23281 8.2972e-11 1.39909e-10 5.45673e-11 #avg: 1.31992e-10; avg_err: 3.93045e-13; sd: 1.594e-10; counts: 164474
sfh 0.237873 8.49747e-11 1.42552e-10 5.57265e-11 #avg: 1.34766e-10; avg_err: 3.981e-13; sd: 1.61451e-10; counts: 164474
sfh 0.242935 8.72604e-11 1.44945e-10 5.71538e-11 #avg: 1.37321e-10; avg_err: 4.004e-13; sd: 1.62383e-10; counts: 164474
sfh 0.247998 8.96622e-11 1.48833e-10 5.82791e-11 #avg: 1.41092e-10; avg_err: 4.11291e-13; sd: 1.668e-10; counts: 164474
sfh 0.25306 9.24238e-11 1.51357e-10 5.99568e-11 #avg: 1.44122e-10; avg_err: 4.14634e-13; sd: 1.68156e-10; counts: 164474
sfh 0.258123 9.5793e-11 1.53849e-10 6.22213e-11 #avg: 1.47912e-10; avg_err: 4.18573e-13; sd: 1.69754e-10; counts: 164474
sfh 0.263185 9.8953e-11 1.57607e-10 6.41493e-11 #avg: 1.5203e-10; avg_err: 4.32519e-13; sd: 1.75409e-10; counts: 164474
sfh 0.268248 1.02526e-10 1.60931e-10 6.6559e-11 #avg: 1.56282e-10; avg_err: 4.41022e-13; sd: 1.78858e-10; counts: 164474
sfh 0.27331 1.06007e-10 1.63978e-10 6.8559e-11 #avg: 1.60741e-10; avg_err: 4.45792e-13; sd: 1.80792e-10; counts: 164474
sfh 0.278373 1.09869e-10 1.6817e-10 7.08363e-11 #avg: 1.65335e-10; avg_err: 4.54567e-13; sd: 1.84351e-10; counts: 164474
sfh 0.283435 1.14559e-10 1.72894e-10 7.33166e-11 #avg: 1.70476e-10; avg_err: 4.60004e-13; sd: 1.86556e-10; counts: 164474
sfh 0.288498 1.18872e-10 1.77241e-10 7.60443e-11 #avg: 1.76128e-10; avg_err: 4.70668e-13; sd: 1.90881e-10; counts: 164474
sfh 0.29356 1.23487e-10 1.82365e-10 7.86179e-11 #avg: 1.817e-10; avg_err: 4.80611e-13; sd: 1.94913e-10; counts: 164474
sfh 0.298623 1.28386e-10 1.86714e-10 8.13391e-11 #avg: 1.87535e-10; avg_err: 4.8998e-13; sd: 1.98713e-10; counts: 164474
sfh 0.303685 1.33585e-10 1.92049e-10 8.43181e-11 #avg: 1.93808e-10; avg_err: 4.99719e-13; sd: 2.02662e-10; counts: 164474
sfh 0.308748 1.39541e-10 1.96057e-10 8.78593e-11 #avg: 2.00488e-10; avg_err: 5.1336e-13; sd: 2.08194e-10; counts: 164474
sfh 0.31381 1.44841e-10 2.01376e-10 9.06595e-11 #avg: 2.07225e-10; avg_err: 5.26311e-13; sd: 2.13447e-10; counts: 164474
sfh 0.318873 1.51002e-10 2.08119e-10 9.37911e-11 #avg: 2.14578e-10; avg_err: 5.39261e-13; sd: 2.18699e-10; counts: 164474
sfh 0.323935 1.57816e-10 2.12e-10 9.78687e-11 #avg: 2.21987e-10; avg_err: 5.45596e-13; sd: 2.21268e-10; counts: 164474
sfh 0.328997 1.64525e-10 2.18843e-10 1.01138e-10 #avg: 2.30159e-10; avg_err: 5.61998e-13; sd: 2.2792e-10; counts: 164474
sfh 0.33406 1.71959e-10 2.22846e-10 1.05276e-10 #avg: 2.37993e-10; avg_err: 5.72387e-13; sd: 2.32133e-10; counts: 164474
sfh 0.339122 1.78893e-10 2.27299e-10 1.08548e-10 #avg: 2.45892e-10; avg_err: 5.81674e-13; sd: 2.35899e-10; counts: 164474
sfh 0.344185 1.8656e-10 2.31132e-10 1.12142e-10 #avg: 2.53763e-10; avg_err: 5.93901e-13; sd: 2.40858e-10; counts: 164474
sfh 0.349247 1.93857e-10 2.35185e-10 1.15311e-10 #avg: 2.6195e-10; avg_err: 6.05152e-13; sd: 2.45421e-10; counts: 164474
sfh 0.35431 2.02261e-10 2.40286e-10 1.18959e-10 #avg: 2.70583e-10; avg_err: 6.14474e-13; sd: 2.49202e-10; counts: 164474
sfh 0.359372 2.10676e-10 2.46554e-10 1.23091e-10 #avg: 2.80407e-10; avg_err: 6.3247e-13; sd: 2.565e-10; counts: 164474
sfh 0.364435 2.19621e-10 2.51951e-10 1.27421e-10 #avg: 2.89953e-10; avg_err: 6.40589e-13; sd: 2.59793e-10; counts: 164474
sfh 0.369497 2.28324e-10 2.60034e-10 1.31301e-10 #avg: 3.00212e-10; avg_err: 6.54907e-13; sd: 2.65599e-10; counts: 164474
sfh 0.37456 2.38303e-10 2.65737e-10 1.35519e-10 #avg: 3.11788e-10; avg_err: 6.76572e-13; sd: 2.74385e-10; counts: 164474
sfh 0.379622 2.47792e-10 2.69979e-10 1.39775e-10 #avg: 3.22017e-10; avg_err: 6.90147e-13; sd: 2.79891e-10; counts: 164474
sfh 0.384685 2.57197e-10 2.7448e-10 1.4322e-10 #avg: 3.32728e-10; avg_err: 7.08354e-13; sd: 2.87275e-10; counts: 164474
sfh 0.389747 2.67995e-10 2.7859e-10 1.47908e-10 #avg: 3.43852e-10; avg_err: 7.22776e-13; sd: 2.93124e-10; counts: 164474
sfh 0.39481 2.77551e-10 2.8818e-10 1.51214e-10 #avg: 3.54577e-10; avg_err: 7.30627e-13; sd: 2.96308e-10; counts: 164474
sfh 0.399872 2.88294e-10 2.93367e-10 1.54679e-10 #avg: 3.6583e-10; avg_err: 7.44641e-13; sd: 3.01991e-10; counts: 164474
sfh 0.404935 2.99313e-10 2.95749e-10 1.59053e-10 #avg: 3.77218e-10; avg_err: 7.60132e-13; sd: 3.08273e-10; counts: 164474
sfh 0.409997 3.10852e-10 3.03685e-10 1.6369e-10 #avg: 3.89819e-10; avg_err: 7.69732e-13; sd: 3.12167e-10; counts: 164474
sfh 0.41506 3.22251e-10 3.08205e-10 1.67637e-10 #avg: 4.0206e-10; avg_err: 7.85245e-13; sd: 3.18458e-10; counts: 164474
sfh 0.420122 3.3511e-10 3.15037e-10 1.72021e-10 #avg: 4.15939e-10; avg_err: 8.04751e-13; sd: 3.26369e-10; counts: 164474
sfh 0.425185 3.46719e-10 3.17234e-10 1.75573e-10 #avg: 4.27473e-10; avg_err: 8.14415e-13; sd: 3.30288e-10; counts: 164474
sfh 0.430247 3.59998e-10 3.2289e-10 1.80915e-10 #avg: 4.40483e-10; avg_err: 8.27819e-13; sd: 3.35724e-10; counts: 164474
sfh 0.43531 3.73247e-10 3.27489e-10 1.84648e-10 #avg: 4.53861e-10; avg_err: 8.36798e-13; sd: 3.39366e-10; counts: 164474
sfh 0.440372 3.87188e-10 3.31241e-10 1.88502e-10 #avg: 4.66818e-10; avg_err: 8.42039e-13; sd: 3.41491e-10; counts: 164474
sfh 0.445435 4.02275e-10 3.36076e-10 1.94003e-10 #avg: 4.81219e-10; avg_err: 8.53107e-13; sd: 3.4598e-10; counts: 164474
sfh 0.450497 4.16638e-10 3.43815e-10 1.98372e-10 #avg: 4.96405e-10; avg_err: 8.62224e-13; sd: 3.49677e-10; counts: 164474
sfh 0.45556 4.32605e-10 3.48787e-10 2.0455e-10 #avg: 5.12579e-10; avg_err: 8.80822e-13; sd: 3.5722e-10; counts: 164474
sfh 0.460622 4.49149e-10 3.56578e-10 2.10449e-10 #avg: 5.28914e-10; avg_err: 8.96214e-13; sd: 3.63462e-10; counts: 164474
sfh 0.465685 4.67067e-10 3.66993e-10 2.18292e-10 #avg: 5.47951e-10; avg_err: 9.1882e-13; sd: 3.7263e-10; counts: 164474
sfh 0.470747 4.86222e-10 3.75516e-10 2.27444e-10 #avg: 5.67477e-10; avg_err: 9.46058e-13; sd: 3.83677e-10; counts: 164474
sfh 0.47581 5.06516e-10 3.91384e-10 2.40078e-10 #avg: 5.89516e-10; avg_err: 9.85029e-13; sd: 3.99481e-10; counts: 164474
sfh 0.480872 5.26037e-10 4.16569e-10 2.53487e-10 #avg: 6.14867e-10; avg_err: 1.03989e-12; sd: 4.21728e-10; counts: 164474
sfh 0.485935 5.44346e-10 4.51605e-10 2.67329e-10 #avg: 6.43778e-10; avg_err: 1.11602e-12; sd: 4.52604e-10; counts: 164474
sfh 0.490997 5.60849e-10 4.94457e-10 2.80805e-10 #avg: 6.77813e-10; avg_err: 1.23823e-12; sd: 5.02169e-10; counts: 164474
sfh 0.49606 5.74719e-10 5.41416e-10 2.94788e-10 #avg: 7.19443e-10; avg_err: 1.45068e-12; sd: 5.88326e-10; counts: 164474
sfh 0.501122 5.86422e-10 6.02931e-10 3.06998e-10 #avg: 7.7383e-10; avg_err: 1.83482e-12; sd: 7.44117e-10; counts: 164474
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.064623 0 0 0 #avg: 2.6755e-16; avg_err: 2.09462e-16; sd: 8.49477e-14; counts: 164474
iclh 0.066873 0 0 0 #avg: 1.27353e-16; avg_err: 7.50552e-17; sd: 3.04388e-14; counts: 164474
iclh 0.069123 0 0 0 #avg: 6.29817e-16; avg_err: 2.89082e-16; sd: 1.17238e-13; counts: 164474
iclh 0.071373 0 0 0 #avg: 1.4455e-15; avg_err: 4.49493e-16; sd: 1.82293e-13; counts: 164474
iclh 0.073623 0 0 0 #avg: 3.15388e-15; avg_err: 8.52261e-16; sd: 3.45637e-13; counts: 164474
iclh 0.075873 0 0 0 #avg: 1.27096e-14; avg_err: 2.3046e-15; sd: 9.34638e-13; counts: 164474
iclh 0.078123 0 0 0 #avg: 2.59552e-14; avg_err: 3.25902e-15; sd: 1.3217e-12; counts: 164474
iclh 0.080373 0 0 0 #avg: 6.58885e-14; avg_err: 8.03976e-15; sd: 3.26055e-12; counts: 164474
iclh 0.082623 0 0 0 #avg: 1.15661e-13; avg_err: 1.4134e-14; sd: 5.73208e-12; counts: 164474
iclh 0.085998 0 0 0 #avg: 2.43934e-13; avg_err: 1.89771e-14; sd: 7.69623e-12; counts: 164474
iclh 0.089373 0 0 0 #avg: 4.4981e-13; avg_err: 2.24011e-14; sd: 9.08482e-12; counts: 164474
iclh 0.092748 0 0 0 #avg: 7.46142e-13; avg_err: 2.87629e-14; sd: 1.16649e-11; counts: 164474
iclh 0.096123 0 0 0 #avg: 1.21099e-12; avg_err: 3.96539e-14; sd: 1.60818e-11; counts: 164474
iclh 0.099498 0 0 0 #avg: 1.88512e-12; avg_err: 5.14549e-14; sd: 2.08677e-11; counts: 164474
iclh 0.102873 0 2.08858e-17 0 #avg: 2.73522e-12; avg_err: 4.7679e-14; sd: 1.93364e-11; counts: 164474
iclh 0.106248 0 8.24524e-13 0 #avg: 3.81722e-12; avg_err: 5.40959e-14; sd: 2.19387e-11; counts: 164474
iclh 0.109623 0 3.28967e-12 0 #avg: 4.86797e-12; avg_err: 7.31715e-14; sd: 2.96749e-11; counts: 164474
iclh 0.112998 0 6.55106e-12 0 #avg: 5.93441e-12; avg_err: 7.42976e-14; sd: 3.01316e-11; counts: 164474
iclh 0.116373 0 9.59379e-12 0 #avg: 6.7455e-12; avg_err: 7.32495e-14; sd: 2.97065e-11; counts: 164474
iclh 0.119748 1.04316e-18 1.20297e-11 1.04316e-18 #avg: 7.44757e-12; avg_err: 7.41733e-14; sd: 3.00812e-11; counts: 164474
iclh 0.123123 1.78767e-14 1.40502e-11 1.78767e-14 #avg: 8.12282e-12; avg_err: 8.05337e-14; sd: 3.26607e-11; counts: 164474
iclh 0.126498 3.76744e-13 1.5471e-11 3.76744e-13 #avg: 8.89849e-12; avg_err: 8.93421e-14; sd: 3.62329e-11; counts: 164474
iclh 0.129873 9.96414e-13 1.65103e-11 9.96414e-13 #avg: 9.56944e-12; avg_err: 1.40037e-13; sd: 5.67924e-11; counts: 164474
iclh 0.133248 1.69966e-12 1.72964e-11 1.69966e-12 #avg: 1.0274e-11; avg_err: 1.2554e-13; sd: 5.09129e-11; counts: 164474
iclh 0.136623 2.42391e-12 1.7922e-11 2.42391e-12 #avg: 1.08677e-11; avg_err: 1.78949e-13; sd: 7.25732e-11; counts: 164474
iclh 0.141685 3.31814e-12 1.86568e-11 3.31814e-12 #avg: 1.17056e-11; avg_err: 1.56382e-13; sd: 6.34212e-11; counts: 164474
iclh 0.146748 4.08408e-12 1.90541e-11 4.08403e-12 #avg: 1.23389e-11; avg_err: 1.2311e-13; sd: 4.99278e-11; counts: 164474
iclh 0.15181 4.7742e-12 1.93042e-11 4.76577e-12 #avg: 1.26904e-11; avg_err: 1.86339e-13; sd: 7.55704e-11; counts: 164474
iclh 0.156873 5.30213e-12 1.94911e-11 5.21903e-12 #avg: 1.30081e-11; avg_err: 1.70727e-13; sd: 6.92389e-11; counts: 164474
iclh 0.161935 5.72043e-12 1.91395e-11 5.50968e-12 #avg: 1.31744e-11; avg_err: 1.55316e-13; sd: 6.29886e-11; counts: 164474
iclh 0.166998 6.01328e-12 1.88662e-11 5.6864e-12 #avg: 1.31008e-11; avg_err: 2.05786e-13; sd: 8.34572e-11; counts: 164474
iclh 0.17206 6.02246e-12 1.80736e-11 5.59061e-12 #avg: 1.27339e-11; avg_err: 2.09328e-13; sd: 8.48936e-11; counts: 164474
iclh 0.177123 5.8471e-12 1.68605e-11 5.3535e-12 #avg: 1.21354e-11; avg_err: 1.99581e-13; sd: 8.09407e-11; counts: 164474
iclh 0.182185 5.58934e-12 1.58998e-11 5.07513e-12 #avg: 1.13711e-11; avg_err: 2.93107e-13; sd: 1.1887e-10; counts: 164474
iclh 0.187248 5.27964e-12 1.50161e-11 4.76385e-12 #avg: 1.0768e-11; avg_err: 2.97104e-13; sd: 1.20491e-10; counts: 164474
iclh 0.19231 4.96258e-12 1.41566e-11 4.46299e-12 #avg: 1.01439e-11; avg_err: 3.02785e-13; sd: 1.22795e-10; counts: 164474
iclh 0.197373 4.69139e-12 1.34204e-11 4.22155e-12 #avg: 9.56509e-12; avg_err: 3.09134e-13; sd: 1.2537e-10; counts: 164474
iclh 0.202435 4.42028e-12 1.27977e-11 3.98e-12 #avg: 8.89703e-12; avg_err: 3.89999e-13; sd: 1.58165e-10; counts: 164474
iclh 0.207498 4.142e-12 1.22269e-11 3.74179e-12 #avg: 8.55939e-12; avg_err: 4.08104e-13; sd: 1.65508e-10; counts: 164474
iclh 0.21256 3.87335e-12 1.17261e-11 3.51093e-12 #avg: 8.22724e-12; avg_err: 2.65998e-13; sd: 1.07876e-10; counts: 164474
iclh 0.217623 3.57949e-12 1.11851e-11 3.2586e-12 #avg: 7.80509e-12; avg_err: 2.16302e-13; sd: 8.77219e-11; counts: 164474
iclh 0.222685 3.25681e-12 1.05747e-11 2.9803e-12 #avg: 7.33182e-12; avg_err: 2.23984e-13; sd: 9.08373e-11; counts: 164474
iclh 0.227748 2.97003e-12 9.94928e-12 2.72892e-12 #avg: 6.78989e-12; avg_err: 3.00454e-13; sd: 1.2185e-10; counts: 164474
iclh 0.23281 2.69779e-12 9.51737e-12 2.49196e-12 #avg: 6.5263e-12; avg_err: 2.52587e-13; sd: 1.02438e-10; counts: 164474
iclh 0.237873 2.4727e-12 9.12487e-12 2.29879e-12 #avg: 5.9253e-12; avg_err: 4.304e-13; sd: 1.7455e-10; counts: 164474
iclh 0.242935 2.26573e-12 8.69714e-12 2.12312e-12 #avg: 5.86584e-12; avg_err: 3.32588e-13; sd: 1.34882e-10; counts: 164474
iclh 0.247998 2.07253e-12 8.34045e-12 1.95509e-12 #avg: 5.00412e-12; avg_err: 7.47874e-13; sd: 3.03303e-10; counts: 164474
iclh 0.25306 1.89375e-12 8.04043e-12 1.799e-12 #avg: 4.9774e-12; avg_err: 6.51191e-13; sd: 2.64092e-10; counts: 164474
iclh 0.258123 1.72442e-12 7.70204e-12 1.64946e-12 #avg: 4.96088e-12; avg_err: 4.74092e-13; sd: 1.92269e-10; counts: 164474
iclh 0.263185 1.58612e-12 7.41023e-12 1.52732e-12 #avg: 4.87471e-12; avg_err: 4.45655e-13; sd: 1.80737e-10; counts: 164474
iclh 0.268248 1.45262e-12 7.08993e-12 1.40899e-12 #avg: 4.78116e-12; avg_err: 3.3773e-13; sd: 1.36967e-10; counts: 164474
iclh 0.27331 1.3289e-12 6.8622e-12 1.29762e-12 #avg: 4.69625e-12; avg_err: 2.87543e-13; sd: 1.16614e-10; counts: 164474
iclh 0.278373 1.21372e-12 6.6861e-12 1.19246e-12 #avg: 4.45829e-12; avg_err: 3.54194e-13; sd: 1.43644e-10; counts: 164474
iclh 0.283435 1.09997e-12 6.44988e-12 1.08686e-12 #avg: 4.20649e-12; avg_err: 4.55332e-13; sd: 1.84661e-10; counts: 164474
iclh 0.288498 1.00868e-12 6.19985e-12 1.00132e-12 #avg: 4.0168e-12; avg_err: 5.57851e-13; sd: 2.26238e-10; counts: 164474
iclh 0.29356 9.10568e-13 5.94591e-12 9.0709e-13 #avg: 4.02866e-12; avg_err: 4.7901e-13; sd: 1.94264e-10; counts: 164474
iclh 0.298623 8.23718e-13 5.73115e-12 8.226e-13 #avg: 3.60855e-12; avg_err: 5.50209e-13; sd: 2.23139e-10; counts: 164474
iclh 0.303685 7.471e-13 5.50146e-12 7.46877e-13 #avg: 3.46605e-12; avg_err: 5.35689e-13; sd: 2.1725e-10; counts: 164474
iclh 0.308748 6.73838e-13 5.26525e-12 6.73811e-13 #avg: 3.31662e-12; avg_err: 5.23559e-13; sd: 2.12331e-10; counts: 164474
iclh 0.31381 6.02781e-13 5.09069e-12 6.02779e-13 #avg: 3.24299e-12; avg_err: 5.23644e-13; sd: 2.12365e-10; counts: 164474
iclh 0.318873 5.40438e-13 4.92796e-12 5.40438e-13 #avg: 3.45956e-12; avg_err: 3.97354e-13; sd: 1.61148e-10; counts: 164474
iclh 0.323935 4.83363e-13 4.73951e-12 4.83363e-13 #avg: 3.49524e-12; avg_err: 4.6233e-13; sd: 1.87499e-10; counts: 164474
iclh 0.328997 4.30297e-13 4.54318e-12 4.30297e-13 #avg: 3.27707e-12; avg_err: 6.08314e-13; sd: 2.46703e-10; counts: 164474
iclh 0.33406 3.80536e-13 4.36177e-12 3.80536e-13 #avg: 3.18146e-12; avg_err: 6.67925e-13; sd: 2.70879e-10; counts: 164474
iclh 0.339122 3.37051e-13 4.16036e-12 3.37051e-13 #avg: 2.94316e-12; avg_err: 9.033e-13; sd: 3.66336e-10; counts: 164474
iclh 0.344185 2.95175e-13 3.95983e-12 2.95175e-13 #avg: 3.16437e-12; avg_err: 5.22213e-13; sd: 2.11785e-10; counts: 164474
iclh 0.349247 2.55721e-13 3.76077e-12 2.55721e-13 #avg: 2.9958e-12; avg_err: 4.81914e-13; sd: 1.95442e-10; counts: 164474
