#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.022060e+10 (median) + 4.830840e+10  / - 3.395590e+10
#SM    Stats: 1.172490e+08 (median) + 6.529199e+07  / - 4.386280e+07
#ObsSM Stats: 1.110430e+08 (median) + 4.322001e+07  / - 3.872040e+07
#VMP   Stats: 9.288000e+01 (median) + 8.510002e+00  / - 7.919998e+00
#ICL   Stats: 1.109230e+06 (median) + 6.225320e+06  / - 1.109230e+06
#SSFR  Stats: 2.578151e-12 (median) + 3.955178e-12  / - 1.607401e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sfh 0.096123 0 0 0 #avg: 2.88805e-11; avg_err: 2.24684e-12; sd: 1.81814e-10; counts: 6549
sfh 0.099498 0 0 0 #avg: 4.31714e-11; avg_err: 2.74951e-12; sd: 2.22489e-10; counts: 6549
sfh 0.102873 0 2.92358e-11 0 #avg: 5.80047e-11; avg_err: 3.16417e-12; sd: 2.56043e-10; counts: 6549
sfh 0.106248 0 7.86216e-11 0 #avg: 7.61002e-11; avg_err: 3.38517e-12; sd: 2.73927e-10; counts: 6549
sfh 0.109623 0 1.31176e-10 0 #avg: 9.92621e-11; avg_err: 4.1499e-12; sd: 3.35809e-10; counts: 6549
sfh 0.112998 0 1.79361e-10 0 #avg: 1.18296e-10; avg_err: 4.67889e-12; sd: 3.78615e-10; counts: 6549
sfh 0.116373 0 2.14692e-10 0 #avg: 1.33944e-10; avg_err: 4.79002e-12; sd: 3.87607e-10; counts: 6549
sfh 0.119748 6.06808e-12 2.4477e-10 6.06808e-12 #avg: 1.44125e-10; avg_err: 4.34755e-12; sd: 3.51803e-10; counts: 6549
sfh 0.123123 2.0315e-11 2.56569e-10 2.0315e-11 #avg: 1.57769e-10; avg_err: 4.63057e-12; sd: 3.74705e-10; counts: 6549
sfh 0.126498 3.40407e-11 2.74304e-10 3.40407e-11 #avg: 1.71117e-10; avg_err: 4.93929e-12; sd: 3.99686e-10; counts: 6549
sfh 0.129873 4.88263e-11 2.94653e-10 4.88263e-11 #avg: 1.92033e-10; avg_err: 5.42003e-12; sd: 4.38587e-10; counts: 6549
sfh 0.133248 6.42321e-11 2.99745e-10 6.42321e-11 #avg: 2.04699e-10; avg_err: 5.20926e-12; sd: 4.21532e-10; counts: 6549
sfh 0.136623 7.73805e-11 3.20368e-10 7.73805e-11 #avg: 2.17978e-10; avg_err: 5.18464e-12; sd: 4.19539e-10; counts: 6549
sfh 0.141685 9.66837e-11 3.38147e-10 9.6392e-11 #avg: 2.34064e-10; avg_err: 4.87098e-12; sd: 3.94159e-10; counts: 6549
sfh 0.146748 1.18198e-10 3.33228e-10 1.11624e-10 #avg: 2.51055e-10; avg_err: 4.91518e-12; sd: 3.97735e-10; counts: 6549
sfh 0.15181 1.29643e-10 3.55562e-10 1.14947e-10 #avg: 2.66873e-10; avg_err: 5.05423e-12; sd: 4.08987e-10; counts: 6549
sfh 0.156873 1.47594e-10 3.58032e-10 1.26291e-10 #avg: 2.78876e-10; avg_err: 5.05454e-12; sd: 4.09012e-10; counts: 6549
sfh 0.161935 1.55761e-10 3.53013e-10 1.26546e-10 #avg: 2.88823e-10; avg_err: 5.25388e-12; sd: 4.25142e-10; counts: 6549
sfh 0.166998 1.70843e-10 3.62129e-10 1.34939e-10 #avg: 3.00327e-10; avg_err: 5.34901e-12; sd: 4.3284e-10; counts: 6549
sfh 0.17206 1.76272e-10 3.53191e-10 1.34331e-10 #avg: 2.98874e-10; avg_err: 4.75808e-12; sd: 3.85022e-10; counts: 6549
sfh 0.177123 1.83259e-10 3.45703e-10 1.36468e-10 #avg: 3.04041e-10; avg_err: 4.81679e-12; sd: 3.89773e-10; counts: 6549
sfh 0.182185 1.8246e-10 3.57861e-10 1.32967e-10 #avg: 3.01874e-10; avg_err: 4.58725e-12; sd: 3.71199e-10; counts: 6549
sfh 0.187248 1.89483e-10 3.40206e-10 1.37086e-10 #avg: 3.03456e-10; avg_err: 4.48576e-12; sd: 3.62987e-10; counts: 6549
sfh 0.19231 1.92363e-10 3.37208e-10 1.36626e-10 #avg: 2.99128e-10; avg_err: 4.2314e-12; sd: 3.42403e-10; counts: 6549
sfh 0.197373 1.96341e-10 3.2441e-10 1.38396e-10 #avg: 3.04613e-10; avg_err: 4.41445e-12; sd: 3.57216e-10; counts: 6549
sfh 0.202435 1.95891e-10 3.13204e-10 1.33489e-10 #avg: 3.01296e-10; avg_err: 4.51373e-12; sd: 3.6525e-10; counts: 6549
sfh 0.207498 1.98419e-10 3.08191e-10 1.33281e-10 #avg: 2.93261e-10; avg_err: 3.9505e-12; sd: 3.19673e-10; counts: 6549
sfh 0.21256 1.98743e-10 3.18724e-10 1.30651e-10 #avg: 2.95791e-10; avg_err: 3.92998e-12; sd: 3.18012e-10; counts: 6549
sfh 0.217623 2.01007e-10 3.02557e-10 1.32165e-10 #avg: 2.96783e-10; avg_err: 4.02159e-12; sd: 3.25426e-10; counts: 6549
sfh 0.222685 2.00752e-10 2.91516e-10 1.30059e-10 #avg: 2.93332e-10; avg_err: 3.8078e-12; sd: 3.08126e-10; counts: 6549
sfh 0.227748 2.05567e-10 2.87601e-10 1.32779e-10 #avg: 2.92263e-10; avg_err: 3.71392e-12; sd: 3.00529e-10; counts: 6549
sfh 0.23281 2.08295e-10 2.79022e-10 1.34704e-10 #avg: 2.90285e-10; avg_err: 3.60788e-12; sd: 2.91949e-10; counts: 6549
sfh 0.237873 2.09054e-10 2.67707e-10 1.33985e-10 #avg: 2.85353e-10; avg_err: 3.49098e-12; sd: 2.82489e-10; counts: 6549
sfh 0.242935 2.106e-10 2.73948e-10 1.37016e-10 #avg: 2.85811e-10; avg_err: 3.42234e-12; sd: 2.76935e-10; counts: 6549
sfh 0.247998 2.11078e-10 2.69673e-10 1.3419e-10 #avg: 2.84786e-10; avg_err: 3.2741e-12; sd: 2.6494e-10; counts: 6549
sfh 0.25306 2.10745e-10 2.67877e-10 1.30114e-10 #avg: 2.85047e-10; avg_err: 3.3222e-12; sd: 2.68831e-10; counts: 6549
sfh 0.258123 2.1366e-10 2.67322e-10 1.30089e-10 #avg: 2.87028e-10; avg_err: 3.33265e-12; sd: 2.69677e-10; counts: 6549
sfh 0.263185 2.16906e-10 2.55719e-10 1.32118e-10 #avg: 2.86694e-10; avg_err: 3.21395e-12; sd: 2.60072e-10; counts: 6549
sfh 0.268248 2.18231e-10 2.50595e-10 1.30872e-10 #avg: 2.90334e-10; avg_err: 3.53441e-12; sd: 2.86003e-10; counts: 6549
sfh 0.27331 2.19025e-10 2.66624e-10 1.2855e-10 #avg: 2.97182e-10; avg_err: 3.51562e-12; sd: 2.84483e-10; counts: 6549
sfh 0.278373 2.24384e-10 2.59958e-10 1.33154e-10 #avg: 3.00414e-10; avg_err: 3.58821e-12; sd: 2.90357e-10; counts: 6549
sfh 0.283435 2.27211e-10 2.68754e-10 1.3406e-10 #avg: 3.03215e-10; avg_err: 3.46261e-12; sd: 2.80193e-10; counts: 6549
sfh 0.288498 2.28777e-10 2.72248e-10 1.31745e-10 #avg: 3.0661e-10; avg_err: 3.45599e-12; sd: 2.79658e-10; counts: 6549
sfh 0.29356 2.30595e-10 2.83034e-10 1.30678e-10 #avg: 3.09568e-10; avg_err: 3.50165e-12; sd: 2.83352e-10; counts: 6549
sfh 0.298623 2.35356e-10 2.68829e-10 1.31674e-10 #avg: 3.09075e-10; avg_err: 3.28605e-12; sd: 2.65907e-10; counts: 6549
sfh 0.303685 2.3845e-10 2.75674e-10 1.3163e-10 #avg: 3.14107e-10; avg_err: 3.38368e-12; sd: 2.73806e-10; counts: 6549
sfh 0.308748 2.43266e-10 2.60639e-10 1.32772e-10 #avg: 3.20619e-10; avg_err: 3.54974e-12; sd: 2.87244e-10; counts: 6549
sfh 0.31381 2.47991e-10 2.59956e-10 1.33974e-10 #avg: 3.23892e-10; avg_err: 3.50632e-12; sd: 2.8373e-10; counts: 6549
sfh 0.318873 2.54156e-10 2.71775e-10 1.37876e-10 #avg: 3.2671e-10; avg_err: 3.3712e-12; sd: 2.72797e-10; counts: 6549
sfh 0.323935 2.59726e-10 2.71799e-10 1.4214e-10 #avg: 3.351e-10; avg_err: 3.54217e-12; sd: 2.86631e-10; counts: 6549
sfh 0.328997 2.63556e-10 2.77499e-10 1.4046e-10 #avg: 3.37681e-10; avg_err: 3.4533e-12; sd: 2.7944e-10; counts: 6549
sfh 0.33406 2.66595e-10 2.68962e-10 1.4136e-10 #avg: 3.36805e-10; avg_err: 3.37264e-12; sd: 2.72913e-10; counts: 6549
sfh 0.339122 2.71532e-10 2.68945e-10 1.4368e-10 #avg: 3.40385e-10; avg_err: 3.3338e-12; sd: 2.6977e-10; counts: 6549
sfh 0.344185 2.7572e-10 2.73574e-10 1.41737e-10 #avg: 3.43904e-10; avg_err: 3.28251e-12; sd: 2.65619e-10; counts: 6549
sfh 0.349247 2.81357e-10 2.61586e-10 1.42067e-10 #avg: 3.4966e-10; avg_err: 3.29252e-12; sd: 2.6643e-10; counts: 6549
sfh 0.35431 2.90645e-10 2.7018e-10 1.47932e-10 #avg: 3.60085e-10; avg_err: 3.49834e-12; sd: 2.83085e-10; counts: 6549
sfh 0.359372 2.93676e-10 2.7446e-10 1.47592e-10 #avg: 3.67569e-10; avg_err: 3.69107e-12; sd: 2.9868e-10; counts: 6549
sfh 0.364435 2.97201e-10 2.72834e-10 1.48217e-10 #avg: 3.67617e-10; avg_err: 3.5255e-12; sd: 2.85282e-10; counts: 6549
sfh 0.369497 2.98263e-10 2.79875e-10 1.4816e-10 #avg: 3.71518e-10; avg_err: 3.5835e-12; sd: 2.89976e-10; counts: 6549
sfh 0.37456 2.98924e-10 2.77135e-10 1.45295e-10 #avg: 3.73045e-10; avg_err: 3.60174e-12; sd: 2.91452e-10; counts: 6549
sfh 0.379622 3.01249e-10 2.74079e-10 1.45741e-10 #avg: 3.71403e-10; avg_err: 3.43817e-12; sd: 2.78216e-10; counts: 6549
sfh 0.384685 3.04629e-10 2.72687e-10 1.48012e-10 #avg: 3.737e-10; avg_err: 3.41033e-12; sd: 2.75963e-10; counts: 6549
sfh 0.389747 3.08875e-10 2.66356e-10 1.47433e-10 #avg: 3.75626e-10; avg_err: 3.34958e-12; sd: 2.71047e-10; counts: 6549
sfh 0.39481 3.07832e-10 2.78463e-10 1.46693e-10 #avg: 3.77183e-10; avg_err: 3.41083e-12; sd: 2.76004e-10; counts: 6549
sfh 0.399872 3.09154e-10 2.81272e-10 1.47215e-10 #avg: 3.79288e-10; avg_err: 3.49632e-12; sd: 2.82921e-10; counts: 6549
sfh 0.404935 3.10953e-10 2.6603e-10 1.50655e-10 #avg: 3.77532e-10; avg_err: 3.50347e-12; sd: 2.835e-10; counts: 6549
sfh 0.409997 3.12539e-10 2.66804e-10 1.54459e-10 #avg: 3.79855e-10; avg_err: 3.58233e-12; sd: 2.89881e-10; counts: 6549
sfh 0.41506 3.10923e-10 2.73654e-10 1.54753e-10 #avg: 3.82076e-10; avg_err: 3.61861e-12; sd: 2.92817e-10; counts: 6549
sfh 0.420122 3.10211e-10 2.78704e-10 1.54756e-10 #avg: 3.81577e-10; avg_err: 3.66361e-12; sd: 2.96458e-10; counts: 6549
sfh 0.425185 3.04638e-10 2.84468e-10 1.51336e-10 #avg: 3.79504e-10; avg_err: 3.69868e-12; sd: 2.99296e-10; counts: 6549
sfh 0.430247 3.00602e-10 2.82362e-10 1.49738e-10 #avg: 3.74563e-10; avg_err: 3.75267e-12; sd: 3.03665e-10; counts: 6549
sfh 0.43531 2.96221e-10 2.76549e-10 1.50514e-10 #avg: 3.69688e-10; avg_err: 3.82384e-12; sd: 3.09424e-10; counts: 6549
sfh 0.440372 2.86912e-10 2.69132e-10 1.50965e-10 #avg: 3.62567e-10; avg_err: 3.91281e-12; sd: 3.16624e-10; counts: 6549
sfh 0.445435 2.78625e-10 2.60428e-10 1.51893e-10 #avg: 3.49206e-10; avg_err: 3.88833e-12; sd: 3.14643e-10; counts: 6549
sfh 0.450497 2.63195e-10 2.59922e-10 1.47223e-10 #avg: 3.32765e-10; avg_err: 3.78255e-12; sd: 3.06083e-10; counts: 6549
sfh 0.45556 2.48975e-10 2.37833e-10 1.47772e-10 #avg: 3.06219e-10; avg_err: 3.4324e-12; sd: 2.77749e-10; counts: 6549
sfh 0.460622 2.2947e-10 2.2283e-10 1.42912e-10 #avg: 2.80839e-10; avg_err: 3.08726e-12; sd: 2.4982e-10; counts: 6549
sfh 0.465685 2.15928e-10 2.08704e-10 1.60791e-10 #avg: 2.58699e-10; avg_err: 2.91349e-12; sd: 2.35758e-10; counts: 6549
sfh 0.470747 1.98506e-10 1.89215e-10 1.93997e-10 #avg: 2.35761e-10; avg_err: 2.92087e-12; sd: 2.36356e-10; counts: 6549
sfh 0.47581 1.73267e-10 1.78798e-10 1.7112e-10 #avg: 2.07834e-10; avg_err: 3.02909e-12; sd: 2.45113e-10; counts: 6549
sfh 0.480872 1.47244e-10 1.64724e-10 1.45821e-10 #avg: 1.76184e-10; avg_err: 2.73012e-12; sd: 2.20921e-10; counts: 6549
sfh 0.485935 1.17235e-10 1.48706e-10 1.1619e-10 #avg: 1.42681e-10; avg_err: 2.158e-12; sd: 1.74624e-10; counts: 6549
sfh 0.490997 7.27452e-11 1.4656e-10 7.19409e-11 #avg: 1.07553e-10; avg_err: 1.81851e-12; sd: 1.47153e-10; counts: 6549
sfh 0.49606 3.00444e-12 1.54761e-10 2.32554e-12 #avg: 6.88945e-11; avg_err: 2.41191e-12; sd: 1.95171e-10; counts: 6549
sfh 0.501122 1.5848e-12 2.2347e-12 9.73024e-13 #avg: 2.17469e-12; avg_err: 2.32586e-14; sd: 1.88208e-12; counts: 6549
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.073623 0 0 0 #avg: 2.91113e-14; avg_err: 2.91113e-14; sd: 2.35568e-12; counts: 6549
iclh 0.075873 0 0 0 #avg: 8.84302e-15; avg_err: 8.84302e-15; sd: 7.15575e-13; counts: 6549
iclh 0.078123 0 0 0 #avg: 1.2908e-13; avg_err: 1.12736e-13; sd: 9.1226e-12; counts: 6549
iclh 0.080373 0 0 0 #avg: 1.53681e-13; avg_err: 1.16942e-13; sd: 9.46289e-12; counts: 6549
iclh 0.082623 0 0 0 #avg: 1.37134e-13; avg_err: 6.79656e-14; sd: 5.49976e-12; counts: 6549
iclh 0.085998 0 0 0 #avg: 2.32534e-13; avg_err: 7.51889e-14; sd: 6.08426e-12; counts: 6549
iclh 0.089373 0 0 0 #avg: 5.07987e-13; avg_err: 1.37564e-13; sd: 1.11316e-11; counts: 6549
iclh 0.092748 0 0 0 #avg: 1.35083e-12; avg_err: 3.81096e-13; sd: 3.08382e-11; counts: 6549
iclh 0.096123 0 0 0 #avg: 2.17249e-12; avg_err: 3.65971e-13; sd: 2.96142e-11; counts: 6549
iclh 0.099498 0 0 0 #avg: 3.40375e-12; avg_err: 4.92146e-13; sd: 3.98243e-11; counts: 6549
iclh 0.102873 0 0 0 #avg: 4.78301e-12; avg_err: 6.27237e-13; sd: 5.07559e-11; counts: 6549
iclh 0.106248 0 0 0 #avg: 7.12084e-12; avg_err: 6.96844e-13; sd: 5.63884e-11; counts: 6549
iclh 0.109623 0 0 0 #avg: 8.75725e-12; avg_err: 7.80457e-13; sd: 6.31543e-11; counts: 6549
iclh 0.112998 0 0 0 #avg: 1.09878e-11; avg_err: 9.48871e-13; sd: 7.67824e-11; counts: 6549
iclh 0.116373 0 0 0 #avg: 1.33154e-11; avg_err: 1.0827e-12; sd: 8.76118e-11; counts: 6549
iclh 0.119748 0 1.24484e-12 0 #avg: 1.53281e-11; avg_err: 9.73178e-13; sd: 7.87493e-11; counts: 6549
iclh 0.123123 0 8.40533e-12 0 #avg: 1.72898e-11; avg_err: 1.00644e-12; sd: 8.1441e-11; counts: 6549
iclh 0.126498 0 1.55956e-11 0 #avg: 1.97931e-11; avg_err: 1.11401e-12; sd: 9.01456e-11; counts: 6549
iclh 0.129873 0 2.30457e-11 0 #avg: 2.08746e-11; avg_err: 9.67268e-13; sd: 7.82711e-11; counts: 6549
iclh 0.133248 0 2.72927e-11 0 #avg: 2.32149e-11; avg_err: 1.36322e-12; sd: 1.10311e-10; counts: 6549
iclh 0.136623 0 3.44812e-11 0 #avg: 2.64879e-11; avg_err: 1.48123e-12; sd: 1.1986e-10; counts: 6549
iclh 0.141685 0 4.08369e-11 0 #avg: 2.82612e-11; avg_err: 1.61028e-12; sd: 1.30303e-10; counts: 6549
iclh 0.146748 1.53007e-17 4.82548e-11 1.53007e-17 #avg: 2.9574e-11; avg_err: 1.3751e-12; sd: 1.11273e-10; counts: 6549
iclh 0.15181 5.05434e-14 5.27991e-11 5.05434e-14 #avg: 3.03233e-11; avg_err: 1.68721e-12; sd: 1.36529e-10; counts: 6549
iclh 0.156873 6.25581e-13 5.45328e-11 6.25581e-13 #avg: 3.29992e-11; avg_err: 1.27492e-12; sd: 1.03166e-10; counts: 6549
iclh 0.161935 1.72536e-12 5.75682e-11 1.72536e-12 #avg: 3.44931e-11; avg_err: 1.19799e-12; sd: 9.69407e-11; counts: 6549
iclh 0.166998 2.51843e-12 5.44662e-11 2.51843e-12 #avg: 3.42171e-11; avg_err: 1.23687e-12; sd: 1.00088e-10; counts: 6549
iclh 0.17206 3.31628e-12 5.38404e-11 3.31628e-12 #avg: 3.37272e-11; avg_err: 1.23912e-12; sd: 1.0027e-10; counts: 6549
iclh 0.177123 3.83821e-12 4.83399e-11 3.83821e-12 #avg: 3.26827e-11; avg_err: 1.28258e-12; sd: 1.03786e-10; counts: 6549
iclh 0.182185 3.68508e-12 4.50483e-11 3.68508e-12 #avg: 3.00222e-11; avg_err: 1.20843e-12; sd: 9.77854e-11; counts: 6549
iclh 0.187248 3.46348e-12 4.23119e-11 3.46348e-12 #avg: 2.92752e-11; avg_err: 1.39729e-12; sd: 1.13069e-10; counts: 6549
iclh 0.19231 3.34594e-12 4.00431e-11 3.34594e-12 #avg: 2.70399e-11; avg_err: 1.06969e-12; sd: 8.6559e-11; counts: 6549
iclh 0.197373 2.96772e-12 3.85023e-11 2.96772e-12 #avg: 2.51892e-11; avg_err: 9.27369e-13; sd: 7.50425e-11; counts: 6549
iclh 0.202435 2.50833e-12 3.63499e-11 2.50833e-12 #avg: 2.38815e-11; avg_err: 9.47881e-13; sd: 7.67022e-11; counts: 6549
iclh 0.207498 2.38685e-12 3.48595e-11 2.38685e-12 #avg: 2.30519e-11; avg_err: 8.69405e-13; sd: 7.0352e-11; counts: 6549
iclh 0.21256 1.92212e-12 3.17029e-11 1.92212e-12 #avg: 2.2009e-11; avg_err: 9.2772e-13; sd: 7.50708e-11; counts: 6549
iclh 0.217623 1.45693e-12 3.06752e-11 1.45693e-12 #avg: 2.00218e-11; avg_err: 8.08694e-13; sd: 6.54393e-11; counts: 6549
iclh 0.222685 1.11844e-12 2.78891e-11 1.11844e-12 #avg: 1.89448e-11; avg_err: 7.82496e-13; sd: 6.33194e-11; counts: 6549
iclh 0.227748 8.63242e-13 2.59603e-11 8.63242e-13 #avg: 1.75893e-11; avg_err: 8.92788e-13; sd: 7.22442e-11; counts: 6549
iclh 0.23281 6.22403e-13 2.31964e-11 6.22403e-13 #avg: 1.58471e-11; avg_err: 9.55521e-13; sd: 7.73205e-11; counts: 6549
iclh 0.237873 5.05622e-13 2.08754e-11 5.05622e-13 #avg: 1.48599e-11; avg_err: 1.81339e-12; sd: 1.46739e-10; counts: 6549
iclh 0.242935 3.27675e-13 1.88632e-11 3.27675e-13 #avg: 7.9087e-12; avg_err: 7.16091e-12; sd: 5.79459e-10; counts: 6549
iclh 0.247998 1.8848e-13 1.73178e-11 1.8848e-13 #avg: 7.0899e-12; avg_err: 7.44852e-12; sd: 6.02732e-10; counts: 6549
iclh 0.25306 6.06866e-14 1.66309e-11 6.06866e-14 #avg: 8.78749e-12; avg_err: 5.26587e-12; sd: 4.26112e-10; counts: 6549
iclh 0.258123 2.25754e-14 1.4762e-11 2.25754e-14 #avg: 7.06942e-12; avg_err: 6.03236e-12; sd: 4.88137e-10; counts: 6549
iclh 0.263185 4.21241e-15 1.38996e-11 4.21241e-15 #avg: 8.6949e-12; avg_err: 4.25397e-12; sd: 3.4423e-10; counts: 6549
iclh 0.268248 2.29522e-16 1.27448e-11 2.29522e-16 #avg: 7.55306e-12; avg_err: 4.72062e-12; sd: 3.81991e-10; counts: 6549
iclh 0.27331 2.59557e-18 1.23287e-11 2.59557e-18 #avg: 9.95459e-12; avg_err: 2.1967e-12; sd: 1.77756e-10; counts: 6549
iclh 0.278373 0 1.13308e-11 0 #avg: 1.01671e-11; avg_err: 1.75519e-12; sd: 1.4203e-10; counts: 6549
iclh 0.283435 0 1.06325e-11 0 #avg: 9.06982e-12; avg_err: 2.10545e-12; sd: 1.70373e-10; counts: 6549
iclh 0.288498 0 9.52223e-12 0 #avg: 9.61903e-12; avg_err: 1.43688e-12; sd: 1.16272e-10; counts: 6549
iclh 0.29356 0 8.5213e-12 0 #avg: 8.11395e-12; avg_err: 1.64382e-12; sd: 1.33017e-10; counts: 6549
iclh 0.298623 0 7.90947e-12 0 #avg: 7.67628e-12; avg_err: 2.17877e-12; sd: 1.76305e-10; counts: 6549
iclh 0.303685 0 7.23296e-12 0 #avg: 7.10612e-12; avg_err: 2.28015e-12; sd: 1.84509e-10; counts: 6549
iclh 0.308748 0 6.37657e-12 0 #avg: 6.5796e-12; avg_err: 2.02449e-12; sd: 1.63821e-10; counts: 6549
iclh 0.31381 0 5.79921e-12 0 #avg: 5.35063e-12; avg_err: 3.16847e-12; sd: 2.56391e-10; counts: 6549
iclh 0.318873 0 5.29005e-12 0 #avg: 5.56554e-12; avg_err: 3.31128e-12; sd: 2.67947e-10; counts: 6549
iclh 0.323935 0 4.76733e-12 0 #avg: 8.32046e-12; avg_err: 9.24109e-13; sd: 7.47787e-11; counts: 6549
iclh 0.328997 0 4.19651e-12 0 #avg: 8.41807e-12; avg_err: 1.01791e-12; sd: 8.23692e-11; counts: 6549
iclh 0.33406 0 3.80462e-12 0 #avg: 8.41222e-12; avg_err: 1.46834e-12; sd: 1.18818e-10; counts: 6549
iclh 0.339122 0 3.32871e-12 0 #avg: 7.46934e-12; avg_err: 1.08824e-12; sd: 8.80605e-11; counts: 6549
iclh 0.344185 0 2.81488e-12 0 #avg: 6.98566e-12; avg_err: 8.5121e-13; sd: 6.88797e-11; counts: 6549
iclh 0.349247 0 2.39931e-12 0 #avg: 7.41039e-12; avg_err: 1.36141e-12; sd: 1.10165e-10; counts: 6549
iclh 0.35431 0 2.03049e-12 0 #avg: 8.08022e-12; avg_err: 2.03236e-12; sd: 1.64458e-10; counts: 6549
iclh 0.359372 0 1.78666e-12 0 #avg: 8.00735e-12; avg_err: 2.6661e-12; sd: 2.1574e-10; counts: 6549
iclh 0.364435 0 1.48747e-12 0 #avg: 7.64131e-12; avg_err: 2.53483e-12; sd: 2.05118e-10; counts: 6549
iclh 0.369497 0 1.28223e-12 0 #avg: 5.49352e-12; avg_err: 8.30664e-13; sd: 6.72171e-11; counts: 6549
iclh 0.37456 0 1.04617e-12 0 #avg: 5.04167e-12; avg_err: 8.86127e-13; sd: 7.17051e-11; counts: 6549
iclh 0.379622 0 7.80778e-13 0 #avg: 5.07388e-12; avg_err: 7.82589e-13; sd: 6.33269e-11; counts: 6549
iclh 0.384685 0 6.00386e-13 0 #avg: 5.05693e-12; avg_err: 8.31972e-13; sd: 6.73229e-11; counts: 6549
