#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.851510e+10  / - 2.711770e+10
#SM    Stats: 2.888600e+08 (median) + 1.532680e+08  / - 9.030099e+07
#ObsSM Stats: 2.939280e+08 (median) + 1.539530e+08  / - 8.783299e+07
#VMP   Stats: 7.646000e+01 (median) + 6.520004e+00  / - 5.879997e+00
#ICL   Stats: 6.469160e+05 (median) + 3.989324e+06  / - 6.456809e+05
#SSFR  Stats: 1.530006e-10 (median) + 1.799283e-10  / - 8.383903e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
sfh 0.089373 0 0 0 #avg: 4.58658e-13; avg_err: 1.80865e-14; sd: 1.35826e-11; counts: 563969
sfh 0.092748 0 0 0 #avg: 8.52831e-13; avg_err: 2.34723e-14; sd: 1.76272e-11; counts: 563969
sfh 0.096123 0 0 0 #avg: 1.53568e-12; avg_err: 3.1653e-14; sd: 2.37707e-11; counts: 563969
sfh 0.099498 0 0 0 #avg: 2.54436e-12; avg_err: 3.98887e-14; sd: 2.99555e-11; counts: 563969
sfh 0.102873 0 0 0 #avg: 3.91383e-12; avg_err: 4.84331e-14; sd: 3.63722e-11; counts: 563969
sfh 0.106248 0 0 0 #avg: 5.7652e-12; avg_err: 6.10027e-14; sd: 4.58117e-11; counts: 563969
sfh 0.109623 0 0 0 #avg: 7.89818e-12; avg_err: 6.9112e-14; sd: 5.19016e-11; counts: 563969
sfh 0.112998 0 0 0 #avg: 1.016e-11; avg_err: 7.3748e-14; sd: 5.53831e-11; counts: 563969
sfh 0.116373 0 5.07868e-12 0 #avg: 1.22716e-11; avg_err: 7.74116e-14; sd: 5.81344e-11; counts: 563969
sfh 0.119748 0 1.31048e-11 0 #avg: 1.44323e-11; avg_err: 8.05046e-14; sd: 6.04572e-11; counts: 563969
sfh 0.123123 0 2.03088e-11 0 #avg: 1.67032e-11; avg_err: 8.64393e-14; sd: 6.4914e-11; counts: 563969
sfh 0.126498 0 2.67718e-11 0 #avg: 1.92411e-11; avg_err: 9.21473e-14; sd: 6.92006e-11; counts: 563969
sfh 0.129873 0 3.32681e-11 0 #avg: 2.19408e-11; avg_err: 9.98747e-14; sd: 7.50037e-11; counts: 563969
sfh 0.133248 0 3.97952e-11 0 #avg: 2.47532e-11; avg_err: 1.06221e-13; sd: 7.97699e-11; counts: 563969
sfh 0.136623 5.2826e-13 4.52419e-11 5.2826e-13 #avg: 2.75253e-11; avg_err: 1.06759e-13; sd: 8.01739e-11; counts: 563969
sfh 0.141685 3.51865e-12 5.10027e-11 3.51865e-12 #avg: 3.17136e-11; avg_err: 1.14428e-13; sd: 8.59332e-11; counts: 563969
sfh 0.146748 6.76103e-12 5.54387e-11 6.76103e-12 #avg: 3.5526e-11; avg_err: 1.20313e-13; sd: 9.03527e-11; counts: 563969
sfh 0.15181 1.0115e-11 5.86023e-11 1.0115e-11 #avg: 3.90451e-11; avg_err: 1.20899e-13; sd: 9.07928e-11; counts: 563969
sfh 0.156873 1.34021e-11 6.07966e-11 1.34021e-11 #avg: 4.2082e-11; avg_err: 1.25316e-13; sd: 9.41092e-11; counts: 563969
sfh 0.161935 1.6527e-11 6.09208e-11 1.6527e-11 #avg: 4.42093e-11; avg_err: 1.22273e-13; sd: 9.18241e-11; counts: 563969
sfh 0.166998 1.92618e-11 6.07656e-11 1.86816e-11 #avg: 4.59471e-11; avg_err: 1.19851e-13; sd: 9.00057e-11; counts: 563969
sfh 0.17206 2.10619e-11 5.93802e-11 1.95358e-11 #avg: 4.65061e-11; avg_err: 1.1449e-13; sd: 8.59796e-11; counts: 563969
sfh 0.177123 2.20679e-11 5.74158e-11 1.95572e-11 #avg: 4.62936e-11; avg_err: 1.10424e-13; sd: 8.29261e-11; counts: 563969
sfh 0.182185 2.28812e-11 5.57761e-11 1.94848e-11 #avg: 4.59435e-11; avg_err: 1.05435e-13; sd: 7.91792e-11; counts: 563969
sfh 0.187248 2.33807e-11 5.44893e-11 1.92331e-11 #avg: 4.56986e-11; avg_err: 1.02884e-13; sd: 7.7264e-11; counts: 563969
sfh 0.19231 2.37707e-11 5.32335e-11 1.89551e-11 #avg: 4.53618e-11; avg_err: 9.88672e-14; sd: 7.42471e-11; counts: 563969
sfh 0.197373 2.41414e-11 5.16392e-11 1.87374e-11 #avg: 4.49279e-11; avg_err: 9.63569e-14; sd: 7.23619e-11; counts: 563969
sfh 0.202435 2.45054e-11 5.03594e-11 1.85643e-11 #avg: 4.4531e-11; avg_err: 9.33442e-14; sd: 7.00994e-11; counts: 563969
sfh 0.207498 2.47932e-11 4.95309e-11 1.83527e-11 #avg: 4.42086e-11; avg_err: 8.91342e-14; sd: 6.69378e-11; counts: 563969
sfh 0.21256 2.49993e-11 4.8689e-11 1.81051e-11 #avg: 4.39449e-11; avg_err: 8.69682e-14; sd: 6.53112e-11; counts: 563969
sfh 0.217623 2.52648e-11 4.79661e-11 1.79387e-11 #avg: 4.3744e-11; avg_err: 8.447e-14; sd: 6.34351e-11; counts: 563969
sfh 0.222685 2.49789e-11 4.6728e-11 1.75424e-11 #avg: 4.2942e-11; avg_err: 8.25153e-14; sd: 6.19672e-11; counts: 563969
sfh 0.227748 2.49331e-11 4.61537e-11 1.73669e-11 #avg: 4.24695e-11; avg_err: 8.00327e-14; sd: 6.01028e-11; counts: 563969
sfh 0.23281 2.50046e-11 4.58116e-11 1.73114e-11 #avg: 4.22162e-11; avg_err: 7.75689e-14; sd: 5.82525e-11; counts: 563969
sfh 0.237873 2.5154e-11 4.49306e-11 1.72195e-11 #avg: 4.19208e-11; avg_err: 7.59033e-14; sd: 5.70017e-11; counts: 563969
sfh 0.242935 2.53477e-11 4.42791e-11 1.71797e-11 #avg: 4.17728e-11; avg_err: 7.48579e-14; sd: 5.62166e-11; counts: 563969
sfh 0.247998 2.57867e-11 4.43327e-11 1.73785e-11 #avg: 4.19059e-11; avg_err: 7.38364e-14; sd: 5.54495e-11; counts: 563969
sfh 0.25306 2.60564e-11 4.372e-11 1.73498e-11 #avg: 4.17637e-11; avg_err: 7.15439e-14; sd: 5.37279e-11; counts: 563969
sfh 0.258123 2.62274e-11 4.35112e-11 1.72805e-11 #avg: 4.18047e-11; avg_err: 7.15589e-14; sd: 5.37392e-11; counts: 563969
sfh 0.263185 2.65492e-11 4.30946e-11 1.73026e-11 #avg: 4.17961e-11; avg_err: 6.97299e-14; sd: 5.23656e-11; counts: 563969
sfh 0.268248 2.67506e-11 4.27004e-11 1.7236e-11 #avg: 4.18226e-11; avg_err: 6.90318e-14; sd: 5.18414e-11; counts: 563969
sfh 0.27331 2.71265e-11 4.25789e-11 1.73324e-11 #avg: 4.21002e-11; avg_err: 6.90035e-14; sd: 5.18201e-11; counts: 563969
sfh 0.278373 2.73672e-11 4.23415e-11 1.73483e-11 #avg: 4.22499e-11; avg_err: 6.89343e-14; sd: 5.17682e-11; counts: 563969
sfh 0.283435 2.77989e-11 4.27164e-11 1.75457e-11 #avg: 4.28425e-11; avg_err: 6.98735e-14; sd: 5.24735e-11; counts: 563969
sfh 0.288498 2.81008e-11 4.2389e-11 1.75446e-11 #avg: 4.29476e-11; avg_err: 6.90185e-14; sd: 5.18314e-11; counts: 563969
sfh 0.29356 2.85509e-11 4.26963e-11 1.77012e-11 #avg: 4.34201e-11; avg_err: 6.88483e-14; sd: 5.17036e-11; counts: 563969
sfh 0.298623 2.89854e-11 4.28917e-11 1.78379e-11 #avg: 4.38601e-11; avg_err: 6.86511e-14; sd: 5.15555e-11; counts: 563969
sfh 0.303685 2.93531e-11 4.31355e-11 1.79058e-11 #avg: 4.43393e-11; avg_err: 6.93432e-14; sd: 5.20752e-11; counts: 563969
sfh 0.308748 2.98829e-11 4.33319e-11 1.81384e-11 #avg: 4.48826e-11; avg_err: 6.95231e-14; sd: 5.22103e-11; counts: 563969
sfh 0.31381 3.03316e-11 4.3607e-11 1.82721e-11 #avg: 4.54185e-11; avg_err: 7.02014e-14; sd: 5.27197e-11; counts: 563969
sfh 0.318873 3.08569e-11 4.39918e-11 1.85049e-11 #avg: 4.60274e-11; avg_err: 7.0538e-14; sd: 5.29725e-11; counts: 563969
sfh 0.323935 3.12833e-11 4.43212e-11 1.86827e-11 #avg: 4.65606e-11; avg_err: 7.06023e-14; sd: 5.30208e-11; counts: 563969
sfh 0.328997 3.18065e-11 4.47543e-11 1.88374e-11 #avg: 4.71318e-11; avg_err: 7.1093e-14; sd: 5.33893e-11; counts: 563969
sfh 0.33406 3.24712e-11 4.53539e-11 1.91573e-11 #avg: 4.79001e-11; avg_err: 7.19138e-14; sd: 5.40057e-11; counts: 563969
sfh 0.339122 3.31414e-11 4.57574e-11 1.94598e-11 #avg: 4.86281e-11; avg_err: 7.20003e-14; sd: 5.40706e-11; counts: 563969
sfh 0.344185 3.38483e-11 4.66212e-11 1.98043e-11 #avg: 4.96581e-11; avg_err: 7.38075e-14; sd: 5.54278e-11; counts: 563969
sfh 0.349247 3.45594e-11 4.74349e-11 2.01168e-11 #avg: 5.06118e-11; avg_err: 7.46976e-14; sd: 5.60963e-11; counts: 563969
sfh 0.35431 3.55429e-11 4.88528e-11 2.06896e-11 #avg: 5.20695e-11; avg_err: 7.65014e-14; sd: 5.74509e-11; counts: 563969
sfh 0.359372 3.62981e-11 4.93848e-11 2.10746e-11 #avg: 5.29767e-11; avg_err: 7.74957e-14; sd: 5.81976e-11; counts: 563969
sfh 0.364435 3.71264e-11 5.02248e-11 2.15219e-11 #avg: 5.4061e-11; avg_err: 7.88735e-14; sd: 5.92323e-11; counts: 563969
sfh 0.369497 3.79813e-11 5.1443e-11 2.20019e-11 #avg: 5.53163e-11; avg_err: 8.04095e-14; sd: 6.03857e-11; counts: 563969
sfh 0.37456 3.88577e-11 5.20828e-11 2.23804e-11 #avg: 5.63833e-11; avg_err: 8.13893e-14; sd: 6.11216e-11; counts: 563969
sfh 0.379622 3.98723e-11 5.31559e-11 2.29084e-11 #avg: 5.77383e-11; avg_err: 8.3529e-14; sd: 6.27285e-11; counts: 563969
sfh 0.384685 4.09422e-11 5.4221e-11 2.34541e-11 #avg: 5.90705e-11; avg_err: 8.47524e-14; sd: 6.36472e-11; counts: 563969
sfh 0.389747 4.20798e-11 5.55103e-11 2.40691e-11 #avg: 6.0389e-11; avg_err: 8.58041e-14; sd: 6.4437e-11; counts: 563969
sfh 0.39481 4.32223e-11 5.65718e-11 2.46682e-11 #avg: 6.1817e-11; avg_err: 8.68098e-14; sd: 6.51923e-11; counts: 563969
sfh 0.399872 4.44542e-11 5.7922e-11 2.53574e-11 #avg: 6.34457e-11; avg_err: 8.88766e-14; sd: 6.67443e-11; counts: 563969
sfh 0.404935 4.56784e-11 5.92105e-11 2.59774e-11 #avg: 6.50111e-11; avg_err: 9.03576e-14; sd: 6.78566e-11; counts: 563969
sfh 0.409997 4.69341e-11 6.04255e-11 2.67035e-11 #avg: 6.66178e-11; avg_err: 9.22389e-14; sd: 6.92694e-11; counts: 563969
sfh 0.41506 4.82104e-11 6.18649e-11 2.73735e-11 #avg: 6.82937e-11; avg_err: 9.40793e-14; sd: 7.06515e-11; counts: 563969
sfh 0.420122 4.94728e-11 6.31703e-11 2.78934e-11 #avg: 6.98764e-11; avg_err: 9.51904e-14; sd: 7.14859e-11; counts: 563969
sfh 0.425185 5.10261e-11 6.48859e-11 2.87575e-11 #avg: 7.20223e-11; avg_err: 9.8361e-14; sd: 7.3867e-11; counts: 563969
sfh 0.430247 5.26439e-11 6.66462e-11 2.96811e-11 #avg: 7.39561e-11; avg_err: 1.00087e-13; sd: 7.51634e-11; counts: 563969
sfh 0.43531 5.40741e-11 6.75367e-11 3.03951e-11 #avg: 7.56008e-11; avg_err: 1.01655e-13; sd: 7.63403e-11; counts: 563969
sfh 0.440372 5.56308e-11 6.93028e-11 3.11806e-11 #avg: 7.76623e-11; avg_err: 1.03996e-13; sd: 7.80988e-11; counts: 563969
sfh 0.445435 5.72324e-11 7.05238e-11 3.20349e-11 #avg: 7.95342e-11; avg_err: 1.05448e-13; sd: 7.91892e-11; counts: 563969
sfh 0.450497 5.88098e-11 7.21078e-11 3.28742e-11 #avg: 8.14774e-11; avg_err: 1.07237e-13; sd: 8.05325e-11; counts: 563969
sfh 0.45556 6.06191e-11 7.39325e-11 3.37702e-11 #avg: 8.36592e-11; avg_err: 1.09293e-13; sd: 8.20764e-11; counts: 563969
sfh 0.460622 6.23235e-11 7.56289e-11 3.46329e-11 #avg: 8.58795e-11; avg_err: 1.12041e-13; sd: 8.41403e-11; counts: 563969
sfh 0.465685 6.41272e-11 7.68414e-11 3.55123e-11 #avg: 8.79559e-11; avg_err: 1.14263e-13; sd: 8.58087e-11; counts: 563969
sfh 0.470747 6.59644e-11 7.84757e-11 3.64205e-11 #avg: 9.00568e-11; avg_err: 1.15696e-13; sd: 8.68853e-11; counts: 563969
sfh 0.47581 6.75997e-11 7.98905e-11 3.71646e-11 #avg: 9.21486e-11; avg_err: 1.17673e-13; sd: 8.83698e-11; counts: 563969
sfh 0.480872 6.95186e-11 8.14156e-11 3.80875e-11 #avg: 9.43419e-11; avg_err: 1.19472e-13; sd: 8.97206e-11; counts: 563969
sfh 0.485935 7.15692e-11 8.25067e-11 3.91365e-11 #avg: 9.65373e-11; avg_err: 1.21532e-13; sd: 9.12682e-11; counts: 563969
sfh 0.490997 7.35955e-11 8.39079e-11 4.02017e-11 #avg: 9.88515e-11; avg_err: 1.23838e-13; sd: 9.29997e-11; counts: 563969
sfh 0.49606 7.5463e-11 8.56869e-11 4.09621e-11 #avg: 1.01169e-10; avg_err: 1.25709e-13; sd: 9.44044e-11; counts: 563969
sfh 0.501122 7.74632e-11 8.7077e-11 4.19128e-11 #avg: 1.03412e-10; avg_err: 1.2687e-13; sd: 9.52763e-11; counts: 563969
sfh 0.506185 7.94878e-11 8.85431e-11 4.29085e-11 #avg: 1.05605e-10; avg_err: 1.28528e-13; sd: 9.65215e-11; counts: 563969
sfh 0.511247 8.16408e-11 8.95102e-11 4.39133e-11 #avg: 1.07849e-10; avg_err: 1.30338e-13; sd: 9.7881e-11; counts: 563969
sfh 0.51631 8.3636e-11 9.08547e-11 4.48169e-11 #avg: 1.10192e-10; avg_err: 1.32933e-13; sd: 9.98301e-11; counts: 563969
sfh 0.521372 8.62424e-11 9.28776e-11 4.60629e-11 #avg: 1.13179e-10; avg_err: 1.34981e-13; sd: 1.01368e-10; counts: 563969
sfh 0.526435 8.83243e-11 9.43548e-11 4.6941e-11 #avg: 1.15541e-10; avg_err: 1.37072e-13; sd: 1.02938e-10; counts: 563969
sfh 0.531497 9.02491e-11 9.5496e-11 4.77124e-11 #avg: 1.17779e-10; avg_err: 1.39006e-13; sd: 1.04391e-10; counts: 563969
sfh 0.53656 9.23634e-11 9.70485e-11 4.86929e-11 #avg: 1.20102e-10; avg_err: 1.40447e-13; sd: 1.05473e-10; counts: 563969
sfh 0.541622 9.45725e-11 9.81855e-11 4.95748e-11 #avg: 1.2244e-10; avg_err: 1.42422e-13; sd: 1.06956e-10; counts: 563969
sfh 0.546685 9.59282e-11 9.87158e-11 5.00591e-11 #avg: 1.23889e-10; avg_err: 1.43515e-13; sd: 1.07777e-10; counts: 563969
sfh 0.551747 9.80357e-11 1.00001e-10 5.09453e-11 #avg: 1.2612e-10; avg_err: 1.44327e-13; sd: 1.08386e-10; counts: 563969
sfh 0.55681 1.00101e-10 1.00851e-10 5.17815e-11 #avg: 1.28236e-10; avg_err: 1.45274e-13; sd: 1.09098e-10; counts: 563969
sfh 0.561872 1.02058e-10 1.02273e-10 5.25272e-11 #avg: 1.30391e-10; avg_err: 1.47194e-13; sd: 1.10539e-10; counts: 563969
sfh 0.566935 1.04032e-10 1.03192e-10 5.31929e-11 #avg: 1.32673e-10; avg_err: 1.48563e-13; sd: 1.11568e-10; counts: 563969
sfh 0.571997 1.06957e-10 1.04688e-10 5.45826e-11 #avg: 1.35674e-10; avg_err: 1.50057e-13; sd: 1.1269e-10; counts: 563969
sfh 0.57706 1.091e-10 1.06277e-10 5.54737e-11 #avg: 1.381e-10; avg_err: 1.52658e-13; sd: 1.14643e-10; counts: 563969
sfh 0.582123 1.11099e-10 1.0717e-10 5.62628e-11 #avg: 1.40401e-10; avg_err: 1.54141e-13; sd: 1.15756e-10; counts: 563969
sfh 0.587185 1.13174e-10 1.07904e-10 5.69948e-11 #avg: 1.42372e-10; avg_err: 1.55111e-13; sd: 1.16485e-10; counts: 563969
sfh 0.592248 1.15374e-10 1.08807e-10 5.78471e-11 #avg: 1.44539e-10; avg_err: 1.56338e-13; sd: 1.17407e-10; counts: 563969
sfh 0.59731 1.17085e-10 1.09426e-10 5.84765e-11 #avg: 1.46331e-10; avg_err: 1.57779e-13; sd: 1.18488e-10; counts: 563969
sfh 0.602373 1.1931e-10 1.10257e-10 5.93832e-11 #avg: 1.48562e-10; avg_err: 1.59193e-13; sd: 1.1955e-10; counts: 563969
sfh 0.607435 1.21145e-10 1.11749e-10 6.00783e-11 #avg: 1.50601e-10; avg_err: 1.6045e-13; sd: 1.20494e-10; counts: 563969
sfh 0.612498 1.22954e-10 1.12502e-10 6.06723e-11 #avg: 1.52573e-10; avg_err: 1.61836e-13; sd: 1.21535e-10; counts: 563969
sfh 0.61756 1.24647e-10 1.12919e-10 6.13217e-11 #avg: 1.54307e-10; avg_err: 1.62535e-13; sd: 1.2206e-10; counts: 563969
sfh 0.622623 1.2643e-10 1.14059e-10 6.19054e-11 #avg: 1.56175e-10; avg_err: 1.63421e-13; sd: 1.22726e-10; counts: 563969
sfh 0.627685 1.28269e-10 1.14762e-10 6.26121e-11 #avg: 1.5784e-10; avg_err: 1.6306e-13; sd: 1.22454e-10; counts: 563969
sfh 0.632748 1.30108e-10 1.15067e-10 6.33108e-11 #avg: 1.59768e-10; avg_err: 1.65362e-13; sd: 1.24184e-10; counts: 563969
sfh 0.63781 1.317e-10 1.15791e-10 6.38772e-11 #avg: 1.61333e-10; avg_err: 1.6539e-13; sd: 1.24204e-10; counts: 563969
sfh 0.642873 1.33207e-10 1.16099e-10 6.42729e-11 #avg: 1.62779e-10; avg_err: 1.65463e-13; sd: 1.24259e-10; counts: 563969
sfh 0.647935 1.34784e-10 1.17015e-10 6.48766e-11 #avg: 1.64467e-10; avg_err: 1.66589e-13; sd: 1.25105e-10; counts: 563969
sfh 0.652998 1.35942e-10 1.16931e-10 6.52402e-11 #avg: 1.65371e-10; avg_err: 1.66555e-13; sd: 1.25079e-10; counts: 563969
sfh 0.65806 1.37611e-10 1.17448e-10 6.57054e-11 #avg: 1.66988e-10; avg_err: 1.67183e-13; sd: 1.2555e-10; counts: 563969
sfh 0.663123 1.38901e-10 1.17632e-10 6.62526e-11 #avg: 1.68282e-10; avg_err: 1.68218e-13; sd: 1.26328e-10; counts: 563969
sfh 0.668185 1.40615e-10 1.18242e-10 6.67851e-11 #avg: 1.69995e-10; avg_err: 1.69512e-13; sd: 1.273e-10; counts: 563969
sfh 0.673248 1.41872e-10 1.18625e-10 6.73314e-11 #avg: 1.70996e-10; avg_err: 1.69234e-13; sd: 1.27091e-10; counts: 563969
sfh 0.67831 1.4295e-10 1.18854e-10 6.75874e-11 #avg: 1.72159e-10; avg_err: 1.69132e-13; sd: 1.27015e-10; counts: 563969
sfh 0.683373 1.44186e-10 1.19206e-10 6.80256e-11 #avg: 1.73493e-10; avg_err: 1.70166e-13; sd: 1.27791e-10; counts: 563969
sfh 0.690967 1.46604e-10 1.20002e-10 6.87963e-11 #avg: 1.75817e-10; avg_err: 1.71515e-13; sd: 1.28804e-10; counts: 563969
sfh 0.69856 1.48391e-10 1.20022e-10 6.93203e-11 #avg: 1.77383e-10; avg_err: 1.72313e-13; sd: 1.29403e-10; counts: 563969
sfh 0.706154 1.49748e-10 1.2013e-10 6.99443e-11 #avg: 1.78308e-10; avg_err: 1.71041e-13; sd: 1.28448e-10; counts: 563969
sfh 0.713748 1.51071e-10 1.20636e-10 7.01873e-11 #avg: 1.79676e-10; avg_err: 1.72031e-13; sd: 1.29192e-10; counts: 563969
sfh 0.721342 1.52857e-10 1.20816e-10 7.10441e-11 #avg: 1.81161e-10; avg_err: 1.7276e-13; sd: 1.29739e-10; counts: 563969
sfh 0.728935 1.54232e-10 1.21508e-10 7.14045e-11 #avg: 1.82628e-10; avg_err: 1.73716e-13; sd: 1.30457e-10; counts: 563969
sfh 0.736529 1.55717e-10 1.21698e-10 7.19567e-11 #avg: 1.83755e-10; avg_err: 1.72628e-13; sd: 1.2964e-10; counts: 563969
sfh 0.744123 1.56694e-10 1.22039e-10 7.24238e-11 #avg: 1.84704e-10; avg_err: 1.74398e-13; sd: 1.30969e-10; counts: 563969
sfh 0.751717 1.58337e-10 1.22955e-10 7.31944e-11 #avg: 1.86367e-10; avg_err: 1.74731e-13; sd: 1.31219e-10; counts: 563969
sfh 0.75931 1.58787e-10 1.22302e-10 7.33481e-11 #avg: 1.86455e-10; avg_err: 1.74011e-13; sd: 1.30678e-10; counts: 563969
sfh 0.766904 1.59844e-10 1.23729e-10 7.40744e-11 #avg: 1.87702e-10; avg_err: 1.75362e-13; sd: 1.31693e-10; counts: 563969
sfh 0.774498 1.60302e-10 1.22991e-10 7.41538e-11 #avg: 1.87703e-10; avg_err: 1.74188e-13; sd: 1.30811e-10; counts: 563969
sfh 0.782092 1.60724e-10 1.2237e-10 7.45051e-11 #avg: 1.87918e-10; avg_err: 1.74775e-13; sd: 1.31252e-10; counts: 563969
sfh 0.789685 1.61353e-10 1.23122e-10 7.49511e-11 #avg: 1.88435e-10; avg_err: 1.74439e-13; sd: 1.31e-10; counts: 563969
sfh 0.797279 1.61907e-10 1.24218e-10 7.51763e-11 #avg: 1.89145e-10; avg_err: 1.74944e-13; sd: 1.31379e-10; counts: 563969
sfh 0.804873 1.61974e-10 1.23892e-10 7.54479e-11 #avg: 1.88946e-10; avg_err: 1.74976e-13; sd: 1.31403e-10; counts: 563969
sfh 0.812467 1.62307e-10 1.24049e-10 7.58612e-11 #avg: 1.89069e-10; avg_err: 1.74546e-13; sd: 1.3108e-10; counts: 563969
sfh 0.82006 1.62555e-10 1.24604e-10 7.61368e-11 #avg: 1.89291e-10; avg_err: 1.74224e-13; sd: 1.30839e-10; counts: 563969
sfh 0.827654 1.62835e-10 1.25341e-10 7.65542e-11 #avg: 1.89859e-10; avg_err: 1.75697e-13; sd: 1.31945e-10; counts: 563969
sfh 0.835248 1.62566e-10 1.26787e-10 7.68865e-11 #avg: 1.89822e-10; avg_err: 1.76091e-13; sd: 1.3224e-10; counts: 563969
sfh 0.842842 1.62583e-10 1.27499e-10 7.73694e-11 #avg: 1.9008e-10; avg_err: 1.76877e-13; sd: 1.3283e-10; counts: 563969
sfh 0.850435 1.6234e-10 1.28284e-10 7.76564e-11 #avg: 1.9033e-10; avg_err: 1.79385e-13; sd: 1.34714e-10; counts: 563969
sfh 0.858029 1.61652e-10 1.29182e-10 7.76952e-11 #avg: 1.90069e-10; avg_err: 1.8107e-13; sd: 1.3598e-10; counts: 563969
sfh 0.865623 1.61227e-10 1.29869e-10 7.78142e-11 #avg: 1.89981e-10; avg_err: 1.8192e-13; sd: 1.36618e-10; counts: 563969
sfh 0.873217 1.60812e-10 1.31629e-10 7.80332e-11 #avg: 1.9044e-10; avg_err: 1.84823e-13; sd: 1.38798e-10; counts: 563969
sfh 0.88081 1.59408e-10 1.34869e-10 7.82731e-11 #avg: 1.90561e-10; avg_err: 1.89626e-13; sd: 1.42405e-10; counts: 563969
sfh 0.888404 1.56505e-10 1.42035e-10 7.92682e-11 #avg: 1.90507e-10; avg_err: 1.96917e-13; sd: 1.47881e-10; counts: 563969
sfh 0.895998 1.53464e-10 1.47033e-10 7.96768e-11 #avg: 1.90012e-10; avg_err: 2.04006e-13; sd: 1.53204e-10; counts: 563969
sfh 0.903592 1.50703e-10 1.51014e-10 7.99681e-11 #avg: 1.89135e-10; avg_err: 2.07088e-13; sd: 1.55519e-10; counts: 563969
sfh 0.911185 1.48056e-10 1.54327e-10 7.9902e-11 #avg: 1.88389e-10; avg_err: 2.12853e-13; sd: 1.59848e-10; counts: 563969
