#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.213240e+11 (median) + 1.547050e+11  / - 8.732400e+10
#SM    Stats: 1.880640e+09 (median) + 3.212380e+09  / - 9.819740e+08
#ObsSM Stats: 1.911890e+09 (median) + 3.281510e+09  / - 1.018094e+09
#VMP   Stats: 1.015200e+02 (median) + 1.574001e+01  / - 9.180000e+00
#ICL   Stats: 6.721490e+06 (median) + 2.148191e+07  / - 5.813363e+06
#SSFR  Stats: 1.143986e-10 (median) + 1.517969e-10  / - 6.623410e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
sfh 0.102873 0 0.0110367 0 #avg: 0.0125646; avg_err: 8.25987e-05; sd: 0.0546548; counts: 437836
sfh 0.106248 0 0.0202264 0 #avg: 0.015969; avg_err: 9.25307e-05; sd: 0.0612268; counts: 437836
sfh 0.109623 0 0.0292438 0 #avg: 0.0194376; avg_err: 9.94732e-05; sd: 0.0658205; counts: 437836
sfh 0.112998 0 0.0373146 0 #avg: 0.022798; avg_err: 0.000107155; sd: 0.0709034; counts: 437836
sfh 0.116373 0.00145086 0.0419418 0.00145086 #avg: 0.0257117; avg_err: 0.000112628; sd: 0.0745248; counts: 437836
sfh 0.119748 0.00403468 0.0444919 0.00403468 #avg: 0.0285879; avg_err: 0.000118561; sd: 0.0784505; counts: 437836
sfh 0.123123 0.0064872 0.0472601 0.0064872 #avg: 0.031561; avg_err: 0.000124301; sd: 0.0822491; counts: 437836
sfh 0.126498 0.00884164 0.0505945 0.00884164 #avg: 0.0346145; avg_err: 0.000131486; sd: 0.0870033; counts: 437836
sfh 0.129873 0.0112718 0.0537946 0.0112718 #avg: 0.0378521; avg_err: 0.000135838; sd: 0.0898827; counts: 437836
sfh 0.133248 0.0138249 0.0565937 0.0138249 #avg: 0.0410192; avg_err: 0.000139226; sd: 0.0921245; counts: 437836
sfh 0.136623 0.0162984 0.0593961 0.0160195 #avg: 0.0442951; avg_err: 0.000147069; sd: 0.097314; counts: 437836
sfh 0.141685 0.0197723 0.0630211 0.0185127 #avg: 0.0487305; avg_err: 0.000152711; sd: 0.101047; counts: 437836
sfh 0.146748 0.0230545 0.0662689 0.0206015 #avg: 0.0528932; avg_err: 0.000155579; sd: 0.102945; counts: 437836
sfh 0.15181 0.0259208 0.0689521 0.0221777 #avg: 0.0564059; avg_err: 0.00015796; sd: 0.104521; counts: 437836
sfh 0.156873 0.0283926 0.0707943 0.0233147 #avg: 0.0592939; avg_err: 0.00016213; sd: 0.10728; counts: 437836
sfh 0.161935 0.030264 0.072197 0.0239513 #avg: 0.0616844; avg_err: 0.000164312; sd: 0.108723; counts: 437836
sfh 0.166998 0.0320708 0.0730602 0.024631 #avg: 0.0638605; avg_err: 0.000166282; sd: 0.110027; counts: 437836
sfh 0.17206 0.0330752 0.0740268 0.0247569 #avg: 0.065006; avg_err: 0.000167644; sd: 0.110929; counts: 437836
sfh 0.177123 0.0338136 0.0750904 0.0249246 #avg: 0.066212; avg_err: 0.000170177; sd: 0.112605; counts: 437836
sfh 0.182185 0.0345988 0.0765452 0.025245 #avg: 0.0674782; avg_err: 0.000172632; sd: 0.114229; counts: 437836
sfh 0.187248 0.035003 0.077019 0.0252634 #avg: 0.0682614; avg_err: 0.000175127; sd: 0.11588; counts: 437836
sfh 0.19231 0.0355041 0.0779499 0.0253958 #avg: 0.0691024; avg_err: 0.000174925; sd: 0.115747; counts: 437836
sfh 0.197373 0.035975 0.078634 0.0255322 #avg: 0.0701337; avg_err: 0.00017751; sd: 0.117457; counts: 437836
sfh 0.202435 0.0365169 0.0792961 0.0257561 #avg: 0.0709778; avg_err: 0.000179732; sd: 0.118927; counts: 437836
sfh 0.207498 0.037021 0.079853 0.02597 #avg: 0.0718244; avg_err: 0.000182518; sd: 0.120771; counts: 437836
sfh 0.21256 0.0375636 0.0805594 0.0262229 #avg: 0.0725893; avg_err: 0.000183771; sd: 0.1216; counts: 437836
sfh 0.217623 0.038047 0.080924 0.0264284 #avg: 0.0734804; avg_err: 0.00019165; sd: 0.126813; counts: 437836
sfh 0.222685 0.0383965 0.0816325 0.0266387 #avg: 0.0742828; avg_err: 0.000195457; sd: 0.129332; counts: 437836
sfh 0.227748 0.0388493 0.0830057 0.0268842 #avg: 0.0752201; avg_err: 0.000194678; sd: 0.128816; counts: 437836
sfh 0.23281 0.0394114 0.0848216 0.027249 #avg: 0.0763444; avg_err: 0.000198054; sd: 0.13105; counts: 437836
sfh 0.237873 0.0399446 0.0859774 0.0275185 #avg: 0.0775054; avg_err: 0.000197068; sd: 0.130398; counts: 437836
sfh 0.242935 0.0403148 0.0873862 0.027692 #avg: 0.0786944; avg_err: 0.000200522; sd: 0.132683; counts: 437836
sfh 0.247998 0.0411609 0.0889371 0.028137 #avg: 0.080342; avg_err: 0.000202302; sd: 0.133861; counts: 437836
sfh 0.25306 0.0417024 0.0901636 0.0284189 #avg: 0.0816772; avg_err: 0.000206689; sd: 0.136764; counts: 437836
sfh 0.258123 0.0425845 0.0927645 0.0289651 #avg: 0.083416; avg_err: 0.000208904; sd: 0.13823; counts: 437836
sfh 0.263185 0.0432749 0.0945011 0.0293404 #avg: 0.0851214; avg_err: 0.000216118; sd: 0.143004; counts: 437836
sfh 0.268248 0.0439471 0.0966319 0.0297716 #avg: 0.087113; avg_err: 0.000223947; sd: 0.148184; counts: 437836
sfh 0.27331 0.0449503 0.0991447 0.0304178 #avg: 0.0890156; avg_err: 0.000225292; sd: 0.149073; counts: 437836
sfh 0.278373 0.0458559 0.10208 0.0310217 #avg: 0.0913655; avg_err: 0.00023263; sd: 0.153929; counts: 437836
sfh 0.283435 0.0475012 0.105681 0.0321982 #avg: 0.094181; avg_err: 0.000238773; sd: 0.157994; counts: 437836
sfh 0.288498 0.0486755 0.108842 0.0329306 #avg: 0.0969464; avg_err: 0.000248467; sd: 0.164409; counts: 437836
sfh 0.29356 0.0499925 0.112355 0.0338711 #avg: 0.0996881; avg_err: 0.000258421; sd: 0.170995; counts: 437836
sfh 0.298623 0.0513698 0.115986 0.0347501 #avg: 0.102604; avg_err: 0.000273456; sd: 0.180944; counts: 437836
sfh 0.303685 0.0528469 0.119845 0.0357606 #avg: 0.105487; avg_err: 0.00026729; sd: 0.176864; counts: 437836
sfh 0.308748 0.0544308 0.123639 0.0369216 #avg: 0.108909; avg_err: 0.000277312; sd: 0.183495; counts: 437836
sfh 0.31381 0.0559681 0.127184 0.0378965 #avg: 0.112333; avg_err: 0.000286567; sd: 0.189619; counts: 437836
sfh 0.318873 0.0575759 0.13191 0.0389122 #avg: 0.116109; avg_err: 0.000296473; sd: 0.196174; counts: 437836
sfh 0.323935 0.05934 0.136813 0.0401753 #avg: 0.119856; avg_err: 0.000308497; sd: 0.20413; counts: 437836
sfh 0.328997 0.0611762 0.141587 0.0413574 #avg: 0.123933; avg_err: 0.000319124; sd: 0.211161; counts: 437836
sfh 0.33406 0.0631267 0.146501 0.0427089 #avg: 0.128173; avg_err: 0.000331061; sd: 0.21906; counts: 437836
sfh 0.339122 0.0651695 0.150442 0.0440619 #avg: 0.132321; avg_err: 0.000343216; sd: 0.227103; counts: 437836
sfh 0.344185 0.0672531 0.155679 0.0455014 #avg: 0.136444; avg_err: 0.000350131; sd: 0.231679; counts: 437836
sfh 0.349247 0.0695249 0.161172 0.0469954 #avg: 0.14116; avg_err: 0.0003639; sd: 0.240789; counts: 437836
sfh 0.35431 0.0722653 0.166136 0.0487604 #avg: 0.146074; avg_err: 0.00037247; sd: 0.24646; counts: 437836
sfh 0.359372 0.0747299 0.172119 0.0504067 #avg: 0.15142; avg_err: 0.00038761; sd: 0.256478; counts: 437836
sfh 0.364435 0.0772636 0.178994 0.0521874 #avg: 0.156885; avg_err: 0.000401837; sd: 0.265892; counts: 437836
sfh 0.369497 0.079964 0.185707 0.0541131 #avg: 0.16265; avg_err: 0.000417872; sd: 0.276502; counts: 437836
sfh 0.37456 0.0826905 0.19301 0.0560035 #avg: 0.168692; avg_err: 0.000433755; sd: 0.287012; counts: 437836
sfh 0.379622 0.0852414 0.200104 0.0575159 #avg: 0.174407; avg_err: 0.000448185; sd: 0.29656; counts: 437836
sfh 0.384685 0.0879454 0.20667 0.0592734 #avg: 0.180379; avg_err: 0.000469581; sd: 0.310718; counts: 437836
sfh 0.389747 0.0909907 0.213418 0.061408 #avg: 0.186975; avg_err: 0.000492478; sd: 0.325869; counts: 437836
sfh 0.39481 0.0939537 0.220569 0.0632286 #avg: 0.193792; avg_err: 0.000519949; sd: 0.344045; counts: 437836
sfh 0.399872 0.0974332 0.228758 0.0656613 #avg: 0.200916; avg_err: 0.000538202; sd: 0.356123; counts: 437836
sfh 0.404935 0.100598 0.2363 0.0677698 #avg: 0.208126; avg_err: 0.000561483; sd: 0.371528; counts: 437836
sfh 0.409997 0.103899 0.245362 0.0698697 #avg: 0.216353; avg_err: 0.000593319; sd: 0.392594; counts: 437836
sfh 0.41506 0.107079 0.254495 0.0719232 #avg: 0.22433; avg_err: 0.000622122; sd: 0.411653; counts: 437836
sfh 0.420122 0.110862 0.26318 0.0745264 #avg: 0.232882; avg_err: 0.00065158; sd: 0.431145; counts: 437836
sfh 0.425185 0.114251 0.27144 0.0766229 #avg: 0.241006; avg_err: 0.000676988; sd: 0.447957; counts: 437836
sfh 0.430247 0.11804 0.281262 0.0793375 #avg: 0.249956; avg_err: 0.00070552; sd: 0.466836; counts: 437836
sfh 0.43531 0.121371 0.29303 0.0814531 #avg: 0.259878; avg_err: 0.000752584; sd: 0.497978; counts: 437836
sfh 0.440372 0.125201 0.303769 0.084073 #avg: 0.269813; avg_err: 0.00079257; sd: 0.524436; counts: 437836
sfh 0.445435 0.129331 0.314284 0.0866725 #avg: 0.28039; avg_err: 0.000833461; sd: 0.551493; counts: 437836
sfh 0.450497 0.133166 0.32563 0.0893484 #avg: 0.290817; avg_err: 0.000856916; sd: 0.567014; counts: 437836
sfh 0.45556 0.136939 0.33783 0.091863 #avg: 0.301483; avg_err: 0.000889542; sd: 0.588602; counts: 437836
sfh 0.460622 0.140807 0.351168 0.0945286 #avg: 0.312957; avg_err: 0.000934686; sd: 0.618473; counts: 437836
sfh 0.465685 0.145238 0.364218 0.0975495 #avg: 0.32497; avg_err: 0.000970789; sd: 0.642363; counts: 437836
sfh 0.470747 0.149349 0.378315 0.100269 #avg: 0.337005; avg_err: 0.00102342; sd: 0.677187; counts: 437836
sfh 0.47581 0.154227 0.392838 0.103684 #avg: 0.349746; avg_err: 0.00104845; sd: 0.693749; counts: 437836
sfh 0.480872 0.1588 0.407637 0.106991 #avg: 0.362774; avg_err: 0.00108182; sd: 0.715833; counts: 437836
sfh 0.485935 0.163091 0.424666 0.109901 #avg: 0.376853; avg_err: 0.00114257; sd: 0.756029; counts: 437836
sfh 0.490997 0.167632 0.441816 0.11292 #avg: 0.390684; avg_err: 0.00118716; sd: 0.785535; counts: 437836
sfh 0.49606 0.172161 0.458993 0.116216 #avg: 0.404174; avg_err: 0.00122984; sd: 0.813771; counts: 437836
sfh 0.501122 0.176597 0.474276 0.119084 #avg: 0.418255; avg_err: 0.00128411; sd: 0.849683; counts: 437836
sfh 0.506185 0.181603 0.492037 0.122803 #avg: 0.432644; avg_err: 0.00133201; sd: 0.881377; counts: 437836
sfh 0.511247 0.18643 0.512329 0.12624 #avg: 0.445649; avg_err: 0.00134487; sd: 0.889887; counts: 437836
sfh 0.51631 0.191658 0.531088 0.130063 #avg: 0.460038; avg_err: 0.00138922; sd: 0.919237; counts: 437836
sfh 0.521372 0.196851 0.549688 0.133571 #avg: 0.47355; avg_err: 0.00142483; sd: 0.9428; counts: 437836
sfh 0.526435 0.202085 0.567405 0.137531 #avg: 0.487621; avg_err: 0.00146006; sd: 0.966111; counts: 437836
sfh 0.531497 0.20703 0.58782 0.14094 #avg: 0.501515; avg_err: 0.00148947; sd: 0.985568; counts: 437836
sfh 0.53656 0.212184 0.606188 0.144981 #avg: 0.51579; avg_err: 0.00154904; sd: 1.02499; counts: 437836
sfh 0.541622 0.217138 0.623061 0.148424 #avg: 0.528261; avg_err: 0.00158506; sd: 1.04882; counts: 437836
sfh 0.546685 0.221675 0.639456 0.152042 #avg: 0.539328; avg_err: 0.00160373; sd: 1.06117; counts: 437836
sfh 0.551747 0.226698 0.658845 0.15567 #avg: 0.550758; avg_err: 0.00161718; sd: 1.07007; counts: 437836
sfh 0.55681 0.231466 0.677429 0.159186 #avg: 0.562532; avg_err: 0.00163182; sd: 1.07976; counts: 437836
sfh 0.561872 0.236538 0.693003 0.162605 #avg: 0.573184; avg_err: 0.00165082; sd: 1.09233; counts: 437836
sfh 0.566935 0.241076 0.708569 0.166004 #avg: 0.582271; avg_err: 0.00164342; sd: 1.08743; counts: 437836
sfh 0.571997 0.246061 0.720748 0.16967 #avg: 0.590601; avg_err: 0.00165057; sd: 1.09216; counts: 437836
sfh 0.57706 0.250004 0.736286 0.172382 #avg: 0.597508; avg_err: 0.00164072; sd: 1.08565; counts: 437836
sfh 0.582123 0.255029 0.750281 0.176182 #avg: 0.606363; avg_err: 0.00166577; sd: 1.10223; counts: 437836
sfh 0.587185 0.259262 0.758668 0.1794 #avg: 0.612899; avg_err: 0.00166376; sd: 1.10089; counts: 437836
sfh 0.592248 0.263928 0.767722 0.182835 #avg: 0.620194; avg_err: 0.00167384; sd: 1.10757; counts: 437836
sfh 0.59731 0.268818 0.778002 0.187002 #avg: 0.625663; avg_err: 0.00167545; sd: 1.10863; counts: 437836
sfh 0.602373 0.272832 0.784908 0.189717 #avg: 0.631721; avg_err: 0.00168475; sd: 1.11478; counts: 437836
sfh 0.607435 0.276418 0.792932 0.192362 #avg: 0.636528; avg_err: 0.00168051; sd: 1.11198; counts: 437836
sfh 0.612498 0.279809 0.797781 0.194936 #avg: 0.639378; avg_err: 0.00166777; sd: 1.10355; counts: 437836
sfh 0.61756 0.283312 0.799818 0.197755 #avg: 0.641195; avg_err: 0.00165514; sd: 1.09519; counts: 437836
sfh 0.622623 0.287421 0.802689 0.200776 #avg: 0.64385; avg_err: 0.00164718; sd: 1.08992; counts: 437836
sfh 0.627685 0.290271 0.805469 0.202861 #avg: 0.645694; avg_err: 0.00163791; sd: 1.08379; counts: 437836
sfh 0.632748 0.292821 0.809819 0.204842 #avg: 0.647751; avg_err: 0.00162525; sd: 1.07541; counts: 437836
sfh 0.63781 0.295513 0.812217 0.206805 #avg: 0.648508; avg_err: 0.00161323; sd: 1.06746; counts: 437836
sfh 0.642873 0.299163 0.813237 0.21012 #avg: 0.648861; avg_err: 0.00159834; sd: 1.0576; counts: 437836
sfh 0.647935 0.301907 0.811533 0.211931 #avg: 0.64768; avg_err: 0.00158251; sd: 1.04713; counts: 437836
sfh 0.652998 0.303624 0.814466 0.21346 #avg: 0.648749; avg_err: 0.0015696; sd: 1.03859; counts: 437836
sfh 0.65806 0.305405 0.810095 0.214673 #avg: 0.647824; avg_err: 0.00155076; sd: 1.02613; counts: 437836
sfh 0.663123 0.306266 0.804424 0.215258 #avg: 0.644832; avg_err: 0.0015368; sd: 1.01689; counts: 437836
sfh 0.668185 0.30821 0.80066 0.216526 #avg: 0.642778; avg_err: 0.00152269; sd: 1.00755; counts: 437836
sfh 0.673248 0.308669 0.796341 0.217396 #avg: 0.638906; avg_err: 0.0015082; sd: 0.997961; counts: 437836
sfh 0.67831 0.309384 0.787966 0.217704 #avg: 0.635856; avg_err: 0.00149324; sd: 0.988061; counts: 437836
sfh 0.683373 0.310701 0.783369 0.219008 #avg: 0.633813; avg_err: 0.00148097; sd: 0.979947; counts: 437836
sfh 0.690967 0.311884 0.773086 0.220006 #avg: 0.626525; avg_err: 0.00144454; sd: 0.955841; counts: 437836
sfh 0.69856 0.311644 0.761686 0.220229 #avg: 0.619101; avg_err: 0.00141165; sd: 0.934079; counts: 437836
sfh 0.706154 0.31113 0.75006 0.220077 #avg: 0.610939; avg_err: 0.00137605; sd: 0.910522; counts: 437836
sfh 0.713748 0.311183 0.735347 0.220435 #avg: 0.602212; avg_err: 0.00134112; sd: 0.887408; counts: 437836
sfh 0.721342 0.309025 0.722855 0.218989 #avg: 0.592526; avg_err: 0.00130694; sd: 0.864788; counts: 437836
sfh 0.728935 0.30907 0.70682 0.219103 #avg: 0.583742; avg_err: 0.00127041; sd: 0.840619; counts: 437836
sfh 0.736529 0.306501 0.690249 0.217173 #avg: 0.573432; avg_err: 0.00123463; sd: 0.816946; counts: 437836
sfh 0.744123 0.304716 0.679364 0.216017 #avg: 0.564667; avg_err: 0.00120637; sd: 0.798242; counts: 437836
sfh 0.751717 0.302847 0.663474 0.215229 #avg: 0.554488; avg_err: 0.00117813; sd: 0.779555; counts: 437836
sfh 0.75931 0.300492 0.649711 0.213549 #avg: 0.546105; avg_err: 0.00115729; sd: 0.76577; counts: 437836
sfh 0.766904 0.298209 0.635454 0.212246 #avg: 0.536381; avg_err: 0.00112803; sd: 0.746407; counts: 437836
sfh 0.774498 0.29505 0.623813 0.209987 #avg: 0.527856; avg_err: 0.00110177; sd: 0.729031; counts: 437836
sfh 0.782092 0.291456 0.610777 0.207488 #avg: 0.517978; avg_err: 0.00107067; sd: 0.708452; counts: 437836
sfh 0.789685 0.288131 0.596903 0.205299 #avg: 0.507947; avg_err: 0.00104341; sd: 0.690413; counts: 437836
sfh 0.797279 0.284411 0.584101 0.202931 #avg: 0.497697; avg_err: 0.0010143; sd: 0.67115; counts: 437836
sfh 0.804873 0.281525 0.572409 0.200788 #avg: 0.489428; avg_err: 0.000990551; sd: 0.655439; counts: 437836
sfh 0.812467 0.277888 0.558638 0.198475 #avg: 0.480834; avg_err: 0.000972126; sd: 0.643247; counts: 437836
sfh 0.82006 0.274546 0.542198 0.196181 #avg: 0.470951; avg_err: 0.000952062; sd: 0.629971; counts: 437836
sfh 0.827654 0.27089 0.532152 0.193372 #avg: 0.462003; avg_err: 0.00092837; sd: 0.614294; counts: 437836
sfh 0.835248 0.267312 0.520992 0.190971 #avg: 0.453607; avg_err: 0.00090766; sd: 0.600591; counts: 437836
sfh 0.842842 0.263462 0.508473 0.187862 #avg: 0.444797; avg_err: 0.000884601; sd: 0.585333; counts: 437836
sfh 0.850435 0.259427 0.496287 0.185395 #avg: 0.43556; avg_err: 0.000861972; sd: 0.570359; counts: 437836
sfh 0.858029 0.255296 0.483385 0.182828 #avg: 0.426546; avg_err: 0.000842746; sd: 0.557637; counts: 437836
sfh 0.865623 0.252055 0.471891 0.1804 #avg: 0.418732; avg_err: 0.00082758; sd: 0.547602; counts: 437836
sfh 0.873217 0.248502 0.462954 0.177398 #avg: 0.411571; avg_err: 0.00080972; sd: 0.535784; counts: 437836
sfh 0.88081 0.245207 0.453522 0.1746 #avg: 0.404096; avg_err: 0.000790901; sd: 0.523332; counts: 437836
sfh 0.888404 0.24047 0.440316 0.17073 #avg: 0.393986; avg_err: 0.000762657; sd: 0.504644; counts: 437836
sfh 0.895998 0.235879 0.426083 0.16656 #avg: 0.383572; avg_err: 0.000734156; sd: 0.485784; counts: 437836
sfh 0.903592 0.230977 0.416219 0.162968 #avg: 0.374715; avg_err: 0.000713713; sd: 0.472258; counts: 437836
sfh 0.911185 0.226904 0.402783 0.159011 #avg: 0.364225; avg_err: 0.00068301; sd: 0.451941; counts: 437836
sfh 0.918779 0.221846 0.392526 0.154897 #avg: 0.355651; avg_err: 0.000665445; sd: 0.440319; counts: 437836
sfh 0.926373 0.217447 0.379969 0.151073 #avg: 0.346397; avg_err: 0.000638572; sd: 0.422537; counts: 437836
sfh 0.933967 0.213426 0.367439 0.147578 #avg: 0.337124; avg_err: 0.000614976; sd: 0.406924; counts: 437836
sfh 0.94156 0.209475 0.361781 0.143824 #avg: 0.329997; avg_err: 0.000595339; sd: 0.393931; counts: 437836
sfh 0.949154 0.207755 0.355208 0.141517 #avg: 0.326103; avg_err: 0.000587996; sd: 0.389072; counts: 437836
sfh 0.956748 0.206504 0.34713 0.139201 #avg: 0.321993; avg_err: 0.000574028; sd: 0.379829; counts: 437836
sfh 0.964342 0.205578 0.340704 0.137107 #avg: 0.318704; avg_err: 0.000564262; sd: 0.373367; counts: 437836
sfh 0.971935 0.203911 0.333698 0.13376 #avg: 0.314437; avg_err: 0.000549171; sd: 0.363381; counts: 437836
sfh 0.979529 0.203788 0.327703 0.131554 #avg: 0.31224; avg_err: 0.000539951; sd: 0.357281; counts: 437836
sfh 0.987123 0.204343 0.321964 0.129067 #avg: 0.310147; avg_err: 0.000525114; sd: 0.347463; counts: 437836
sfh 0.994717 0.205941 0.316767 0.12553 #avg: 0.311272; avg_err: 0.000519928; sd: 0.344032; counts: 437836
sfh 1.00231 0.210314 0.313654 0.123511 #avg: 0.315201; avg_err: 0.000510196; sd: 0.337592; counts: 437836
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
iclh 0.064623 0 0 0 #avg: 2.44469e-07; avg_err: 1.59564e-07; sd: 0.000105582; counts: 437836
iclh 0.066873 0 0 0 #avg: 3.51553e-07; avg_err: 2.96739e-07; sd: 0.000196349; counts: 437836
iclh 0.069123 0 0 0 #avg: 1.06642e-06; avg_err: 5.50981e-07; sd: 0.000364579; counts: 437836
iclh 0.071373 0 0 0 #avg: 1.82739e-06; avg_err: 6.04317e-07; sd: 0.000399871; counts: 437836
iclh 0.073623 0 0 0 #avg: 4.92701e-06; avg_err: 1.33852e-06; sd: 0.000885689; counts: 437836
iclh 0.075873 0 0 0 #avg: 9.89704e-06; avg_err: 1.68018e-06; sd: 0.00111176; counts: 437836
iclh 0.078123 0 0 0 #avg: 1.95887e-05; avg_err: 2.46721e-06; sd: 0.00163253; counts: 437836
iclh 0.080373 0 0 0 #avg: 4.18631e-05; avg_err: 4.44803e-06; sd: 0.00294322; counts: 437836
iclh 0.082623 0 0 0 #avg: 6.58192e-05; avg_err: 5.69872e-06; sd: 0.00377079; counts: 437836
iclh 0.085998 0 0 0 #avg: 0.000138295; avg_err: 7.77553e-06; sd: 0.005145; counts: 437836
iclh 0.089373 0 0 0 #avg: 0.000254252; avg_err: 1.01875e-05; sd: 0.00674099; counts: 437836
iclh 0.092748 0 0 0 #avg: 0.000435976; avg_err: 1.37318e-05; sd: 0.00908623; counts: 437836
iclh 0.096123 0 0 0 #avg: 0.00070326; avg_err: 1.56677e-05; sd: 0.0103672; counts: 437836
iclh 0.099498 0 0 0 #avg: 0.00107594; avg_err: 1.80021e-05; sd: 0.0119118; counts: 437836
iclh 0.102873 0 0 0 #avg: 0.00156508; avg_err: 2.19099e-05; sd: 0.0144976; counts: 437836
iclh 0.106248 0 0 0 #avg: 0.00216765; avg_err: 2.51478e-05; sd: 0.0166401; counts: 437836
iclh 0.109623 0 3.01013e-06 0 #avg: 0.00280167; avg_err: 2.95789e-05; sd: 0.0195721; counts: 437836
iclh 0.112998 0 0.00086429 0 #avg: 0.00344589; avg_err: 3.362e-05; sd: 0.022246; counts: 437836
iclh 0.116373 0 0.00265723 0 #avg: 0.00397165; avg_err: 4.19456e-05; sd: 0.027755; counts: 437836
iclh 0.119748 0 0.00473698 0 #avg: 0.00446618; avg_err: 4.66254e-05; sd: 0.0308516; counts: 437836
iclh 0.123123 0 0.00644668 0 #avg: 0.0049477; avg_err: 4.48522e-05; sd: 0.0296783; counts: 437836
iclh 0.126498 0 0.00789876 0 #avg: 0.00546573; avg_err: 4.65346e-05; sd: 0.0307915; counts: 437836
iclh 0.129873 2.33211e-08 0.00931156 2.33211e-08 #avg: 0.00602264; avg_err: 4.50077e-05; sd: 0.0297812; counts: 437836
