#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.019850e+12 (median) + 4.698600e+11  / - 3.341150e+11
#SM    Stats: 1.581780e+10 (median) + 2.030510e+10  / - 9.445640e+09
#ObsSM Stats: 1.565380e+10 (median) + 2.210330e+10  / - 9.652150e+09
#VMP   Stats: 1.847900e+02 (median) + 2.443001e+01  / - 2.193999e+01
#ICL   Stats: 1.049930e+08 (median) + 2.405440e+08  / - 7.384950e+07
#SSFR  Stats: 2.453976e-12 (median) + 3.157284e-12  / - 1.475257e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sfh 0.060123 0 0 0 #avg: 4.80339e-05; avg_err: 1.62403e-05; sd: 0.00235904; counts: 21101
sfh 0.062373 0 0 0 #avg: 0.000281344; avg_err: 6.79791e-05; sd: 0.00987453; counts: 21101
sfh 0.064623 0 0 0 #avg: 0.000697085; avg_err: 0.000115993; sd: 0.016849; counts: 21101
sfh 0.066873 0 0 0 #avg: 0.00189244; avg_err: 0.000267442; sd: 0.0388481; counts: 21101
sfh 0.069123 0 0 0 #avg: 0.00428215; avg_err: 0.000485095; sd: 0.0704641; counts: 21101
sfh 0.071373 0 0 0 #avg: 0.00766114; avg_err: 0.000704431; sd: 0.102324; counts: 21101
sfh 0.073623 0 0 0 #avg: 0.0110461; avg_err: 0.000695959; sd: 0.101094; counts: 21101
sfh 0.075873 0 0 0 #avg: 0.0174133; avg_err: 0.000982825; sd: 0.142764; counts: 21101
sfh 0.078123 0 0 0 #avg: 0.0234948; avg_err: 0.00114901; sd: 0.166904; counts: 21101
sfh 0.080373 0 0.00721331 0 #avg: 0.0321617; avg_err: 0.00154717; sd: 0.22474; counts: 21101
sfh 0.082623 0 0.0236028 0 #avg: 0.0370921; avg_err: 0.00134378; sd: 0.195195; counts: 21101
sfh 0.085998 0 0.0596707 0 #avg: 0.0553947; avg_err: 0.00195555; sd: 0.28406; counts: 21101
sfh 0.089373 0 0.105307 0 #avg: 0.0779591; avg_err: 0.00278075; sd: 0.403927; counts: 21101
sfh 0.092748 0.00665158 0.151411 0.00665158 #avg: 0.103926; avg_err: 0.00259739; sd: 0.377292; counts: 21101
sfh 0.096123 0.0197022 0.192482 0.0197022 #avg: 0.130829; avg_err: 0.00256706; sd: 0.372887; counts: 21101
sfh 0.099498 0.0383665 0.224535 0.0383665 #avg: 0.160603; avg_err: 0.00287237; sd: 0.417236; counts: 21101
sfh 0.102873 0.058791 0.261334 0.0587907 #avg: 0.195734; avg_err: 0.00328655; sd: 0.477398; counts: 21101
sfh 0.106248 0.0791054 0.291675 0.0758816 #avg: 0.229067; avg_err: 0.00393143; sd: 0.571074; counts: 21101
sfh 0.109623 0.100423 0.330656 0.0910383 #avg: 0.266981; avg_err: 0.00471124; sd: 0.684347; counts: 21101
sfh 0.112998 0.121686 0.370445 0.105175 #avg: 0.30753; avg_err: 0.00503256; sd: 0.731021; counts: 21101
sfh 0.116373 0.140764 0.411452 0.117633 #avg: 0.346013; avg_err: 0.00530451; sd: 0.770524; counts: 21101
sfh 0.119748 0.16155 0.450267 0.131406 #avg: 0.387372; avg_err: 0.00577496; sd: 0.838862; counts: 21101
sfh 0.123123 0.183313 0.499411 0.146011 #avg: 0.430737; avg_err: 0.00646939; sd: 0.939733; counts: 21101
sfh 0.126498 0.202812 0.556483 0.157641 #avg: 0.469602; avg_err: 0.00727908; sd: 1.05735; counts: 21101
sfh 0.129873 0.22369 0.593708 0.170466 #avg: 0.512942; avg_err: 0.00803261; sd: 1.1668; counts: 21101
sfh 0.133248 0.245208 0.630155 0.184602 #avg: 0.556413; avg_err: 0.00841233; sd: 1.22196; counts: 21101
sfh 0.136623 0.26631 0.681313 0.196584 #avg: 0.593271; avg_err: 0.00800771; sd: 1.16319; counts: 21101
sfh 0.141685 0.300257 0.749883 0.22105 #avg: 0.652744; avg_err: 0.00831571; sd: 1.20793; counts: 21101
sfh 0.146748 0.328807 0.805373 0.239428 #avg: 0.717826; avg_err: 0.00941443; sd: 1.36753; counts: 21101
sfh 0.15181 0.356952 0.876188 0.257604 #avg: 0.783577; avg_err: 0.0103745; sd: 1.50698; counts: 21101
sfh 0.156873 0.389236 0.951124 0.280699 #avg: 0.846159; avg_err: 0.011447; sd: 1.66278; counts: 21101
sfh 0.161935 0.420414 1.00614 0.303011 #avg: 0.904581; avg_err: 0.0114076; sd: 1.65706; counts: 21101
sfh 0.166998 0.44846 1.07903 0.323136 #avg: 0.971132; avg_err: 0.0125323; sd: 1.82042; counts: 21101
sfh 0.17206 0.473683 1.18686 0.341387 #avg: 1.02437; avg_err: 0.012913; sd: 1.87572; counts: 21101
sfh 0.177123 0.504332 1.26457 0.3641 #avg: 1.09724; avg_err: 0.0141206; sd: 2.05114; counts: 21101
sfh 0.182185 0.53372 1.3435 0.382676 #avg: 1.18117; avg_err: 0.0154194; sd: 2.23979; counts: 21101
sfh 0.187248 0.566465 1.42673 0.409839 #avg: 1.25835; avg_err: 0.0170143; sd: 2.47147; counts: 21101
sfh 0.19231 0.594615 1.51915 0.429886 #avg: 1.32489; avg_err: 0.0176486; sd: 2.56361; counts: 21101
sfh 0.197373 0.630115 1.62402 0.463457 #avg: 1.39424; avg_err: 0.0177734; sd: 2.58174; counts: 21101
sfh 0.202435 0.668467 1.70919 0.492857 #avg: 1.48257; avg_err: 0.0195621; sd: 2.84155; counts: 21101
sfh 0.207498 0.701628 1.8118 0.519271 #avg: 1.55554; avg_err: 0.0198924; sd: 2.88953; counts: 21101
sfh 0.21256 0.743535 1.93311 0.552368 #avg: 1.63622; avg_err: 0.0211832; sd: 3.07704; counts: 21101
sfh 0.217623 0.771208 2.03516 0.569864 #avg: 1.71406; avg_err: 0.0216127; sd: 3.13942; counts: 21101
sfh 0.222685 0.802236 2.16743 0.589692 #avg: 1.80857; avg_err: 0.0232608; sd: 3.37882; counts: 21101
sfh 0.227748 0.850772 2.2384 0.626172 #avg: 1.90216; avg_err: 0.0236204; sd: 3.43107; counts: 21101
sfh 0.23281 0.893787 2.40271 0.661418 #avg: 2.01626; avg_err: 0.025464; sd: 3.69885; counts: 21101
sfh 0.237873 0.949166 2.54903 0.706884 #avg: 2.12552; avg_err: 0.0271628; sd: 3.94563; counts: 21101
sfh 0.242935 1.00629 2.66186 0.750525 #avg: 2.2486; avg_err: 0.0293277; sd: 4.26009; counts: 21101
sfh 0.247998 1.04948 2.86035 0.784552 #avg: 2.38463; avg_err: 0.031795; sd: 4.61849; counts: 21101
sfh 0.25306 1.11947 3.06161 0.833954 #avg: 2.55607; avg_err: 0.0348521; sd: 5.06257; counts: 21101
sfh 0.258123 1.18897 3.17837 0.89282 #avg: 2.70963; avg_err: 0.0368198; sd: 5.34839; counts: 21101
sfh 0.263185 1.25146 3.36552 0.935437 #avg: 2.87361; avg_err: 0.0387972; sd: 5.63561; counts: 21101
sfh 0.268248 1.34453 3.52864 1.01268 #avg: 3.05945; avg_err: 0.0442959; sd: 6.43436; counts: 21101
sfh 0.27331 1.39709 3.7844 1.04929 #avg: 3.20881; avg_err: 0.043883; sd: 6.37437; counts: 21101
sfh 0.278373 1.47668 3.98422 1.11711 #avg: 3.41816; avg_err: 0.0463462; sd: 6.73218; counts: 21101
sfh 0.283435 1.54061 4.25738 1.16708 #avg: 3.63952; avg_err: 0.0487778; sd: 7.08539; counts: 21101
sfh 0.288498 1.64061 4.74103 1.24887 #avg: 3.94821; avg_err: 0.055554; sd: 8.06969; counts: 21101
sfh 0.29356 1.7329 5.01748 1.32471 #avg: 4.23302; avg_err: 0.0580818; sd: 8.43687; counts: 21101
sfh 0.298623 1.81596 5.39304 1.38595 #avg: 4.51251; avg_err: 0.0630701; sd: 9.16147; counts: 21101
sfh 0.303685 1.94306 5.79588 1.4996 #avg: 4.83039; avg_err: 0.0663639; sd: 9.63992; counts: 21101
sfh 0.308748 2.06564 6.24225 1.60739 #avg: 5.19885; avg_err: 0.0727701; sd: 10.5705; counts: 21101
sfh 0.31381 2.17066 6.92899 1.69675 #avg: 5.65286; avg_err: 0.0809084; sd: 11.7526; counts: 21101
sfh 0.318873 2.31209 7.5786 1.8133 #avg: 6.10591; avg_err: 0.0865622; sd: 12.5739; counts: 21101
sfh 0.323935 2.44227 8.34173 1.92316 #avg: 6.51985; avg_err: 0.0876454; sd: 12.7312; counts: 21101
sfh 0.328997 2.62383 9.20817 2.09058 #avg: 6.97485; avg_err: 0.0908113; sd: 13.1911; counts: 21101
sfh 0.33406 2.77279 10.0324 2.22015 #avg: 7.60225; avg_err: 0.0996197; sd: 14.4706; counts: 21101
sfh 0.339122 2.98911 10.9787 2.41687 #avg: 8.25386; avg_err: 0.107026; sd: 15.5464; counts: 21101
sfh 0.344185 3.22427 11.9914 2.63488 #avg: 8.85893; avg_err: 0.113816; sd: 16.5328; counts: 21101
sfh 0.349247 3.46828 13.0818 2.86677 #avg: 9.47332; avg_err: 0.117891; sd: 17.1247; counts: 21101
sfh 0.35431 3.67846 13.9704 3.09005 #avg: 10.0614; avg_err: 0.124551; sd: 18.0921; counts: 21101
sfh 0.359372 3.93995 15.2175 3.3373 #avg: 10.6002; avg_err: 0.127256; sd: 18.4849; counts: 21101
sfh 0.364435 4.25494 15.9117 3.64653 #avg: 11.1309; avg_err: 0.131411; sd: 19.0886; counts: 21101
sfh 0.369497 4.58203 16.7831 3.98343 #avg: 11.547; avg_err: 0.130941; sd: 19.0203; counts: 21101
sfh 0.37456 4.89212 17.8242 4.31295 #avg: 11.9811; avg_err: 0.132417; sd: 19.2347; counts: 21101
sfh 0.379622 5.26083 18.1618 4.69995 #avg: 12.5045; avg_err: 0.135877; sd: 19.7373; counts: 21101
sfh 0.384685 5.5927 19.1023 5.06427 #avg: 12.7995; avg_err: 0.135396; sd: 19.6674; counts: 21101
sfh 0.389747 5.82322 19.5079 5.36432 #avg: 13.1851; avg_err: 0.137747; sd: 20.0089; counts: 21101
sfh 0.39481 6.22445 19.4462 5.80234 #avg: 13.3948; avg_err: 0.136682; sd: 19.8543; counts: 21101
sfh 0.399872 6.69641 19.167 6.32556 #avg: 13.573; avg_err: 0.135906; sd: 19.7415; counts: 21101
sfh 0.404935 6.97996 19.5301 6.70013 #avg: 13.7056; avg_err: 0.133661; sd: 19.4153; counts: 21101
sfh 0.409997 7.10552 19.3694 6.91004 #avg: 13.7899; avg_err: 0.13421; sd: 19.4951; counts: 21101
sfh 0.41506 7.50103 19.0613 7.36812 #avg: 13.7272; avg_err: 0.129645; sd: 18.832; counts: 21101
sfh 0.420122 7.60007 19.1633 7.4912 #avg: 13.7765; avg_err: 0.128423; sd: 18.6545; counts: 21101
sfh 0.425185 7.5861 18.8513 7.50709 #avg: 13.5325; avg_err: 0.124308; sd: 18.0568; counts: 21101
sfh 0.430247 7.6739 18.1154 7.61367 #avg: 13.3078; avg_err: 0.121712; sd: 17.6797; counts: 21101
sfh 0.43531 7.60917 17.7216 7.5609 #avg: 12.9386; avg_err: 0.116878; sd: 16.9775; counts: 21101
sfh 0.440372 7.29217 16.8806 7.25238 #avg: 12.297; avg_err: 0.110886; sd: 16.1072; counts: 21101
sfh 0.445435 6.72731 16.0643 6.69326 #avg: 11.4372; avg_err: 0.102853; sd: 14.9403; counts: 21101
sfh 0.450497 6.05892 14.9127 6.03056 #avg: 10.3935; avg_err: 0.0951408; sd: 13.82; counts: 21101
sfh 0.45556 5.31745 13.5937 5.29413 #avg: 9.3357; avg_err: 0.0871796; sd: 12.6636; counts: 21101
sfh 0.460622 4.29937 12.7908 4.28015 #avg: 8.20173; avg_err: 0.0783985; sd: 11.388; counts: 21101
sfh 0.465685 3.28045 11.9559 3.26419 #avg: 7.05551; avg_err: 0.0686411; sd: 9.97069; counts: 21101
sfh 0.470747 1.89249 11.2335 1.87843 #avg: 5.89779; avg_err: 0.0588193; sd: 8.544; counts: 21101
sfh 0.47581 0.268147 10.9891 0.256027 #avg: 4.83874; avg_err: 0.050329; sd: 7.31072; counts: 21101
sfh 0.480872 0.113804 9.24601 0.103282 #avg: 3.85971; avg_err: 0.0422064; sd: 6.13083; counts: 21101
sfh 0.485935 0.0656674 7.36754 0.0564359 #avg: 2.8596; avg_err: 0.0341466; sd: 4.96008; counts: 21101
sfh 0.490997 0.0459624 5.21871 0.0378593 #avg: 1.96694; avg_err: 0.0265823; sd: 3.8613; counts: 21101
sfh 0.49606 0.033559 2.22647 0.0263446 #avg: 1.03435; avg_err: 0.0170161; sd: 2.47173; counts: 21101
sfh 0.501122 0.0240577 0.055201 0.0173477 #avg: 0.0450283; avg_err: 0.000422785; sd: 0.061413; counts: 21101
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
iclh 0.060123 0 0 0 #avg: 8.14496e-07; avg_err: 7.30976e-07; sd: 0.00010618; counts: 21101
iclh 0.062373 0 0 0 #avg: 1.95545e-05; avg_err: 1.28372e-05; sd: 0.00186471; counts: 21101
iclh 0.064623 0 0 0 #avg: 4.83281e-05; avg_err: 1.97026e-05; sd: 0.00286197; counts: 21101
iclh 0.066873 0 0 0 #avg: 0.000115236; avg_err: 3.77122e-05; sd: 0.00547801; counts: 21101
iclh 0.069123 0 0 0 #avg: 0.000311631; avg_err: 9.6407e-05; sd: 0.0140039; counts: 21101
iclh 0.071373 0 0 0 #avg: 0.000433158; avg_err: 7.6304e-05; sd: 0.0110838; counts: 21101
iclh 0.073623 0 0 0 #avg: 0.000887921; avg_err: 0.000115; sd: 0.0167047; counts: 21101
iclh 0.075873 0 0 0 #avg: 0.00154946; avg_err: 0.000168684; sd: 0.0245028; counts: 21101
iclh 0.078123 0 0 0 #avg: 0.0025661; avg_err: 0.000233374; sd: 0.0338995; counts: 21101
iclh 0.080373 0 0 0 #avg: 0.00367231; avg_err: 0.000252034; sd: 0.03661; counts: 21101
iclh 0.082623 0 0 0 #avg: 0.00528532; avg_err: 0.000284261; sd: 0.0412913; counts: 21101
iclh 0.085998 0 0.00100008 0 #avg: 0.00840643; avg_err: 0.000351751; sd: 0.0510948; counts: 21101
iclh 0.089373 0 0.00831953 0 #avg: 0.0127105; avg_err: 0.00040918; sd: 0.0594368; counts: 21101
iclh 0.092748 0 0.0217113 0 #avg: 0.0184289; avg_err: 0.00046373; sd: 0.0673607; counts: 21101
iclh 0.096123 4.29263e-06 0.0386753 4.29263e-06 #avg: 0.025188; avg_err: 0.000535825; sd: 0.0778331; counts: 21101
iclh 0.099498 0.00187461 0.0572397 0.00187461 #avg: 0.0336743; avg_err: 0.000677796; sd: 0.0984555; counts: 21101
iclh 0.102873 0.00690537 0.0740708 0.00690537 #avg: 0.0434736; avg_err: 0.00072227; sd: 0.104916; counts: 21101
