#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.071030e+11 (median) + 7.363200e+10  / - 4.329420e+10
#SM    Stats: 3.258700e+08 (median) + 5.760250e+08  / - 1.697340e+08
#ObsSM Stats: 3.247530e+08 (median) + 5.946170e+08  / - 1.814100e+08
#VMP   Stats: 1.013500e+02 (median) + 1.575000e+01  / - 9.080002e+00
#ICL   Stats: 2.339320e+06 (median) + 1.126538e+07  / - 2.339291e+06
#SSFR  Stats: 7.065847e-10 (median) + 7.035720e-10  / - 3.562182e-10
sfh 0.055623 0 0 0 #avg: 1.5998e-21; avg_err: 1.5998e-21; sd: 8.34283e-19; counts: 271954
sfh 0.25306 1.49836e-10 2.09101e-10 9.88279e-11 #avg: 2.11505e-10; avg_err: 4.17701e-13; sd: 2.17827e-10; counts: 271954
sfh 0.258123 1.53011e-10 2.08851e-10 9.97254e-11 #avg: 2.13908e-10; avg_err: 4.15383e-13; sd: 2.16618e-10; counts: 271954
sfh 0.263185 1.5588e-10 2.06878e-10 1.00652e-10 #avg: 2.14934e-10; avg_err: 4.08327e-13; sd: 2.12939e-10; counts: 271954
sfh 0.268248 1.58319e-10 2.06959e-10 1.01139e-10 #avg: 2.17207e-10; avg_err: 4.08497e-13; sd: 2.13027e-10; counts: 271954
sfh 0.27331 1.61111e-10 2.07382e-10 1.01507e-10 #avg: 2.19808e-10; avg_err: 4.0935e-13; sd: 2.13472e-10; counts: 271954
sfh 0.278373 1.6406e-10 2.08885e-10 1.02239e-10 #avg: 2.23181e-10; avg_err: 4.12002e-13; sd: 2.14856e-10; counts: 271954
sfh 0.283435 1.68931e-10 2.10145e-10 1.04327e-10 #avg: 2.2772e-10; avg_err: 4.14339e-13; sd: 2.16074e-10; counts: 271954
sfh 0.288498 1.72051e-10 2.09765e-10 1.04649e-10 #avg: 2.30311e-10; avg_err: 4.11457e-13; sd: 2.14571e-10; counts: 271954
sfh 0.29356 1.75588e-10 2.10264e-10 1.05396e-10 #avg: 2.33316e-10; avg_err: 4.09855e-13; sd: 2.13736e-10; counts: 271954
sfh 0.298623 1.79836e-10 2.10137e-10 1.06764e-10 #avg: 2.37128e-10; avg_err: 4.12546e-13; sd: 2.15139e-10; counts: 271954
sfh 0.303685 1.83614e-10 2.10661e-10 1.07424e-10 #avg: 2.40648e-10; avg_err: 4.12461e-13; sd: 2.15095e-10; counts: 271954
sfh 0.308748 1.87483e-10 2.11025e-10 1.08511e-10 #avg: 2.44137e-10; avg_err: 4.13078e-13; sd: 2.15417e-10; counts: 271954
sfh 0.31381 1.91501e-10 2.11972e-10 1.0962e-10 #avg: 2.48204e-10; avg_err: 4.16033e-13; sd: 2.16958e-10; counts: 271954
sfh 0.318873 1.95985e-10 2.11967e-10 1.10788e-10 #avg: 2.52369e-10; avg_err: 4.18569e-13; sd: 2.1828e-10; counts: 271954
sfh 0.323935 2.00411e-10 2.14574e-10 1.12176e-10 #avg: 2.56781e-10; avg_err: 4.18425e-13; sd: 2.18205e-10; counts: 271954
sfh 0.328997 2.04864e-10 2.15845e-10 1.13033e-10 #avg: 2.61539e-10; avg_err: 4.23176e-13; sd: 2.20683e-10; counts: 271954
sfh 0.33406 2.09979e-10 2.15995e-10 1.14821e-10 #avg: 2.65997e-10; avg_err: 4.23662e-13; sd: 2.20936e-10; counts: 271954
sfh 0.339122 2.14526e-10 2.17408e-10 1.15897e-10 #avg: 2.70407e-10; avg_err: 4.23954e-13; sd: 2.21088e-10; counts: 271954
sfh 0.344185 2.19921e-10 2.17362e-10 1.17649e-10 #avg: 2.75182e-10; avg_err: 4.25056e-13; sd: 2.21663e-10; counts: 271954
sfh 0.349247 2.24543e-10 2.18526e-10 1.18355e-10 #avg: 2.79414e-10; avg_err: 4.24002e-13; sd: 2.21113e-10; counts: 271954
sfh 0.35431 2.30249e-10 2.1964e-10 1.19725e-10 #avg: 2.85182e-10; avg_err: 4.28159e-13; sd: 2.23281e-10; counts: 271954
sfh 0.359372 2.35935e-10 2.21475e-10 1.21747e-10 #avg: 2.90544e-10; avg_err: 4.29323e-13; sd: 2.23888e-10; counts: 271954
sfh 0.364435 2.41663e-10 2.21405e-10 1.2351e-10 #avg: 2.95391e-10; avg_err: 4.29162e-13; sd: 2.23804e-10; counts: 271954
sfh 0.369497 2.47131e-10 2.24695e-10 1.25183e-10 #avg: 3.01402e-10; avg_err: 4.34471e-13; sd: 2.26573e-10; counts: 271954
sfh 0.37456 2.52817e-10 2.24532e-10 1.26986e-10 #avg: 3.06939e-10; avg_err: 4.39467e-13; sd: 2.29178e-10; counts: 271954
sfh 0.379622 2.59138e-10 2.25529e-10 1.28959e-10 #avg: 3.12739e-10; avg_err: 4.40373e-13; sd: 2.29651e-10; counts: 271954
sfh 0.384685 2.65213e-10 2.24259e-10 1.30636e-10 #avg: 3.17555e-10; avg_err: 4.40773e-13; sd: 2.29859e-10; counts: 271954
sfh 0.389747 2.7071e-10 2.27395e-10 1.31428e-10 #avg: 3.23623e-10; avg_err: 4.42265e-13; sd: 2.30637e-10; counts: 271954
sfh 0.39481 2.77177e-10 2.29191e-10 1.32962e-10 #avg: 3.29732e-10; avg_err: 4.45183e-13; sd: 2.32159e-10; counts: 271954
sfh 0.399872 2.83691e-10 2.31949e-10 1.34773e-10 #avg: 3.36504e-10; avg_err: 4.50212e-13; sd: 2.34782e-10; counts: 271954
sfh 0.404935 2.90555e-10 2.3264e-10 1.36975e-10 #avg: 3.42678e-10; avg_err: 4.5032e-13; sd: 2.34838e-10; counts: 271954
sfh 0.409997 2.97534e-10 2.34664e-10 1.39143e-10 #avg: 3.49939e-10; avg_err: 4.57888e-13; sd: 2.38785e-10; counts: 271954
sfh 0.41506 3.04828e-10 2.36107e-10 1.41669e-10 #avg: 3.5672e-10; avg_err: 4.62066e-13; sd: 2.40963e-10; counts: 271954
sfh 0.420122 3.12328e-10 2.38622e-10 1.44031e-10 #avg: 3.64219e-10; avg_err: 4.66803e-13; sd: 2.43434e-10; counts: 271954
sfh 0.425185 3.1987e-10 2.40342e-10 1.46119e-10 #avg: 3.70932e-10; avg_err: 4.66598e-13; sd: 2.43327e-10; counts: 271954
sfh 0.430247 3.27295e-10 2.41955e-10 1.49225e-10 #avg: 3.78515e-10; avg_err: 4.7446e-13; sd: 2.47427e-10; counts: 271954
sfh 0.43531 3.3494e-10 2.44624e-10 1.52279e-10 #avg: 3.85391e-10; avg_err: 4.74821e-13; sd: 2.47615e-10; counts: 271954
sfh 0.440372 3.44211e-10 2.47547e-10 1.55784e-10 #avg: 3.94295e-10; avg_err: 4.81956e-13; sd: 2.51336e-10; counts: 271954
sfh 0.445435 3.53007e-10 2.5107e-10 1.5912e-10 #avg: 4.02806e-10; avg_err: 4.84961e-13; sd: 2.52903e-10; counts: 271954
sfh 0.450497 3.62045e-10 2.5566e-10 1.63014e-10 #avg: 4.12378e-10; avg_err: 4.97267e-13; sd: 2.59321e-10; counts: 271954
sfh 0.45556 3.70771e-10 2.60418e-10 1.67024e-10 #avg: 4.21442e-10; avg_err: 5.05196e-13; sd: 2.63455e-10; counts: 271954
sfh 0.460622 3.81335e-10 2.66294e-10 1.72205e-10 #avg: 4.32552e-10; avg_err: 5.19595e-13; sd: 2.70964e-10; counts: 271954
sfh 0.465685 3.91833e-10 2.74368e-10 1.77155e-10 #avg: 4.44579e-10; avg_err: 5.32963e-13; sd: 2.77936e-10; counts: 271954
sfh 0.470747 4.01218e-10 2.82471e-10 1.81945e-10 #avg: 4.5649e-10; avg_err: 5.56609e-13; sd: 2.90267e-10; counts: 271954
sfh 0.47581 4.12116e-10 2.94832e-10 1.878e-10 #avg: 4.70965e-10; avg_err: 5.85923e-13; sd: 3.05554e-10; counts: 271954
sfh 0.480872 4.21527e-10 3.08103e-10 1.92819e-10 #avg: 4.85985e-10; avg_err: 6.24062e-13; sd: 3.25443e-10; counts: 271954
sfh 0.485935 4.32541e-10 3.23239e-10 1.99707e-10 #avg: 5.03831e-10; avg_err: 6.74257e-13; sd: 3.51619e-10; counts: 271954
sfh 0.490997 4.4282e-10 3.41235e-10 2.04425e-10 #avg: 5.24293e-10; avg_err: 7.47574e-13; sd: 3.89853e-10; counts: 271954
sfh 0.49606 4.52064e-10 3.60212e-10 2.10352e-10 #avg: 5.47456e-10; avg_err: 8.79878e-13; sd: 4.58848e-10; counts: 271954
sfh 0.501122 4.58856e-10 3.83631e-10 2.13757e-10 #avg: 5.82295e-10; avg_err: 1.42851e-12; sd: 7.44955e-10; counts: 271954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271954
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271954
iclh 0.062373 0 0 0 #avg: 2.26991e-16; avg_err: 2.26991e-16; sd: 1.18374e-13; counts: 271954
iclh 0.064623 0 0 0 #avg: 3.41517e-16; avg_err: 3.41517e-16; sd: 1.78098e-13; counts: 271954
iclh 0.066873 0 0 0 #avg: 3.51477e-15; avg_err: 1.31919e-15; sd: 6.87947e-13; counts: 271954
iclh 0.069123 0 0 0 #avg: 5.94964e-15; avg_err: 1.96376e-15; sd: 1.02409e-12; counts: 271954
iclh 0.071373 0 0 0 #avg: 1.18195e-14; avg_err: 3.43284e-15; sd: 1.7902e-12; counts: 271954
iclh 0.073623 0 0 0 #avg: 2.40407e-14; avg_err: 6.43659e-15; sd: 3.35663e-12; counts: 271954
iclh 0.075873 0 0 0 #avg: 3.95484e-14; avg_err: 6.56412e-15; sd: 3.42313e-12; counts: 271954
iclh 0.078123 0 0 0 #avg: 7.05727e-14; avg_err: 9.04002e-15; sd: 4.71429e-12; counts: 271954
iclh 0.080373 0 0 0 #avg: 1.18564e-13; avg_err: 1.04106e-14; sd: 5.42904e-12; counts: 271954
iclh 0.082623 0 0 0 #avg: 2.10531e-13; avg_err: 2.22629e-14; sd: 1.16099e-11; counts: 271954
iclh 0.085998 0 0 0 #avg: 4.33186e-13; avg_err: 3.42604e-14; sd: 1.78665e-11; counts: 271954
iclh 0.089373 0 0 0 #avg: 7.67701e-13; avg_err: 4.02827e-14; sd: 2.10071e-11; counts: 271954
iclh 0.092748 0 0 0 #avg: 1.3081e-12; avg_err: 4.54589e-14; sd: 2.37064e-11; counts: 271954
iclh 0.096123 0 0 0 #avg: 2.16163e-12; avg_err: 5.53516e-14; sd: 2.88654e-11; counts: 271954
iclh 0.099498 0 0 0 #avg: 3.31436e-12; avg_err: 7.3434e-14; sd: 3.82952e-11; counts: 271954
iclh 0.102873 0 0 0 #avg: 4.80676e-12; avg_err: 9.03517e-14; sd: 4.71176e-11; counts: 271954
iclh 0.106248 0 1.27142e-17 0 #avg: 6.46017e-12; avg_err: 9.83945e-14; sd: 5.13119e-11; counts: 271954
iclh 0.109623 0 1.22613e-12 0 #avg: 8.1962e-12; avg_err: 1.73031e-13; sd: 9.02342e-11; counts: 271954
iclh 0.112998 0 4.82712e-12 0 #avg: 9.91861e-12; avg_err: 1.42723e-13; sd: 7.44289e-11; counts: 271954
iclh 0.116373 0 9.19639e-12 0 #avg: 1.12502e-11; avg_err: 2.35212e-13; sd: 1.22661e-10; counts: 271954
iclh 0.119748 0 1.34936e-11 0 #avg: 1.21601e-11; avg_err: 4.26337e-13; sd: 2.22331e-10; counts: 271954
iclh 0.123123 0 1.706e-11 0 #avg: 1.28159e-11; avg_err: 7.88916e-13; sd: 4.11412e-10; counts: 271954
iclh 0.126498 0 2.01903e-11 0 #avg: 1.42681e-11; avg_err: 5.0484e-13; sd: 2.63269e-10; counts: 271954
iclh 0.129873 0 2.31465e-11 0 #avg: 1.56121e-11; avg_err: 3.58507e-13; sd: 1.86958e-10; counts: 271954
iclh 0.133248 1.22515e-15 2.57891e-11 1.22515e-15 #avg: 1.6451e-11; avg_err: 5.47622e-13; sd: 2.8558e-10; counts: 271954
iclh 0.136623 1.22371e-13 2.80589e-11 1.22371e-13 #avg: 1.73764e-11; avg_err: 5.01676e-13; sd: 2.6162e-10; counts: 271954
iclh 0.141685 8.56867e-13 2.99949e-11 8.56867e-13 #avg: 1.84961e-11; avg_err: 8.19972e-13; sd: 4.27608e-10; counts: 271954
iclh 0.146748 1.7154e-12 3.13714e-11 1.7154e-12 #avg: 1.99933e-11; avg_err: 3.68147e-13; sd: 1.91985e-10; counts: 271954
iclh 0.15181 2.49489e-12 3.19996e-11 2.49489e-12 #avg: 2.05429e-11; avg_err: 3.67529e-13; sd: 1.91663e-10; counts: 271954
iclh 0.156873 3.05426e-12 3.25434e-11 3.05426e-12 #avg: 2.07261e-11; avg_err: 3.70318e-13; sd: 1.93118e-10; counts: 271954
iclh 0.161935 3.4589e-12 3.22825e-11 3.4589e-12 #avg: 2.04569e-11; avg_err: 4.76457e-13; sd: 2.48468e-10; counts: 271954
iclh 0.166998 3.6602e-12 3.18662e-11 3.6602e-12 #avg: 1.95405e-11; avg_err: 8.29908e-13; sd: 4.3279e-10; counts: 271954
iclh 0.17206 3.71291e-12 3.05079e-11 3.71291e-12 #avg: 1.63303e-11; avg_err: 3.31168e-12; sd: 1.72701e-09; counts: 271954
iclh 0.177123 3.63616e-12 2.85524e-11 3.63616e-12 #avg: 1.69156e-11; avg_err: 1.50938e-12; sd: 7.87131e-10; counts: 271954
iclh 0.182185 3.40219e-12 2.69146e-11 3.40219e-12 #avg: 1.61892e-11; avg_err: 1.12604e-12; sd: 5.87222e-10; counts: 271954
iclh 0.187248 3.09918e-12 2.50642e-11 3.09918e-12 #avg: 1.51863e-11; avg_err: 8.51534e-13; sd: 4.44067e-10; counts: 271954
iclh 0.19231 2.81359e-12 2.323e-11 2.81359e-12 #avg: 1.45066e-11; avg_err: 5.74551e-13; sd: 2.99623e-10; counts: 271954
iclh 0.197373 2.47335e-12 2.17746e-11 2.47335e-12 #avg: 1.37595e-11; avg_err: 4.24249e-13; sd: 2.21242e-10; counts: 271954
iclh 0.202435 2.14955e-12 2.04128e-11 2.14955e-12 #avg: 1.28136e-11; avg_err: 4.64398e-13; sd: 2.4218e-10; counts: 271954
iclh 0.207498 1.85055e-12 1.91595e-11 1.85055e-12 #avg: 1.15928e-11; avg_err: 5.14119e-13; sd: 2.68108e-10; counts: 271954
iclh 0.21256 1.56645e-12 1.77878e-11 1.56645e-12 #avg: 1.06907e-11; avg_err: 5.78073e-13; sd: 3.0146e-10; counts: 271954
iclh 0.217623 1.32385e-12 1.67101e-11 1.32385e-12 #avg: 1.00129e-11; avg_err: 5.32239e-13; sd: 2.77558e-10; counts: 271954
iclh 0.222685 1.09944e-12 1.5244e-11 1.09944e-12 #avg: 9.43845e-12; avg_err: 5.26203e-13; sd: 2.7441e-10; counts: 271954
iclh 0.227748 8.92763e-13 1.40355e-11 8.92763e-13 #avg: 8.47785e-12; avg_err: 6.10547e-13; sd: 3.18395e-10; counts: 271954
iclh 0.23281 7.25864e-13 1.29257e-11 7.25864e-13 #avg: 7.63483e-12; avg_err: 7.00426e-13; sd: 3.65266e-10; counts: 271954
iclh 0.237873 5.76918e-13 1.19247e-11 5.76918e-13 #avg: 7.51128e-12; avg_err: 6.78979e-13; sd: 3.54081e-10; counts: 271954
iclh 0.242935 4.42772e-13 1.10309e-11 4.42772e-13 #avg: 7.11546e-12; avg_err: 7.08555e-13; sd: 3.69505e-10; counts: 271954
iclh 0.247998 3.25541e-13 1.00535e-11 3.25541e-13 #avg: 6.88799e-12; avg_err: 5.2736e-13; sd: 2.75013e-10; counts: 271954
iclh 0.25306 2.31616e-13 9.32005e-12 2.31616e-13 #avg: 6.71198e-12; avg_err: 4.69843e-13; sd: 2.45019e-10; counts: 271954
iclh 0.258123 1.55108e-13 8.52521e-12 1.55108e-13 #avg: 5.77055e-12; avg_err: 7.0987e-13; sd: 3.70191e-10; counts: 271954
iclh 0.263185 9.71047e-14 7.78623e-12 9.71047e-14 #avg: 5.66571e-12; avg_err: 8.13491e-13; sd: 4.24228e-10; counts: 271954
iclh 0.268248 5.2677e-14 7.15303e-12 5.2677e-14 #avg: 5.53839e-12; avg_err: 6.84417e-13; sd: 3.56918e-10; counts: 271954
iclh 0.27331 2.24562e-14 6.51057e-12 2.24562e-14 #avg: 5.14081e-12; avg_err: 9.36508e-13; sd: 4.88381e-10; counts: 271954
iclh 0.278373 4.92986e-15 5.89132e-12 4.92986e-15 #avg: 4.60775e-12; avg_err: 1.09719e-12; sd: 5.72176e-10; counts: 271954
iclh 0.283435 2.54786e-16 5.27157e-12 2.54786e-16 #avg: 3.62021e-12; avg_err: 1.66815e-12; sd: 8.69928e-10; counts: 271954
iclh 0.288498 2.23181e-18 4.75686e-12 2.23181e-18 #avg: 1.28871e-12; avg_err: 3.35892e-12; sd: 1.75165e-09; counts: 271954
iclh 0.29356 0 4.24031e-12 0 #avg: -1.25292e-14; avg_err: 4.59031e-12; sd: 2.39381e-09; counts: 271954
iclh 0.298623 0 3.77785e-12 0 #avg: -2.90975e-12; avg_err: 7.30733e-12; sd: 3.81071e-09; counts: 271954
iclh 0.303685 0 3.3223e-12 0 #avg: -4.33379e-12; avg_err: 8.29086e-12; sd: 4.32361e-09; counts: 271954
iclh 0.308748 0 2.92439e-12 0 #avg: -3.25411e-12; avg_err: 7.21308e-12; sd: 3.76156e-09; counts: 271954
iclh 0.31381 0 2.55915e-12 0 #avg: -3.92795e-12; avg_err: 7.53783e-12; sd: 3.93091e-09; counts: 271954
iclh 0.318873 0 2.2309e-12 0 #avg: -1.80239e-12; avg_err: 5.05192e-12; sd: 2.63453e-09; counts: 271954
iclh 0.323935 0 1.91448e-12 0 #avg: -5.17632e-12; avg_err: 7.94501e-12; sd: 4.14325e-09; counts: 271954
iclh 0.328997 0 1.65332e-12 0 #avg: -1.19564e-12; avg_err: 4.95645e-12; sd: 2.58474e-09; counts: 271954
iclh 0.33406 0 1.38323e-12 0 #avg: 1.17926e-12; avg_err: 2.38876e-12; sd: 1.24572e-09; counts: 271954
iclh 0.339122 0 1.14767e-12 0 #avg: 1.5684e-12; avg_err: 1.90534e-12; sd: 9.93616e-10; counts: 271954
iclh 0.344185 0 9.53627e-13 0 #avg: 2.07719e-12; avg_err: 1.40919e-12; sd: 7.34881e-10; counts: 271954
iclh 0.349247 0 7.7985e-13 0 #avg: 1.72029e-12; avg_err: 1.65767e-12; sd: 8.64459e-10; counts: 271954
iclh 0.35431 0 6.13643e-13 0 #avg: 1.63185e-12; avg_err: 1.52664e-12; sd: 7.9613e-10; counts: 271954
