#Scale Median(ICL/SM) +1sig -1sig
44.7554 0 0 0 #avg: 0.0200074; avg_err: 0.00241304; sd: 7.01115; counts: 8442099
62.4684 0 0.0164551 0 #avg: 0.0325758; avg_err: 0.0013032; sd: 2.35708; counts: 3271354
78.5019 0.00410954 0.0722811 0.00410954 #avg: 0.044391; avg_err: 0.00219373; sd: 2.77974; counts: 1605618
98.4984 0.0129101 0.0626383 0.0129101 #avg: 0.0357965; avg_err: 0.0024903; sd: 2.1792; counts: 765762
124.029 0.0142018 0.040078 0.0127309 #avg: 0.0277067; avg_err: 0.00151338; sd: 0.894135; counts: 349068
156.065 0.0120933 0.0275542 0.00948634 #avg: 0.0224245; avg_err: 0.00122058; sd: 0.483786; counts: 157099
196.369 0.00929639 0.0198912 0.00675178 #avg: 0.0184379; avg_err: 0.000287317; sd: 0.0757254; counts: 69465
246.91 0.00764396 0.0178313 0.00545627 #avg: 0.0179258; avg_err: 0.000542878; sd: 0.0933197; counts: 29550
310.721 0.0109592 0.0280864 0.00784336 #avg: -0.00109902; avg_err: 0.0285248; sd: 3.10606; counts: 11858
389.78 0.0217726 0.0511679 0.0152526 #avg: 0.0523495; avg_err: 0.00238623; sd: 0.156075; counts: 4279
490.403 0.0448853 0.102501 0.0319291 #avg: 0.0986128; avg_err: 0.00827257; sd: 0.312611; counts: 1429
617.291 0.08198 0.191147 0.0544361 #avg: 0.145772; avg_err: 0.008981; sd: 0.168976; counts: 355
768.147 0.174863 0.325791 0.133817 #avg: 0.270194; avg_err: 0.0399034; sd: 0.338592; counts: 73
973.363 0.121476 0.77078 0.02222 #avg: 0.282379; avg_err: 0.117157; sd: 0.331371; counts: 9
