#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.390150e+10 (median) + 2.510299e+09  / - 2.963300e+09
#SM    Stats: 1.240710e+08 (median) + 9.880190e+08  / - 9.764080e+07
#ObsSM Stats: 1.913940e+08 (median) + 2.770286e+09  / - 1.642061e+08
#VMP   Stats: 9.599000e+01 (median) + 7.099998e+00  / - 3.032999e+01
#ICL   Stats: 0.000000e+00 (median) + 7.527040e+07  / - 0.000000e+00
#SSFR  Stats: 1.648542e-12 (median) + 5.607715e-13  / - 5.492391e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.136623 0.285338 1.20546 0.257546 #avg: 0.60131; avg_err: 0.450916; sd: 0.637692; counts: 3
sfh 0.141685 0.0820967 1.53661 0.0448021 #avg: 0.579367; avg_err: 0.519832; sd: 0.735154; counts: 3
sfh 0.146748 0.232841 1.15735 0.156665 #avg: 0.566402; avg_err: 0.414369; sd: 0.586007; counts: 3
sfh 0.15181 0.190903 0.573699 0.135862 #avg: 0.336848; avg_err: 0.217443; sd: 0.307511; counts: 3
sfh 0.156873 0.152652 0.50726 0.0844418 #avg: 0.293591; avg_err: 0.184775; sd: 0.261312; counts: 3
sfh 0.161935 0.160395 0.600419 0.138871 #avg: 0.314244; avg_err: 0.226855; sd: 0.320821; counts: 3
sfh 0.166998 0.0808636 0.497545 0.053825 #avg: 0.22877; avg_err: 0.175508; sd: 0.248206; counts: 3
sfh 0.17206 0.0153218 0.025218 0.00546614 #avg: 0.0219058; avg_err: 0.0094497; sd: 0.0133639; counts: 3
sfh 0.177123 0.00794793 0.0410844 0.00224628 #avg: 0.020894; avg_err: 0.0140841; sd: 0.0199179; counts: 3
sfh 0.182185 0.00962469 0.0349948 0.00169379 #avg: 0.020725; avg_err: 0.0119572; sd: 0.0169101; counts: 3
sfh 0.187248 0.00948555 0.014753 0.0010622 #avg: 0.0140491; avg_err: 0.0051039; sd: 0.00721801; counts: 3
sfh 0.19231 0.00878475 0.0107255 0.00276514 #avg: 0.0114382; avg_err: 0.00411418; sd: 0.00581834; counts: 3
sfh 0.197373 0.00552378 0.00691152 0.00011532 #avg: 0.00778918; avg_err: 0.0023233; sd: 0.00328564; counts: 3
sfh 0.202435 0.000196631 0.00591845 0.000154744 #avg: 0.00211787; avg_err: 0.00199911; sd: 0.00282716; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.085998 0 0.133259 0 #avg: 0.0444197; avg_err: 0.0444197; sd: 0.0628189; counts: 3
iclh 0.089373 0 0.126289 0 #avg: 0.0420963; avg_err: 0.0420963; sd: 0.0595332; counts: 3
iclh 0.092748 0 0.304001 0 #avg: 0.101334; avg_err: 0.101334; sd: 0.143307; counts: 3
iclh 0.096123 0 0.392527 0 #avg: 0.130842; avg_err: 0.130842; sd: 0.185039; counts: 3
iclh 0.099498 0 0.407659 0 #avg: 0.135886; avg_err: 0.135886; sd: 0.192172; counts: 3
iclh 0.102873 0 0.218275 0 #avg: 0.0727583; avg_err: 0.0727583; sd: 0.102896; counts: 3
iclh 0.106248 0 0.143679 0 #avg: 0.047893; avg_err: 0.047893; sd: 0.0677309; counts: 3
iclh 0.109623 0 0.141826 0 #avg: 0.0472753; avg_err: 0.0472753; sd: 0.0668574; counts: 3
iclh 0.112998 0 0.0670596 0 #avg: 0.0223532; avg_err: 0.0223532; sd: 0.0316122; counts: 3
iclh 0.116373 0 0.153925 0 #avg: 0.0513083; avg_err: 0.0513083; sd: 0.0725609; counts: 3
iclh 0.119748 0 0.147078 0 #avg: 0.049026; avg_err: 0.049026; sd: 0.0693332; counts: 3
iclh 0.123123 0 0.173949 0 #avg: 0.057983; avg_err: 0.057983; sd: 0.0820003; counts: 3
iclh 0.126498 0 0.30178 0 #avg: 0.100593; avg_err: 0.100593; sd: 0.14226; counts: 3
iclh 0.129873 0 0.223383 0 #avg: 0.074461; avg_err: 0.074461; sd: 0.105304; counts: 3
iclh 0.133248 0 0.104824 0 #avg: 0.0349413; avg_err: 0.0349413; sd: 0.0494145; counts: 3
iclh 0.136623 0 0.0956499 0 #avg: 0.0318833; avg_err: 0.0318833; sd: 0.0450898; counts: 3
iclh 0.141685 0 0.10606 0 #avg: 0.0353533; avg_err: 0.0353533; sd: 0.0499972; counts: 3
iclh 0.146748 0 0.0921507 0 #avg: 0.0307169; avg_err: 0.0307169; sd: 0.0434403; counts: 3
iclh 0.15181 0 0.0508071 0 #avg: 0.0169357; avg_err: 0.0169357; sd: 0.0239507; counts: 3
iclh 0.156873 0 0.0437732 0 #avg: 0.0145911; avg_err: 0.0145911; sd: 0.0206349; counts: 3
iclh 0.161935 0 0.0510993 0 #avg: 0.0170331; avg_err: 0.0170331; sd: 0.0240884; counts: 3
iclh 0.166998 0 0.0389916 0 #avg: 0.0129972; avg_err: 0.0129972; sd: 0.0183808; counts: 3
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.096123 0 260455 0 #avg: 86818.3; avg_err: 86818.3; sd: 122780; counts: 3
sm_mp 0.099498 724230 4.47565e+06 724230 #avg: 1.9747e+06; avg_err: 1.62608e+06; sd: 2.29963e+06; counts: 3
sm_mp 0.102873 1.7031e+06 1.37222e+07 1.7031e+06 #avg: 5.70947e+06; avg_err: 4.88273e+06; sd: 6.90523e+06; counts: 3
sm_mp 0.106248 3.55185e+06 1.9847e+07 3.55185e+06 #avg: 8.98355e+06; avg_err: 7.28019e+06; sd: 1.02957e+07; counts: 3
sm_mp 0.109623 6.02571e+06 2.63139e+07 6.02571e+06 #avg: 1.27884e+07; avg_err: 9.92914e+06; sd: 1.40419e+07; counts: 3
sm_mp 0.112998 8.56538e+06 3.49731e+07 8.56538e+06 #avg: 1.7368e+07; avg_err: 1.33168e+07; sd: 1.88328e+07; counts: 3
sm_mp 0.116373 1.05304e+07 4.16633e+07 1.05304e+07 #avg: 2.0908e+07; avg_err: 1.59355e+07; sd: 2.25361e+07; counts: 3
sm_mp 0.119748 1.19729e+07 4.54783e+07 1.19729e+07 #avg: 2.31414e+07; avg_err: 1.74996e+07; sd: 2.47482e+07; counts: 3
sm_mp 0.123123 1.29756e+07 4.8541e+07 1.27149e+07 #avg: 2.49176e+07; avg_err: 1.8664e+07; sd: 2.63948e+07; counts: 3
sm_mp 0.126498 1.34694e+07 5.32603e+07 1.26922e+07 #avg: 2.69921e+07; avg_err: 2.02038e+07; sd: 2.85725e+07; counts: 3
sm_mp 0.129873 1.3851e+07 6.05799e+07 1.24979e+07 #avg: 2.98783e+07; avg_err: 2.25666e+07; sd: 3.19139e+07; counts: 3
sm_mp 0.133248 1.44428e+07 6.81681e+07 1.20221e+07 #avg: 3.31581e+07; avg_err: 2.49688e+07; sd: 3.53111e+07; counts: 3
sm_mp 0.136623 1.50736e+07 7.43748e+07 1.06106e+07 #avg: 3.63283e+07; avg_err: 2.67361e+07; sd: 3.78105e+07; counts: 3
sm_mp 0.141685 1.6161e+07 7.86714e+07 8.46626e+06 #avg: 3.95627e+07; avg_err: 2.77427e+07; sd: 3.92341e+07; counts: 3
sm_mp 0.146748 1.83246e+07 8.15581e+07 8.49826e+06 #avg: 4.26779e+07; avg_err: 2.87074e+07; sd: 4.05984e+07; counts: 3
sm_mp 0.15181 2.07645e+07 8.64585e+07 9.805e+06 #avg: 4.63157e+07; avg_err: 3.05849e+07; sd: 4.32536e+07; counts: 3
sm_mp 0.156873 2.30646e+07 8.98154e+07 1.14212e+07 #avg: 4.9196e+07; avg_err: 3.20122e+07; sd: 4.52721e+07; counts: 3
sm_mp 0.161935 2.45534e+07 9.35256e+07 1.23594e+07 #avg: 5.16088e+07; avg_err: 3.34261e+07; sd: 4.72716e+07; counts: 3
sm_mp 0.166998 2.52381e+07 9.64529e+07 1.27206e+07 #avg: 5.31489e+07; avg_err: 3.44672e+07; sd: 4.8744e+07; counts: 3
sm_mp 0.17206 1.22812e+08 1.03417e+09 9.69889e+07 #avg: 4.35205e+08; avg_err: 3.61972e+08; sd: 5.11906e+08; counts: 3
sm_mp 0.177123 1.23505e+08 1.02345e+09 9.74869e+07 #avg: 4.32158e+08; avg_err: 3.58502e+08; sd: 5.06999e+08; counts: 3
sm_mp 0.182185 1.24445e+08 1.01399e+09 9.83041e+07 #avg: 4.29675e+08; avg_err: 3.55517e+08; sd: 5.02777e+08; counts: 3
sm_mp 0.187248 1.24887e+08 1.00607e+09 9.85544e+07 #avg: 4.27393e+08; avg_err: 3.52932e+08; sd: 4.99121e+08; counts: 3
sm_mp 0.19231 1.24865e+08 9.99345e+08 9.84092e+07 #avg: 4.25177e+08; avg_err: 3.50669e+08; sd: 4.95921e+08; counts: 3
sm_mp 0.197373 1.24663e+08 9.93277e+08 9.81535e+07 #avg: 4.23037e+08; avg_err: 3.48605e+08; sd: 4.93001e+08; counts: 3
sm_mp 0.202435 1.24071e+08 9.88019e+08 9.76408e+07 #avg: 4.20864e+08; avg_err: 3.46761e+08; sd: 4.90394e+08; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.17206 0 7.84285e+07 0 #avg: 2.61428e+07; avg_err: 2.61428e+07; sd: 3.69715e+07; counts: 3
icl_mp 0.177123 0 7.77295e+07 0 #avg: 2.59098e+07; avg_err: 2.59098e+07; sd: 3.6642e+07; counts: 3
icl_mp 0.182185 0 7.71351e+07 0 #avg: 2.57117e+07; avg_err: 2.57117e+07; sd: 3.63618e+07; counts: 3
icl_mp 0.187248 0 7.66059e+07 0 #avg: 2.55353e+07; avg_err: 2.55353e+07; sd: 3.61124e+07; counts: 3
icl_mp 0.19231 0 7.6125e+07 0 #avg: 2.5375e+07; avg_err: 2.5375e+07; sd: 3.58857e+07; counts: 3
icl_mp 0.197373 0 7.5682e+07 0 #avg: 2.52273e+07; avg_err: 2.52273e+07; sd: 3.56768e+07; counts: 3
icl_mp 0.202435 0 7.52704e+07 0 #avg: 2.50901e+07; avg_err: 2.50901e+07; sd: 3.54828e+07; counts: 3
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.21569e+09; avg_err: 1.21569e+09; sd: 1.71924e+09; counts: 3
hm_mp 0.099498 3.64706e+09 9.57054e+09 3.64706e+09 #avg: 5.62155e+09; avg_err: 3.94124e+09; sd: 5.57376e+09; counts: 3
hm_mp 0.102873 6.83676e+09 6.60884e+09 6.83676e+09 #avg: 6.76079e+09; avg_err: 3.8816e+09; sd: 5.48941e+09; counts: 3
hm_mp 0.106248 7.74853e+09 5.92497e+09 7.74853e+09 #avg: 7.14068e+09; avg_err: 3.95888e+09; sd: 5.59871e+09; counts: 3
hm_mp 0.109623 8.20441e+09 5.69709e+09 8.20441e+09 #avg: 7.36864e+09; avg_err: 4.03472e+09; sd: 5.70595e+09; counts: 3
hm_mp 0.112998 9.8e+09 4.1015e+09 9.8e+09 #avg: 7.9005e+09; avg_err: 4.12387e+09; sd: 5.83204e+09; counts: 3
hm_mp 0.116373 1.13941e+10 2.5074e+09 1.13941e+10 #avg: 8.43187e+09; avg_err: 4.27762e+09; sd: 6.04947e+09; counts: 3
hm_mp 0.119748 1.185e+10 2.0515e+09 1.185e+10 #avg: 8.58383e+09; avg_err: 4.33258e+09; sd: 6.1272e+09; counts: 3
hm_mp 0.123123 1.185e+10 2.0515e+09 3.87353e+09 #avg: 1.12427e+10; avg_err: 1.73716e+09; sd: 2.45671e+09; counts: 3
hm_mp 0.126498 1.27618e+10 1.1397e+09 4.10151e+09 #avg: 1.17745e+10; avg_err: 1.5915e+09; sd: 2.25072e+09; counts: 3
hm_mp 0.129873 1.27618e+10 1.1397e+09 4.10151e+09 #avg: 1.17745e+10; avg_err: 1.5915e+09; sd: 2.25072e+09; counts: 3
hm_mp 0.133248 1.27618e+10 1.1397e+09 2.5074e+09 #avg: 1.23059e+10; avg_err: 1.07722e+09; sd: 1.52342e+09; counts: 3
hm_mp 0.136623 1.27618e+10 1.1397e+09 2.5074e+09 #avg: 1.23059e+10; avg_err: 1.07722e+09; sd: 1.52342e+09; counts: 3
hm_mp 0.141685 1.27618e+10 1.1397e+09 2.5074e+09 #avg: 1.23059e+10; avg_err: 1.07722e+09; sd: 1.52342e+09; counts: 3
hm_mp 0.146748 1.27618e+10 1.1397e+09 2.5074e+09 #avg: 1.23059e+10; avg_err: 1.07722e+09; sd: 1.52342e+09; counts: 3
hm_mp 0.15181 1.39015e+10 2.5103e+09 3.4177e+09 #avg: 1.3599e+10; avg_err: 1.71794e+09; sd: 2.42953e+09; counts: 3
hm_mp 0.156873 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.161935 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.166998 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.17206 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.177123 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.182185 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.187248 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.19231 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.197373 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
hm_mp 0.202435 1.39015e+10 2.5103e+09 2.9633e+09 #avg: 1.37505e+10; avg_err: 1.58189e+09; sd: 2.23714e+09; counts: 3
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.096123 0 0.0209276 0 #avg: 0.00697587; avg_err: 0.00697587; sd: 0.00986537; counts: 3
sfr_mp 0.099498 0.018978 0.392023 0.018978 #avg: 0.143326; avg_err: 0.133949; sd: 0.189433; counts: 3
sfr_mp 0.102873 0.0616795 0.386529 0.0616795 #avg: 0.169963; avg_err: 0.140258; sd: 0.198355; counts: 3
sfr_mp 0.106248 0.0918443 0.17129 0.0918443 #avg: 0.118326; avg_err: 0.0771056; sd: 0.109044; counts: 3
