#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.301469e+10
#SM    Stats: 1.043840e+08 (median) + 1.721670e+08  / - 6.144410e+07
#ObsSM Stats: 1.028200e+08 (median) + 1.804340e+08  / - 6.309640e+07
#VMP   Stats: 8.456000e+01 (median) + 1.223000e+01  / - 9.290001e+00
#ICL   Stats: 1.070600e+06 (median) + 5.386790e+06  / - 1.048860e+06
#SSFR  Stats: 7.456693e-10 (median) + 8.628604e-10  / - 3.920170e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
iclh 0.073623 0 0 0 #avg: 2.17292e-15; avg_err: 1.1894e-15; sd: 1.12436e-12; counts: 893613
iclh 0.075873 0 0 0 #avg: 3.44546e-15; avg_err: 1.0415e-15; sd: 9.84544e-13; counts: 893613
iclh 0.078123 0 0 0 #avg: 7.26221e-15; avg_err: 1.65419e-15; sd: 1.56373e-12; counts: 893613
iclh 0.080373 0 0 0 #avg: 1.28749e-14; avg_err: 1.89755e-15; sd: 1.79378e-12; counts: 893613
iclh 0.082623 0 0 0 #avg: 2.48739e-14; avg_err: 2.73658e-15; sd: 2.58692e-12; counts: 893613
iclh 0.085998 0 0 0 #avg: 6.21646e-14; avg_err: 5.99126e-15; sd: 5.6636e-12; counts: 893613
iclh 0.089373 0 0 0 #avg: 1.23174e-13; avg_err: 1.06336e-14; sd: 1.00521e-11; counts: 893613
iclh 0.092748 0 0 0 #avg: 2.57381e-13; avg_err: 1.17978e-14; sd: 1.11526e-11; counts: 893613
iclh 0.096123 0 0 0 #avg: 4.72584e-13; avg_err: 1.4498e-14; sd: 1.37052e-11; counts: 893613
iclh 0.099498 0 0 0 #avg: 8.31941e-13; avg_err: 1.96866e-14; sd: 1.861e-11; counts: 893613
iclh 0.102873 0 0 0 #avg: 1.39347e-12; avg_err: 2.74161e-14; sd: 2.59167e-11; counts: 893613
iclh 0.106248 0 0 0 #avg: 2.16988e-12; avg_err: 3.69726e-14; sd: 3.49506e-11; counts: 893613
iclh 0.109623 0 0 0 #avg: 3.10039e-12; avg_err: 4.68275e-14; sd: 4.42665e-11; counts: 893613
iclh 0.112998 0 0 0 #avg: 4.2007e-12; avg_err: 6.69532e-14; sd: 6.32915e-11; counts: 893613
iclh 0.116373 0 0 0 #avg: 5.1654e-12; avg_err: 7.68127e-14; sd: 7.26119e-11; counts: 893613
iclh 0.119748 0 0 0 #avg: 6.10967e-12; avg_err: 7.63881e-14; sd: 7.22104e-11; counts: 893613
iclh 0.123123 0 1.12097e-17 0 #avg: 7.14348e-12; avg_err: 9.08508e-14; sd: 8.58822e-11; counts: 893613
iclh 0.126498 0 3.6608e-13 0 #avg: 8.1825e-12; avg_err: 9.38247e-14; sd: 8.86935e-11; counts: 893613
iclh 0.129873 0 2.71599e-12 0 #avg: 9.39162e-12; avg_err: 1.14462e-13; sd: 1.08203e-10; counts: 893613
iclh 0.133248 0 6.01477e-12 0 #avg: 1.08405e-11; avg_err: 1.52108e-13; sd: 1.4379e-10; counts: 893613
iclh 0.136623 0 9.65575e-12 0 #avg: 1.20079e-11; avg_err: 2.46621e-13; sd: 2.33133e-10; counts: 893613
iclh 0.141685 0 1.47675e-11 0 #avg: 1.42539e-11; avg_err: 2.72895e-13; sd: 2.57971e-10; counts: 893613
iclh 0.146748 0 1.99001e-11 0 #avg: 1.63905e-11; avg_err: 2.61336e-13; sd: 2.47044e-10; counts: 893613
iclh 0.15181 0 2.4716e-11 0 #avg: 1.86044e-11; avg_err: 3.26406e-13; sd: 3.08555e-10; counts: 893613
iclh 0.156873 1.83367e-16 2.90881e-11 1.83367e-16 #avg: 2.02333e-11; avg_err: 4.4069e-13; sd: 4.16589e-10; counts: 893613
iclh 0.161935 7.88819e-14 3.29582e-11 7.88819e-14 #avg: 2.1885e-11; avg_err: 4.74169e-13; sd: 4.48237e-10; counts: 893613
iclh 0.166998 6.07814e-13 3.56405e-11 6.07814e-13 #avg: 2.34806e-11; avg_err: 3.59866e-13; sd: 3.40185e-10; counts: 893613
iclh 0.17206 1.35643e-12 3.64073e-11 1.35643e-12 #avg: 2.30273e-11; avg_err: 9.97583e-13; sd: 9.43026e-10; counts: 893613
iclh 0.177123 2.04453e-12 3.58048e-11 2.04453e-12 #avg: 2.29085e-11; avg_err: 4.90751e-13; sd: 4.63912e-10; counts: 893613
iclh 0.182185 2.54534e-12 3.45806e-11 2.54534e-12 #avg: 2.20719e-11; avg_err: 3.04158e-13; sd: 2.87523e-10; counts: 893613
iclh 0.187248 2.90686e-12 3.3286e-11 2.90686e-12 #avg: 2.12988e-11; avg_err: 3.0576e-13; sd: 2.89038e-10; counts: 893613
iclh 0.19231 3.1569e-12 3.19695e-11 3.1569e-12 #avg: 2.08662e-11; avg_err: 2.26718e-13; sd: 2.14319e-10; counts: 893613
iclh 0.197373 3.25843e-12 3.0711e-11 3.25843e-12 #avg: 2.02341e-11; avg_err: 2.36309e-13; sd: 2.23385e-10; counts: 893613
iclh 0.202435 3.26849e-12 2.95414e-11 3.26849e-12 #avg: 1.93858e-11; avg_err: 2.69437e-13; sd: 2.54702e-10; counts: 893613
iclh 0.207498 3.20772e-12 2.84209e-11 3.20772e-12 #avg: 1.8774e-11; avg_err: 3.13885e-13; sd: 2.96718e-10; counts: 893613
iclh 0.21256 3.09903e-12 2.73012e-11 3.09903e-12 #avg: 1.78516e-11; avg_err: 3.12767e-13; sd: 2.95662e-10; counts: 893613
iclh 0.217623 2.95929e-12 2.62099e-11 2.95929e-12 #avg: 1.68503e-11; avg_err: 4.3519e-13; sd: 4.11389e-10; counts: 893613
iclh 0.222685 2.74181e-12 2.42313e-11 2.74181e-12 #avg: 1.4981e-11; avg_err: 8.26152e-13; sd: 7.8097e-10; counts: 893613
iclh 0.227748 2.51951e-12 2.25778e-11 2.51951e-12 #avg: 1.42023e-11; avg_err: 6.94032e-13; sd: 6.56075e-10; counts: 893613
iclh 0.23281 2.30524e-12 2.11287e-11 2.30524e-12 #avg: 1.35885e-11; avg_err: 5.69349e-13; sd: 5.38212e-10; counts: 893613
iclh 0.237873 2.10477e-12 1.98948e-11 2.10477e-12 #avg: 1.2689e-11; avg_err: 6.99559e-13; sd: 6.613e-10; counts: 893613
iclh 0.242935 1.90148e-12 1.88544e-11 1.90148e-12 #avg: 1.19117e-11; avg_err: 8.39122e-13; sd: 7.93231e-10; counts: 893613
iclh 0.247998 1.68967e-12 1.78343e-11 1.68967e-12 #avg: 1.14428e-11; avg_err: 7.23396e-13; sd: 6.83834e-10; counts: 893613
iclh 0.25306 1.51079e-12 1.70779e-11 1.51079e-12 #avg: 1.10263e-11; avg_err: 5.55233e-13; sd: 5.24868e-10; counts: 893613
iclh 0.258123 1.33668e-12 1.62051e-11 1.33668e-12 #avg: 1.02118e-11; avg_err: 6.48226e-13; sd: 6.12774e-10; counts: 893613
iclh 0.263185 1.18155e-12 1.54603e-11 1.18155e-12 #avg: 9.97801e-12; avg_err: 5.97553e-13; sd: 5.64873e-10; counts: 893613
iclh 0.268248 1.0441e-12 1.49342e-11 1.0441e-12 #avg: 9.83685e-12; avg_err: 4.91289e-13; sd: 4.64421e-10; counts: 893613
iclh 0.27331 9.14818e-13 1.42699e-11 9.14818e-13 #avg: 9.94035e-12; avg_err: 3.71079e-13; sd: 3.50785e-10; counts: 893613
iclh 0.278373 8.00169e-13 1.36241e-11 8.00169e-13 #avg: 9.49897e-12; avg_err: 4.11893e-13; sd: 3.89367e-10; counts: 893613
iclh 0.283435 6.86304e-13 1.2949e-11 6.86304e-13 #avg: 9.1785e-12; avg_err: 3.70584e-13; sd: 3.50317e-10; counts: 893613
iclh 0.288498 5.87864e-13 1.23947e-11 5.87864e-13 #avg: 9.06563e-12; avg_err: 3.59129e-13; sd: 3.39488e-10; counts: 893613
iclh 0.29356 5.01077e-13 1.17993e-11 5.01077e-13 #avg: 8.79327e-12; avg_err: 3.37095e-13; sd: 3.18659e-10; counts: 893613
iclh 0.298623 4.19354e-13 1.12525e-11 4.19354e-13 #avg: 8.38964e-12; avg_err: 3.47483e-13; sd: 3.28479e-10; counts: 893613
iclh 0.303685 3.46449e-13 1.0734e-11 3.46449e-13 #avg: 8.17131e-12; avg_err: 3.56696e-13; sd: 3.37189e-10; counts: 893613
iclh 0.308748 2.8348e-13 1.02648e-11 2.8348e-13 #avg: 7.28908e-12; avg_err: 6.14333e-13; sd: 5.80735e-10; counts: 893613
iclh 0.31381 2.2436e-13 9.77368e-12 2.2436e-13 #avg: 7.09694e-12; avg_err: 7.1645e-13; sd: 6.77268e-10; counts: 893613
iclh 0.318873 1.73272e-13 9.26773e-12 1.73272e-13 #avg: 7.3226e-12; avg_err: 5.9912e-13; sd: 5.66355e-10; counts: 893613
iclh 0.323935 1.28144e-13 8.82111e-12 1.28144e-13 #avg: 7.49005e-12; avg_err: 4.52737e-13; sd: 4.27977e-10; counts: 893613
iclh 0.328997 9.00318e-14 8.35726e-12 9.00318e-14 #avg: 7.4032e-12; avg_err: 3.91957e-13; sd: 3.70521e-10; counts: 893613
iclh 0.33406 5.84717e-14 7.92166e-12 5.84717e-14 #avg: 7.45183e-12; avg_err: 3.75457e-13; sd: 3.54924e-10; counts: 893613
iclh 0.339122 3.36498e-14 7.42439e-12 3.36498e-14 #avg: 7.39636e-12; avg_err: 3.8618e-13; sd: 3.6506e-10; counts: 893613
iclh 0.344185 1.59766e-14 6.96398e-12 1.59766e-14 #avg: 7.17147e-12; avg_err: 4.80106e-13; sd: 4.53849e-10; counts: 893613
iclh 0.349247 5.47417e-15 6.51034e-12 5.47417e-15 #avg: 7.24707e-12; avg_err: 4.14728e-13; sd: 3.92047e-10; counts: 893613
iclh 0.35431 1.12056e-15 6.02575e-12 1.12056e-15 #avg: 6.57726e-12; avg_err: 5.53399e-13; sd: 5.23134e-10; counts: 893613
iclh 0.359372 1.30279e-16 5.61782e-12 1.30279e-16 #avg: 6.15601e-12; avg_err: 7.21117e-13; sd: 6.8168e-10; counts: 893613
