#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.782350e+11 (median) + 9.661800e+10  / - 7.979380e+10
#SM    Stats: 3.518530e+08 (median) + 1.367970e+08  / - 1.267610e+08
#ObsSM Stats: 3.251410e+08 (median) + 2.447290e+08  / - 1.388010e+08
#VMP   Stats: 1.291500e+02 (median) + 1.329001e+01  / - 1.203999e+01
#ICL   Stats: 6.403670e+06 (median) + 2.148503e+07  / - 6.038175e+06
#SSFR  Stats: 3.284021e-12 (median) + 5.148882e-12  / - 2.115710e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sfh 0.089373 0 0.00723901 0 #avg: 0.0180823; avg_err: 0.00197906; sd: 0.100016; counts: 2555
sfh 0.092748 0 0.0228746 0 #avg: 0.0223021; avg_err: 0.00166757; sd: 0.0842744; counts: 2555
sfh 0.096123 0 0.0397734 0 #avg: 0.0287096; avg_err: 0.00188893; sd: 0.095461; counts: 2555
sfh 0.099498 0 0.0592299 0 #avg: 0.0346822; avg_err: 0.00192062; sd: 0.0970626; counts: 2555
sfh 0.102873 0.00294535 0.0707903 0.00294535 #avg: 0.0438906; avg_err: 0.00227628; sd: 0.115037; counts: 2555
sfh 0.106248 0.00964527 0.0757337 0.00964527 #avg: 0.0530476; avg_err: 0.00299349; sd: 0.151282; counts: 2555
sfh 0.109623 0.0166676 0.0930534 0.0166676 #avg: 0.0611453; avg_err: 0.00268078; sd: 0.135479; counts: 2555
sfh 0.112998 0.0226384 0.0988826 0.0226384 #avg: 0.0676783; avg_err: 0.0028836; sd: 0.145729; counts: 2555
sfh 0.116373 0.0286473 0.108501 0.0286472 #avg: 0.0756928; avg_err: 0.003156; sd: 0.159495; counts: 2555
sfh 0.119748 0.0336484 0.109293 0.0325882 #avg: 0.0803938; avg_err: 0.00282369; sd: 0.142701; counts: 2555
sfh 0.123123 0.0410441 0.116752 0.0377202 #avg: 0.0873372; avg_err: 0.00288538; sd: 0.145819; counts: 2555
sfh 0.126498 0.0435572 0.12724 0.0384346 #avg: 0.0952128; avg_err: 0.0030675; sd: 0.155023; counts: 2555
sfh 0.129873 0.0511285 0.13099 0.0435979 #avg: 0.104461; avg_err: 0.00331268; sd: 0.167413; counts: 2555
sfh 0.133248 0.0554938 0.143018 0.0452431 #avg: 0.11294; avg_err: 0.00331823; sd: 0.167694; counts: 2555
sfh 0.136623 0.0644349 0.153251 0.0524374 #avg: 0.124556; avg_err: 0.00364926; sd: 0.184423; counts: 2555
sfh 0.141685 0.0728993 0.165253 0.0569417 #avg: 0.139571; avg_err: 0.00402178; sd: 0.203249; counts: 2555
sfh 0.146748 0.0796558 0.18341 0.0588144 #avg: 0.147772; avg_err: 0.00404976; sd: 0.204663; counts: 2555
sfh 0.15181 0.0870201 0.18593 0.0640524 #avg: 0.156823; avg_err: 0.00427883; sd: 0.21624; counts: 2555
sfh 0.156873 0.0958505 0.195763 0.0706263 #avg: 0.170639; avg_err: 0.00476774; sd: 0.240948; counts: 2555
sfh 0.161935 0.106276 0.20182 0.0773378 #avg: 0.177626; avg_err: 0.00448367; sd: 0.226592; counts: 2555
sfh 0.166998 0.109431 0.215646 0.0768557 #avg: 0.187416; avg_err: 0.00478802; sd: 0.241973; counts: 2555
sfh 0.17206 0.114532 0.211817 0.0797296 #avg: 0.19063; avg_err: 0.00461126; sd: 0.23304; counts: 2555
sfh 0.177123 0.122969 0.21477 0.0837108 #avg: 0.197901; avg_err: 0.00474871; sd: 0.239986; counts: 2555
sfh 0.182185 0.126502 0.235078 0.0856082 #avg: 0.203519; avg_err: 0.00461851; sd: 0.233406; counts: 2555
sfh 0.187248 0.130866 0.223741 0.0883474 #avg: 0.208306; avg_err: 0.00479744; sd: 0.242449; counts: 2555
sfh 0.19231 0.137346 0.240397 0.0921692 #avg: 0.213716; avg_err: 0.00482317; sd: 0.243749; counts: 2555
sfh 0.197373 0.144373 0.22671 0.0977508 #avg: 0.218351; avg_err: 0.00467362; sd: 0.236191; counts: 2555
sfh 0.202435 0.151498 0.216145 0.102181 #avg: 0.217347; avg_err: 0.00451183; sd: 0.228015; counts: 2555
sfh 0.207498 0.152607 0.224801 0.0981833 #avg: 0.219501; avg_err: 0.00439635; sd: 0.222179; counts: 2555
sfh 0.21256 0.158009 0.228983 0.101056 #avg: 0.22633; avg_err: 0.00454477; sd: 0.22968; counts: 2555
sfh 0.217623 0.163817 0.234294 0.101821 #avg: 0.233826; avg_err: 0.00471071; sd: 0.238066; counts: 2555
sfh 0.222685 0.168308 0.229139 0.104556 #avg: 0.236407; avg_err: 0.00460985; sd: 0.232969; counts: 2555
sfh 0.227748 0.168067 0.241692 0.101414 #avg: 0.241547; avg_err: 0.00461454; sd: 0.233205; counts: 2555
sfh 0.23281 0.176861 0.23172 0.104996 #avg: 0.241807; avg_err: 0.00436714; sd: 0.220703; counts: 2555
sfh 0.237873 0.178152 0.239432 0.103865 #avg: 0.244632; avg_err: 0.00434419; sd: 0.219543; counts: 2555
sfh 0.242935 0.180645 0.22219 0.100327 #avg: 0.248844; avg_err: 0.00447485; sd: 0.226146; counts: 2555
sfh 0.247998 0.18112 0.22441 0.103509 #avg: 0.241757; avg_err: 0.00422876; sd: 0.213709; counts: 2555
sfh 0.25306 0.183952 0.218313 0.104182 #avg: 0.243967; avg_err: 0.00422137; sd: 0.213336; counts: 2555
sfh 0.258123 0.187782 0.216906 0.105598 #avg: 0.247308; avg_err: 0.00417442; sd: 0.210963; counts: 2555
sfh 0.263185 0.191687 0.23274 0.106776 #avg: 0.259178; avg_err: 0.00457893; sd: 0.231406; counts: 2555
sfh 0.268248 0.196081 0.236398 0.111855 #avg: 0.264267; avg_err: 0.0046477; sd: 0.234881; counts: 2555
sfh 0.27331 0.197735 0.246338 0.113563 #avg: 0.270294; avg_err: 0.00491404; sd: 0.248342; counts: 2555
sfh 0.278373 0.197155 0.250765 0.115727 #avg: 0.269708; avg_err: 0.00492286; sd: 0.248787; counts: 2555
sfh 0.283435 0.195223 0.259375 0.116273 #avg: 0.268218; avg_err: 0.00491217; sd: 0.248247; counts: 2555
sfh 0.288498 0.191414 0.267459 0.113464 #avg: 0.267545; avg_err: 0.00497928; sd: 0.251638; counts: 2555
sfh 0.29356 0.180539 0.265591 0.111062 #avg: 0.25929; avg_err: 0.00508498; sd: 0.25698; counts: 2555
sfh 0.298623 0.166794 0.250038 0.107194 #avg: 0.243144; avg_err: 0.00500126; sd: 0.252749; counts: 2555
sfh 0.303685 0.148454 0.224947 0.09944 #avg: 0.217601; avg_err: 0.00470181; sd: 0.237616; counts: 2555
sfh 0.308748 0.130073 0.198245 0.0925093 #avg: 0.191481; avg_err: 0.00442512; sd: 0.223633; counts: 2555
sfh 0.31381 0.109773 0.17431 0.10045 #avg: 0.159789; avg_err: 0.00358851; sd: 0.181353; counts: 2555
sfh 0.318873 0.0847349 0.152723 0.0839474 #avg: 0.1283; avg_err: 0.0032695; sd: 0.165231; counts: 2555
sfh 0.323935 0.0594295 0.118142 0.0590034 #avg: 0.0974947; avg_err: 0.00271658; sd: 0.137288; counts: 2555
sfh 0.328997 0.0140829 0.107054 0.0138229 #avg: 0.0624129; avg_err: 0.00302779; sd: 0.153016; counts: 2555
sfh 0.33406 0.000542615 0.000816225 0.00033651 #avg: 0.000785352; avg_err: 1.4836e-05; sd: 0.000749768; counts: 2555
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
iclh 0.064623 0 0 0 #avg: 4.35562e-05; avg_err: 4.35562e-05; sd: 0.0022012; counts: 2555
iclh 0.066873 0 0 0 #avg: 1.52491e-06; avg_err: 1.52491e-06; sd: 7.70647e-05; counts: 2555
iclh 0.069123 0 0 0 #avg: 5.09362e-06; avg_err: 3.67478e-06; sd: 0.000185713; counts: 2555
iclh 0.071373 0 0 0 #avg: 4.72292e-05; avg_err: 3.62531e-05; sd: 0.00183213; counts: 2555
iclh 0.073623 0 0 0 #avg: 6.38951e-05; avg_err: 4.10542e-05; sd: 0.00207476; counts: 2555
iclh 0.075873 0 0 0 #avg: 0.000162131; avg_err: 0.000127503; sd: 0.00644364; counts: 2555
iclh 0.078123 0 0 0 #avg: 0.000211487; avg_err: 0.000142289; sd: 0.0071909; counts: 2555
iclh 0.080373 0 0 0 #avg: 0.000301473; avg_err: 0.000157514; sd: 0.00796032; counts: 2555
iclh 0.082623 0 0 0 #avg: 0.00048893; avg_err: 0.000140542; sd: 0.00710259; counts: 2555
iclh 0.085998 0 0 0 #avg: 0.00100705; avg_err: 0.000344262; sd: 0.017398; counts: 2555
iclh 0.089373 0 0 0 #avg: 0.00165763; avg_err: 0.000481774; sd: 0.0243475; counts: 2555
iclh 0.092748 0 0 0 #avg: 0.00256445; avg_err: 0.000530751; sd: 0.0268226; counts: 2555
iclh 0.096123 0 0 0 #avg: 0.00329547; avg_err: 0.000438033; sd: 0.0221369; counts: 2555
iclh 0.099498 0 0.000886916 0 #avg: 0.00448291; avg_err: 0.000432232; sd: 0.0218437; counts: 2555
iclh 0.102873 0 0.00419919 0 #avg: 0.00589391; avg_err: 0.00050364; sd: 0.0254525; counts: 2555
iclh 0.106248 0 0.00952715 0 #avg: 0.00823306; avg_err: 0.000602952; sd: 0.0304714; counts: 2555
iclh 0.109623 0 0.0142899 0 #avg: 0.0105798; avg_err: 0.000828785; sd: 0.0418844; counts: 2555
iclh 0.112998 0 0.0194414 0 #avg: 0.012356; avg_err: 0.000970299; sd: 0.0490361; counts: 2555
iclh 0.116373 3.00539e-05 0.021898 3.00539e-05 #avg: 0.0129649; avg_err: 0.000954609; sd: 0.0482432; counts: 2555
iclh 0.119748 0.000704526 0.0242984 0.000704526 #avg: 0.0142594; avg_err: 0.000886613; sd: 0.0448069; counts: 2555
iclh 0.123123 0.00167673 0.0238988 0.00167673 #avg: 0.0145233; avg_err: 0.000878886; sd: 0.0444164; counts: 2555
iclh 0.126498 0.00268637 0.0253015 0.00268637 #avg: 0.0157461; avg_err: 0.000834569; sd: 0.0421767; counts: 2555
iclh 0.129873 0.00310396 0.0263038 0.00310396 #avg: 0.0166278; avg_err: 0.000907362; sd: 0.0458554; counts: 2555
iclh 0.133248 0.0037418 0.0281836 0.0037418 #avg: 0.0168611; avg_err: 0.000878732; sd: 0.0444086; counts: 2555
iclh 0.136623 0.00442083 0.0286633 0.00442083 #avg: 0.0182725; avg_err: 0.000967535; sd: 0.0488964; counts: 2555
iclh 0.141685 0.00507427 0.0287158 0.00507427 #avg: 0.0179382; avg_err: 0.000819897; sd: 0.0414352; counts: 2555
iclh 0.146748 0.0052155 0.0289144 0.0052155 #avg: 0.0182094; avg_err: 0.000738328; sd: 0.037313; counts: 2555
iclh 0.15181 0.00556207 0.0287048 0.00556207 #avg: 0.0180176; avg_err: 0.000689278; sd: 0.0348341; counts: 2555
iclh 0.156873 0.0056863 0.0270851 0.0056863 #avg: 0.0176233; avg_err: 0.000765908; sd: 0.0387068; counts: 2555
iclh 0.161935 0.00547036 0.0273869 0.00547036 #avg: 0.0171358; avg_err: 0.000711441; sd: 0.0359542; counts: 2555
iclh 0.166998 0.00519278 0.025457 0.00519278 #avg: 0.0162478; avg_err: 0.000721488; sd: 0.0364619; counts: 2555
iclh 0.17206 0.00506113 0.0232858 0.00506113 #avg: 0.0149583; avg_err: 0.000896117; sd: 0.0452872; counts: 2555
iclh 0.177123 0.00478719 0.0224179 0.00478719 #avg: 0.0147997; avg_err: 0.000946358; sd: 0.0478262; counts: 2555
iclh 0.182185 0.00417463 0.0218758 0.00417463 #avg: 0.0139717; avg_err: 0.00103601; sd: 0.052357; counts: 2555
iclh 0.187248 0.0035818 0.0209946 0.0035818 #avg: 0.0125137; avg_err: 0.0013892; sd: 0.0702061; counts: 2555
iclh 0.19231 0.00318664 0.0197609 0.00318664 #avg: 0.0121768; avg_err: 0.000685556; sd: 0.034646; counts: 2555
iclh 0.197373 0.00266831 0.0182008 0.00266831 #avg: 0.0119909; avg_err: 0.00066836; sd: 0.033777; counts: 2555
iclh 0.202435 0.00227051 0.0178584 0.00227051 #avg: 0.0113485; avg_err: 0.000606104; sd: 0.0306308; counts: 2555
iclh 0.207498 0.00181107 0.0149423 0.00181107 #avg: 0.0106281; avg_err: 0.00092667; sd: 0.0468312; counts: 2555
iclh 0.21256 0.00147343 0.0138384 0.00147343 #avg: 0.0100134; avg_err: 0.00116496; sd: 0.0588735; counts: 2555
iclh 0.217623 0.00122467 0.0132013 0.00122467 #avg: 0.00935859; avg_err: 0.000892355; sd: 0.045097; counts: 2555
iclh 0.222685 0.000973767 0.0125862 0.000973767 #avg: 0.00908479; avg_err: 0.00107686; sd: 0.0544214; counts: 2555
iclh 0.227748 0.00075602 0.0117784 0.00075602 #avg: 0.00815674; avg_err: 0.000993531; sd: 0.0502102; counts: 2555
iclh 0.23281 0.000584822 0.0106664 0.000584822 #avg: 0.00758606; avg_err: 0.000899934; sd: 0.0454801; counts: 2555
iclh 0.237873 0.000420792 0.00982471 0.000420792 #avg: 0.00672123; avg_err: 0.0011239; sd: 0.0567985; counts: 2555
iclh 0.242935 0.00027754 0.00878361 0.00027754 #avg: 0.00597004; avg_err: 0.000910632; sd: 0.0460207; counts: 2555
iclh 0.247998 0.000191644 0.00820225 0.000191644 #avg: 0.00620837; avg_err: 0.000574108; sd: 0.0290138; counts: 2555
iclh 0.25306 9.54466e-05 0.00753665 9.54466e-05 #avg: 0.00573116; avg_err: 0.00055956; sd: 0.0282785; counts: 2555
iclh 0.258123 4.37399e-05 0.00624895 4.37399e-05 #avg: 0.00476077; avg_err: 0.00052172; sd: 0.0263662; counts: 2555
iclh 0.263185 5.00686e-06 0.00541579 5.00686e-06 #avg: 0.00540618; avg_err: 0.000633064; sd: 0.0319932; counts: 2555
iclh 0.268248 4.82619e-10 0.00473655 4.82619e-10 #avg: 0.00462013; avg_err: 0.000582553; sd: 0.0294405; counts: 2555
iclh 0.27331 0 0.00404946 0 #avg: 0.00430505; avg_err: 0.000679131; sd: 0.0343213; counts: 2555
iclh 0.278373 0 0.00331923 0 #avg: 0.00387275; avg_err: 0.00068746; sd: 0.0347423; counts: 2555
iclh 0.283435 0 0.0024533 0 #avg: 0.00369284; avg_err: 0.000653704; sd: 0.0330363; counts: 2555
iclh 0.288498 0 0.0018503 0 #avg: 0.00345949; avg_err: 0.000609579; sd: 0.0308064; counts: 2555
iclh 0.29356 0 0.00144112 0 #avg: 0.00353977; avg_err: 0.000626748; sd: 0.031674; counts: 2555
iclh 0.298623 0 0.000900413 0 #avg: 0.00302844; avg_err: 0.00047383; sd: 0.023946; counts: 2555
iclh 0.303685 0 0.00056122 0 #avg: 0.00282951; avg_err: 0.00049432; sd: 0.0249815; counts: 2555
iclh 0.308748 0 0.000273521 0 #avg: 0.00219169; avg_err: 0.000395212; sd: 0.0199729; counts: 2555
iclh 0.31381 0 0.00011405 0 #avg: 0.00177654; avg_err: 0.000366136; sd: 0.0185035; counts: 2555
iclh 0.318873 0 1.25548e-05 0 #avg: 0.00152802; avg_err: 0.000395386; sd: 0.0199817; counts: 2555
iclh 0.323935 0 0 0 #avg: 0.000727122; avg_err: 0.000236599; sd: 0.011957; counts: 2555
iclh 0.328997 0 0 0 #avg: 0.000206597; avg_err: 5.01357e-05; sd: 0.00253371; counts: 2555
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.062373 0 0 0 #avg: 53.7346; avg_err: 53.7346; sd: 2715.59; counts: 2555
sm_mp 0.064623 0 0 0 #avg: 747.314; avg_err: 583.526; sd: 29489.7; counts: 2555
sm_mp 0.066873 0 0 0 #avg: 3395.04; avg_err: 2354.71; sd: 119000; counts: 2555
sm_mp 0.069123 0 0 0 #avg: 12911.6; avg_err: 8117.67; sd: 410244; counts: 2555
sm_mp 0.071373 0 0 0 #avg: 28747; avg_err: 15908.9; sd: 803989; counts: 2555
sm_mp 0.073623 0 0 0 #avg: 54614.6; avg_err: 25059.7; sd: 1.26644e+06; counts: 2555
sm_mp 0.075873 0 0 0 #avg: 88855.8; avg_err: 34664.4; sd: 1.75184e+06; counts: 2555
sm_mp 0.078123 0 0 0 #avg: 130858; avg_err: 40307.6; sd: 2.03703e+06; counts: 2555
sm_mp 0.080373 0 0 0 #avg: 196639; avg_err: 47047.9; sd: 2.37766e+06; counts: 2555
sm_mp 0.082623 0 0 0 #avg: 295858; avg_err: 56600.8; sd: 2.86044e+06; counts: 2555
sm_mp 0.085998 0 0 0 #avg: 500036; avg_err: 75476.9; sd: 3.81439e+06; counts: 2555
sm_mp 0.089373 0 85356.6 0 #avg: 804935; avg_err: 99228.5; sd: 5.01472e+06; counts: 2555
sm_mp 0.092748 0 437723 0 #avg: 1.22539e+06; avg_err: 125379; sd: 6.33627e+06; counts: 2555
sm_mp 0.096123 0 1.22483e+06 0 #avg: 1.75707e+06; avg_err: 148746; sd: 7.51718e+06; counts: 2555
sm_mp 0.099498 0 2.55521e+06 0 #avg: 2.41159e+06; avg_err: 173510; sd: 8.76871e+06; counts: 2555
sm_mp 0.102873 0 4.35909e+06 0 #avg: 3.22449e+06; avg_err: 202794; sd: 1.02486e+07; counts: 2555
sm_mp 0.106248 75025.2 6.53596e+06 75025.2 #avg: 4.22291e+06; avg_err: 239123; sd: 1.20846e+07; counts: 2555
sm_mp 0.109623 328717 8.82143e+06 328717 #avg: 5.39774e+06; avg_err: 279991; sd: 1.41499e+07; counts: 2555
sm_mp 0.112998 750078 1.15526e+07 750078 #avg: 6.72787e+06; avg_err: 318808; sd: 1.61116e+07; counts: 2555
sm_mp 0.116373 1.48632e+06 1.37865e+07 1.48632e+06 #avg: 8.20419e+06; avg_err: 358835; sd: 1.81345e+07; counts: 2555
sm_mp 0.119748 2.29216e+06 1.60601e+07 2.29216e+06 #avg: 9.8273e+06; avg_err: 399689; sd: 2.01991e+07; counts: 2555
sm_mp 0.123123 3.29669e+06 1.89221e+07 3.29669e+06 #avg: 1.15663e+07; avg_err: 439920; sd: 2.22323e+07; counts: 2555
sm_mp 0.126498 4.35292e+06 2.1184e+07 4.35292e+06 #avg: 1.34735e+07; avg_err: 482947; sd: 2.44068e+07; counts: 2555
sm_mp 0.129873 5.87999e+06 2.43006e+07 5.84416e+06 #avg: 1.55855e+07; avg_err: 529777; sd: 2.67734e+07; counts: 2555
sm_mp 0.133248 7.26875e+06 2.71582e+07 7.1285e+06 #avg: 1.79065e+07; avg_err: 578508; sd: 2.92361e+07; counts: 2555
sm_mp 0.136623 8.85744e+06 3.07664e+07 8.54696e+06 #avg: 2.04964e+07; avg_err: 629298; sd: 3.18029e+07; counts: 2555
sm_mp 0.141685 1.14847e+07 3.69856e+07 1.07638e+07 #avg: 2.48764e+07; avg_err: 710683; sd: 3.59158e+07; counts: 2555
sm_mp 0.146748 1.48026e+07 4.40691e+07 1.34837e+07 #avg: 2.97468e+07; avg_err: 798118; sd: 4.03346e+07; counts: 2555
sm_mp 0.15181 1.85913e+07 5.02388e+07 1.64282e+07 #avg: 3.49557e+07; avg_err: 884956; sd: 4.47231e+07; counts: 2555
sm_mp 0.156873 2.30324e+07 5.59344e+07 1.95926e+07 #avg: 4.07085e+07; avg_err: 977195; sd: 4.93846e+07; counts: 2555
sm_mp 0.161935 2.79936e+07 6.26483e+07 2.29824e+07 #avg: 4.69311e+07; avg_err: 1.07507e+06; sd: 5.43309e+07; counts: 2555
sm_mp 0.166998 3.33185e+07 6.97365e+07 2.67251e+07 #avg: 5.36409e+07; avg_err: 1.16895e+06; sd: 5.90755e+07; counts: 2555
sm_mp 0.17206 3.94664e+07 7.68276e+07 3.11649e+07 #avg: 6.0633e+07; avg_err: 1.26138e+06; sd: 6.37467e+07; counts: 2555
sm_mp 0.177123 4.66895e+07 7.97735e+07 3.5982e+07 #avg: 6.80006e+07; avg_err: 1.34733e+06; sd: 6.809e+07; counts: 2555
sm_mp 0.182185 5.38144e+07 8.75406e+07 4.01175e+07 #avg: 7.55546e+07; avg_err: 1.42443e+06; sd: 7.19868e+07; counts: 2555
sm_mp 0.187248 6.16482e+07 9.19738e+07 4.51137e+07 #avg: 8.34188e+07; avg_err: 1.49922e+06; sd: 7.57662e+07; counts: 2555
sm_mp 0.19231 7.02427e+07 9.48313e+07 5.09198e+07 #avg: 9.16081e+07; avg_err: 1.57568e+06; sd: 7.96306e+07; counts: 2555
sm_mp 0.197373 7.85771e+07 1.01666e+08 5.59831e+07 #avg: 1.00156e+08; avg_err: 1.64831e+06; sd: 8.3301e+07; counts: 2555
sm_mp 0.202435 8.75181e+07 1.08379e+08 6.12947e+07 #avg: 1.08938e+08; avg_err: 1.71509e+06; sd: 8.66758e+07; counts: 2555
sm_mp 0.207498 9.75836e+07 1.10606e+08 6.70778e+07 #avg: 1.17753e+08; avg_err: 1.77525e+06; sd: 8.97162e+07; counts: 2555
sm_mp 0.21256 1.08273e+08 1.10649e+08 7.274e+07 #avg: 1.27009e+08; avg_err: 1.83598e+06; sd: 9.27852e+07; counts: 2555
sm_mp 0.217623 1.18676e+08 1.16532e+08 7.88583e+07 #avg: 1.3654e+08; avg_err: 1.88879e+06; sd: 9.54539e+07; counts: 2555
sm_mp 0.222685 1.29491e+08 1.17475e+08 8.33588e+07 #avg: 1.46326e+08; avg_err: 1.94087e+06; sd: 9.80861e+07; counts: 2555
sm_mp 0.227748 1.39025e+08 1.22445e+08 8.62382e+07 #avg: 1.56442e+08; avg_err: 1.99099e+06; sd: 1.00619e+08; counts: 2555
sm_mp 0.23281 1.51576e+08 1.23038e+08 9.21885e+07 #avg: 1.66813e+08; avg_err: 2.03689e+06; sd: 1.02939e+08; counts: 2555
sm_mp 0.237873 1.622e+08 1.25571e+08 9.5857e+07 #avg: 1.77421e+08; avg_err: 2.07819e+06; sd: 1.05026e+08; counts: 2555
sm_mp 0.242935 1.73482e+08 1.28032e+08 9.81883e+07 #avg: 1.88135e+08; avg_err: 2.1154e+06; sd: 1.06906e+08; counts: 2555
sm_mp 0.247998 1.84707e+08 1.27996e+08 9.94214e+07 #avg: 1.9878e+08; avg_err: 2.1469e+06; sd: 1.08498e+08; counts: 2555
sm_mp 0.25306 1.94465e+08 1.31913e+08 9.95956e+07 #avg: 2.09331e+08; avg_err: 2.17199e+06; sd: 1.09766e+08; counts: 2555
sm_mp 0.258123 2.0563e+08 1.32173e+08 9.8615e+07 #avg: 2.20113e+08; avg_err: 2.18685e+06; sd: 1.10517e+08; counts: 2555
sm_mp 0.263185 2.17369e+08 1.32712e+08 9.8447e+07 #avg: 2.31487e+08; avg_err: 2.1964e+06; sd: 1.11e+08; counts: 2555
sm_mp 0.268248 2.27632e+08 1.34612e+08 9.5859e+07 #avg: 2.43588e+08; avg_err: 2.20567e+06; sd: 1.11468e+08; counts: 2555
sm_mp 0.27331 2.39994e+08 1.33568e+08 9.5835e+07 #avg: 2.55773e+08; avg_err: 2.20521e+06; sd: 1.11445e+08; counts: 2555
sm_mp 0.278373 2.5406e+08 1.3533e+08 9.7068e+07 #avg: 2.68195e+08; avg_err: 2.20474e+06; sd: 1.11421e+08; counts: 2555
sm_mp 0.283435 2.6793e+08 1.33715e+08 9.8281e+07 #avg: 2.80606e+08; avg_err: 2.20902e+06; sd: 1.11637e+08; counts: 2555
sm_mp 0.288498 2.79569e+08 1.35148e+08 9.9444e+07 #avg: 2.93213e+08; avg_err: 2.21576e+06; sd: 1.11978e+08; counts: 2555
sm_mp 0.29356 2.92624e+08 1.35733e+08 1.0199e+08 #avg: 3.05759e+08; avg_err: 2.24184e+06; sd: 1.13296e+08; counts: 2555
sm_mp 0.298623 3.06003e+08 1.35033e+08 1.06031e+08 #avg: 3.17404e+08; avg_err: 2.27415e+06; sd: 1.14929e+08; counts: 2555
sm_mp 0.303685 3.18791e+08 1.33829e+08 1.11525e+08 #avg: 3.27977e+08; avg_err: 2.30795e+06; sd: 1.16637e+08; counts: 2555
sm_mp 0.308748 3.30325e+08 1.33837e+08 1.17244e+08 #avg: 3.37085e+08; avg_err: 2.34241e+06; sd: 1.18379e+08; counts: 2555
